,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,1040,-50190.74112872853,50317.439117642316,,,-309.3297411089067,,,,,,,,,,
34,0.000279,65535,28700.18247655215,48216.442130014715,,,-69.45285543386385,,,,,,,,,,
35,0.000287,64255,15080.43693148719,45188.45176937534,,,403.6019403548483,,,,,,,,,,
36,0.000295,1040,-40488.21357713929,42083.44399755763,,,-280.21506613325164,,,,,,,,,,
37,0.000303,65535,30612.70238694379,38926.91935435217,,,-190.8869298388972,,,,,,,,,,
38,0.000311,42170,325.36350867716584,36087.770419639724,,,475.0350665237609,,,,,,,,,,
39,0.00032,1024,-26963.6471696301,34404.31177274492,,,-226.84896580939298,,,,,,,,,,
40,0.000328,65535,32666.008624518166,33405.04189071977,,,-297.95338533614756,,,,,,,,,,
41,0.000336,18580,-15741.56356260272,33076.29926468779,,,516.7451507807249,,,,,,,,,,
42,0.000344,5505,-12363.595004475972,33467.00737363984,,,-171.89070002017908,,,,,,,,,,
43,0.000352,65535,32243.891546545598,33737.02884647346,,,-373.1924841057122,,,,,,,,,,
44,0.000361,992,-27979.912142804314,34054.96051397134,,,526.445369125173,,,,,,,,,,
45,0.000369,28294,1249.6407178279667,34372.815526296705,,,-117.48085692235915,,,,,,,,,,
46,0.000377,65535,26703.15646059673,34137.98306716959,,,-412.49740126692325,,,,,,,,,,
47,0.000385,1008,-32556.233885507932,33629.81692215924,,,495.4090963314985,,,,,,,,,,
48,0.000393,56925,12503.963086669002,32594.228150309547,,,-58.81717826668194,,,,,,,,,,
49,0.000402,65535,15064.978367464626,30722.57524636903,,,-409.4810972031523,,,,,,,,,,
50,0.00041,1040,-28246.595025854043,28683.148603872727,,,417.96959196431743,,,,,,,,,,
51,0.000418,65535,20430.970382975054,26587.068503622562,,,-4.054254938153873,,,,,,,,,,
52,0.000426,49916,-1054.9253241323606,24773.63929275421,,,-354.89762305736303,,,,,,,,,,
53,0.000434,1024,-16635.56280542922,24036.37519349503,,,306.23214888436553,,,,,,,,,,
54,0.000443,65535,24147.526486156625,24148.171274569362,,,20.907353512400203,,,,,,,,,,
55,0.000451,1056,-17804.156053778075,25230.077815899505,,,-244.21645623619918,,,,,,,,,,
56,0.000459,65535,-1126.3098579666514,27156.16076473646,,,191.89169244849265,,,,,,,,,,
57,0.000467,65535,22809.676272361685,29173.50871210449,,,-20.715176015957102,,,,,,,,,,
58,0.000475,1040,-30715.750414504706,31388.457459194487,,,-78.69765976866634,,,,,,,,,,
59,0.000483,65535,14677.524579251318,33580.76611249583,,,118.40719115389493,,,,,,,,,,
60,0.000492,65535,16080.950558929024,35468.62039417019,,,-171.8918212351206,,,,,,,,,,
61,0.0005,1008,-36809.77618752591,37367.694839640884,,,137.53913610185077,,,,,,,,,,
62,0.000508,65535,28207.98369969634,38973.48859081505,,,136.98252262044838,,,,,,,,,,
63,0.000516,36856,4919.418008912928,40128.70912576536,,,-478.1507437063763,,,,,,,,,,
64,0.000524,1024,-35895.88004889063,41192.386914103095,,,392.4723053196711,,,,,,,,,,
65,0.000533,65535,38125.40226769886,41994.61304428015,,,305.154114996428,,,,,,,,,,
66,0.000541,11970,-8045.114073665522,42690.438653370424,,,-973.8939070621963,,,,,,,,,,
67,0.000549,1408,-30244.96435378676,43595.23374860923,,,655.8346772693594,,,,,,,,,,
68,0.000557,65535,43744.618868447855,44318.09892427331,,,675.1377524296448,,,,,,,,,,
69,0.000565,1056,-19160.6512901886,44782.80633234264,,,-1661.3874585281128,,,,,,,,,,
70,0.000574,7953,-22968.17996567103,44994.43621879,,,879.4028307768236,,,,,,,,,,
71,0.000582,65535,44517.27122608116,44561.234084525066,,,1271.7011615028266,,,,,,,,,,
72,0.00059,1088,-25249.547476273838,43654.64494908691,,,-2499.7750423922553,,,,,,,,,,
73,0.000598,11458,-16272.010141499472,42441.57513959243,,,1012.5111566498654,,,,,,,,,,
74,0.000606,65535,40101.33963718561,40618.695808817196,,,2075.6481254117225,,,,,,,,,,
75,0.000615,1056,-25075.50440522298,38269.71114798719,,,-3412.431550522727,,,,,,,,,,
76,0.000623,11282,-10643.341087679584,35410.256965988185,,,1019.8620316059297,,,,,,,,,,
77,0.000631,65535,30884.089295150017,31817.506342930377,,,3023.652677955288,,,,,,,,,,
78,0.000639,1040,-19882.19756878049,27849.83238009327,,,-4304.324824293746,,,,,,,,,,
79,0.000647,8322,-5246.216467369826,23792.270526013926,,,890.4975550731523,,,,,,,,,,
80,0.000656,24421,18393.399273088948,19557.285740342937,,,4021.3175034487995,,,,,,,,,,
81,0.000664,1008,-12692.246944131868,15449.86379202376,,,-5080.27864453688,,,,,,,,,,
82,0.000672,6785,990.7982644156206,11693.095383215896,,,636.3831906577477,,,,,,,,,,
83,0.00068,1072,5113.557540655094,8576.638645791438,,,4964.330237104008,,,,,,,,,,
84,0.000688,1008,-6826.219552040512,7439.544534173474,,,-5658.598609921364,,,,,,,,,,
85,0.000697,12210,8437.144970029425,8575.103607513378,,,279.2735912007322,,,,,,,,,,
86,0.000705,1088,-6279.29477772537,11013.665894709182,,,5760.018105902801,,,,,,,,,,
87,0.000713,1008,-4528.939083261302,14018.954785812444,,,-5969.534765355421,,,,,,,,,,
88,0.000721,22661,16490.465645503144,16955.42169167692,,,-168.75080706405856,,,,,,,,,,
89,0.000729,1072,-13777.097543040156,19759.18791126123,,,6329.64185943844,,,,,,,,,,
90,0.000738,1024,-6363.707145199968,22327.386311503622,,,-5937.261299246814,,,,,,,,,,
91,0.000746,35272,23902.174717341215,24397.290849520057,,,-704.7560813928254,,,,,,,,,,
92,0.000754,1056,-16512.649173236707,26194.81360914403,,,6581.228784845778,,,,,,,,,,
93,0.000762,1040,-11425.817865091662,27902.8208939223,,,-5476.831319678243,,,,,,,,,,
94,0.00077,47291,29322.517814920517,29345.12207161897,,,-1292.3398026171124,,,,,,,,,,
95,0.000778,1104,-14740.860572031592,30555.930941929786,,,6387.337685712473,,,,,,,,,,
96,0.000787,1120,-18004.690249981744,31549.675295146797,,,-4544.866460844897,,,,,,,,,,
97,0.000795,55277,31773.171233554265,32155.116927638755,,,-1807.7000925451875,,,,,,,,,,
98,0.000803,11042,-9523.897128513581,32572.491351964156,,,5625.316602193253,,,,,,,,,,
99,0.000811,1280,-24298.428363926236,33026.40314904152,,,-3226.005681231022,,,,,,,,,,
100,0.000819,59326,30932.4445203213,33319.7045544546,,,-2048.2848657337836,,,,,,,,,,
101,0.000828,25526,-2333.397373690509,33394.920108809856,,,4283.698605645522,,,,,,,,,,
102,0.000836,1408,-28949.082419737915,33355.125391170564,,,-1770.9532530037347,,,,,,,,,,
103,0.000844,57870,27194.796777506966,33110.45887945791,,,-1837.60767414618,,,,,,,,,,
104,0.000852,36808,5326.423571192863,32781.53521278711,,,2551.6035457589774,,,,,,,,,,
105,0.00086,1520,-31303.394450011998,32588.74998614199,,,-517.7326461917717,,,,,,,,,,
106,0.000869,51676,21498.837222830207,32341.076964019012,,,-1160.916242054223,,,,,,,,,,
107,0.000877,43818,12224.612942169762,31903.741884723404,,,792.2859483589316,,,,,,,,,,
108,0.000885,1632,-31389.818484396972,31443.672488096232,,,272.23220989519956,,,,,,,,,,
109,0.000893,45147,14993.954421344051,30952.622890130366,,,-215.72299985835596,,,,,,,,,,
110,0.000901,49564,17585.19111061172,30442.370162951844,,,-610.0756582547743,,,,,,,,,,
111,0.00091,1808,-29688.93099378416,30075.894300516466,,,546.6722116432578,,,,,,,,,,
112,0.000918,39353,8693.266711244867,29694.530334853003,,,678.8018565093339,,,,,,,,,,
113,0.000926,53244,21114.837311750776,29116.63105366354,,,-1431.519183296651,,,,,,,,,,
114,0.000934,2208,-26839.519303223133,28528.093399866117,,,466.16797086914005,,,,,,,,,,
115,0.000942,34840,3252.8999775539737,27984.119468158475,,,1253.1413399159471,,,,,,,,,,
116,0.000951,54301,22905.0573689843,27411.418480434648,,,-1694.0337632661456,,,,,,,,,,
117,0.000959,7841,-23411.47816377327,26915.904482703816,,,285.99563120355924,,,,,,,,,,
118,0.000967,31191,-1071.5878800102635,26400.983879802527,,,1417.7119258852583,,,,,,,,,,
119,0.000975,53869,23275.93454961412,25686.73515186326,,,-1611.9021545058392,,,,,,,,,,
120,0.000983,11778,-19800.78366952458,24958.927341919596,,,211.17959174210011,,,,,,,,,,
121,0.000992,28246,-4332.07212019334,24321.84851081422,,,1274.659984844744,,,,,,,,,,
122,0.001,53981,22623.88698144193,23661.94303860126,,,-1456.0559479687076,,,,,,,,,,
123,0.001008,14931,-16227.835594891483,23043.100273247415,,,317.1649934098579,,,,,,,,,,
124,0.001016,24918,-6738.862234878905,22426.02096316029,,,1029.2060767190212,,,,,,,,,,
125,0.001024,53485,21310.25559220871,21648.047455176235,,,-1429.0687676845964,,,,,,,,,,
126,0.001033,19732,-12787.135988181884,20877.160496666966,,,557.5257456971711,,,,,,,,,,
127,0.001041,21701,-8527.288313436047,20245.401773352398,,,875.4133232150066,,,,,,,,,,
128,0.001049,51436,19598.61150136016,19614.946633112286,,,-1603.4768237095336,,,,,,,,,,
129,0.001057,23269,-9502.118039680909,19003.51459348598,,,819.7708777883244,,,,,,,,,,
130,0.001065,21813,-9869.753310709688,18413.58886123261,,,916.6334519964782,,,,,,,,,,
131,0.001074,48283,17630.624128694635,17702.6567444216,,,-1921.6928418462624,,,,,,,,,,
132,0.001082,25158,-6373.69326428028,17006.208463561212,,,986.6117107102071,,,,,,,,,,
133,0.00109,21941,-10826.890450939638,16469.752056942325,,,1136.8717673360507,,,,,,,,,,
134,0.001098,47627,15441.946782401823,15937.569134731008,,,-2238.2841633808466,,,,,,,,,,
135,0.001106,27190,-3436.5189303977236,15375.073827523007,,,986.7908275132672,,,,,,,,,,
136,0.001114,20869,-11340.706408567212,14825.860315585851,,,1418.613663034749,,,,,,,,,,
137,0.001123,45291,13032.57099591782,14181.674912262475,,,-2392.971389034347,,,,,,,,,,
138,0.001131,30455,-809.6242143184382,13537.417577870214,,,827.8119762674494,,,,,,,,,,
139,0.001139,19956,-11295.650971649911,13044.534855070218,,,1603.9693122289991,,,,,,,,,,
140,0.001147,42922,10468.76003583999,12546.283485717233,,,-2294.399774688024,,,,,,,,,,
141,0.001155,33560,1314.0198568491462,11964.468271646558,,,591.5391398499665,,,,,,,,,,
142,0.001164,20244,-10639.693061114098,11389.83849277526,,,1582.7880168337176,,,,,,,,,,
143,0.001172,39609,7937.217251413669,10765.49489991803,,,-1970.9341595915328,,,,,,,,,,
144,0.00118,35368,2766.738226072534,10142.498481573146,,,382.14260040929526,,,,,,,,,,
145,0.001188,22053,-9485.168340392222,9667.356460122935,,,1360.6210768811147,,,,,,,,,,
146,0.001196,36520,5687.211541047701,9202.545779773443,,,-1548.6959430026125,,,,,,,,,,
147,0.001205,35896,3531.855331332419,8643.331018082192,,,255.52691868041953,,,,,,,,,,
148,0.001213,24245,-8096.966033557403,8114.626020620419,,,1054.2785827337302,,,,,,,,,,
149,0.001221,34824,3893.662685316331,7604.407367631719,,,-1167.6051148524027,,,,,,,,,,
150,0.001229,35032,3785.0828968723426,7118.556523862897,,,186.90037705927585,,,,,,,,,,
151,0.001237,26134,-6762.479444984129,6782.662696240533,,,811.0858905616634,,,,,,,,,,
152,0.001246,34984,2556.459616485704,6481.079857599125,,,-899.3089551302459,,,,,,,,,,
153,0.001254,34040,3802.4757709449605,6089.821933012572,,,105.31092912073056,,,,,,,,,,
154,0.001262,25942,-5645.0555972791535,5740.69909871291,,,712.228126083503,,,,,,,,,,
155,0.00127,34408,1525.3372838202436,5450.094144596776,,,-726.7246652510971,,,,,,,,,,
156,0.001278,35736,3805.2197026402814,5184.155012600917,,,-38.16189627368057,,,,,,,,,,
157,0.001287,25798,-4737.777686214617,5036.586149045251,,,732.3629988448827,,,,,,,,,,
158,0.001295,32311,623.9423405924205,4915.565806472275,,,-585.6284765635203,,,,,,,,,,
159,0.001303,36776,3865.5670716698132,4686.569730976997,,,-229.44062739561485,,,,,,,,,,
160,0.001311,27670,-3936.5323201414985,4480.918301545946,,,773.7659452169733,,,,,,,,,,
161,0.001319,30487,-238.5455474617838,4354.911213055647,,,-421.4345880189885,,,,,,,,,,
162,0.001328,35928,3928.7471762077835,4239.369594530131,,,-403.65034292688046,,,,,,,,,,
163,0.001336,29367,-3146.3083798502535,4183.646446541169,,,736.1682732245414,,,,,,,,,,
164,0.001344,30231,-1045.4798970108384,4138.466867029906,,,-222.59997371693888,,,,,,,,,,
165,0.001352,35144,3896.283477521685,3976.1005190301253,,,-488.71576208415746,,,,,,,,,,
166,0.00136,29607,-2334.700859409306,3817.7362375165676,,,575.9058823741123,,,,,,,,,,
167,0.001369,30871,-1718.8889392868869,3758.6050208290585,,,-23.821811698439607,,,,,,,,,,
168,0.001377,34920,3690.683633816491,3693.208449173082,,,-448.44210447458744,,,,,,,,,,
169,0.001385,29799,-1526.906694077561,3617.6838078884975,,,330.27428707272895,,,,,,,,,,
170,0.001393,30199,-2171.690995761889,3537.8754324957927,,,115.27355148541193,,,,,,,,,,
171,0.001401,35224,3281.2144561094256,3352.2735396977455,,,-306.18764120886595,,,,,,,,,,
172,0.001409,30631,-783.1603842277053,3155.0970824546043,,,98.65958700539733,,,,,,,,,,
173,0.001418,29255,-2343.3577737657747,3062.5668712800416,,,146.80103313096828,,,,,,,,,,
174,0.001426,34872,2694.4713561706244,2955.2323384154533,,,-137.44601107092987,,,,,,,,,,
175,0.001434,31895,-175.7817007425956,2789.4137904612526,,,-12.212425427669597,,,,,,,,,,
176,0.001442,28759,-2231.28676332068,2621.457507431327,,,65.7897628670113,,,,,,,,,,
177,0.00145,33976,2015.8210820951979,2387.8297790485863,,,-31.23405376442123,,,,,,,,,,
178,0.001459,32663,244.34160782691643,2150.4957661643225,,,52.11730030154099,,,,,,,,,,
179,0.001467,29543,-1912.6124730633019,2029.96598880414,,,-85.24032740208752,,,,,,,,,,
180,0.001475,32727,1362.869668988398,1913.405032562796,,,-43.17269629887342,,,,,,,,,,
181,0.001483,32359,484.25684606782943,1727.7395761005528,,,265.50554668507897,,,,,,,,,,
182,0.001491,30711,-1526.7836377203491,1562.6430986399698,,,-237.12403029455464,,,,,,,,,,
183,0.0015,32311,831.5913177840897,1393.2890902171048,,,-170.22576925961837,,,,,,,,,,
184,0.001508,31959,613.6243574327411,1243.4746204229716,,,534.240182348081,,,,,,,,,,
185,0.001516,31047,-1211.4800895064755,1213.9277420302874,,,-322.85617581336595,,,,,,,,,,
186,0.001524,32679,453.4223619753917,1206.412657968705,,,-354.7698660057308,,,,,,,,,,
187,0.001532,31799,720.0284704992757,1118.7144329644457,,,736.850087540221,,,,,,,,,,
188,0.001541,30679,-1033.4480471941197,1055.4285824798778,,,-305.5588898124059,,,,,,,,,,
189,0.001549,32503,199.31870074675334,1034.3256552107248,,,-507.1306289278415,,,,,,,,,,
190,0.001557,32567,848.0979049056655,1026.230635117832,,,777.5598833486551,,,,,,,,,,
191,0.001565,30775,-967.7338362301691,1089.3156421129286,,,-201.0920961435014,,,,,,,,,,
192,0.001573,31655,20.42631646566078,1159.174024583553,,,-544.4105037883141,,,,,,,,,,
193,0.001582,33288,976.5760522427548,1124.2732928029175,,,637.7387824714373,,,,,,,,,,
194,0.00159,30727,-934.5954190819803,1090.5332796897383,,,-72.65695081485488,,,,,,,,,,
195,0.001598,31207,-118.38479409817282,1106.1372284939764,,,-439.2662415599444,,,,,,,,,,
196,0.001606,33528,1049.4270785133997,1108.8902659021962,,,387.05849356058735,,,,,,,,,,
197,0.001614,31127,-854.6160477428272,1136.2283272720085,,,13.462278094133163,,,,,,,,,,
198,0.001623,30663,-236.30897035047627,1157.3452755720054,,,-240.09777323801637,,,,,,,,,,
199,0.001631,33112,1024.5027010289616,1067.9979970497445,,,135.53685584525724,,,,,,,,,,
200,0.001639,31511,-682.2862682372195,970.2562584806186,,,32.323364919962835,,,,,,,,,,
201,0.001647,31863,-346.76742794867624,936.9882887323405,,,-37.805840259390926,,,,,,,,,,
202,0.001655,31863,896.262493050421,896.366900092208,,,-32.87624083611682,,,,,,,,,,
203,0.001664,30967,-415.9719017967414,856.2796470424892,,,5.59294366650479,,,,,,,,,,
204,0.001672,33032,-451.69664526377284,818.9885416930206,,,91.3583663829027,,,,,,,,,,
205,0.00168,32071,689.6916964239437,702.4783534225483,,,-94.85015406095192,,,,,,,,,,
206,0.001688,30775,-103.17521547245515,594.9774782988329,,,-26.40263976437226,,,,,,,,,,
207,0.001696,31415,-527.9910887008405,599.7425309329053,,,122.50424699256534,,,,,,,,,,
208,0.001704,33224,454.42620173488075,619.8835464697671,,,-78.64026762360221,,,,,,,,,,
209,0.001713,32071,163.37910538731265,583.4802584881018,,,-35.80825684433335,,,,,,,,,,
210,0.001721,30199,-542.3266316330123,554.0434065463927,,,80.90006363775494,,,,,,,,,,
211,0.001729,32279,265.9721559460999,511.0509398124514,,,-31.80437352251999,,,,,,,,,,
212,0.001737,33192,288.0551458882921,469.8814883727687,,,-20.102000239003388,,,,,,,,,,
213,0.001745,30551,-496.98359447492004,502.2955781010772,,,14.753771145421844,,,,,,,,,,
214,0.001754,31319,201.55398213981897,532.6129548507944,,,8.200826026891445,,,,,,,,,,
215,0.001762,32872,247.98116842176796,482.1721179257262,,,5.039829143459361,,,,,,,,,,
216,0.00177,31543,-451.1230858612063,457.1466148319267,,,-34.98591916882958,,,,,,,,,,
217,0.001778,31495,278.0744826845836,434.7770002525159,,,26.404361751270887,,,,,,,,,,
218,0.001786,31847,133.5288991744915,415.02021029379614,,,21.550040210911206,,,,,,,,,,
219,0.001795,32199,-472.5083397737891,489.6518520126251,,,-51.09522658976513,,,,,,,,,,
220,0.001803,32087,407.5327593259108,567.265540812882,,,26.438488994338822,,,,,,,,,,
221,0.001811,30983,90.92187660590184,586.3062725211676,,,21.024510075578892,,,,,,,,,,
222,0.001819,31783,-558.8856945710321,612.4741518725267,,,-39.26397248409186,,,,,,,,,,
223,0.001827,33240,440.77110352797,596.3787995821452,,,,,,,,,,,,,
224,0.001836,30999,199.03409395166074,570.6945882658622,,,,,,,,,,,,,
225,0.001844,30855,-621.1275384980346,622.0739241479864,,,,,,,,,,,,,
226,0.001852,33480,289.58029602667057,666.8480065254017,,,,,,,,,,,,,
227,0.00186,32391,394.3623743600625,626.5849050657437,,,,,,,,,,,,,
228,0.001868,30007,-565.6812355308579,583.3490914838484,,,,,,,,,,,,,
229,0.001877,31799,20.70319262290337,565.257107818192,,,,,,,,,,,,,
230,0.001885,33672,526.3273871987435,555.2938368343004,,,,,,,,,,,,,
231,0.001893,31639,-402.0758568658858,572.9046911052038,,,,,,,,,,,,,
232,0.001901,30087,-181.7522988728572,583.4411014059258,,,,,,,,,,,,,
233,0.001909,32695,498.3071868156537,503.64256601071963,,,,,,,,,,,,,
234,0.001918,32776,-257.6056029235867,416.90236290803296,,,,,,,,,,,,,
235,0.001926,31015,-169.0365560901585,391.5090756147777,,,,,,,,,,,,,
236,0.001934,31927,357.8541513834154,358.57576415353316,,,,,,,,,,,,,
237,0.001942,32039,-268.13304053412327,350.03913353191103,,,,,,,,,,,,,
238,0.00195,31847,40.56963292648759,391.03882141382365,,,,,,,,,,,,,
239,0.001959,31943,247.53647951221316,396.5302826666407,,,,,,,,,,,,,
240,0.001967,31479,-445.0694296891184,446.2272496675416,,,,,,,,,,,,,
241,0.001975,32952,274.13011674064074,502.3727217603701,,,,,,,,,,,,,
242,0.001983,31303,267.4474864497903,546.8482402036292,,,,,,,,,,,,,
243,0.001991,30375,-648.8614771313788,648.8949063965969,,,,,,,,,,,,,
244,0.001999,33496,348.2964243605669,732.6196936809927,,,,,,,,,,,,,
245,0.002008,32711,382.7947363163649,724.9431708245202,,,,,,,,,,,,,
246,0.002016,29815,-697.9829340706735,698.7556589587809,,,,,,,,,,,,,
247,0.002024,32279,214.9587470916726,656.1851478080009,,,,,,,,,,,,,
248,0.002032,32936,459.4225082457743,595.6103202647568,,,,,,,,,,,,,
249,0.00204,31831,-515.7747033512163,571.7111906792358,,,,,,,,,,,,,
250,0.002049,30647,-15.201556555586917,535.5266169111698,,,,,,,,,,,,,
251,0.002057,32279,385.8732723398312,412.54050060486173,,,,,,,,,,,,,
252,0.002065,33144,-185.94781968397376,288.16024740627245,,,,,,,,,,,,,
253,0.002073,31047,-177.015240615693,242.97089727469597,,,,,,,,,,,,,
254,0.002081,31271,164.53228074795766,242.83393543346497,,,,,,,,,,,,,
255,0.00209,32455,121.473041150017,213.3696108565142,,,,,,,,,,,,,
256,0.002098,32135,-177.23755674657292,192.0765690205669,,,,,,,,,,,,,
257,0.002106,31831,-101.52193451205822,228.04349217105712,,,,,,,,,,,,,
258,0.002114,31239,273.98608694143115,289.6435960792073,,,,,,,,,,,,,
259,0.002122,32295,-39.93777020032146,325.1214789698575,,,,,,,,,,,,,
260,0.002131,32295,-293.12592664780055,350.16805825761827,,,,,,,,,,,,,
261,0.002139,31831,246.47874734087358,328.423165527898,,,,,,,,,,,,,
262,0.002147,31655,138.65698814620217,307.2333175069382,,,,,,,,,,,,,
263,0.002155,31575,-349.3656414509565,351.2540326821642,,,,,,,,,,,,,
264,0.002163,32247,106.37662767978873,389.90565175532,,,,,,,,,,,,,
265,0.002172,32359,265.47789060658005,352.5846124609695,,,,,,,,,,,,,
266,0.00218,31047,-287.6857026542331,312.2660888044858,,,,,,,,,,,,,
267,0.002188,31687,-46.89895143650065,303.75581943587486,,,,,,,,,,,,,
268,0.002196,32936,301.49945970052414,302.97160391197286,,,,,,,,,,,,,
269,0.002204,31751,-177.98347445473388,312.6672649276908,,,,,,,,,,,,,
270,0.002213,31495,-139.67708670508145,323.11493053402586,,,,,,,,,,,,,
271,0.002221,31879,269.03224708882493,269.04132323629443,,,,,,,,,,,,,
272,0.002229,32071,-96.7248168358497,215.0218354835066,,,,,,,,,,,,,
273,0.002237,32247,-150.80796039900557,225.21475071515886,,,,,,,,,,,,,
274,0.002245,31143,221.34638306829504,234.003066065214,,,,,,,,,,,,,
275,0.002254,31895,-88.21991183419661,227.37122714604348,,,,,,,,,,,,,
276,0.002262,32295,-100.39526700659944,241.1730207731542,,,,,,,,,,,,,
277,0.00227,32295,200.73964438141562,206.02424819694858,,,,,,,,,,,,,
278,0.002278,31207,-154.59167305189314,185.5332224326523,,,,,,,,,,,,,
279,0.002286,31735,-19.115562853154024,213.36254680571935,,,,,,,,,,,,,
280,0.002295,32647,218.30538168533954,238.6957836862032,,,,,,,,,,,,,
281,0.002303,31831,-271.43655839657407,299.79656076759574,,,,,,,,,,,,,
282,0.002311,31367,69.54443692708413,372.3365836667597,,,,,,,,,,,,,
283,0.002319,32343,263.03343893670973,385.04700463129933,,,,,,,,,,,,,
284,0.002327,31991,-403.4635950577803,406.59248815880994,,,,,,,,,,,,,
285,0.002335,31495,144.86445728309366,436.42088857884306,,,,,,,,,,,,,
286,0.002344,31959,315.7468587264336,456.78374279267206,,,,,,,,,,,,,
287,0.002352,31847,-507.7432097417182,518.598686473818,,,,,,,,,,,,,
288,0.00236,32487,185.9737596519067,574.1795198274558,,,,,,,,,,,,,
289,0.002368,31719,349.94215871960296,560.9123535144656,,,,,,,,,,,,,
290,0.002376,30679,-542.0546545220869,544.6567635280132,,,,,,,,,,,,,
291,0.002385,33256,187.27812322714865,526.4590440851612,,,,,,,,,,,,,
292,0.002393,32727,334.59287338556084,494.3114557315671,,,,,,,,,,,,,
293,0.002401,30183,-491.29729536464606,500.7091387422757,,,,,,,,,,,,,
294,0.002409,31895,170.60215533588237,501.4345809149183,,,,,,,,,,,,,
295,0.002417,32824,257.45533231910383,440.2317388496081,,,,,,,,,,,,,
296,0.002426,31959,-386.3319721111699,386.37200772761673,,,,,,,,,,,,,
297,0.002434,30999,163.8732208455027,334.84886104708977,,,,,,,,,,,,,
298,0.002442,31943,148.171157514237,279.378578172152,,,,,,,,,,,,,
299,0.00245,33016,-278.6548822836856,278.97054494146784,,,,,,,,,,,,,
300,0.002458,31831,162.80069143803848,281.24215459380275,,,,,,,,,,,,,
301,0.002467,30775,59.23067393860923,239.10415789661482,,,,,,,,,,,,,
302,0.002475,32199,-186.13156659668581,211.24722196513383,,,,,,,,,,,,,
303,0.002483,32856,130.2374767918499,156.45615607718645,,,,,,,,,,,,,
304,0.002491,31735,9.977063911935744,92.95375916801429,,,,,,,,,,,,,
