Timestamps,Voltages
0.002229,32311
0.002237,31351
0.002245,32423
0.002253,32167
0.002261,30727
0.002270,32359
0.002278,32391
0.002286,31511
0.002294,31767
0.002302,32167
0.002311,32311
0.002319,31399
0.002327,31687
0.002335,32423
0.002343,32183
0.002351,31303
0.002360,32503
0.002368,31847
0.002376,31815
0.002384,32135
0.002392,31479
0.002401,32135
0.002409,32359
0.002417,31271
0.002425,32167
0.002433,32583
0.002442,31511
0.002450,31559
0.002458,32663
0.002466,31751
0.002474,31495
0.002483,32087
0.002491,32631
0.002499,31351
0.002507,31367
0.002515,32439
0.002524,32599
0.002532,30935
0.002540,31975
0.002548,32631
0.002556,31719
0.002565,31559
0.002573,31943
0.002581,32087
0.002589,32007
0.002597,31847
0.002605,31591
0.002614,32039
0.002622,32183
0.002630,31815
0.002638,31639
0.002646,31991
0.002655,32519
0.002663,31927
0.002671,31079
0.002679,31879
0.002687,33176
0.002696,31655
0.002704,30663
0.002712,33224
0.002720,32455
0.002728,30519
0.002737,32295
0.002745,33272
0.002753,31239
0.002761,31143
0.002769,33000
0.002778,32215
0.002786,30823
0.002794,32247
0.002802,33288
0.002810,30695
0.002819,31991
0.002827,33128
0.002835,31143
0.002843,31703
0.002851,32407
0.002859,31783
0.002868,32471
0.002876,31783
0.002884,31015
0.002892,33080
0.002900,32567
0.002909,30263
0.002917,32455
0.002925,33272
0.002933,31079
0.002941,31383
0.002950,32824
0.002958,32119
0.002966,31527
0.002974,32183
0.002982,32167
0.002991,31975
0.002999,31879
0.003007,31495
0.003015,33080
0.003023,32007
0.003032,30855
0.003040,32375
0.003048,33400
0.003056,30567
0.003064,31687
0.003072,33112
0.003081,31783
0.003089,31255
0.003097,32792
0.003105,31719
0.003113,32023
0.003122,31879
0.003130,31559
0.003138,32599
0.003146,32263
0.003154,31159
0.003163,32135
0.003171,32743
0.003179,31815
0.003187,31255
0.003195,32359
0.003204,33112
0.003212,30791
0.003220,31783
0.003228,32936
0.003236,32183
0.003245,31527
0.003253,31687
0.003261,32888
0.003269,31815
0.003277,31095
0.003286,32792
0.003294,32215
0.003302,31735
0.003310,31639
0.003318,32327
0.003326,32663
0.003335,31351
0.003343,31735
0.003351,32824
0.003359,31879
0.003367,31559
0.003376,32247
0.003384,32471
0.003392,31687
0.003400,31319
0.003408,33432
0.003417,31687
0.003425,31047
0.003433,32663
0.003441,32952
0.003449,31207
0.003458,31463
0.003466,32840
0.003474,32471
0.003482,31063
0.003490,32087
0.003499,32583
0.003507,32071
0.003515,31559
0.003523,32023
0.003531,32631
0.003540,31607
0.003548,31623
0.003556,32519
0.003564,32423
0.003572,31623
0.003580,31415
0.003589,32904
0.003597,32247
0.003605,31111
0.003613,32391
0.003621,32872
0.003630,31191
0.003638,31687
0.003646,33096
0.003654,32087
0.003662,30903
0.003671,32599
0.003679,33080
0.003687,30839
0.003695,31639
0.003703,33304
0.003712,31863
0.003720,31207
0.003728,32583
0.003736,32327
0.003744,31735
0.003753,31991
0.003761,31975
0.003769,32407
0.003777,31975
0.003785,31335
0.003794,32599
0.003802,32792
0.003810,31111
0.003818,31783
0.003826,33464
0.003834,31591
0.003843,31095
0.003851,33256
0.003859,32439
0.003867,30631
0.003875,32679
0.003884,32872
0.003892,31607
0.003900,31463
0.003908,32695
0.003916,32407
0.003925,31527
0.003933,32007
0.003941,32391
0.003949,32151
0.003957,31639
0.003966,32103
0.003974,32439
0.003982,32519
0.003990,31271
0.003998,31687
0.004007,33144
0.004015,32247
0.004023,30455
0.004031,33000
0.004039,33160
0.004048,30567
0.004056,32039
0.004064,33384
0.004072,31383
0.004080,31431
0.004088,32711
0.004097,32391
0.004105,31831
0.004113,31575
0.004121,32535
0.004129,32471
0.004138,31463
0.004146,31847
0.004154,33016
0.004162,31863
0.004170,31255
0.004179,32615
0.004187,32551
0.004195,31655
0.004203,31735
0.004211,32519
0.004220,32407
0.004228,31319
0.004236,32023
0.004244,33176
0.004252,31703
0.004261,31383
0.004269,32695
0.004277,32695
0.004285,31191
0.004293,31927
0.004302,32920
0.004310,32119
0.004318,31015
0.004326,32904
0.004334,32856
0.004342,30887
0.004351,31975
0.004359,32952
0.004367,32231
0.004375,31351
0.004383,31927
0.004392,33208
0.004400,31975
0.004408,31239
0.004416,32695
0.004424,32455
0.004433,31895
0.004441,31671
0.004449,32471
0.004457,32743
0.004465,31383
0.004474,31719
0.004482,32904
0.004490,32455
0.004498,31303
0.004506,31959
0.004515,33288
0.004523,31735
0.004531,31111
0.004539,33128
0.004547,32519
0.004555,30967
0.004564,32183
0.004572,32551
0.004580,32343
0.004588,31783
0.004596,31623
0.004605,32856
0.004613,32279
0.004621,30967
0.004629,32519
0.004637,32968
0.004646,31463
0.004654,31719
0.004662,32423
0.004670,32808
0.004678,31671
0.004687,31399
0.004695,32615
0.004703,32824
0.004711,31383
0.004719,31591
0.004728,33176
0.004736,32183
0.004744,31143
0.004752,32375
0.004760,33432
0.004769,31111
0.004777,31639
0.004785,32984
0.004793,32471
0.004801,31783
0.004809,31447
0.004818,32519
0.004826,33224
0.004834,30807
0.004842,31751
0.004850,33624
0.004859,32087
0.004867,30807
0.004875,32615
0.004883,32631
0.004891,31991
0.004900,31687
0.004908,32311
0.004916,32551
0.004924,32071
0.004932,31495
0.004941,32487
0.004949,32663
0.004957,31319
0.004965,31831
0.004973,33032
0.004982,31959
0.004990,31751
0.004998,32135
0.005006,32551
0.005014,32199
0.005023,31271
0.005031,32567
0.005039,32727
0.005047,31639
0.005055,31639
0.005063,32503
0.005072,33032
0.005080,31255
0.005088,31703
0.005096,33096
0.005104,32151
0.005113,31687
0.005121,32151
0.005129,32119
0.005137,32471
0.005145,32151
0.005154,31383
0.005162,32487
0.005170,32840
0.005178,31319
0.005186,31943
0.005195,32808
0.005203,32311
0.005211,31383
0.005219,32199
0.005227,33064
0.005236,31431
0.005244,31751
0.005252,32984
0.005260,32359
0.005268,31255
0.005277,32135
0.005285,33128
0.005293,32103
0.005301,31447
0.005309,32007
0.005317,32631
0.005326,32391
0.005334,31735
0.005342,32023
0.005350,32695
0.005358,32135
0.005367,31895
0.005375,32103
0.005383,32503
0.005391,32599
0.005399,31239
0.005408,32263
0.005416,33112
0.005424,31735
0.005432,31735
0.005440,32679
0.005449,32471
0.005457,31383
0.005465,31927
0.005473,32904
0.005481,32247
0.005490,31223
0.005498,32199
0.005506,33400
0.005514,31447
0.005522,31703
0.005530,32952
0.005539,32455
0.005547,31031
0.005555,31927
0.005563,33800
0.005571,31991
0.005580,30759
0.005588,32551
0.005596,33160
0.005604,31095
0.005612,31991
0.005621,33384
0.005629,31943
0.005637,30775
0.005645,32840
0.005653,33576
0.005662,31127
0.005670,31287
0.005678,33352
0.005686,31959
0.005694,32199
0.005703,32295
0.005711,31815
0.005719,32631
0.005727,31655
0.005735,31687
0.005744,33496
0.005752,32439
0.005760,29911
0.005768,33448
0.005776,33528
0.005784,30343
0.005793,31815
0.005801,33944
0.005809,31895
0.005817,30807
0.005825,32968
0.005834,33192
0.005842,31111
0.005850,31735
0.005858,33288
0.005866,31943
0.005875,31575
0.005883,32663
0.005891,31783
0.005899,32071
0.005907,33016
0.005916,31639
0.005924,32023
0.005932,33000
0.005940,31783
0.005948,31735
0.005957,32455
0.005965,32503
0.005973,31607
0.005981,32391
0.005989,32776
0.005998,31927
0.006006,31303
0.006014,33000
0.006022,32663
0.006030,31463
0.006038,31847
0.006047,33128
0.006055,32487
0.006063,31159
0.006071,31927
0.006079,33384
0.006088,31639
0.006096,31239
0.006104,33384
0.006112,32327
0.006120,31031
0.006129,32599
0.006137,32888
0.006145,31639
0.006153,31975
0.006161,32199
0.006170,32808
0.006178,32055
0.006186,31495
0.006194,32567
0.006202,32776
0.006211,31639
0.006219,31799
0.006227,32519
0.006235,32872
0.006243,31895
0.006252,31399
0.006260,33064
0.006268,32343
0.006276,31655
0.006284,32327
0.006292,32615
0.006301,31975
0.006309,31895
0.006317,32423
0.006325,32327
0.006333,32055
0.006342,31863
0.006350,32455
0.006358,32679
0.006366,31655
0.006374,32327
0.006383,32840
0.006391,31639
0.006399,31559
0.006407,33160
0.006415,32711
0.006424,30887
0.006432,32295
0.006440,33128
0.006448,32135
0.006456,31623
0.006465,31991
0.006473,32856
0.006481,32519
0.006489,31143
0.006497,32519
0.006506,33112
0.006514,31431
0.006522,31767
0.006530,33128
0.006538,32343
0.006546,31319
0.006555,32151
0.006563,33272
0.006571,32023
0.006579,31015
0.006587,33016
0.006596,32968
0.006604,31431
0.006612,31575
0.006620,32840
0.006628,32824
0.006637,31127
0.006645,32023
0.006653,33368
0.006661,31831
0.006669,31175
0.006678,33048
0.006686,32792
0.006694,31431
0.006702,32039
0.006710,32503
0.006719,31991
0.006727,32872
0.006735,31927
0.006743,31367
0.006751,33304
0.006759,32343
0.006768,31127
0.006776,32872
0.006784,32968
0.006792,30695
0.006800,32583
0.006809,33800
0.006817,31031
0.006825,31127
0.006833,33800
0.006841,33000
0.006850,30295
0.006858,31943
0.006866,34264
0.006874,31623
0.006882,30695
0.006891,33528
0.006899,33336
0.006907,30103
0.006915,32487
0.006923,34200
0.006932,30519
0.006940,31815
0.006948,34152
0.006956,30535
0.006964,32439
0.006973,34360
0.006981,29287
0.006989,32039
0.006997,36648
0.007005,28374
0.007013,30007
0.007022,38745
0.007030,28759
0.007038,27654
0.007046,40457
0.007054,30263
0.007063,25318
0.007071,39705
0.007079,32872
0.007087,24341
0.007095,38009
0.007104,34504
0.007112,24902
0.007120,36312
0.007128,35512
0.007136,24998
0.007145,36040
0.007153,35320
0.007161,25798
0.007169,35064
0.007177,35112
0.007186,27158
0.007194,34184
0.007202,35048
0.007210,28070
0.007218,32872
0.007227,35304
0.007235,29463
0.007243,31623
0.007251,34632
0.007259,30807
0.007267,31991
0.007276,33304
0.007284,31671
0.007292,31959
0.007300,32263
0.007308,32359
0.007317,32840
0.007325,31319
0.007333,31959
0.007341,33080
0.007349,32295
0.007358,31767
0.007366,31895
0.007374,32984
0.007382,32551
0.007390,31319
0.007399,32215
0.007407,33384
0.007415,31687
0.007423,31527
0.007431,33448
0.007440,31415
0.007448,31607
0.007456,33368
0.007464,32727
0.007472,30887
0.007481,32167
0.007489,32824
0.007497,32840
0.007505,30855
0.007513,32135
0.007521,33928
0.007530,31895
0.007538,30919
0.007546,32792
0.007554,32423
0.007562,32199
0.007571,32135
0.007579,31783
0.007587,32519
0.007595,32503
0.007603,32103
0.007612,31655
0.007620,32856
0.007628,32519
0.007636,31607
0.007644,32087
0.007653,32711
0.007661,32359
0.007669,31863
0.007677,31575
0.007685,33112
0.007694,32808
0.007702,31287
0.007710,31719
0.007718,33416
0.007726,32375
0.007735,31127
0.007743,32167
0.007751,33448
0.007759,32007
0.007767,31047
0.007775,33016
0.007784,33032
0.007792,31639
0.007800,31447
0.007808,33208
0.007816,32679
0.007825,31191
0.007833,32311
0.007841,33320
0.007849,31239
0.007857,31783
0.007866,33304
0.007874,32375
0.007882,31015
0.007890,32263
0.007898,33496
0.007907,31319
0.007915,31575
0.007923,33288
0.007931,32695
0.007939,31287
0.007948,31879
0.007956,33544
0.007964,32343
0.007972,30535
0.007980,33208
0.007988,32936
0.007997,31287
0.008005,32055
0.008013,33016
0.008021,32423
0.008029,31319
0.008038,32087
0.008046,33128
0.008054,32439
0.008062,30999
0.008070,32455
0.008079,33368
0.008087,31431
0.008095,31687
0.008103,32984
0.008111,32199
0.008120,31847
0.008128,32631
0.008136,32071
0.008144,32295
0.008152,32103
0.008161,32023
0.008169,32984
0.008177,31975
0.008185,31543
0.008193,32872
0.008202,32920
0.008210,31223
0.008218,32183
0.008226,33256
0.008234,31719
0.008242,31303
0.008251,33176
0.008259,32824
0.008267,31223
0.008275,32039
0.008283,33416
0.008292,31911
0.008300,31479
0.008308,32567
0.008316,33368
0.008324,31111
0.008333,31975
0.008341,33256
0.008349,32583
0.008357,31239
0.008365,32199
0.008374,33336
0.008382,32039
0.008390,31511
0.008398,32679
0.008406,33048
0.008415,31543
0.008423,32023
0.008431,32535
0.008439,32519
0.008447,32071
0.008456,31687
0.008464,32695
0.008472,32808
0.008480,31271
0.008488,32087
0.008496,33176
0.008505,32039
0.008513,31927
0.008521,32215
0.008529,32295
0.008537,32599
0.008546,31847
0.008554,32247
0.008562,32936
0.008570,31575
0.008578,31799
0.008587,32776
0.008595,32695
0.008603,31511
0.008611,31623
0.008619,33352
0.008628,32263
0.008636,31351
0.008644,32503
0.008652,32920
0.008660,31591
0.008669,31975
0.008677,32984
0.008685,32407
0.008693,31431
0.008701,32519
0.008710,32872
0.008718,31751
0.008726,31879
0.008734,32824
0.008742,32743
0.008750,31175
0.008759,32135
0.008767,33768
0.008775,31511
0.008783,31463
0.008791,33144
0.008800,32487
0.008808,31767
0.008816,31799
0.008824,32808
0.008832,32984
0.008841,31495
0.008849,31559
0.008857,33528
0.008865,32279
0.008873,31111
0.008882,32904
0.008890,33112
0.008898,31511
0.008906,31527
0.008914,33368
0.008923,32679
0.008931,30935
0.008939,32087
0.008947,33576
0.008955,32471
0.008964,30983
0.008972,32375
0.008980,33592
0.008988,31303
0.008996,31575
0.009004,33320
0.009013,32647
0.009021,31255
0.009029,32039
0.009037,33000
0.009045,32311
0.009054,31463
0.009062,32455
0.009070,33272
0.009078,31495
0.009086,31655
0.009095,33288
0.009103,32503
0.009111,30855
0.009119,32824
0.009127,33352
0.009136,31191
0.009144,31879
0.009152,33400
0.009160,32183
0.009168,30999
0.009177,32824
0.009185,33224
0.009193,31639
0.009201,31687
0.009209,32952
0.009218,32647
0.009226,31479
0.009234,31767
0.009242,33480
0.009250,32215
0.009258,31559
0.009267,32487
0.009275,32599
0.009283,32087
0.009291,32551
0.009299,31559
0.009308,32647
0.009316,32952
0.009324,31047
0.009332,32535
0.009340,33320
0.009349,31415
0.009357,31991
0.009365,33304
0.009373,32215
0.009381,30983
0.009390,32984
0.009398,33448
0.009406,31063
0.009414,32023
0.009422,33288
0.009431,32279
0.009439,31511
0.009447,32311
0.009455,32792
0.009463,32359
0.009471,31559
0.009480,32279
0.009488,33128
0.009496,31815
0.009504,31703
0.009512,32840
0.009521,32872
0.009529,31527
0.009537,31975
0.009545,33224
0.009553,31767
0.009562,31543
0.009570,32920
0.009578,32663
0.009586,31575
0.009594,31991
0.009603,32840
0.009611,32599
0.009619,31335
0.009627,32311
0.009635,32792
0.009644,32359
0.009652,31847
0.009660,32007
0.009668,33000
0.009676,32071
0.009685,31831
0.009693,32535
0.009701,32503
0.009709,32311
0.009717,31895
0.009725,32215
0.009734,32551
0.009742,32039
0.009750,32551
0.009758,31975
0.009766,32631
0.009775,32119
0.009783,32007
0.009791,32743
0.009799,32055
0.009807,32007
0.009816,32359
0.009824,32647
0.009832,32055
0.009840,32039
0.009848,32583
0.009857,32695
0.009865,31671
0.009873,31927
0.009881,33352
0.009889,32087
0.009898,31303
0.009906,32952
0.009914,32487
0.009922,32103
0.009930,31879
0.009939,32567
0.009947,32711
0.009955,31591
0.009963,31943
0.009971,33592
0.009979,31495
0.009988,31399
0.009996,33528
0.010004,32359
0.010012,31671
0.010020,31719
0.010029,33016
0.010037,32904
0.010045,31111
0.010053,32295
0.010061,33032
0.010070,32199
0.010078,31735
0.010086,32247
0.010094,32840
0.010102,31703
0.010111,32343
0.010119,32327
0.010127,32087
0.010135,32776
0.010143,32135
0.010152,31479
0.010160,33016
0.010168,32695
0.010176,31207
0.010184,32391
0.010193,33448
0.010201,31703
0.010209,31399
0.010217,33352
0.010225,32679
0.010233,31175
0.010242,32407
0.010250,32968
0.010258,32215
0.010266,31287
0.010274,32487
0.010283,33288
0.010291,31623
0.010299,31479
0.010307,33144
0.010315,32503
0.010324,31223
0.010332,32808
0.010340,32647
0.010348,32215
0.010356,31975
0.010365,32039
0.010373,32583
0.010381,32615
0.010389,31927
0.010397,31911
0.010406,32872
0.010414,32375
0.010422,31719
0.010430,32199
0.010438,33032
0.010446,32007
0.010455,31783
0.010463,32487
0.010471,32936
0.010479,31687
0.010487,31879
0.010496,32519
0.010504,33256
0.010512,31575
0.010520,31287
0.010528,33288
0.010537,32936
0.010545,31047
0.010553,32279
0.010561,33352
0.010569,31719
0.010578,31751
0.010586,32936
0.010594,32375
0.010602,31623
0.010610,32391
0.010619,33208
0.010627,31895
0.010635,31543
0.010643,32776
0.010651,33224
0.010660,31111
0.010668,31783
0.010676,33832
0.010684,32071
0.010692,31143
0.010700,33048
0.010709,32792
0.010717,31447
0.010725,32343
0.010733,32808
0.010741,32535
0.010750,31303
0.010758,32311
0.010766,33160
0.010774,32151
0.010782,31895
0.010791,32151
0.010799,32952
0.010807,32263
0.010815,31527
0.010823,32439
0.010832,33384
0.010840,31511
0.010848,31751
0.010856,33160
0.010864,32119
0.010873,31655
0.010881,32487
0.010889,32856
0.010897,31975
0.010905,31511
0.010914,33224
0.010922,32663
0.010930,30983
0.010938,32535
0.010946,33448
0.010954,31511
0.010963,31767
0.010971,32872
0.010979,32455
0.010987,31591
0.010995,32343
0.011004,32968
0.011012,32135
0.011020,31463
0.011028,32615
0.011036,33080
0.011045,32007
0.011053,31511
0.011061,32776
0.011069,33112
0.011077,31191
0.011086,32247
0.011094,32936
0.011102,32551
0.011110,31383
0.011118,32135
0.011127,33192
0.011135,32135
0.011143,31463
0.011151,32679
0.011159,32920
0.011168,31623
0.011176,31911
0.011184,32888
0.011192,32599
0.011200,31559
0.011208,32247
0.011217,33048
0.011225,31927
0.011233,31799
0.011241,32824
0.011249,32551
0.011258,31623
0.011266,32215
0.011274,33144
0.011282,32071
0.011290,31495
0.011299,32856
0.011307,33176
0.011315,31383
0.011323,31799
0.011331,33032
0.011340,32727
0.011348,31495
0.011356,32023
0.011364,33304
0.011372,32215
0.011381,31303
0.011389,33016
0.011397,32840
0.011405,31559
0.011413,32263
0.011422,32711
0.011430,32567
0.011438,31767
0.011446,31879
0.011454,32952
0.011462,32471
0.011471,31575
0.011479,32279
0.011487,32711
0.011495,32263
0.011503,31767
0.011512,32215
0.011520,32727
0.011528,31991
0.011536,32055
0.011544,32215
0.011553,32439
0.011561,32439
0.011569,32135
0.011577,31863
0.011585,32567
0.011594,32551
0.011602,31783
0.011610,32247
0.011618,32808
0.011626,32023
0.011635,32103
0.011643,32215
0.011651,32535
0.011659,32519
0.011667,31783
0.011675,32055
0.011684,32808
0.011692,32727
0.011700,31463
0.011708,31959
0.011716,33496
0.011725,32135
0.011733,31159
0.011741,32776
0.011749,33224
0.011757,31607
0.011766,31703
0.011774,33224
0.011782,32087
0.011790,32071
0.011798,32247
0.011807,32551
0.011815,32215
0.011823,32199
0.011831,32119
0.011839,32647
0.011848,32647
0.011856,31383
0.011864,32872
0.011872,33000
0.011880,30903
0.011889,32824
0.011897,33128
0.011905,31239
0.011913,32231
0.011921,33272
0.011929,31687
0.011938,32055
0.011946,32311
0.011954,32808
0.011962,31943
0.011970,32023
0.011979,32487
0.011987,32519
0.011995,31911
0.012003,32071
0.012011,32888
0.012020,32279
0.012028,31303
0.012036,32727
0.012044,32583
0.012052,32359
0.012061,31831
0.012069,32055
0.012077,32936
0.012085,32551
0.012093,31447
0.012102,32247
0.012110,32984
0.012118,32327
0.012126,31559
0.012134,32343
0.012143,32647
0.012151,32151
0.012159,32359
0.012167,32199
0.012175,32055
0.012183,33272
0.012192,31335
0.012200,31719
0.012208,33128
0.012216,32599
0.012224,31399
0.012233,32183
0.012241,33224
0.012249,32007
0.012257,31879
0.012265,32407
0.012274,32824
0.012282,32167
