Timestamps,Voltages
0.000000,55581
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000107,57438
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,1056
0.000147,55357
0.000156,65535
0.000164,1088
0.000172,65535
0.000180,65535
0.000188,1056
0.000197,60878
0.000205,65535
0.000213,1024
0.000221,52124
0.000229,65535
0.000238,1008
0.000246,50476
0.000254,65535
0.000262,1008
0.000270,58654
0.000279,65535
0.000287,1024
0.000295,65535
0.000303,65535
0.000311,1024
0.000320,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,57213
0.000361,1024
0.000369,65535
0.000377,30935
0.000385,960
0.000393,65535
0.000401,1072
0.000410,29479
0.000418,65535
0.000426,1008
0.000434,65535
0.000442,61054
0.000451,960
0.000459,65535
0.000467,1040
0.000475,37961
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000533,65535
0.000541,1024
0.000549,65535
0.000557,52092
0.000565,1040
0.000574,65535
0.000582,34792
0.000590,1040
0.000598,65535
0.000606,16628
0.000614,976
0.000623,65535
0.000631,1008
0.000639,1040
0.000647,65535
0.000655,1040
0.000664,1072
0.000672,48987
0.000680,1056
0.000688,1152
0.000696,2608
0.000705,1056
0.000713,1440
0.000721,1120
0.000729,1072
0.000737,2944
0.000746,11570
0.000754,1040
0.000762,10530
0.000770,31959
0.000778,1040
0.000787,19460
0.000795,48603
0.000803,1072
0.000811,23973
0.000819,60510
0.000828,1104
0.000836,24662
0.000844,65535
0.000852,1200
0.000860,23557
0.000868,65439
0.000877,1344
0.000885,21925
0.000893,63919
0.000901,2432
0.000909,19540
0.000918,62607
0.000926,12130
0.000934,16756
0.000942,60894
0.000950,19460
0.000959,13379
0.000967,58894
0.000975,25302
0.000983,11490
0.000991,55613
0.001000,29879
0.001008,10706
0.001016,51724
0.001024,33784
0.001032,11618
0.001041,47339
0.001049,36328
0.001057,13315
0.001065,44042
0.001073,37433
0.001082,14995
0.001090,41706
0.001098,38713
0.001106,15763
0.001114,39257
0.001122,40153
0.001131,17476
0.001139,36056
0.001147,41082
0.001155,20372
0.001163,33144
0.001172,40441
0.001180,22965
0.001188,31671
0.001196,40121
0.001204,24293
0.001213,30359
0.001221,40345
0.001229,25446
0.001237,28855
0.001245,40105
0.001254,27702
0.001262,27478
0.001270,38729
0.001278,29991
0.001286,27366
0.001295,36664
0.001303,30983
0.001311,28679
0.001319,35272
0.001327,31207
0.001336,29463
0.001344,34472
0.001352,31223
0.001360,29495
0.001368,34952
0.001376,31543
0.001385,28679
0.001393,33976
0.001401,33672
0.001409,28038
0.001417,32695
0.001426,34872
0.001434,28438
0.001442,31799
0.001450,34440
0.001458,29655
0.001467,31303
0.001475,33784
0.001483,30551
0.001491,31623
0.001499,32968
0.001508,30599
0.001516,31991
0.001524,33144
0.001532,30311
0.001540,31655
0.001549,34072
0.001557,29879
0.001565,31079
0.001573,33720
0.001581,31047
0.001590,31463
0.001598,32631
0.001606,31127
0.001614,31895
0.001622,31991
0.001630,31463
0.001639,32583
0.001647,32135
0.001655,30263
0.001663,32119
0.001671,33576
0.001680,30983
0.001688,30439
0.001696,33032
0.001704,32487
0.001712,30519
0.001721,32007
0.001729,32519
0.001737,31623
0.001745,31335
0.001753,32023
0.001762,32311
0.001770,31431
0.001778,31655
0.001786,32007
0.001794,32375
0.001803,31895
0.001811,30679
0.001819,32311
0.001827,32295
0.001835,31559
0.001844,31591
0.001852,32535
0.001860,31383
0.001868,31495
0.001876,32519
0.001884,31687
0.001893,31527
0.001901,32039
0.001909,32295
0.001917,31207
0.001925,31831
0.001934,32087
0.001942,32071
0.001950,31399
0.001958,31927
0.001966,32663
0.001975,31127
0.001983,31255
0.001991,32792
0.001999,32663
0.002007,30807
0.002016,31671
0.002024,32599
0.002032,31527
0.002040,31799
0.002048,32311
0.002057,31415
0.002065,31719
0.002073,32599
0.002081,31543
0.002089,31415
0.002097,32792
0.002106,31655
0.002114,30775
0.002122,33208
0.002130,32455
0.002138,29991
0.002147,32407
0.002155,33416
0.002163,30887
0.002171,30743
0.002179,33016
0.002188,33272
0.002196,29991
0.002204,31479
0.002212,33608
0.002220,31639
0.002229,30807
0.002237,32551
0.002245,32503
0.002253,31415
0.002261,31639
