Timestamps,Voltages
0.002228,31351
0.002237,31623
0.002245,32103
0.002253,32231
0.002261,32311
0.002269,31239
0.002278,31687
0.002286,32487
0.002294,31911
0.002302,31271
0.002310,31943
0.002319,32535
0.002327,31879
0.002335,31207
0.002343,32327
0.002351,32199
0.002359,31991
0.002368,31543
0.002376,31719
0.002384,32583
0.002392,31863
0.002400,31127
0.002409,32567
0.002417,32359
0.002425,31223
0.002433,31623
0.002441,33080
0.002450,31815
0.002458,30983
0.002466,32455
0.002474,32727
0.002482,30919
0.002491,31863
0.002499,33000
0.002507,31367
0.002515,31527
0.002523,32327
0.002532,32455
0.002540,31239
0.002548,31495
0.002556,32904
0.002564,32167
0.002572,31111
0.002581,32071
0.002589,32711
0.002597,31607
0.002605,31303
0.002613,32311
0.002622,32375
0.002630,31559
0.002638,31639
0.002646,32487
0.002654,32327
0.002663,31271
0.002671,31815
0.002679,33544
0.002687,30727
0.002695,31511
0.002704,33016
0.002712,32071
0.002720,31255
0.002728,31623
0.002736,33048
0.002745,32039
0.002753,30855
0.002761,32215
0.002769,33080
0.002777,31127
0.002786,31623
0.002794,32631
0.002802,32199
0.002810,31655
0.002818,31463
0.002826,32263
0.002835,32872
0.002843,31175
0.002851,31655
0.002859,32727
0.002867,32135
0.002876,31399
0.002884,31751
0.002892,32455
0.002900,32151
0.002908,31767
0.002917,31639
0.002925,32279
0.002933,32343
0.002941,30999
0.002949,32471
0.002958,32679
0.002966,31159
0.002974,31959
0.002982,32455
0.002990,32055
0.002999,31063
0.003007,32263
0.003015,33368
0.003023,30919
0.003031,31287
0.003039,33176
0.003048,32247
0.003056,30759
0.003064,32375
0.003072,32647
0.003080,31911
0.003089,31671
0.003097,31895
0.003105,32567
0.003113,32103
0.003121,30903
0.003130,33208
0.003138,32503
0.003146,30599
0.003154,32279
0.003162,33240
0.003171,31447
0.003179,30999
0.003187,33048
0.003195,32375
0.003203,31111
0.003212,32007
0.003220,32711
0.003228,31911
0.003236,31303
0.003244,31991
0.003252,32695
0.003261,32375
0.003269,30855
0.003277,31975
0.003285,32936
0.003293,31847
0.003302,31319
0.003310,32679
0.003318,32023
0.003326,31703
0.003334,32295
0.003343,31559
0.003351,32311
0.003359,32503
0.003367,31239
0.003375,31895
0.003384,33032
0.003392,31319
0.003400,31495
0.003408,33496
0.003416,31447
0.003425,31079
0.003433,32920
0.003441,32311
0.003449,31703
0.003457,31751
0.003465,31975
0.003474,32872
0.003482,31543
0.003490,31223
0.003498,32952
0.003506,32311
0.003515,31335
0.003523,31879
0.003531,32792
0.003539,31895
0.003547,31111
0.003556,32599
0.003564,32695
0.003572,31335
0.003580,31735
0.003588,32519
0.003597,32503
0.003605,31319
0.003613,32039
0.003621,33064
0.003629,31495
0.003638,31447
0.003646,32792
0.003654,32615
0.003662,31335
0.003670,32007
0.003679,32936
0.003687,31671
0.003695,31495
0.003703,32471
0.003711,32503
0.003719,32007
0.003728,31623
0.003736,32215
0.003744,32695
0.003752,31255
0.003760,32263
0.003769,32567
0.003777,31751
0.003785,31479
0.003793,32615
0.003801,32391
0.003810,31287
0.003818,32151
0.003826,32727
0.003834,31559
0.003842,31735
0.003851,32567
0.003859,32263
0.003867,31319
0.003875,31927
0.003883,32743
0.003892,32407
0.003900,31303
0.003908,31415
0.003916,33432
0.003924,32119
0.003932,30903
0.003941,32647
0.003949,32888
0.003957,31367
0.003965,31367
0.003973,33320
0.003982,32343
0.003990,30951
0.003998,32311
0.004006,33000
0.004014,31863
0.004023,31223
0.004031,32551
0.004039,32792
0.004047,31031
0.004055,32055
0.004064,33240
0.004072,31639
0.004080,31031
0.004088,32936
0.004096,32968
0.004105,30807
0.004113,31991
0.004121,33352
0.004129,31271
0.004137,31367
0.004145,33272
0.004154,32151
0.004162,31175
0.004170,32455
0.004178,32936
0.004186,31415
0.004195,31511
0.004203,33064
0.004211,32391
0.004219,31015
0.004227,32279
0.004236,33176
0.004244,31735
0.004252,31111
0.004260,32647
0.004268,33224
0.004277,31335
0.004285,31303
0.004293,33368
0.004301,32119
0.004309,30903
0.004318,32615
0.004326,32695
0.004334,31655
0.004342,31527
0.004350,32535
0.004358,32872
0.004367,31367
0.004375,31351
0.004383,33288
0.004391,32391
0.004399,30519
0.004408,32679
0.004416,33256
0.004424,31111
0.004432,31527
0.004440,32952
0.004449,32439
0.004457,31143
0.004465,32231
0.004473,32920
0.004481,31703
0.004490,31799
0.004498,32151
0.004506,32663
0.004514,32279
0.004522,31063
0.004531,32535
0.004539,33032
0.004547,30935
0.004555,31751
0.004563,33864
0.004572,31255
0.004580,30983
0.004588,33944
0.004596,31943
0.004604,30119
0.004612,33816
0.004621,32471
0.004629,30951
0.004637,32968
0.004645,31799
0.004653,31735
0.004662,33288
0.004670,31239
0.004678,31751
0.004686,33816
0.004694,30999
0.004703,31479
0.004711,33816
0.004719,31239
0.004727,31463
0.004735,33464
0.004744,31735
0.004752,31207
0.004760,33064
0.004768,31783
0.004776,31831
0.004785,33176
0.004793,30791
0.004801,32295
0.004809,33864
0.004817,29975
0.004825,32199
0.004834,34184
0.004842,30615
0.004850,31159
0.004858,34216
0.004866,31383
0.004875,31095
0.004883,33144
0.004891,32391
0.004899,31335
0.004907,32519
0.004916,32167
0.004924,32055
0.004932,32471
0.004940,31495
0.004948,32407
0.004957,32840
0.004965,31383
0.004973,31639
0.004981,33480
0.004989,31815
0.004998,31191
0.005006,32824
0.005014,32695
0.005022,31559
0.005030,31623
0.005038,33064
0.005047,32215
0.005055,31207
0.005063,32279
0.005071,33416
0.005079,31303
0.005088,31431
0.005096,33288
0.005104,32311
0.005112,31111
0.005120,32311
0.005129,32920
0.005137,31943
0.005145,31447
0.005153,32295
0.005161,32615
0.005170,31943
0.005178,31703
0.005186,32631
0.005194,32599
0.005202,31271
0.005211,32087
0.005219,33224
0.005227,31591
0.005235,31431
0.005243,32776
0.005251,32535
0.005260,31671
0.005268,32039
0.005276,32471
0.005284,32375
0.005292,31767
0.005301,32007
0.005309,32583
0.005317,32103
0.005325,31783
0.005333,32039
0.005342,32503
0.005350,32375
0.005358,31703
0.005366,31975
0.005374,33032
0.005383,31527
0.005391,31719
0.005399,32936
0.005407,32215
0.005415,31511
0.005424,31959
0.005432,33160
0.005440,31959
0.005448,30999
0.005456,33000
0.005465,32631
0.005473,31463
0.005481,31671
0.005489,33192
0.005497,32455
0.005505,30983
0.005514,32311
0.005522,32920
0.005530,31975
0.005538,31575
0.005546,32471
0.005555,32695
0.005563,31719
0.005571,31975
0.005579,32808
0.005587,32231
0.005596,31143
0.005604,32215
0.005612,33368
0.005620,31895
0.005628,30871
0.005637,33432
0.005645,32711
0.005653,31063
0.005661,32023
0.005669,32856
0.005678,32263
0.005686,31655
0.005694,32167
0.005702,32727
0.005710,31799
0.005718,31863
0.005727,32583
0.005735,32711
0.005743,31319
0.005751,31847
0.005759,33112
0.005768,32215
0.005776,31639
0.005784,31847
0.005792,32904
0.005800,32103
0.005809,31655
0.005817,32151
0.005825,32727
0.005833,31991
0.005841,31879
0.005850,32343
0.005858,32391
0.005866,32279
0.005874,31447
0.005882,32183
0.005891,33272
0.005899,31559
0.005907,31383
0.005915,33080
0.005923,32631
0.005931,31335
0.005940,31703
0.005948,33448
0.005956,31959
0.005964,31159
0.005972,32824
0.005981,32679
0.005989,31239
0.005997,32215
0.006005,32487
0.006013,32311
0.006022,32391
0.006030,31239
0.006038,32535
0.006046,33080
0.006054,31383
0.006063,32007
0.006071,32984
0.006079,31975
0.006087,31831
0.006095,32199
0.006104,32583
0.006112,32215
0.006120,31975
0.006128,32183
0.006136,32439
0.006144,32423
0.006153,31527
0.006161,32279
0.006169,33112
0.006177,31399
0.006185,31655
0.006194,32840
0.006202,32551
0.006210,31527
0.006218,32103
0.006226,32984
0.006235,32103
0.006243,31383
0.006251,32824
0.006259,32824
0.006267,31287
0.006276,31863
0.006284,33160
0.006292,32167
0.006300,31367
0.006308,32663
0.006317,32808
0.006325,31495
0.006333,31623
0.006341,33096
0.006349,32183
0.006358,31351
0.006366,32792
0.006374,32856
0.006382,31287
0.006390,32151
0.006398,32936
0.006407,31943
0.006415,31431
0.006423,32663
0.006431,32952
0.006439,31463
0.006448,31671
0.006456,33288
0.006464,31927
0.006472,31431
0.006480,32679
0.006489,32984
0.006497,31431
0.006505,31767
0.006513,32840
0.006521,32743
0.006530,31175
0.006538,32263
0.006546,33144
0.006554,31687
0.006562,31575
0.006571,32727
0.006579,32551
0.006587,31703
0.006595,31911
0.006603,32856
0.006611,32471
0.006620,31575
0.006628,32167
0.006636,33080
0.006644,31687
0.006652,31687
0.006661,33000
0.006669,32583
0.006677,31383
0.006685,32055
0.006693,33208
0.006702,32023
0.006710,31751
0.006718,32103
0.006726,32952
0.006734,31911
0.006743,31591
0.006751,32711
0.006759,32615
0.006767,31799
0.006775,31943
0.006784,32856
0.006792,32407
0.006800,31271
0.006808,32519
0.006816,33112
0.006824,31479
0.006833,31527
0.006841,33320
0.006849,32343
0.006857,31127
0.006865,32727
0.006874,32952
0.006882,31223
0.006890,32039
0.006898,33176
0.006906,32087
0.006915,31575
0.006923,32119
0.006931,32952
0.006939,32023
0.006947,31495
0.006956,32455
0.006964,33080
0.006972,31287
0.006980,31751
0.006988,33384
0.006997,32119
0.007005,31431
0.007013,32471
0.007021,32856
0.007029,31687
0.007038,31911
0.007046,32391
0.007054,32840
0.007062,32151
0.007070,31447
0.007078,32872
0.007087,32727
0.007095,31271
0.007103,32135
0.007111,33240
0.007119,31943
0.007128,31319
0.007136,32936
0.007144,32808
0.007152,31255
0.007160,32167
0.007169,32824
0.007177,32103
0.007185,31751
0.007193,32199
0.007201,32792
0.007210,32087
0.007218,31751
0.007226,32663
0.007234,32471
0.007242,31543
0.007251,32119
0.007259,33208
0.007267,32119
0.007275,31351
0.007283,32359
0.007291,33112
0.007300,31799
0.007308,31463
0.007316,33000
0.007324,32407
0.007332,31687
0.007341,32391
0.007349,32375
0.007357,31991
0.007365,32551
0.007373,32199
0.007382,31735
0.007390,32599
0.007398,32455
0.007406,31543
0.007414,32663
0.007423,32695
0.007431,31191
0.007439,32215
0.007447,32936
0.007455,32231
0.007464,31895
0.007472,31687
0.007480,32968
0.007488,32407
0.007496,31031
0.007504,32824
0.007513,33192
0.007521,31111
0.007529,31911
0.007537,32968
0.007545,32423
0.007554,31671
0.007562,32087
0.007570,32647
0.007578,32439
0.007586,31607
0.007595,32135
0.007603,32695
0.007611,32247
0.007619,32167
0.007627,31703
0.007636,32984
0.007644,32519
0.007652,31399
0.007660,32103
0.007668,33544
0.007677,31687
0.007685,31591
0.007693,33128
0.007701,32407
0.007709,31079
0.007717,32695
0.007726,33128
0.007734,31511
0.007742,31927
0.007750,32471
0.007758,32792
0.007767,31607
0.007775,31815
0.007783,32920
0.007791,32487
0.007799,31319
0.007808,32535
0.007816,32904
0.007824,31687
0.007832,31991
0.007840,32535
0.007849,32551
0.007857,31847
0.007865,31911
0.007873,32247
0.007881,32936
0.007890,31863
0.007898,31463
0.007906,32711
0.007914,32551
0.007922,32183
0.007931,31879
0.007939,32215
0.007947,32423
0.007955,32455
0.007963,31847
0.007971,32183
0.007980,32487
0.007988,32135
0.007996,31831
0.008004,32471
0.008012,32776
0.008021,31799
0.008029,31895
0.008037,32904
0.008045,32279
0.008053,31943
0.008062,32007
0.008070,32503
0.008078,32856
0.008086,31575
0.008094,32135
0.008103,32952
0.008111,31719
0.008119,32103
0.008127,32711
0.008135,32359
0.008144,31959
0.008152,31847
0.008160,33128
0.008168,32199
0.008176,31351
0.008184,32519
0.008193,33288
0.008201,31399
0.008209,31527
0.008217,33784
0.008225,32263
0.008234,30615
0.008242,32792
0.008250,33528
0.008258,31351
0.008266,31223
0.008275,33368
0.008283,32920
0.008291,31191
0.008299,31879
0.008307,33208
0.008316,32455
0.008324,31431
0.008332,32151
0.008340,33176
0.008348,31767
0.008357,31863
0.008365,32840
0.008373,32567
0.008381,31383
0.008389,32039
0.008397,33160
0.008406,32711
0.008414,31063
0.008422,32231
0.008430,33528
0.008438,31591
0.008447,31415
0.008455,33000
0.008463,32904
0.008471,31575
0.008479,31847
0.008488,32695
0.008496,32631
0.008504,31623
0.008512,31719
0.008520,33320
0.008529,32583
0.008537,30775
0.008545,32599
0.008553,33432
0.008561,31559
0.008570,31575
0.008578,32792
0.008586,32840
0.008594,31879
0.008602,31607
0.008610,32952
0.008619,32663
0.008627,31751
0.008635,31927
0.008643,32776
0.008651,32599
0.008660,31687
0.008668,32023
0.008676,33000
0.008684,32343
0.008692,31319
0.008701,32856
0.008709,32840
0.008717,31575
0.008725,31911
0.008733,32920
0.008742,32439
0.008750,31559
0.008758,32423
0.008766,32984
0.008774,32087
0.008783,31511
0.008791,32535
0.008799,33240
0.008807,31383
0.008815,31703
0.008824,33416
0.008832,32151
0.008840,31079
0.008848,32679
0.008856,33336
0.008864,31223
0.008873,31639
0.008881,33544
0.008889,32343
0.008897,31079
0.008905,32647
0.008914,33160
0.008922,31639
0.008930,31703
0.008938,32679
0.008946,32743
0.008955,31991
0.008963,31607
0.008971,32535
0.008979,32727
0.008987,32007
0.008996,31575
0.009004,32471
0.009012,32920
0.009020,31991
0.009028,31527
0.009037,32551
0.009045,33416
0.009053,31335
0.009061,31399
0.009069,33864
0.009077,32023
0.009086,30919
0.009094,33304
0.009102,32936
0.009110,31271
0.009118,31943
0.009127,32776
0.009135,32856
0.009143,31559
0.009151,31911
0.009159,32840
0.009168,32439
0.009176,31559
0.009184,32023
0.009192,33496
0.009200,32023
0.009209,31223
0.009217,33048
0.009225,32888
0.009233,31287
0.009241,32279
0.009250,33336
0.009258,31623
0.009266,31495
0.009274,33128
0.009282,32615
0.009290,31575
0.009299,31943
0.009307,33128
0.009315,32743
0.009323,30823
0.009331,32599
0.009340,33192
0.009348,31623
0.009356,31975
0.009364,32503
0.009372,32856
0.009381,31735
0.009389,32023
0.009397,32727
0.009405,32391
0.009413,31799
0.009422,32023
0.009430,33064
0.009438,32151
0.009446,31639
0.009454,32311
0.009463,33048
0.009471,32263
0.009479,31159
0.009487,33016
0.009495,32936
0.009503,31447
0.009512,31591
0.009520,33496
0.009528,32231
0.009536,31207
0.009544,32471
0.009553,33528
0.009561,31255
0.009569,31959
0.009577,33112
0.009585,32247
0.009594,31655
0.009602,32183
0.009610,32984
0.009618,32503
0.009626,31399
0.009635,32471
0.009643,33304
0.009651,31655
0.009659,31511
0.009667,33240
0.009676,32647
0.009684,31207
0.009692,32391
0.009700,33144
0.009708,31767
0.009717,31895
0.009725,32808
0.009733,32631
0.009741,31575
0.009749,32151
0.009757,32808
0.009766,32295
0.009774,31703
0.009782,32423
0.009790,33080
0.009798,31687
0.009807,31639
0.009815,32920
0.009823,32471
0.009831,31687
0.009839,31975
0.009848,32984
0.009856,32423
0.009864,31527
0.009872,32311
0.009880,32743
0.009889,31943
0.009897,32071
0.009905,32391
0.009913,32776
0.009921,31895
0.009930,31991
0.009938,32727
0.009946,32487
0.009954,31655
0.009962,32247
0.009970,33336
0.009979,31703
0.009987,31399
0.009995,33448
0.010003,32711
0.010011,31015
0.010020,32343
0.010028,33720
0.010036,31383
0.010044,31639
0.010052,33160
0.010061,32455
0.010069,31831
0.010077,31735
0.010085,33128
0.010093,32391
0.010102,31559
0.010110,32423
0.010118,32599
0.010126,32311
0.010134,31655
0.010143,32199
0.010151,33000
0.010159,32359
0.010167,31335
0.010175,32503
0.010183,32808
0.010192,32183
0.010200,31895
0.010208,32071
0.010216,33048
0.010224,31959
0.010233,31527
0.010241,32872
0.010249,32984
0.010257,31479
0.010265,31911
0.010274,32856
0.010282,32615
0.010290,31815
0.010298,31767
0.010306,32920
0.010315,32359
0.010323,32023
0.010331,31911
0.010339,32631
0.010347,32583
0.010356,31831
0.010364,31911
0.010372,32968
0.010380,32359
0.010388,31719
0.010396,32487
0.010405,32920
0.010413,31847
0.010421,31559
0.010429,33304
0.010437,32711
0.010446,30839
0.010454,32631
0.010462,33032
0.010470,31911
0.010478,32119
0.010487,32295
0.010495,32824
0.010503,31463
0.010511,32151
0.010519,33416
0.010528,31767
0.010536,31399
0.010544,33080
0.010552,32679
0.010560,31399
0.010569,32039
0.010577,33144
0.010585,32567
0.010593,31127
0.010601,32487
0.010610,32920
0.010618,31671
0.010626,32872
0.010634,32151
0.010642,31927
0.010650,32711
0.010659,32247
0.010667,32007
0.010675,32567
0.010683,32583
0.010691,31223
0.010700,32423
0.010708,33464
0.010716,31463
0.010724,31751
0.010732,33000
0.010741,32599
0.010749,31703
0.010757,32119
0.010765,32471
0.010773,32663
0.010782,31959
0.010790,32183
0.010798,32391
0.010806,32071
0.010814,32327
0.010823,32599
0.010831,32055
0.010839,32407
0.010847,32135
0.010855,31767
0.010863,33256
0.010872,31799
0.010880,31495
0.010888,33448
0.010896,32439
0.010904,30791
0.010913,32888
0.010921,33304
0.010929,31575
0.010937,31399
0.010945,33208
0.010954,33176
0.010962,30903
0.010970,32167
0.010978,33800
0.010986,31447
0.010995,31847
0.011003,32984
0.011011,32295
0.011019,32487
0.011027,31719
0.011036,31943
0.011044,33160
0.011052,32471
0.011060,31255
0.011068,32055
0.011076,33512
0.011085,32535
0.011093,30855
0.011101,33000
0.011109,33208
0.011117,30711
0.011126,32695
0.011134,33656
0.011142,30823
0.011150,32023
0.011158,33624
0.011167,32407
0.011175,30599
0.011183,32776
0.011191,34024
0.011199,30839
0.011208,31239
0.011216,34472
0.011224,32055
0.011232,31015
0.011240,32647
0.011249,32808
0.011257,32263
0.011265,31415
0.011273,32727
0.011281,32792
0.011289,31975
0.011298,31847
0.011306,32423
0.011314,32743
0.011322,32327
0.011330,31575
0.011339,32391
0.011347,32679
0.011355,32487
0.011363,31927
0.011371,32087
0.011380,32391
0.011388,32840
0.011396,31719
0.011404,31799
0.011412,33336
0.011421,32039
0.011429,31543
0.011437,32968
0.011445,32295
0.011453,31783
0.011462,32343
0.011470,32920
0.011478,31975
0.011486,31879
0.011494,32455
0.011503,32968
0.011511,31847
0.011519,31687
0.011527,32968
0.011535,32583
0.011543,31303
0.011552,32711
0.011560,33128
0.011568,31367
0.011576,32103
0.011584,32888
0.011593,32503
0.011601,31575
0.011609,32375
0.011617,32904
0.011625,32231
0.011634,31735
0.011642,32423
0.011650,33384
0.011658,31479
0.011666,31703
0.011675,32920
0.011683,32599
0.011691,31959
0.011699,31879
0.011707,32503
0.011716,32727
0.011724,32183
0.011732,31831
0.011740,32215
0.011748,32615
0.011756,32199
0.011765,31943
0.011773,32535
0.011781,32455
0.011789,31767
0.011797,32375
0.011806,32792
0.011814,31783
0.011822,31831
0.011830,32776
0.011838,33224
0.011847,30967
0.011855,31943
0.011863,33464
0.011871,32183
0.011879,31367
0.011888,32727
0.011896,33320
0.011904,31143
0.011912,31639
0.011920,33960
0.011929,32199
0.011937,30807
0.011945,33048
0.011953,33112
0.011961,31623
0.011969,32135
0.011978,32455
0.011986,32375
0.011994,32663
0.012002,31703
0.012010,32311
0.012019,32808
0.012027,32199
0.012035,31415
0.012043,32888
0.012051,33064
0.012060,30967
0.012068,32247
0.012076,33848
0.012084,31671
0.012092,31431
0.012101,33064
0.012109,32888
0.012117,31735
0.012125,31719
0.012133,33064
0.012142,32792
0.012150,31015
0.012158,32551
0.012166,33400
0.012174,31415
0.012182,31751
0.012191,33672
0.012199,31831
0.012207,31575
0.012215,32872
0.012223,32631
0.012232,31847
0.012240,32343
0.012248,32119
0.012256,32904
0.012264,32183
0.012273,31399
0.012281,33224
