Timestamps,Voltages
0.001180,37241
0.001188,23605
0.001196,33576
0.001204,37193
0.001213,25062
0.001221,33016
0.001229,37561
0.001237,24982
0.001245,31527
0.001253,38537
0.001262,26934
0.001270,29495
0.001278,37817
0.001286,28550
0.001294,29735
0.001303,36600
0.001311,29047
0.001319,29959
0.001327,36232
0.001335,29639
0.001344,29111
0.001352,36088
0.001360,30839
0.001368,28630
0.001376,34936
0.001385,32359
0.001393,28679
0.001401,33576
0.001409,32792
0.001417,29591
0.001426,33144
0.001434,32247
0.001442,30279
0.001450,32776
0.001458,32295
0.001466,29975
0.001475,32888
0.001483,32968
0.001491,29511
0.001499,32503
0.001507,33608
0.001516,29463
0.001524,31927
0.001532,34392
0.001540,29767
0.001548,31127
0.001557,33688
0.001565,31111
0.001573,30999
0.001581,32808
0.001589,31367
0.001598,31751
0.001606,32215
0.001614,31287
0.001622,31783
0.001630,32840
0.001639,30759
0.001647,31703
0.001655,32984
0.001663,31047
0.001671,31351
0.001679,32824
0.001688,31879
0.001696,30871
0.001704,31623
0.001712,33480
0.001720,31847
0.001729,30103
0.001737,32327
0.001745,32663
0.001753,31607
0.001761,31575
0.001770,31767
0.001778,32151
0.001786,32263
0.001794,30695
0.001802,32503
0.001811,33048
0.001819,30519
0.001827,31623
0.001835,33112
0.001843,31159
0.001852,31655
0.001860,32535
0.001868,31927
0.001876,31015
0.001884,32247
0.001893,32391
0.001901,30743
0.001909,32311
0.001917,33160
0.001925,30119
0.001933,31607
0.001942,33400
0.001950,31639
0.001958,31511
0.001966,30935
0.001974,32968
0.001983,33064
0.001991,30087
0.001999,31495
0.002007,33752
0.002015,31143
0.002024,31015
0.002032,32647
0.002040,31799
0.002048,32199
0.002056,31655
0.002065,31639
0.002073,32183
0.002081,31799
0.002089,31655
0.002097,32567
0.002106,31639
0.002114,31191
0.002122,32631
0.002130,32391
0.002138,31351
0.002146,31479
0.002155,32103
0.002163,32199
0.002171,31879
0.002179,31767
0.002187,31687
0.002196,32263
0.002204,31591
0.002212,31303
0.002220,32808
0.002228,32119
0.002237,31431
0.002245,31927
0.002253,31815
0.002261,32407
0.002269,31671
0.002278,31223
0.002286,33000
0.002294,32007
0.002302,30663
0.002310,32615
0.002319,32471
0.002327,31207
0.002335,31671
0.002343,32663
0.002351,31751
0.002359,31271
0.002368,32423
0.002376,32311
0.002384,31655
0.002392,31447
0.002400,32071
0.002409,32535
0.002417,31463
0.002425,31623
0.002433,32840
0.002441,31767
0.002450,30199
0.002458,33464
0.002466,33128
0.002474,30119
0.002482,31927
0.002491,32808
0.002499,31735
0.002507,31335
0.002515,32375
0.002523,33208
0.002532,30375
0.002540,30951
0.002548,33912
0.002556,32471
0.002564,30087
0.002572,32247
0.002581,33000
0.002589,31591
0.002597,31479
0.002605,31895
0.002613,32471
0.002622,32295
0.002630,31367
0.002638,31527
0.002646,31959
0.002654,32695
0.002663,32151
0.002671,31239
0.002679,32071
0.002687,32439
0.002695,31783
0.002704,31879
0.002712,32023
0.002720,32007
0.002728,31207
0.002736,31831
0.002745,33944
0.002753,30327
0.002761,30567
0.002769,34712
0.002777,32279
0.002786,29559
0.002794,32023
0.002802,34040
0.002810,31991
0.002818,29607
0.002826,32311
0.002835,34936
0.002843,29943
0.002851,30039
0.002859,35272
0.002867,32071
0.002876,28999
0.002884,33096
0.002892,34120
0.002900,30951
0.002908,30167
0.002917,32808
0.002925,33848
0.002933,30775
0.002941,30711
0.002949,34024
0.002958,31751
0.002966,30167
0.002974,33528
0.002982,32359
0.002990,30119
0.002999,32663
0.003007,33288
0.003015,31239
0.003023,31287
0.003031,32647
0.003039,32183
0.003048,31191
0.003056,31975
0.003064,32647
0.003072,32407
0.003080,30743
0.003089,31655
0.003097,34184
0.003105,30983
0.003113,30455
0.003121,33464
0.003130,32856
0.003138,30599
0.003146,31687
0.003154,33176
0.003162,32359
0.003171,30999
0.003179,31559
0.003187,33336
0.003195,32391
0.003203,30567
0.003212,31767
0.003220,33848
0.003228,31159
0.003236,30391
0.003244,34472
0.003252,31159
0.003261,30839
0.003269,33880
0.003277,32023
0.003285,30423
0.003293,32359
0.003302,33288
0.003310,31687
0.003318,31367
0.003326,32119
0.003334,32487
0.003343,31975
0.003351,31735
0.003359,31367
0.003367,32968
0.003375,32583
0.003384,31319
0.003392,31623
0.003400,32391
0.003408,31911
0.003416,31927
0.003425,32359
0.003433,31879
0.003441,32263
0.003449,31495
0.003457,32167
0.003465,32071
0.003474,31591
0.003482,32391
0.003490,32375
0.003498,31703
0.003506,31927
0.003515,32183
0.003523,31495
0.003531,32423
0.003539,32615
0.003547,31239
0.003556,31751
0.003564,32695
0.003572,32391
0.003580,31559
0.003588,31639
0.003597,33064
0.003605,31783
0.003613,30679
0.003621,33736
0.003629,31767
0.003638,31191
0.003646,33144
0.003654,31399
0.003662,32135
0.003670,32679
0.003679,31719
0.003687,32167
0.003695,31335
0.003703,32471
0.003711,33080
0.003719,31367
0.003728,31495
0.003736,33016
0.003744,31895
0.003752,32151
0.003760,31879
0.003769,31591
0.003777,32087
0.003785,33080
0.003793,31575
0.003801,30839
0.003810,33512
0.003818,32904
0.003826,29815
0.003834,32535
0.003842,33848
0.003851,31191
0.003859,31079
0.003867,33096
0.003875,32135
0.003883,31207
0.003892,32615
0.003900,32968
0.003908,31015
0.003916,30935
0.003924,33848
0.003932,33304
0.003941,29719
0.003949,31319
0.003957,34440
0.003965,31911
0.003973,30679
0.003982,32231
0.003990,32711
0.003998,32151
0.004006,31511
0.004014,31687
0.004023,33336
0.004031,31815
0.004039,31031
0.004047,32343
0.004055,32840
0.004064,32199
0.004072,31047
0.004080,32039
0.004088,33336
0.004096,31735
0.004105,31111
0.004113,32567
0.004121,32888
0.004129,31303
0.004137,31639
0.004145,33256
0.004154,31927
0.004162,31239
0.004170,32808
0.004178,32087
0.004186,32231
0.004195,31639
0.004203,31911
0.004211,32840
0.004219,31575
0.004227,32087
0.004236,32199
0.004244,31655
0.004252,32439
0.004260,32199
0.004268,32023
0.004277,32135
0.004285,31847
0.004293,32711
0.004301,31639
0.004309,31143
0.004318,33960
0.004326,31735
0.004334,30583
0.004342,33256
0.004350,33208
0.004358,30679
0.004367,31207
0.004375,33592
0.004383,32583
0.004391,30903
0.004399,31879
0.004408,33128
0.004416,32391
0.004424,30935
0.004432,31415
0.004440,33896
0.004449,32439
0.004457,30023
0.004465,32535
0.004473,33560
0.004481,31975
0.004490,30631
0.004498,32375
0.004506,33432
0.004514,31623
0.004522,30679
0.004531,33192
0.004539,33064
0.004547,31223
0.004555,31303
0.004563,32695
0.004572,33224
0.004580,31399
0.004588,30791
0.004596,33480
0.004604,33320
0.004612,30151
0.004621,31799
0.004629,33624
0.004637,31959
0.004645,30695
0.004653,32776
0.004662,33464
0.004670,30711
0.004678,31447
0.004686,33880
0.004694,31911
0.004703,31079
0.004711,32391
0.004719,32343
0.004727,32487
0.004735,31895
0.004744,31367
0.004752,32936
0.004760,32487
0.004768,31399
0.004776,32263
0.004785,32519
0.004793,31911
0.004801,31959
0.004809,31959
0.004817,32423
0.004825,32471
0.004834,31655
0.004842,31767
0.004850,33288
0.004858,31607
0.004866,31431
0.004875,33288
0.004883,31527
0.004891,31687
0.004899,33608
0.004907,30791
0.004916,31527
0.004924,33752
0.004932,32023
0.004940,31415
0.004948,32023
0.004957,32391
0.004965,32199
0.004973,32247
0.004981,31943
0.004989,32007
0.004998,32359
0.005006,32247
0.005014,31719
0.005022,32087
0.005030,32551
0.005038,32151
0.005047,31575
0.005055,32840
0.005063,32407
0.005071,31191
0.005079,32487
0.005088,32904
0.005096,31351
0.005104,32167
0.005112,32615
0.005120,32135
0.005129,31911
0.005137,31767
0.005145,32727
0.005153,32503
0.005161,31079
0.005170,32055
0.005178,33640
0.005186,31607
0.005194,31079
0.005202,32904
0.005211,32792
0.005219,31591
0.005227,32039
0.005235,32375
0.005243,32727
0.005251,31799
0.005260,31399
0.005268,33016
0.005276,32840
0.005284,30967
0.005292,32023
0.005301,33464
0.005309,32199
0.005317,30935
0.005325,32487
0.005333,33480
0.005342,31111
0.005350,31879
0.005358,32599
0.005366,32519
0.005374,31719
0.005383,31575
0.005391,33096
0.005399,32087
0.005407,31303
0.005415,32215
0.005424,32936
0.005432,32087
0.005440,31239
0.005448,32583
0.005456,32872
0.005465,31479
0.005473,31799
0.005481,32423
0.005489,32727
0.005497,31831
0.005505,31671
0.005514,33000
0.005522,32119
0.005530,30599
0.005538,33960
0.005546,32984
0.005555,29495
0.005563,32840
0.005571,34280
0.005579,31095
0.005587,30551
0.005596,33464
0.005604,33272
0.005612,31079
0.005620,31319
0.005628,33400
0.005637,32071
0.005645,31959
0.005653,31671
0.005661,32503
0.005669,33272
0.005678,30903
0.005686,31479
0.005694,33784
0.005702,32391
0.005710,30759
0.005718,32007
0.005727,33704
0.005735,32231
0.005743,30423
0.005751,33048
0.005759,33848
0.005768,30407
0.005776,31463
0.005784,33480
0.005792,33448
0.005800,30423
0.005809,31159
0.005817,34552
0.005825,32295
0.005833,30119
0.005841,32503
0.005850,34088
0.005858,31287
0.005866,30999
0.005874,33256
0.005882,32968
0.005891,31015
0.005899,31767
0.005907,33176
0.005915,32455
0.005923,31383
0.005931,31703
0.005940,33464
0.005948,31991
0.005956,31351
0.005964,31991
0.005972,33256
0.005981,32023
0.005989,30983
0.005997,33224
0.006005,32535
0.006013,30887
0.006022,32776
0.006030,33480
0.006038,30823
0.006046,31543
0.006054,33384
0.006063,32727
0.006071,30935
0.006079,31623
0.006087,34008
0.006095,31815
0.006104,30807
0.006112,33320
0.006120,32327
0.006128,31319
0.006136,33016
0.006144,31911
0.006153,31895
0.006161,32343
0.006169,32567
0.006177,32327
0.006185,31463
0.006194,32423
0.006202,32824
0.006210,31799
0.006218,31927
0.006226,32487
0.006235,32727
0.006243,31735
0.006251,31959
0.006259,32183
0.006267,33048
0.006276,32119
0.006284,31047
0.006292,32727
0.006300,33992
0.006308,30407
0.006317,31175
0.006325,34904
0.006333,31447
0.006341,30695
0.006349,33208
0.006358,32920
0.006366,31063
0.006374,31975
0.006382,33080
0.006390,32087
0.006398,31735
0.006407,32263
0.006415,32808
0.006423,31591
0.006431,32071
0.006439,32215
0.006448,32904
0.006456,31847
0.006464,31367
0.006472,33208
0.006480,32263
0.006489,31191
0.006497,32904
0.006505,32519
0.006513,31703
0.006521,32055
0.006530,32679
0.006538,32583
0.006546,31511
0.006554,31575
0.006562,34136
0.006571,31271
0.006579,30871
0.006587,34344
0.006595,32151
0.006603,30375
0.006611,33112
0.006620,33448
0.006628,30759
0.006636,31911
0.006644,33400
0.006652,32359
0.006661,30935
0.006669,32439
0.006677,33560
0.006685,31223
0.006693,31431
0.006702,33800
0.006710,31911
0.006718,31287
0.006726,32808
0.006734,32872
0.006743,31511
0.006751,31735
0.006759,33176
0.006767,32727
0.006775,30743
0.006784,32151
0.006792,33704
0.006800,31495
0.006808,31399
0.006816,33176
0.006824,32343
0.006833,31639
0.006841,32359
0.006849,32487
0.006857,32279
0.006865,31927
0.006874,31863
0.006882,32968
0.006890,32183
0.006898,31639
0.006906,33064
0.006915,32071
0.006923,31607
0.006931,32359
0.006939,32503
0.006947,32647
0.006956,31223
0.006964,32151
0.006972,33240
0.006980,31879
0.006988,31575
0.006997,32583
0.007005,32583
0.007013,31927
0.007021,31927
0.007029,32503
0.007038,32263
0.007046,32151
0.007054,32103
0.007062,32263
0.007070,32263
0.007078,32327
0.007087,31639
0.007095,32583
0.007103,32856
0.007111,31367
0.007119,32215
0.007128,33208
0.007136,31719
0.007144,31687
0.007152,32647
0.007160,32743
0.007169,31607
0.007177,31719
0.007185,33576
0.007193,32295
0.007201,30615
0.007210,32888
0.007218,33544
0.007226,31335
0.007234,31255
0.007242,33304
0.007251,32856
0.007259,30999
0.007267,32119
0.007275,33672
0.007283,31943
0.007291,30951
0.007300,33000
0.007308,33000
0.007316,31367
0.007324,31783
0.007332,33000
0.007341,32567
0.007349,31319
0.007357,31927
0.007365,33752
0.007373,31591
0.007382,30951
0.007390,33848
0.007398,32215
0.007406,31255
0.007414,32295
0.007423,32920
0.007431,32167
0.007439,31431
0.007447,32599
0.007455,32776
0.007464,31911
0.007472,31879
0.007480,32087
0.007488,32439
0.007496,32776
0.007504,31591
0.007513,31959
0.007521,32984
0.007529,31831
0.007537,32055
0.007545,32135
0.007554,32792
0.007562,31975
0.007570,31671
0.007578,32856
0.007586,32423
0.007595,31863
0.007603,32279
0.007611,32215
0.007619,32599
0.007627,32039
0.007636,31703
0.007644,32711
0.007652,32407
0.007660,32167
0.007668,31783
0.007677,32695
0.007685,32631
0.007693,31479
0.007701,32199
0.007709,33272
0.007717,31991
0.007726,31079
0.007734,33208
0.007742,32711
0.007750,31495
0.007758,31975
0.007767,32487
0.007775,33064
0.007783,31383
0.007791,31591
0.007799,33608
0.007808,31655
0.007816,31783
0.007824,33432
0.007832,31639
0.007840,31735
0.007849,33336
0.007857,31751
0.007865,32263
0.007873,32311
0.007881,31687
0.007890,32920
0.007898,32231
0.007906,31399
0.007914,32679
0.007922,32856
0.007931,31623
0.007939,32071
0.007947,32343
0.007955,32599
0.007963,32039
0.007971,31799
0.007980,32808
0.007988,32567
0.007996,31575
0.008004,31815
0.008012,33176
0.008021,32007
0.008029,32055
0.008037,32359
0.008045,32135
0.008053,32711
0.008062,31575
0.008070,31543
0.008078,34232
0.008086,31831
0.008094,30183
0.008103,33656
0.008111,33256
0.008119,31415
0.008127,31543
0.008135,32455
0.008144,32968
0.008152,31943
0.008160,31655
0.008168,33112
0.008176,31735
0.008184,32247
0.008193,32727
0.008201,31271
0.008209,32327
0.008217,33864
0.008225,31223
0.008234,31127
0.008242,33832
0.008250,32808
0.008258,30631
0.008266,32535
0.008275,33288
0.008283,31831
0.008291,31943
0.008299,32551
0.008307,32567
0.008316,31527
0.008324,32423
0.008332,32423
0.008340,32679
0.008348,31879
0.008357,31559
0.008365,33160
0.008373,32391
0.008381,31671
0.008389,32295
0.008397,32055
0.008406,32792
0.008414,32151
0.008422,31479
0.008430,33224
0.008438,32007
0.008447,31479
0.008455,33064
0.008463,31927
0.008471,32279
0.008479,32151
0.008488,32503
0.008496,32295
0.008504,32119
0.008512,32183
0.008520,32487
0.008529,31511
0.008537,32567
0.008545,33032
0.008553,31191
0.008561,32471
0.008570,32984
0.008578,31767
0.008586,31367
0.008594,33608
0.008602,32647
0.008610,30279
0.008619,33496
0.008627,32936
0.008635,31207
0.008643,32375
0.008651,32247
0.008660,32535
0.008668,32904
0.008676,31255
0.008684,32231
0.008692,33672
0.008701,31287
0.008709,31111
0.008717,33304
0.008725,33528
0.008733,30871
0.008742,31255
0.008750,33896
0.008758,32872
0.008766,30871
0.008774,31687
0.008783,33176
0.008791,33368
0.008799,30631
0.008807,31927
0.008815,34040
0.008824,31495
0.008832,31495
0.008840,32984
0.008848,32231
0.008856,32727
0.008864,31527
0.008873,31559
0.008881,33576
0.008889,32567
0.008897,30823
0.008905,31991
0.008914,34008
0.008922,31655
0.008930,30983
0.008938,34008
0.008946,32135
0.008955,30439
0.008963,33736
0.008971,32615
0.008979,30967
0.008987,33368
0.008996,31975
0.009004,31767
0.009012,32840
0.009020,32455
0.009028,31687
0.009037,31703
0.009045,32984
0.009053,32792
0.009061,31207
0.009069,32471
0.009077,32695
0.009086,32295
0.009094,31703
0.009102,31735
0.009110,33608
0.009118,32103
0.009127,30391
0.009135,33416
0.009143,33592
0.009151,31223
0.009159,31175
0.009168,33160
0.009176,32968
0.009184,31623
0.009192,31639
0.009200,33176
0.009209,32679
0.009217,31351
0.009225,32327
0.009233,32792
0.009241,32423
0.009250,32151
0.009258,31735
0.009266,32727
0.009274,32727
0.009282,31383
0.009290,32455
0.009299,32679
0.009307,32375
0.009315,31751
0.009323,31767
0.009331,33256
0.009340,32471
0.009348,31111
0.009356,32695
0.009364,33272
0.009372,31351
0.009381,31575
0.009389,33384
0.009397,32311
0.009405,31463
0.009413,32471
0.009422,33064
0.009430,31799
0.009438,31207
0.009446,32968
0.009454,33208
0.009463,31319
0.009471,31383
0.009479,33896
0.009487,32359
0.009495,30599
0.009503,33192
0.009512,33368
0.009520,30663
0.009528,32615
0.009536,33112
0.009544,31447
0.009553,32311
0.009561,32679
0.009569,31895
0.009577,32920
0.009585,31975
0.009594,31543
0.009602,33256
0.009610,32295
0.009618,30983
0.009626,33336
0.009635,32936
0.009643,30903
0.009651,32439
0.009659,33368
0.009667,31559
0.009676,31879
0.009684,32792
0.009692,31959
0.009700,32583
0.009708,32407
0.009717,31655
0.009725,32984
0.009733,32087
0.009741,31767
0.009749,32727
0.009757,32471
0.009766,32135
0.009774,31767
0.009782,32647
0.009790,32631
0.009798,31527
0.009807,32263
0.009815,33016
0.009823,32279
0.009831,31447
0.009839,32471
0.009848,32920
0.009856,31879
0.009864,31783
0.009872,33144
0.009880,31879
0.009889,31479
0.009897,33064
0.009905,32872
0.009913,31479
0.009921,31911
0.009930,32920
0.009938,32920
0.009946,31367
0.009954,31991
0.009962,33384
0.009970,31991
0.009979,31047
0.009987,33176
0.009995,32695
0.010003,31383
0.010011,32279
0.010020,32663
0.010028,32471
0.010036,32119
0.010044,31399
0.010052,33208
0.010061,32840
0.010069,31127
0.010077,32215
0.010085,33304
0.010093,31607
0.010102,31879
0.010110,32856
0.010118,32551
0.010126,31399
0.010134,32407
0.010143,32695
0.010151,32567
0.010159,31687
0.010167,32231
0.010175,32631
0.010183,32551
0.010192,31639
0.010200,32327
0.010208,32856
0.010216,32231
0.010224,31671
0.010233,32583
0.010241,32792
0.010249,32327
0.010257,31415
0.010265,32615
0.010274,33048
0.010282,31623
0.010290,31911
0.010298,33192
0.010306,32519
0.010315,31031
0.010323,32519
0.010331,33496
0.010339,31127
0.010347,31623
0.010356,33384
0.010364,32343
0.010372,31399
0.010380,32327
0.010388,33096
0.010396,32023
0.010405,31575
0.010413,32663
0.010421,32599
0.010429,31879
0.010437,31943
0.010446,32936
0.010454,32167
0.010462,31671
0.010470,32583
0.010478,32647
0.010487,31895
0.010495,31959
0.010503,32904
0.010511,32343
0.010519,31831
0.010528,32263
0.010536,32615
0.010544,32087
0.010552,31735
0.010560,32679
0.010569,32535
0.010577,32055
0.010585,31719
0.010593,32872
0.010601,32776
0.010610,31623
0.010618,31879
0.010626,32968
0.010634,32407
0.010642,31831
0.010650,32263
0.010659,32727
0.010667,32055
0.010675,31975
0.010683,32743
0.010691,32695
0.010700,31623
0.010708,32023
0.010716,33128
0.010724,32231
0.010732,31367
0.010741,32535
0.010749,33512
0.010757,31431
0.010765,31559
0.010773,33208
0.010782,32727
0.010790,31367
0.010798,32167
0.010806,33192
0.010814,32023
0.010823,31431
0.010831,33128
0.010839,32872
0.010847,31271
0.010855,32071
0.010863,33288
0.010872,32247
0.010880,31495
0.010888,32599
0.010896,32727
0.010904,31991
0.010913,31735
0.010921,32535
0.010929,32824
0.010937,32119
0.010945,31127
0.010954,33304
0.010962,32936
0.010970,31031
0.010978,32343
0.010986,33160
0.010995,31783
0.011003,31831
0.011011,32711
0.011019,32631
0.011027,31559
0.011036,32167
0.011044,33208
0.011052,32183
0.011060,31351
0.011068,32455
0.011076,33320
0.011085,31559
0.011093,31799
0.011101,33112
0.011109,32327
0.011117,31495
0.011126,32455
0.011134,33032
0.011142,32167
0.011150,31511
0.011158,32583
0.011167,33048
0.011175,31847
0.011183,31783
0.011191,32968
0.011199,32599
0.011208,31447
0.011216,32295
0.011224,33416
0.011232,31655
0.011240,31911
0.011249,32487
0.011257,33112
0.011265,31607
0.011273,31751
0.011281,33016
0.011289,32808
0.011298,31559
0.011306,32183
0.011314,32856
0.011322,32327
0.011330,31943
0.011339,32215
0.011347,32503
0.011355,32695
0.011363,31623
0.011371,32295
0.011380,33000
0.011388,31607
0.011396,31719
0.011404,33576
0.011412,31799
0.011421,31319
0.011429,33128
0.011437,32711
0.011445,31463
0.011453,32135
0.011462,33176
0.011470,32007
0.011478,31559
0.011486,32968
0.011494,32647
0.011503,31559
0.011511,31959
0.011519,33272
0.011527,32327
0.011535,31367
0.011543,32599
0.011552,33192
0.011560,31527
0.011568,31831
0.011576,32936
0.011584,32711
0.011593,31687
0.011601,31879
0.011609,33256
0.011617,32375
0.011625,31271
0.011634,32359
0.011642,33432
0.011650,31815
0.011658,31527
0.011666,33096
0.011675,32487
0.011683,31559
0.011691,32407
0.011699,32872
0.011707,32279
0.011716,31655
0.011724,32247
0.011732,33320
0.011740,32263
0.011748,30663
0.011756,33208
0.011765,33784
0.011773,30407
0.011781,32007
0.011789,34056
0.011797,31719
0.011806,31367
0.011814,32936
0.011822,32824
0.011830,31495
0.011838,32503
0.011847,32311
0.011855,32311
0.011863,32103
0.011871,32007
0.011879,33064
0.011888,32087
0.011896,31447
0.011904,32968
0.011912,33000
0.011920,31511
0.011929,32055
0.011937,33000
0.011945,32167
0.011953,31415
0.011961,32984
0.011969,32711
0.011978,31815
0.011986,31959
0.011994,32375
0.012002,32776
0.012010,31943
0.012019,32151
0.012027,32295
0.012035,32423
0.012043,32343
0.012051,32007
0.012060,32663
0.012068,32311
0.012076,32039
0.012084,31991
0.012092,32776
0.012101,32679
0.012109,31687
0.012117,32119
0.012125,33016
0.012133,32263
0.012142,31607
0.012150,32615
0.012158,32984
0.012166,31415
0.012174,32183
0.012182,33256
0.012191,31959
0.012199,31527
0.012207,32679
0.012215,32856
0.012223,32055
0.012232,31815
0.012240,32711
0.012248,32856
0.012256,31719
0.012264,31703
0.012273,33432
0.012281,32471
