Timestamps,Voltages
0.002982,30615
0.002991,31863
0.002999,33080
0.003007,32087
0.003015,30887
0.003023,32263
0.003032,33144
0.003040,31175
0.003048,31367
0.003056,33144
0.003064,32167
0.003072,31063
0.003081,32279
0.003089,32007
0.003097,32535
0.003105,31799
0.003113,31143
0.003122,33256
0.003130,32343
0.003138,30631
0.003146,32487
0.003154,33272
0.003163,31031
0.003171,31287
0.003179,33432
0.003187,32007
0.003195,31031
0.003204,32487
0.003212,32567
0.003220,31639
0.003228,31463
0.003236,32343
0.003245,32615
0.003253,31703
0.003261,31271
0.003269,32904
0.003277,32695
0.003286,30535
0.003294,31879
0.003302,33496
0.003310,31687
0.003318,30967
0.003326,32615
0.003335,32295
0.003343,31991
0.003351,31431
0.003359,31943
0.003367,33320
0.003376,30999
0.003384,31191
0.003392,33144
0.003400,32407
0.003408,31383
0.003417,31383
0.003425,33256
0.003433,32263
0.003441,30471
0.003449,32535
0.003458,33432
0.003466,30999
0.003474,31127
0.003482,33192
0.003490,32375
0.003499,31495
0.003507,31031
0.003515,33016
0.003523,33272
0.003531,30359
0.003540,31847
0.003548,33672
0.003556,31719
0.003564,30311
0.003572,33176
0.003580,33400
0.003589,30375
0.003597,31575
0.003605,34040
0.003613,31575
0.003621,30839
0.003630,32551
0.003638,32535
0.003646,32167
0.003654,31095
0.003662,32103
0.003671,33336
0.003679,31351
0.003687,31735
0.003695,32583
0.003703,32375
0.003712,31191
0.003720,32135
0.003728,33224
0.003736,31319
0.003744,31367
0.003753,33240
0.003761,31991
0.003769,30823
0.003777,32856
0.003785,33000
0.003794,30743
0.003802,31767
0.003810,33384
0.003818,31927
0.003826,31287
0.003834,32167
0.003843,32167
0.003851,32343
0.003859,32503
0.003867,30663
0.003875,32663
0.003884,33352
0.003892,30727
0.003900,31431
0.003908,33240
0.003916,32455
0.003925,31031
0.003933,31511
0.003941,33928
0.003949,31719
0.003957,30391
0.003966,33160
0.003974,33512
0.003982,30199
0.003990,31303
0.003998,34616
0.004007,31719
0.004015,29927
0.004023,33032
0.004031,33704
0.004039,30935
0.004048,30775
0.004056,33832
0.004064,32359
0.004072,30679
0.004080,32103
0.004088,33464
0.004097,31495
0.004105,31079
0.004113,33112
0.004121,32936
0.004129,30727
0.004138,31943
0.004146,33144
0.004154,32567
0.004162,30919
0.004170,32151
0.004179,33352
0.004187,31367
0.004195,31239
0.004203,33224
0.004211,32215
0.004220,31159
0.004228,32119
0.004236,33016
0.004244,31847
0.004252,31383
0.004261,32487
0.004269,33000
0.004277,31607
0.004285,31175
0.004293,32743
0.004302,33064
0.004310,31383
0.004318,31351
0.004326,32904
0.004334,32615
0.004342,31175
0.004351,32007
0.004359,32551
0.004367,32199
0.004375,31991
0.004383,31639
0.004392,32487
0.004400,32519
0.004408,31511
0.004416,31975
0.004424,33096
0.004433,31639
0.004441,31447
0.004449,32968
0.004457,32103
0.004465,31847
0.004474,32007
0.004482,32519
0.004490,31959
0.004498,31783
0.004506,32295
0.004515,32343
0.004523,32247
0.004531,31623
0.004539,31703
0.004547,32727
0.004555,32439
0.004564,30951
0.004572,32583
0.004580,32519
0.004588,32151
0.004596,31607
0.004605,32167
0.004613,32311
0.004621,32455
0.004629,31719
0.004637,31703
0.004646,32583
0.004654,32711
0.004662,30887
0.004670,32423
0.004678,32727
0.004687,31687
0.004695,31767
0.004703,32487
0.004711,32071
0.004719,32199
0.004728,31799
0.004736,32263
0.004744,32615
0.004752,31383
0.004760,31831
0.004769,33128
0.004777,32135
0.004785,31127
0.004793,32679
0.004801,33144
0.004809,31015
0.004818,31447
0.004826,33432
0.004834,32279
0.004842,30903
0.004850,32599
0.004859,32567
0.004867,31991
0.004875,31607
0.004883,32183
0.004891,32711
0.004900,32183
0.004908,31207
0.004916,32631
0.004924,32856
0.004932,31063
0.004941,32071
0.004949,33368
0.004957,31591
0.004965,31287
0.004973,33080
0.004982,32679
0.004990,30855
0.004998,32103
0.005006,33112
0.005014,31943
0.005023,31655
0.005031,32023
0.005039,33000
0.005047,32231
0.005055,31111
0.005063,32455
0.005072,32888
0.005080,31751
0.005088,31687
0.005096,32359
0.005104,32647
0.005113,32247
0.005121,31383
0.005129,32423
0.005137,32808
0.005145,31783
0.005154,32007
0.005162,32247
0.005170,32471
0.005178,32263
0.005186,31287
0.005195,32503
0.005203,33368
0.005211,31127
0.005219,31031
0.005227,33976
0.005236,31783
0.005244,31047
0.005252,33032
0.005260,32727
0.005268,30983
0.005277,32151
0.005285,32840
0.005293,31799
0.005301,32263
0.005309,31927
0.005317,32007
0.005326,32984
0.005334,31767
0.005342,31223
0.005350,32856
0.005358,32840
0.005367,31319
0.005375,31703
0.005383,33032
0.005391,32151
0.005399,31607
0.005408,32199
0.005416,32647
0.005424,32007
0.005432,31623
0.005440,32311
0.005449,32599
0.005457,32039
0.005465,31591
0.005473,32792
0.005481,32583
0.005490,30743
0.005498,32583
0.005506,33288
0.005514,31239
0.005522,31639
0.005530,32920
0.005539,32327
0.005547,31671
0.005555,31591
0.005563,33176
0.005571,32487
0.005580,31287
0.005588,32247
0.005596,33048
0.005604,31575
0.005612,31911
0.005621,32647
0.005629,32263
0.005637,32023
0.005645,31639
0.005653,32904
0.005662,32439
0.005670,31319
0.005678,32135
0.005686,32840
0.005694,31959
0.005703,31959
0.005711,32151
0.005719,32503
0.005727,32263
0.005735,31559
0.005744,32199
0.005752,32840
0.005760,32007
0.005768,31575
0.005776,32263
0.005784,32343
0.005793,32391
0.005801,31703
0.005809,32343
0.005817,32215
0.005825,32151
0.005834,31975
0.005842,32167
0.005850,32343
0.005858,32135
0.005866,31815
0.005875,32231
0.005883,32471
0.005891,32375
0.005899,31447
0.005907,32087
0.005916,33032
0.005924,32055
0.005932,31591
0.005940,32151
0.005948,32391
0.005957,32567
0.005965,31815
0.005973,31655
0.005981,32631
0.005989,32503
0.005998,31687
0.006006,32359
0.006014,32215
0.006022,32455
0.006030,31831
0.006038,31959
0.006047,32711
0.006055,32055
0.006063,31975
0.006071,31895
0.006079,32487
0.006088,32792
0.006096,31527
0.006104,31911
0.006112,32647
0.006120,32519
0.006129,31687
0.006137,32087
0.006145,32808
0.006153,32247
0.006161,31703
0.006170,32023
0.006178,33080
0.006186,31735
0.006194,31447
0.006202,33064
0.006211,32439
0.006219,31463
0.006227,32007
0.006235,33016
0.006243,32439
0.006252,30967
0.006260,32391
0.006268,33736
0.006276,31127
0.006284,31255
0.006292,33704
0.006301,32087
0.006309,31015
0.006317,32567
0.006325,33112
0.006333,31415
0.006342,31543
0.006350,32952
0.006358,33000
0.006366,30935
0.006374,31911
0.006383,33208
0.006391,32135
0.006399,31511
0.006407,32055
0.006415,33208
0.006424,31783
0.006432,31447
0.006440,32824
0.006448,32615
0.006456,31511
0.006465,32343
0.006473,32423
0.006481,32199
0.006489,31847
0.006497,32183
0.006506,32679
0.006514,31927
0.006522,31783
0.006530,33112
0.006538,32151
0.006546,31335
0.006555,32743
0.006563,32808
0.006571,31783
0.006579,31511
0.006587,32776
0.006596,32968
0.006604,31159
0.006612,31943
0.006620,33448
0.006628,31735
0.006637,31591
0.006645,32599
0.006653,32391
0.006661,32071
0.006669,32023
0.006678,32199
0.006686,32631
0.006694,32279
0.006702,31783
0.006710,32215
0.006719,32551
0.006727,32055
0.006735,31879
0.006743,32487
0.006751,32471
0.006759,32023
0.006768,31799
0.006776,32743
0.006784,32391
0.006792,31495
0.006800,32423
0.006809,32695
0.006817,31639
0.006825,32135
0.006833,32808
0.006841,32055
0.006850,32007
0.006858,32231
0.006866,32103
0.006874,33144
0.006882,31255
0.006891,31447
0.006899,34648
0.006907,30727
0.006915,30935
0.006923,34728
0.006932,31175
0.006940,30743
0.006948,35192
0.006956,30199
0.006964,31239
0.006973,36312
0.006981,28422
0.006989,31511
0.006997,37673
0.007005,27318
0.007013,30503
0.007022,39833
0.007030,26758
0.007038,28967
0.007046,41434
0.007054,27494
0.007063,27750
0.007071,40809
0.007079,29047
0.007087,26918
0.007095,39865
0.007104,29495
0.007112,28118
0.007120,38873
0.007128,28823
0.007136,28679
0.007145,38745
0.007153,28743
0.007161,28006
0.007169,38633
0.007177,29191
0.007186,27798
0.007194,37225
0.007202,30183
0.007210,28182
0.007218,35608
0.007227,30567
0.007235,28679
0.007243,33528
0.007251,30599
0.007259,30119
0.007267,32119
0.007276,29783
0.007284,30727
0.007292,31703
0.007300,29479
0.007308,30295
0.007317,31607
0.007325,29511
0.007333,29271
0.007341,31719
0.007349,29895
0.007358,28582
0.007366,30551
0.007374,30375
0.007382,29191
0.007390,29271
0.007399,29927
0.007407,29671
0.007415,28919
0.007423,28999
0.007431,29655
0.007440,29239
0.007448,28118
0.007456,29143
0.007464,29671
0.007472,27638
0.007481,28358
0.007489,29591
0.007497,28454
0.007505,27430
0.007513,28070
0.007521,29223
0.007530,27718
0.007538,26982
0.007546,28566
0.007554,28630
0.007562,26582
0.007571,27142
0.007579,28358
0.007587,27590
0.007595,26806
0.007603,26966
0.007612,27686
0.007620,27414
0.007628,26342
0.007636,26678
0.007644,27222
0.007653,26982
0.007661,26102
0.007669,26118
0.007677,27270
0.007685,26566
0.007694,25174
0.007702,26262
0.007710,27078
0.007718,25382
0.007726,25254
0.007735,26790
0.007743,25942
0.007751,24662
0.007759,25510
0.007767,25958
0.007775,25622
0.007784,24485
0.007792,25014
0.007800,25926
0.007808,24582
0.007816,24021
0.007825,24822
0.007833,25430
0.007841,23477
0.007849,23221
0.007857,24309
0.007866,23365
0.007874,21445
0.007882,20805
0.007890,19412
0.007898,16179
0.007907,14067
0.007915,20565
0.007923,34568
0.007931,45243
0.007939,45723
0.007948,45627
0.007956,45515
0.007964,45355
0.007972,45195
0.007980,45050
0.007988,44906
0.007997,44762
0.008005,44602
0.008013,44458
0.008021,44330
0.008029,44154
0.008038,44042
0.008046,43930
0.008054,43770
0.008062,43642
0.008070,43498
0.008079,43354
0.008087,43226
0.008095,43098
0.008103,42970
0.008111,42890
0.008120,42730
0.008128,42602
0.008136,42506
0.008144,42362
0.008152,42218
0.008161,42106
0.008169,41994
0.008177,41866
0.008185,41706
0.008193,41594
0.008202,41482
0.008210,41306
0.008218,41274
0.008226,41130
0.008234,41018
0.008242,40873
0.008251,40745
0.008259,40665
0.008267,40553
0.008275,40409
0.008283,40329
0.008292,40233
0.008300,40105
0.008308,39993
0.008316,39897
0.008324,39769
0.008333,39673
0.008341,39593
0.008349,39465
0.008357,39385
0.008365,39305
0.008374,39177
0.008382,39097
0.008390,38985
0.008398,38857
0.008406,38793
0.008415,38697
0.008423,38585
0.008431,38473
0.008439,38377
0.008447,38297
0.008456,38217
0.008464,38089
0.008472,37993
0.008480,37929
0.008488,37817
0.008496,37705
0.008505,37657
0.008513,37529
0.008521,37433
0.008529,37353
0.008537,37257
0.008546,37129
0.008554,37065
0.008562,37001
0.008570,36856
0.008578,36792
0.008587,36712
0.008595,36584
0.008603,36520
0.008611,36424
0.008619,36312
0.008628,36248
0.008636,36120
0.008644,36040
0.008652,35976
0.008660,35832
0.008669,35768
0.008677,35720
0.008685,35592
0.008693,35496
0.008701,35432
0.008710,35288
0.008718,35224
0.008726,35160
0.008734,35048
0.008742,34968
0.008750,34888
0.008759,34776
0.008767,34712
0.008775,34616
0.008783,34536
0.008791,34424
0.008800,34344
0.008808,34264
0.008816,34168
0.008824,34088
0.008832,34008
0.008841,33944
0.008849,33832
0.008857,33736
0.008865,33656
0.008873,33576
0.008882,33512
0.008890,33416
0.008898,33320
0.008906,33256
0.008914,33128
0.008923,33080
0.008931,33016
0.008939,32920
0.008947,32840
0.008955,32743
0.008964,32647
0.008972,32551
0.008980,32487
0.008988,32407
0.008996,32343
0.009004,32247
0.009013,32167
0.009021,32119
0.009029,32007
0.009037,31927
0.009045,31863
0.009054,31767
0.009062,31703
0.009070,31623
0.009078,31543
0.009086,31495
0.009095,31383
0.009103,31303
0.009111,31255
0.009119,31175
0.009127,31079
0.009136,31031
0.009144,30935
0.009152,30871
0.009160,30775
0.009168,30695
0.009177,30599
0.009185,30423
0.009193,30471
0.009201,30375
0.009209,30295
0.009218,30215
0.009226,30151
0.009234,30071
0.009242,29991
0.009250,29911
0.009258,29847
0.009267,29767
0.009275,29687
0.009283,29623
0.009291,29559
0.009299,29495
0.009308,29415
0.009316,29351
0.009324,29271
0.009332,29239
0.009340,29143
0.009349,29047
0.009357,28983
0.009365,28919
0.009373,28855
0.009381,28791
0.009390,28711
0.009398,28646
0.009406,28598
0.009414,28518
0.009422,28438
0.009431,28390
0.009439,28310
0.009447,28246
0.009455,28182
0.009463,28118
0.009471,28054
0.009480,27990
0.009488,27878
0.009496,27846
0.009504,27798
0.009512,27702
0.009521,27654
0.009529,27590
0.009537,27526
0.009545,27446
0.009553,27382
0.009562,27318
0.009570,27270
0.009578,27190
0.009586,27142
0.009594,27046
0.009603,26982
0.009611,26934
0.009619,26838
0.009627,26806
0.009635,26726
0.009644,26662
0.009652,26630
0.009660,26502
0.009668,26486
0.009676,26438
0.009685,26310
0.009693,26278
0.009701,26262
0.009709,26134
0.009717,26086
0.009725,26038
0.009734,25958
0.009742,25894
0.009750,25830
0.009758,25782
0.009766,25718
0.009775,25654
0.009783,25606
0.009791,25526
0.009799,25478
0.009807,25398
0.009816,25334
0.009824,25270
0.009832,25222
0.009840,25158
0.009848,25110
0.009857,25062
0.009865,24982
0.009873,24902
0.009881,24886
0.009889,24806
0.009898,24742
0.009906,24710
0.009914,24646
0.009922,24582
0.009930,24501
0.009939,24453
0.009947,24357
0.009955,24309
0.009963,24261
0.009971,24197
0.009979,24149
0.009988,24069
0.009996,24021
0.010004,23989
0.010012,23909
0.010020,23877
0.010029,23797
0.010037,23749
0.010045,23685
0.010053,23637
0.010061,23589
0.010070,23541
0.010078,23477
0.010086,23445
0.010094,23365
0.010102,23317
0.010111,23285
0.010119,23205
0.010127,23157
0.010135,23109
0.010143,23045
0.010152,22997
0.010160,22949
0.010168,22869
0.010176,22821
0.010184,22757
0.010193,22725
0.010201,22645
0.010209,22565
0.010217,22565
0.010225,22485
0.010233,22405
0.010242,22373
0.010250,22309
0.010258,22229
0.010266,22213
0.010274,22149
0.010283,22069
0.010291,22069
0.010299,22005
0.010307,21957
0.010315,21925
0.010324,21845
0.010332,21781
0.010340,21797
0.010348,21701
0.010356,21637
0.010365,21605
0.010373,21541
0.010381,21509
0.010389,21461
0.010397,21397
0.010406,21397
0.010414,21301
0.010422,21253
0.010430,21221
0.010438,21141
0.010446,21093
0.010455,21077
0.010463,21029
0.010471,20965
0.010479,20917
0.010487,20853
0.010496,20789
0.010504,20773
0.010512,20725
0.010520,20677
0.010528,20629
0.010537,20581
0.010545,20517
0.010553,20468
0.010561,20517
0.010569,20372
0.010578,20340
0.010586,20324
0.010594,20260
0.010602,20212
0.010610,20164
0.010619,20100
0.010627,20068
0.010635,20004
0.010643,19956
0.010651,19940
0.010660,19844
0.010668,19812
0.010676,19812
0.010684,19700
0.010692,19668
0.010700,19668
0.010709,19476
0.010717,19524
0.010725,19508
0.010733,19428
0.010741,19396
0.010750,19348
0.010758,19300
0.010766,19332
0.010774,19204
0.010782,19156
0.010791,19124
0.010799,19044
0.010807,19012
0.010815,18980
0.010823,18916
0.010832,18948
0.010840,18868
0.010848,18804
0.010856,18788
0.010864,18724
0.010873,18660
0.010881,18644
0.010889,18612
0.010897,18516
0.010905,18516
0.010914,18468
0.010922,18420
0.010930,18388
0.010938,18340
0.010946,18260
0.010954,18228
0.010963,18196
0.010971,18148
0.010979,18116
0.010987,18052
0.010995,18036
0.011004,17988
0.011012,17956
0.011020,17908
0.011028,17876
0.011036,17828
0.011045,17812
0.011053,17748
0.011061,17700
0.011069,17700
0.011077,17636
0.011086,17620
0.011094,17556
0.011102,17508
0.011110,17508
0.011118,17428
0.011127,17396
0.011135,17396
0.011143,17332
0.011151,17284
0.011159,17220
0.011168,17172
0.011176,17140
0.011184,17092
0.011192,17028
0.011200,17028
0.011208,16948
0.011217,16948
0.011225,16916
0.011233,16852
0.011241,16788
0.011249,16740
0.011258,16692
0.011266,16692
0.011274,16644
0.011282,16596
0.011290,16596
0.011299,16516
0.011307,16484
0.011315,16452
0.011323,16275
0.011331,16355
0.011340,16323
0.011348,16259
0.011356,16243
0.011364,16211
0.011372,16163
0.011381,16115
0.011389,16115
0.011397,16035
0.011405,16035
0.011413,15987
0.011422,16019
0.011430,15923
0.011438,15875
0.011446,15859
0.011454,15715
0.011462,15763
0.011471,15731
0.011479,15699
0.011487,15699
0.011495,15635
0.011503,15587
0.011512,15571
0.011520,15539
0.011528,15491
0.011536,15475
0.011544,15411
0.011553,15379
0.011561,15363
0.011569,15299
0.011577,15283
0.011585,15251
0.011594,15203
0.011602,15187
0.011610,15155
0.011618,15075
0.011626,15075
0.011635,15011
0.011643,14979
0.011651,14947
0.011659,14899
0.011667,14883
0.011675,14899
0.011684,14787
0.011692,14787
0.011700,14787
0.011708,14707
0.011716,14675
0.011725,14707
0.011733,14595
0.011741,14547
0.011749,14563
0.011757,14499
0.011766,14483
0.011774,14515
0.011782,14403
0.011790,14371
0.011798,14323
0.011807,14307
0.011815,14291
0.011823,14227
0.011831,14211
0.011839,14179
0.011848,14163
0.011856,14115
0.011864,14083
0.011872,14051
0.011880,14051
0.011889,13987
0.011897,13955
0.011905,13939
0.011913,13891
0.011921,13843
0.011929,13843
0.011938,13811
0.011946,13827
0.011954,13747
0.011962,13731
0.011970,13667
0.011979,13699
0.011987,13635
0.011995,13571
0.012003,13539
0.012011,13523
0.012020,13507
0.012028,13395
0.012036,13443
0.012044,13395
0.012052,13379
0.012061,13363
0.012069,13347
0.012077,13283
0.012085,13283
0.012093,13251
0.012102,13203
0.012110,13219
0.012118,13155
0.012126,13075
0.012134,13123
0.012143,13043
0.012151,13027
0.012159,12979
0.012167,12931
0.012175,12963
0.012183,12883
0.012192,12867
0.012200,12835
0.012208,12787
0.012216,12787
0.012224,12707
0.012233,12723
0.012241,12691
0.012249,12643
0.012257,12611
0.012265,12595
0.012274,12531
0.012282,12547
