,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,65535,23475.408701281853,36042.43948326837,,,-570.4018572435153,,,,,,,,,,
28,0.000229,1040,-38686.06307467789,39695.083203492155,,,46.12132838474159,,,,,,,,,,
29,0.000238,39097,11720.623240727433,42639.98581374066,,,623.5082310056403,,,,,,,,,,
30,0.000246,65535,31631.16002335282,44907.52329947819,,,-572.596534841288,,,,,,,,,,
31,0.000254,1040,-44517.523396548495,46214.875418889285,,,-197.84491475156494,,,,,,,,,,
32,0.000262,44906,11430.832718235584,47029.21391251397,,,724.4166026366079,,,,,,,,,,
33,0.00027,65535,34336.98128643665,47861.37201316692,,,-324.79232256022374,,,,,,,,,,
34,0.000279,1040,-46619.51762652579,48276.09146421079,,,-467.3508044669268,,,,,,,,,,
35,0.000287,59518,14023.864626936018,48158.4301906946,,,604.2021633111706,,,,,,,,,,
36,0.000295,65535,30920.425664337432,47659.215122206275,,,62.23192388469342,,,,,,,,,,
37,0.000303,1040,-46161.674330043475,46567.51618789849,,,-603.127551732067,,,,,,,,,,
38,0.000311,65535,19763.433749865853,45315.931107472075,,,304.20108697772395,,,,,,,,,,
39,0.00032,65535,22429.145429759625,44329.64385304494,,,385.93254594065456,,,,,,,,,,
40,0.000328,1040,-43178.0060645037,43276.9344746741,,,-530.0075439110317,,,,,,,,,,
41,0.000336,65535,26609.150382030693,42178.77659004702,,,-15.444086168324741,,,,,,,,,,
42,0.000344,65535,10783.475576218498,40994.01555613715,,,487.9941970209467,,,,,,,,,,
43,0.000352,1040,-36858.26947627112,39369.629879770604,,,-314.3033546058243,,,,,,,,,,
44,0.00036,65535,31463.562044125967,37650.82795504296,,,-185.91869063320664,,,,,,,,,,
45,0.000369,50812,-1654.049329412997,36006.53115238016,,,360.476272564534,,,,,,,,,,
46,0.000377,1024,-26631.68309076895,34217.803458013506,,,-104.50201061561019,,,,,,,,,,
47,0.000385,65535,31501.53958840946,32465.7287320316,,,-151.31086838988512,,,,,,,,,,
48,0.000393,22853,-12253.993417167236,30530.33825483181,,,131.98576668268586,,,,,,,,,,
49,0.000401,2912,-13065.233331257454,28153.092355944475,,,-9.153060204766165,,,,,,,,,,
50,0.00041,65535,25133.175637516706,25709.636588638514,,,5.168792017688708,,,,,,,,,,
51,0.000418,1024,-18522.388372425245,23253.338385046332,,,-49.11346115904578,,,,,,,,,,
52,0.000426,43370,1983.5742567492016,21030.866554574783,,,-23.734029706577722,,,,,,,,,,
53,0.000434,65535,12558.079780412976,19602.672769499546,,,149.9109904113784,,,,,,,,,,
54,0.000442,1040,-18843.808266634052,18973.88850312224,,,-126.35022973585609,,,,,,,,,,
55,0.000451,65535,15863.42746311873,19454.699365717683,,,-66.53408551149477,,,,,,,,,,
56,0.000459,26342,-4105.534395593955,21059.13257011546,,,216.25571615924355,,,,,,,,,,
57,0.000467,14355,-13135.71740554732,23290.557280275792,,,-148.56530039099405,,,,,,,,,,
58,0.000475,65535,25862.70158291091,26093.869935078044,,,-76.06326330678034,,,,,,,,,,
59,0.000483,1024,-21278.59681938295,29101.90485998563,,,245.47553285223267,,,,,,,,,,
60,0.000492,48187,-2879.1004265454435,32094.226111079133,,,-193.49398803144868,,,,,,,,,,
61,0.0005,65535,29899.44134034694,35140.791262870676,,,-69.67899320054535,,,,,,,,,,
62,0.000508,1024,-35047.8007485815,37849.66699386696,,,329.20475553922057,,,,,,,,,,
63,0.000516,65535,9545.597562880928,40036.24262691769,,,-291.37369442603176,,,,,,,,,,
64,0.000524,65535,27134.45157061869,41745.60810175649,,,-114.28615755790507,,,,,,,,,,
65,0.000533,1024,-42622.66116212737,42801.89311119814,,,526.0035837470864,,,,,,,,,,
66,0.000541,65535,21719.910251123696,43432.64758389101,,,-420.85259082964313,,,,,,,,,,
67,0.000549,64639,18458.977305173026,43904.46827781072,,,-254.9294408939473,,,,,,,,,,
68,0.000557,1008,-43376.95044051078,44093.41002401036,,,835.6582109211049,,,,,,,,,,
69,0.000565,65535,31667.756960447914,44108.47015178618,,,-560.5179035793844,,,,,,,,,,
70,0.000573,45947,6562.766390568662,43964.83676120438,,,-483.76551691600184,,,,,,,,,,
71,0.000582,992,-38821.37939728594,43488.705067633186,,,1237.929529776463,,,,,,,,,,
72,0.00059,65535,37861.203326163595,42908.32107915225,,,-719.8792013375911,,,,,,,,,,
73,0.000598,29911,-4780.64301307603,42305.097442986225,,,-774.780771625372,,,,,,,,,,
74,0.000606,976,-31519.820450068943,41534.47479031527,,,1728.0783638658756,,,,,,,,,,
75,0.000614,65535,39183.61695508361,40654.81599707435,,,-907.9309919305703,,,,,,,,,,
76,0.000623,8978,-12175.298260026795,39451.62189225933,,,-1128.3740874744917,,,,,,,,,,
77,0.000631,976,-23699.57755796221,37677.111431082805,,,2293.918599475067,,,,,,,,,,
78,0.000639,65535,35274.41249667624,35496.02412170514,,,-1081.1857858766405,,,,,,,,,,
79,0.000647,1024,-14137.654243943589,32956.750497436784,,,-1559.8556203929459,,,,,,,,,,
80,0.000655,992,-16480.593832145347,30099.01009588988,,,2860.300664973984,,,,,,,,,,
81,0.000664,65535,27128.105259459604,27142.853379273507,,,-1145.9499926003207,,,,,,,,,,
82,0.000672,1040,-11748.42543429398,24007.61819987449,,,-2037.5737928512501,,,,,,,,,,
83,0.00068,1088,-10088.485897155993,20634.987741714824,,,3279.3115418509765,,,,,,,,,,
84,0.000688,5985,17296.279914896797,17311.54072221213,,,-1031.4861976576162,,,,,,,,,,
85,0.000696,1024,-7923.225917482874,14188.13452136552,,,-2445.6358323009467,,,,,,,,,,
86,0.000705,1232,-4590.147502140633,11427.81934338374,,,3403.696845397831,,,,,,,,,,
87,0.000713,1056,9158.013356515172,9318.917557728855,,,-766.1526003309907,,,,,,,,,,
88,0.000721,1024,-5756.419770967489,7824.8950031323575,,,-2630.551063646392,,,,,,,,,,
89,0.000729,2368,-351.4768468946829,6951.494946689467,,,3188.955305320022,,,,,,,,,,
90,0.000737,4737,5498.033037971389,6862.49236827876,,,-474.3464303040213,,,,,,,,,,
91,0.000746,1056,-7022.9935195734715,7365.507107395809,,,-2503.5071455756506,,,,,,,,,,
92,0.000754,8065,2124.2279363995513,8431.185505711077,,,2728.5945541927363,,,,,,,,,,
93,0.000762,23301,7296.696980178823,10130.974235346122,,,-288.24388164601856,,,,,,,,,,
94,0.00077,1120,-11647.564554025319,12241.482108645318,,,-2105.5167622773574,,,,,,,,,,
95,0.000778,15667,2636.284602171976,14619.334628575763,,,2186.186763232239,,,,,,,,,,
96,0.000786,39353,13484.40201444765,17212.104057004733,,,-254.88958076292235,,,,,,,,,,
97,0.000795,1104,-18147.893671632544,19859.52032556726,,,-1574.1413860879456,,,,,,,,,,
98,0.000803,22917,1493.60315640923,22598.2226947153,,,1687.034458163732,,,,,,,,,,
99,0.000811,50748,21675.37824992886,25494.769262703758,,,-322.44374121907566,,,,,,,,,,
100,0.000819,1168,-24514.606947341457,28297.57858953399,,,-1046.4171946016102,,,,,,,,,,
101,0.000827,28951,-672.1247051341473,30821.516806222997,,,1265.931081234398,,,,,,,,,,
102,0.000836,58718,29301.78795937148,33052.252738394396,,,-406.62837599137777,,,,,,,,,,
103,0.000844,1216,-28989.96256454353,34888.2357571978,,,-589.770812009377,,,,,,,,,,
104,0.000852,30311,-3259.783543745611,36383.573640673436,,,902.3577967682894,,,,,,,,,,
105,0.00086,65199,34512.08982376513,37657.09753842087,,,-461.4185866682468,,,,,,,,,,
106,0.000868,1232,-30513.99591062562,38541.83005246206,,,-212.30085232142835,,,,,,,,,,
107,0.000877,27462,-5915.6376174850575,38929.12038243179,,,585.2235084972704,,,,,,,,,,
108,0.000885,65311,36536.20893665292,38904.56352884574,,,-488.1487879854043,,,,,,,,,,
109,0.000893,1376,-28861.874087979308,38469.595776820046,,,84.80575762441646,,,,,,,,,,
110,0.000901,22597,-8509.28271434422,37735.09086300111,,,332.50448117294997,,,,,,,,,,
111,0.000909,64495,35583.68877219528,36876.833031828326,,,-496.50173443238225,,,,,,,,,,
112,0.000918,3072,-24563.987515987326,35798.532043275925,,,286.21487930171156,,,,,,,,,,
113,0.000926,18884,-10982.502010182776,34434.7777804447,,,159.3080802207506,,,,,,,,,,
114,0.000934,62271,32499.23653936822,32926.14145047021,,,-482.9942055739642,,,,,,,,,,
115,0.000942,13747,-18665.305457484927,31333.92849465339,,,391.2213398422338,,,,,,,,,,
116,0.00095,16227,-13239.918263830747,29761.793716740845,,,53.37078278656112,,,,,,,,,,
117,0.000959,58846,28365.0184628246,28366.015236206935,,,-454.9370125783459,,,,,,,,,,
118,0.000967,21333,-12370.450872299796,27050.894192686705,,,438.48694559119,,,,,,,,,,
119,0.000975,15475,-15148.641746984265,25715.890167551093,,,-2.7190222827642545,,,,,,,,,,
120,0.000983,55261,24148.580377149436,24488.999653845825,,,-455.02776527272005,,,,,,,,,,
121,0.000991,25670,-6675.140825693828,23432.2174470167,,,478.43238974084846,,,,,,,,,,
122,0.001,14771,-16591.560411846818,22552.439356149545,,,4.085659511769788,,,,,,,,,,
123,0.001008,52908,20457.96430413392,21904.30461177541,,,-533.6070193106475,,,,,,,,,,
124,0.001016,28470,-2127.047335741396,21360.178800766203,,,517.8149928371686,,,,,,,,,,
125,0.001024,13955,-17498.782068778306,20770.800894974403,,,106.79703031294456,,,,,,,,,,
126,0.001032,50700,17461.271134876602,20239.168433818104,,,-683.0914081609195,,,,,,,,,,
127,0.00104,31799,1199.3883216456738,19829.240703731943,,,506.0716000530529,,,,,,,,,,
128,0.001049,13475,-17843.480047450954,19478.605161217143,,,297.19031043020516,,,,,,,,,,
129,0.001057,47163,14979.026055608192,19193.711990594005,,,-808.4827015347747,,,,,,,,,,
130,0.001065,35368,3552.0348456009197,18887.708474545,,,392.98831717436576,,,,,,,,,,
131,0.001073,14227,-17627.257777321916,18437.268850852935,,,480.49268613426534,,,,,,,,,,
132,0.001081,43914,12677.767818946539,17958.34713069583,,,-784.5892918886109,,,,,,,,,,
133,0.00109,36953,5283.726529651265,17545.836909250174,,,204.20094502781245,,,,,,,,,,
134,0.001098,15843,-16867.627684318257,17128.927364954725,,,513.4750412661319,,,,,,,,,,
135,0.001106,41386,10264.067207194536,16704.22575640215,,,-561.8099092492188,,,,,,,,,,
136,0.001114,37753,6664.305768989191,16230.188577572253,,,49.248795874710936,,,,,,,,,,
137,0.001122,16964,-15590.136135466995,15615.795873774978,,,312.30050333781537,,,,,,,,,,
138,0.001131,39433,7616.564035856496,14980.844799289775,,,-221.9898717636496,,,,,,,,,,
139,0.001139,39241,7777.90690124085,14440.093254858775,,,39.12726576595995,,,,,,,,,,
140,0.001147,17636,-13840.219719367504,13913.122211966895,,,-64.39293390406786,,,,,,,,,,
141,0.001155,36760,4835.7645441455,13369.976768526625,,,75.81881431633221,,,,,,,,,,
142,0.001163,40793,8534.61667354203,12803.367550130522,,,185.68634966121587,,,,,,,,,,
143,0.001172,19380,-11722.706077960613,12152.653241915243,,,-442.0334992307259,,,,,,,,,,
144,0.00118,33864,2201.2885066348026,11521.114926992155,,,215.89130279672162,,,,,,,,,,
145,0.001188,41386,8786.712445838233,11022.663094460282,,,381.89166992846805,,,,,,,,,,
146,0.001196,21717,-9435.456404697748,10555.348296617993,,,-652.4232094226671,,,,,,,,,,
147,0.001204,31431,41.06832150274967,10049.983821449672,,,204.306989782948,,,,,,,,,,
148,0.001213,40777,8477.83877187505,9534.422947513416,,,487.000475419187,,,,,,,,,,
149,0.001221,24774,-7242.516671697744,8982.36999330564,,,-647.3218136128218,,,,,,,,,,
150,0.001229,29911,-1434.0822862676212,8463.510024369429,,,138.74142866299528,,,,,,,,,,
151,0.001237,39257,7721.336540266717,8075.961910908777,,,439.2692714019728,,,,,,,,,,
152,0.001245,27046,-5376.131270149682,7712.782786578743,,,-508.1023981980075,,,,,,,,,,
153,0.001253,29591,-2234.945597545178,7287.407536396519,,,107.12199298332476,,,,,,,,,,
154,0.001262,37721,6751.4615870582875,6861.259846775523,,,294.07879155820524,,,,,,,,,,
155,0.00127,28102,-3930.604347949505,6438.192454362856,,,-353.98392477986346,,,,,,,,,,
156,0.001278,29975,-2567.073737983339,6056.687295612303,,,114.40615093672393,,,,,,,,,,
157,0.001286,36969,5791.189950486028,5797.524650514888,,,158.62963712941826,,,,,,,,,,
158,0.001294,28470,-2834.8675065974103,5561.305853876974,,,-239.93473782301186,,,,,,,,,,
159,0.001303,29751,-2693.774126866665,5254.20121716997,,,100.76540239877973,,,,,,,,,,
160,0.001311,37049,4945.312690842344,4950.06691785066,,,90.21264228166224,,,,,,,,,,
161,0.001319,29175,-1930.2378514400746,4670.812939993042,,,-133.95452871969798,,,,,,,,,,
162,0.001327,28727,-2792.496097626315,4430.5613146009955,,,23.016483274922166,,,,,,,,,,
163,0.001335,36680,4195.783735441083,4289.026104612997,,,52.800834765776855,,,,,,,,,,
164,0.001344,30807,-1088.931688501969,4157.086596480677,,,18.463251560187082,,,,,,,,,,
165,0.001352,28214,-2903.1624429240655,3937.9271676123617,,,-86.02571792523831,,,,,,,,,,
166,0.00136,35528,3479.060140535511,3717.2002681808453,,,-34.098012776562896,,,,,,,,,,
167,0.001368,32087,-278.8613354568901,3547.5949938116964,,,215.5800515498505,,,,,,,,,,
168,0.001376,28246,-2978.2419460233577,3416.488734605221,,,-138.28490715939077,,,,,,,,,,
169,0.001385,34264,2760.136381367055,3348.654940851284,,,-207.81350834155228,,,,,,,,,,
170,0.001393,32904,459.110904186819,3277.6315559620302,,,385.1657572277491,,,,,,,,,,
171,0.001401,29271,-2961.309844182029,3115.4175961161905,,,-68.76366370213454,,,,,,,,,,
172,0.001409,33032,2045.3583413844074,2954.979471162433,,,-421.10791566603706,,,,,,,,,,
173,0.001417,32583,1071.9528024851375,2875.8276773410917,,,444.7122814428179,,,,,,,,,,
174,0.001426,29703,-2822.764385047417,2825.633409531788,,,104.8166592862702,,,,,,,,,,
175,0.001434,33272,1353.5660284662274,2783.535237153242,,,-580.9713201492169,,,,,,,,,,
176,0.001442,32519,1526.0250072248296,2722.0265037006916,,,373.95422131311017,,,,,,,,,,
177,0.00145,29319,-2551.127280980799,2578.944600434853,,,293.3263181392176,,,,,,,,,,
178,0.001458,33320,701.2610746100263,2438.255458374606,,,-623.7439246241405,,,,,,,,,,
179,0.001466,33304,1798.7579938551933,2388.863460319421,,,233.58353892463697,,,,,,,,,,
180,0.001475,29063,-2147.9391999644013,2351.5401918733137,,,400.07267556645724,,,,,,,,,,
181,0.001483,32215,118.05200285006838,2271.553240987215,,,-558.0947203720877,,,,,,,,,,
182,0.001491,34184,1874.1162899321466,2166.149677884833,,,122.63380031456434,,,,,,,,,,
183,0.001499,29575,-1648.8790998769373,2011.7400993388649,,,378.93040323381877,,,,,,,,,,
184,0.001507,30983,-346.2461771021595,1870.8334913195579,,,-450.6356123298839,,,,,,,,,,
185,0.001516,34232,1769.3911803143533,1824.1417073762784,,,117.93031943580405,,,,,,,,,,
186,0.001524,31079,-1136.7429727495546,1785.6304512184365,,,250.94242588884632,,,,,,,,,,
187,0.001532,30375,-654.6656662356241,1681.3505571820813,,,-380.81059237638897,,,,,,,,,,
188,0.00154,33336,1561.0007789251445,1566.1846288124102,,,236.34671555245203,,,,,,,,,,
189,0.001548,31575,-706.7371655161951,1455.1399817686777,,,86.10574592513944,,,,,,,,,,
190,0.001557,30887,-828.0035505776057,1376.294200019103,,,-399.76544423290005,,,,,,,,,,
191,0.001565,32840,1359.1002767068894,1382.9308648801155,,,428.92256708731713,,,,,,,,,,
192,0.001573,31543,-402.54013372579914,1398.3343540844448,,,-30.638079604107475,,,,,,,,,,
193,0.001581,31399,-942.3402412655915,1342.4322665377472,,,-505.61085910740144,,,,,,,,,,
194,0.001589,32439,1234.9141788307663,1286.0649887879679,,,602.085532556411,,,,,,,,,,
195,0.001598,31463,-188.0503065319223,1265.5914140853868,,,-41.4199892821915,,,,,,,,,,
196,0.001606,31511,-1064.6481738916723,1272.8751849887296,,,-639.3816625185646,,,,,,,,,,
197,0.001614,32711,1166.7200348951028,1331.773936389928,,,664.6867904186068,,,,,,,,,,
198,0.001622,31415,7.825450192738823,1381.334256642765,,,47.13012747543977,,,,,,,,,,
199,0.00163,30823,-1183.975767790405,1341.99740643479,,,-713.1033262285339,,,,,,,,,,
200,0.001639,33544,1064.264030227116,1286.5958272209764,,,585.5326514211715,,,,,,,,,,
201,0.001647,31671,211.3641589575561,1268.2788054233936,,,161.27912958739526,,,,,,,,,,
202,0.001655,29991,-1212.4200215510273,1255.6162811671722,,,-666.7573079945711,,,,,,,,,,
203,0.001663,33576,857.894225721884,1249.4821100693289,,,419.90824764092514,,,,,,,,,,
204,0.001671,32407,369.6721893222877,1213.9891350390067,,,209.72897253474687,,,,,,,,,,
205,0.001679,29991,-1067.625627736289,1084.7766949846189,,,-515.4715818406065,,,,,,,,,,
206,0.001688,32231,571.041438922957,938.9245737162355,,,271.8655949205533,,,,,,,,,,
207,0.001696,33128,402.95732434454413,847.9125080559436,,,154.45238754379167,,,,,,,,,,
208,0.001704,31127,-764.9898642578949,766.8686297387084,,,-340.6518329240721,,,,,,,,,,
209,0.001712,31287,304.8146923883586,679.3614395167292,,,212.65443935015122,,,,,,,,,,
210,0.00172,32503,296.6703835635205,582.8058208364245,,,41.401774707509624,,,,,,,,,,
211,0.001729,31959,-429.48880530311413,429.48918627030463,,,-223.1771472741792,,,,,,,,,,
212,0.001737,31687,148.42816626788743,290.4547432279764,,,223.08199443098187,,,,,,,,,,
213,0.001745,31495,140.03413797010904,236.52078944308147,,,-41.37456775281148,,,,,,,,,,
214,0.001753,32247,-210.57487422566197,216.11393139110928,,,-174.12051608776346,,,,,,,,,,
215,0.001761,32327,103.70743639781931,207.38667399391343,,,214.54636270534957,,,,,,,,,,
216,0.00177,31031,66.90655106518099,219.670678054103,,,-44.01519914496751,,,,,,,,,,
217,0.001778,31655,-176.93243561247775,182.68974893696776,,,-128.39395141511358,,,,,,,,,,
218,0.001786,32567,95.44914571955414,157.0838772937657,,,114.26193001401883,,,,,,,,,,
219,0.001794,31847,152.0301794180611,217.40468792446282,,,0.36835229392479585,,,,,,,,,,
220,0.001802,31079,-283.4305763350657,313.2959810429427,,,-11.345973822719,,,,,,,,,,
221,0.001811,32199,50.21957388505894,389.82887934265676,,,-62.05781978035634,,,,,,,,,,
222,0.001819,32856,357.8142341655454,457.83778144482415,,,8.731813802243884,,,,,,,,,,
223,0.001827,30983,-427.6581013026251,482.41188021303833,,,,,,,,,,,,,
224,0.001835,31287,-38.65942810425068,513.869144729253,,,,,,,,,,,,,
225,0.001843,33096,572.9781177259025,613.5534486973709,,,,,,,,,,,,,
226,0.001852,31495,-531.1059637925023,708.4961822118893,,,,,,,,,,,,,
227,0.00186,31143,-117.87211234688583,745.1996796309907,,,,,,,,,,,,,
228,0.001868,32407,696.8418129665607,758.9552756006556,,,,,,,,,,,,,
229,0.001876,32055,-573.2066219590697,733.6028982048344,,,,,,,,,,,,,
230,0.001884,31607,-132.00821040400353,704.0992555005971,,,,,,,,,,,,,
231,0.001893,31767,693.2310639703715,731.3371398525447,,,,,,,,,,,,,
232,0.001901,31287,-569.7521708516384,751.579544583403,,,,,,,,,,,,,
233,0.001909,32647,-68.2660611774513,721.7299232099726,,,,,,,,,,,,,
234,0.001917,32407,586.3838843638963,681.9063394271489,,,,,,,,,,,,,
235,0.001925,30439,-541.1481570693768,608.3089209041844,,,,,,,,,,,,,
236,0.001933,32023,44.602865224526894,538.5496537815173,,,,,,,,,,,,,
237,0.001942,32968,430.9632806022994,535.4815310727624,,,,,,,,,,,,,
238,0.00195,31127,-503.51701036734886,540.0082006655146,,,,,,,,,,,,,
239,0.001958,31687,159.46210062448327,529.0300386403185,,,,,,,,,,,,,
240,0.001966,32327,290.8025227357198,522.1841469289076,,,,,,,,,,,,,
241,0.001974,32039,-469.49916313191983,469.50353544231916,,,,,,,,,,,,,
242,0.001983,31591,224.56113981543467,419.1894994021933,,,,,,,,,,,,,
243,0.001991,31559,222.41613871189827,424.4455275268498,,,,,,,,,,,,,
244,0.001999,31975,-437.20880982854317,439.96279077205884,,,,,,,,,,,,,
245,0.002007,32439,192.61226513290416,448.6306828134903,,,,,,,,,,,,,
246,0.002015,31767,248.5539875144352,444.92580500976396,,,,,,,,,,,,,
247,0.002024,31191,-379.73573694554,386.0496279482701,,,,,,,,,,,,,
248,0.002032,32455,43.49225486331084,334.48041070224815,,,,,,,,,,,,,
249,0.00204,32471,337.28312581349934,363.0380490906078,,,,,,,,,,,,,
250,0.002048,31079,-261.06319446663366,412.90226092673447,,,,,,,,,,,,,
251,0.002056,31527,-190.83751974377807,420.059037541301,,,,,,,,,,,,,
252,0.002065,32743,416.14315579904337,417.4146521304226,,,,,,,,,,,,,
253,0.002073,31959,-71.47607714362962,431.2869666268019,,,,,,,,,,,,,
254,0.002081,31031,-431.13242905575305,476.01598362885943,,,,,,,,,,,,,
255,0.002089,32439,418.2295563834207,551.2947571260861,,,,,,,,,,,,,
256,0.002097,32247,154.3789953204252,610.5005105526316,,,,,,,,,,,,,
257,0.002106,31255,-591.0368746236699,600.3591574920242,,,,,,,,,,,,,
258,0.002114,31799,321.0454072178836,579.8666147119984,,,,,,,,,,,,,
259,0.002122,32439,355.99204184493846,606.2435060377279,,,,,,,,,,,,,
260,0.00213,31319,-619.7582944775181,639.1601345455687,,,,,,,,,,,,,
261,0.002138,32007,148.45921411363963,648.784897225752,,,,,,,,,,,,,
262,0.002146,32327,481.1873869915921,635.3570918329685,,,,,,,,,,,,,
263,0.002155,31431,-514.5043742372114,574.350406491651,,,,,,,,,,,,,
264,0.002163,31687,-54.266006698082464,516.5113916214275,,,,,,,,,,,,,
265,0.002171,32263,504.19050980487003,519.7450759750674,,,,,,,,,,,,,
266,0.002179,31991,-304.3582809532812,526.4405830356478,,,,,,,,,,,,,
267,0.002187,31783,-242.01710942448273,482.1853635029798,,,,,,,,,,,,,
268,0.002196,31639,420.97135727088755,424.5774683476671,,,,,,,,,,,,,
269,0.002204,32023,-32.49127231694185,385.77562125016436,,,,,,,,,,,,,
270,0.002212,31959,-373.61776818829793,387.3863679235105,,,,,,,,,,,,,
271,0.00222,32311,242.07755464488739,421.49048073243637,,,,,,,,,,,,,
272,0.002228,31271,245.2447365568868,447.1339713778006,,,,,,,,,,,,,
273,0.002237,31367,-411.9220584529233,427.699789102049,,,,,,,,,,,,,
274,0.002245,33096,1.316958880182836,420.9327423245889,,,,,,,,,,,,,
275,0.002253,32103,457.5633433536562,480.14033826456927,,,,,,,,,,,,,
276,0.002261,30999,-341.0294550494447,542.4745111842857,,,,,,,,,,,,,
277,0.002269,31527,-231.40795264922642,551.7473193186449,,,,,,,,,,,,,
278,0.002278,33528,538.0360132212076,538.2102066608543,,,,,,,,,,,,,
279,0.002286,31799,-193.06666747866876,514.3277079605881,,,,,,,,,,,,,
280,0.002294,30903,-366.42097389121767,495.5896087271579,,,,,,,,,,,,,
281,0.002302,32423,467.68577149030176,504.8189868775334,,,,,,,,,,,,,
282,0.00231,32311,-47.019104649641854,496.3923829093553,,,,,,,,,,,,,
283,0.002319,31367,-346.4642413858798,421.1135069473441,,,,,,,,,,,,,
284,0.002327,32087,297.9660903214921,330.6683127567057,,,,,,,,,,,,,
285,0.002335,32263,18.374397685515667,259.42602863188984,,,,,,,,,,,,,
286,0.002343,31671,-191.34789202439,198.71137779165545,,,,,,,,,,,,,
287,0.002351,31847,120.35043416357723,154.29005577344864,,,,,,,,,,,,,
288,0.002359,31847,-18.408993688073714,112.93290152561444,,,,,,,,,,,,,
289,0.002368,32567,12.188832546797027,70.53235049364524,,,,,,,,,,,,,
290,0.002376,31527,4.017564941763718,124.59967406406976,,,,,,,,,,,,,
291,0.002384,31687,-108.66549170483819,152.0069051932503,,,,,,,,,,,,,
292,0.002392,32487,170.11873889504298,171.66462483735816,,,,,,,,,,,,,
293,0.0024,32183,-42.750284309478324,191.97696510376826,,,,,,,,,,,,,
294,0.002409,31143,-176.45484204443588,214.26245334403077,,,,,,,,,,,,,
295,0.002417,32023,237.640305874032,257.18278860004546,,,,,,,,,,,,,
296,0.002425,32487,-56.76132439806574,287.75165811373705,,,,,,,,,,,,,
297,0.002433,31847,-176.1460112033956,262.3414335427838,,,,,,,,,,,,,
298,0.002441,31543,227.38321602943628,228.11415683745722,,,,,,,,,,,,,
299,0.00245,31671,-73.60361249592914,195.87632076650493,,,,,,,,,,,,,
300,0.002458,32631,-113.62837257282906,168.45062187249826,,,,,,,,,,,,,
301,0.002466,31879,175.84153787035135,176.77776330756114,,,,,,,,,,,,,
302,0.002474,31495,-100.7414091766999,185.97934304855266,,,,,,,,,,,,,
303,0.002482,32007,-23.461378552220353,164.44744029517074,,,,,,,,,,,,,
304,0.002491,32423,113.5534088664317,156.92408715413393,,,,,,,,,,,,,
