Timestamps,Voltages
0.002229,32407
0.002237,31703
0.002245,31863
0.002253,31703
0.002262,32183
0.002270,32215
0.002278,31527
0.002286,32119
0.002294,32199
0.002303,31367
0.002311,31847
0.002319,33048
0.002327,31255
0.002335,31271
0.002343,32663
0.002352,32311
0.002360,31047
0.002368,31815
0.002376,32695
0.002384,31943
0.002393,31175
0.002401,32167
0.002409,32231
0.002417,32215
0.002425,31543
0.002434,31527
0.002442,32840
0.002450,31815
0.002458,30903
0.002466,32535
0.002475,32968
0.002483,30871
0.002491,31415
0.002499,33272
0.002507,31719
0.002516,31159
0.002524,32455
0.002532,32519
0.002540,31303
0.002548,31511
0.002557,32984
0.002565,31783
0.002573,31111
0.002581,32327
0.002589,32792
0.002597,31255
0.002606,31367
0.002614,32535
0.002622,32471
0.002630,31047
0.002638,31703
0.002647,33240
0.002655,31719
0.002663,31143
0.002671,32119
0.002679,32695
0.002688,31735
0.002696,31351
0.002704,32487
0.002712,32359
0.002720,30983
0.002729,32055
0.002737,33048
0.002745,31559
0.002753,31239
0.002761,32727
0.002770,32647
0.002778,30711
0.002786,32087
0.002794,32968
0.002802,31607
0.002811,31335
0.002819,32471
0.002827,32727
0.002835,31623
0.002843,31335
0.002852,32727
0.002860,32135
0.002868,31079
0.002876,32711
0.002884,32487
0.002892,31111
0.002901,31847
0.002909,32904
0.002917,31831
0.002925,31559
0.002933,31911
0.002942,32647
0.002950,31751
0.002958,31495
0.002966,32551
0.002974,32119
0.002983,31751
0.002991,31383
0.002999,32631
0.003007,32503
0.003015,31079
0.003024,31863
0.003032,32663
0.003040,31975
0.003048,31655
0.003056,32007
0.003065,31943
0.003073,32167
0.003081,32391
0.003089,31191
0.003097,32039
0.003106,33160
0.003114,31239
0.003122,31127
0.003130,33448
0.003138,32071
0.003146,30679
0.003155,32888
0.003163,32487
0.003171,30951
0.003179,32215
0.003187,32727
0.003196,31671
0.003204,31735
0.003212,31943
0.003220,32535
0.003228,32039
0.003237,31383
0.003245,32375
0.003253,32471
0.003261,31639
0.003269,31607
0.003278,32808
0.003286,32311
0.003294,30791
0.003302,32711
0.003310,32615
0.003319,31239
0.003327,31975
0.003335,32615
0.003343,31991
0.003351,31591
0.003360,31991
0.003368,32727
0.003376,31895
0.003384,31383
0.003392,32407
0.003401,33000
0.003409,30999
0.003417,31607
0.003425,33176
0.003433,32183
0.003441,30823
0.003450,32087
0.003458,33576
0.003466,31191
0.003474,30999
0.003482,33208
0.003491,32375
0.003499,31079
0.003507,31847
0.003515,32824
0.003523,32039
0.003532,31511
0.003540,31783
0.003548,32503
0.003556,32103
0.003564,32071
0.003573,31479
0.003581,32343
0.003589,32647
0.003597,31079
0.003605,31863
0.003614,33448
0.003622,31191
0.003630,31335
0.003638,33112
0.003646,32151
0.003655,31319
0.003663,32055
0.003671,32359
0.003679,32455
0.003687,31383
0.003695,31655
0.003704,33352
0.003712,31527
0.003720,31031
0.003728,33096
0.003736,32551
0.003745,31031
0.003753,32023
0.003761,32920
0.003769,31927
0.003777,31767
0.003786,32071
0.003794,32663
0.003802,31687
0.003810,31911
0.003818,32471
0.003827,32439
0.003835,30967
0.003843,32231
0.003851,33096
0.003859,31959
0.003868,31143
0.003876,32519
0.003884,32615
0.003892,31639
0.003900,31687
0.003909,32503
0.003917,32792
0.003925,30951
0.003933,31943
0.003941,32792
0.003950,32327
0.003958,31735
0.003966,31399
0.003974,32856
0.003982,32247
0.003990,31463
0.003999,32151
0.004007,31991
0.004015,32471
0.004023,31767
0.004031,31799
0.004040,32535
0.004048,32439
0.004056,31431
0.004064,31975
0.004072,32743
0.004081,31751
0.004089,31607
0.004097,32439
0.004105,32936
0.004113,30951
0.004122,31687
0.004130,33192
0.004138,32407
0.004146,30983
0.004154,32311
0.004163,32727
0.004171,31975
0.004179,31223
0.004187,32792
0.004195,32647
0.004204,31127
0.004212,32039
0.004220,33048
0.004228,32087
0.004236,31287
0.004244,32423
0.004253,33000
0.004261,31255
0.004269,31895
0.004277,32968
0.004285,31927
0.004294,31543
0.004302,32391
0.004310,32631
0.004318,31719
0.004326,31767
0.004335,32215
0.004343,32647
0.004351,31575
0.004359,31927
0.004367,32647
0.004376,32327
0.004384,31415
0.004392,31927
0.004400,33128
0.004408,32071
0.004417,30807
0.004425,33064
0.004433,33144
0.004441,30871
0.004449,31479
0.004458,33592
0.004466,31895
0.004474,31015
0.004482,32920
0.004490,32423
0.004499,31511
0.004507,32087
0.004515,32455
0.004523,32471
0.004531,31671
0.004539,31303
0.004548,33144
0.004556,32455
0.004564,30999
0.004572,32311
0.004580,33256
0.004589,31143
0.004597,31687
0.004605,33000
0.004613,32343
0.004621,31031
0.004630,32327
0.004638,33208
0.004646,31383
0.004654,31527
0.004662,32727
0.004671,32535
0.004679,31495
0.004687,31959
0.004695,32984
0.004703,31815
0.004712,31623
0.004720,32599
0.004728,32776
0.004736,31495
0.004744,31335
0.004753,33032
0.004761,32567
0.004769,30839
0.004777,32263
0.004785,33368
0.004793,31479
0.004802,31703
0.004810,32920
0.004818,32231
0.004826,31335
0.004834,32551
0.004843,32840
0.004851,31127
0.004859,32151
0.004867,32936
0.004875,31895
0.004884,31543
0.004892,32872
0.004900,32391
0.004908,31111
0.004916,32167
0.004925,33240
0.004933,31687
0.004941,31111
0.004949,33128
0.004957,32840
0.004966,30951
0.004974,31847
0.004982,33512
0.004990,31975
0.004998,31159
0.005007,32503
0.005015,32407
0.005023,32311
0.005031,31351
0.005039,32359
0.005048,32952
0.005056,31319
0.005064,31767
0.005072,32920
0.005080,32439
0.005088,31111
0.005097,32231
0.005105,32599
0.005113,32247
0.005121,31431
0.005129,32327
0.005138,32631
0.005146,32055
0.005154,31367
0.005162,32519
0.005170,32840
0.005179,31399
0.005187,31783
0.005195,33048
0.005203,32423
0.005211,31047
0.005220,32279
0.005228,33656
0.005236,30855
0.005244,31607
0.005252,33208
0.005261,32359
0.005269,31591
0.005277,32087
0.005285,32199
0.005293,32776
0.005302,31639
0.005310,31815
0.005318,32776
0.005326,31895
0.005334,32183
0.005342,32215
0.005351,32071
0.005359,32279
0.005367,32007
0.005375,31959
0.005383,32679
0.005392,32375
0.005400,31431
0.005408,32375
0.005416,32391
0.005424,32231
0.005433,31927
0.005441,32231
0.005449,31991
0.005457,32199
0.005465,32631
0.005474,31783
0.005482,31879
0.005490,32279
0.005498,31991
0.005506,32583
0.005515,31751
0.005523,31815
0.005531,32968
0.005539,32391
0.005547,30855
0.005556,32711
0.005564,33560
0.005572,30599
0.005580,31399
0.005588,33992
0.005597,32311
0.005605,30839
0.005613,32263
0.005621,32920
0.005629,32295
0.005637,30903
0.005646,32423
0.005654,33848
0.005662,31175
0.005670,31191
0.005678,33720
0.005687,31751
0.005695,31111
0.005703,33496
0.005711,31895
0.005719,31943
0.005728,32792
0.005736,31383
0.005744,32487
0.005752,32792
0.005760,31639
0.005769,31719
0.005777,32840
0.005785,32551
0.005793,31655
0.005801,31959
0.005810,32984
0.005818,31575
0.005826,31767
0.005834,33224
0.005842,32023
0.005851,31719
0.005859,32487
0.005867,32183
0.005875,31719
0.005883,32663
0.005891,32295
0.005900,31463
0.005908,32359
0.005916,32920
0.005924,31911
0.005932,31831
0.005941,32119
0.005949,32391
0.005957,32535
0.005965,31975
0.005973,31543
0.005982,32199
0.005990,33544
0.005998,31799
0.006006,30711
0.006014,32695
0.006023,33720
0.006031,30903
0.006039,31671
0.006047,33240
0.006055,32439
0.006064,31063
0.006072,32359
0.006080,33288
0.006088,31591
0.006096,31415
0.006105,32711
0.006113,33000
0.006121,31527
0.006129,31895
0.006137,32936
0.006145,32295
0.006154,31271
0.006162,32375
0.006170,33224
0.006178,31735
0.006186,31255
0.006195,32952
0.006203,32920
0.006211,31223
0.006219,32167
0.006227,32615
0.006236,32583
0.006244,31479
0.006252,32087
0.006260,32856
0.006268,32247
0.006277,31623
0.006285,32551
0.006293,32135
0.006301,32583
0.006309,31959
0.006318,31927
0.006326,32471
0.006334,32263
0.006342,32151
0.006350,31799
0.006359,32519
0.006367,32327
0.006375,32167
0.006383,31879
0.006391,32311
0.006400,32679
0.006408,31687
0.006416,31751
0.006424,32904
0.006432,32503
0.006440,31399
0.006449,32023
0.006457,32615
0.006465,32567
0.006473,31799
0.006481,31671
0.006490,32679
0.006498,32551
0.006506,31527
0.006514,32231
0.006522,32695
0.006531,32055
0.006539,32007
0.006547,31911
0.006555,32695
0.006563,32439
0.006572,31271
0.006580,32439
0.006588,32808
0.006596,31975
0.006604,31607
0.006613,32535
0.006621,32792
0.006629,31559
0.006637,32199
0.006645,32679
0.006654,31847
0.006662,32007
0.006670,32519
0.006678,31223
0.006686,33368
0.006694,33064
0.006703,29319
0.006711,33688
0.006719,35256
0.006727,27670
0.006735,32359
0.006744,37561
0.006752,27414
0.006760,30695
0.006768,38489
0.006776,28454
0.006785,29479
0.006793,38457
0.006801,29143
0.006809,28855
0.006817,38569
0.006826,29495
0.006834,28470
0.006842,38633
0.006850,29399
0.006858,28935
0.006867,38009
0.006875,29623
0.006883,29287
0.006891,37417
0.006899,30263
0.006908,29623
0.006916,35960
0.006924,30855
0.006932,31319
0.006940,33880
0.006949,30311
0.006957,33272
0.006965,33304
0.006973,29159
0.006981,35080
0.006989,32824
0.006998,28374
0.007006,35464
0.007014,32856
0.007022,28486
0.007030,34872
0.007039,33608
0.007047,28534
0.007055,34136
0.007063,33560
0.007071,29911
0.007080,33320
0.007088,32551
0.007096,31159
0.007104,33288
0.007112,31847
0.007121,31271
0.007129,33624
0.007137,32391
0.007145,30775
0.007153,32727
0.007162,33192
0.007170,31751
0.007178,31623
0.007186,32311
0.007194,32840
0.007203,32023
0.007211,31623
0.007219,32599
0.007227,32936
0.007235,31543
0.007243,32007
0.007252,32824
0.007260,32263
0.007268,31895
0.007276,31959
0.007284,33016
0.007293,32151
0.007301,31127
0.007309,33096
0.007317,32904
0.007325,30807
0.007334,32343
0.007342,33368
0.007350,32039
0.007358,31191
0.007366,32695
0.007375,33224
0.007383,30999
0.007391,31767
0.007399,33608
0.007407,31559
0.007416,31831
0.007424,32663
0.007432,32471
0.007440,32007
0.007448,31975
0.007457,32055
0.007465,33112
0.007473,31879
0.007481,31351
0.007489,32808
0.007498,33048
0.007506,31159
0.007514,32231
0.007522,33336
0.007530,31431
0.007538,31415
0.007547,33560
0.007555,32119
0.007563,31303
0.007571,32888
0.007579,32279
0.007588,32087
0.007596,32087
0.007604,32247
0.007612,32023
0.007620,32279
0.007629,32471
0.007637,31735
0.007645,32375
0.007653,32984
0.007661,31623
0.007670,31847
0.007678,32920
0.007686,32039
0.007694,31767
0.007702,32663
0.007711,32647
0.007719,31639
0.007727,32039
0.007735,32631
0.007743,32439
0.007752,31815
0.007760,31719
0.007768,33384
0.007776,31943
0.007784,31319
0.007792,32856
0.007801,32824
0.007809,31479
0.007817,32295
0.007825,32615
0.007833,32375
0.007842,31943
0.007850,32087
0.007858,32872
0.007866,32311
0.007874,31543
0.007883,32119
0.007891,32888
0.007899,32071
0.007907,31831
0.007915,32343
0.007924,32824
0.007932,32087
0.007940,31543
0.007948,32455
0.007956,33160
0.007965,31543
0.007973,31703
0.007981,33112
0.007989,32391
0.007997,31207
0.008006,32615
0.008014,33256
0.008022,31303
0.008030,31799
0.008038,32840
0.008047,32423
0.008055,31671
0.008063,32311
0.008071,32487
0.008079,32679
0.008087,31735
0.008096,31559
0.008104,33192
0.008112,32167
0.008120,31639
0.008128,32663
0.008137,32872
0.008145,31559
0.008153,31943
0.008161,32583
0.008169,32567
0.008178,31767
0.008186,32183
0.008194,32583
0.008202,32407
0.008210,31847
0.008219,31879
0.008227,33240
0.008235,31879
0.008243,31415
0.008251,33320
0.008260,32263
0.008268,31319
0.008276,32856
0.008284,32695
0.008292,31559
0.008301,32199
0.008309,32808
0.008317,31959
0.008325,31895
0.008333,32471
0.008341,32840
0.008350,31703
0.008358,31927
0.008366,32711
0.008374,32647
0.008382,31863
0.008391,31495
0.008399,33320
0.008407,32471
0.008415,30935
0.008423,33144
0.008432,32888
0.008440,31159
0.008448,32087
0.008456,33208
0.008464,32263
0.008473,31591
0.008481,32055
0.008489,32888
0.008497,32519
0.008505,31319
0.008514,32535
0.008522,33032
0.008530,31719
0.008538,31527
0.008546,33336
0.008555,32679
0.008563,31015
0.008571,32423
0.008579,33272
0.008587,31671
0.008596,31399
0.008604,32968
0.008612,33032
0.008620,31303
0.008628,31879
0.008636,32984
0.008645,32599
0.008653,31431
0.008661,32007
0.008669,33272
0.008677,32231
0.008686,31047
0.008694,32615
0.008702,33400
0.008710,31159
0.008718,31991
0.008727,33112
0.008735,32199
0.008743,31639
0.008751,32407
0.008759,33048
0.008768,31767
0.008776,31751
0.008784,33224
0.008792,32199
0.008800,31367
0.008809,32663
0.008817,32968
0.008825,31927
0.008833,31703
0.008841,32984
0.008850,32359
0.008858,31399
0.008866,32487
0.008874,32647
0.008882,32439
0.008890,31671
0.008899,32007
0.008907,33480
0.008915,31751
0.008923,31063
0.008931,33384
0.008940,32808
0.008948,30599
0.008956,32824
0.008964,33016
0.008972,31639
0.008981,31847
0.008989,32535
0.008997,32776
0.009005,31895
0.009013,32039
0.009022,32087
0.009030,33032
0.009038,32087
0.009046,31527
0.009054,32920
0.009063,32567
0.009071,31655
0.009079,31927
0.009087,32984
0.009095,32343
0.009104,31511
0.009112,32567
0.009120,32743
0.009128,31959
0.009136,31847
0.009145,32856
0.009153,32567
0.009161,31367
0.009169,32391
0.009177,32968
0.009185,32231
0.009194,31511
0.009202,32439
0.009210,32727
0.009218,31783
0.009226,32359
0.009235,32391
0.009243,32471
0.009251,31879
0.009259,32023
0.009267,32535
0.009276,32567
0.009284,32423
0.009292,31287
0.009300,32487
0.009308,33400
0.009317,31127
0.009325,31943
0.009333,33352
0.009341,31943
0.009349,31703
0.009358,32615
0.009366,32487
0.009374,32103
0.009382,31895
0.009390,32439
0.009399,32631
0.009407,31975
0.009415,32087
0.009423,32375
0.009431,32551
0.009439,32087
0.009448,31911
0.009456,32679
0.009464,32551
0.009472,31495
0.009480,32567
0.009489,32599
0.009497,31975
0.009505,31863
0.009513,32583
0.009521,32615
0.009530,31799
0.009538,32151
0.009546,32727
0.009554,32487
0.009562,31335
0.009571,32343
0.009579,33192
0.009587,31847
0.009595,31383
0.009603,32904
0.009612,32952
0.009620,31287
0.009628,32167
0.009636,33160
0.009644,32071
0.009653,31479
0.009661,32583
0.009669,33400
0.009677,31479
0.009685,31607
0.009694,33000
0.009702,32567
0.009710,31767
0.009718,31911
0.009726,32792
0.009734,32888
0.009743,31463
0.009751,31895
0.009759,32936
0.009767,32776
0.009775,31623
0.009784,31767
0.009792,33592
0.009800,32039
0.009808,31271
0.009816,33032
0.009825,32808
0.009833,31767
0.009841,32439
0.009849,32007
0.009857,32375
0.009866,32631
0.009874,31687
0.009882,32199
0.009890,32984
0.009898,32279
0.009907,31207
0.009915,32567
0.009923,33032
0.009931,32023
0.009939,31415
0.009948,32824
0.009956,32711
0.009964,31783
0.009972,31687
0.009980,33208
0.009988,32391
0.009997,31479
0.010005,31911
0.010013,33128
0.010021,32231
0.010029,31495
0.010038,32311
0.010046,33080
0.010054,31447
0.010062,31863
0.010070,32888
0.010079,32711
0.010087,31639
0.010095,31511
0.010103,33656
0.010111,32311
0.010120,30775
0.010128,33128
0.010136,33304
0.010144,31463
0.010152,31367
0.010161,33416
0.010169,32519
0.010177,31095
0.010185,32503
0.010193,33384
0.010202,31831
0.010210,31383
0.010218,32984
0.010226,32695
0.010234,31767
0.010242,32087
0.010251,32583
0.010259,32904
0.010267,31399
0.010275,32279
0.010283,33336
0.010292,31543
0.010300,31783
0.010308,32872
0.010316,32231
0.010324,32311
0.010333,32055
0.010341,31975
0.010349,32904
0.010357,32295
0.010365,31639
0.010374,32455
0.010382,32776
0.010390,31895
0.010398,32039
0.010406,32856
0.010415,32039
0.010423,31831
0.010431,32439
0.010439,32711
0.010447,32119
0.010456,31847
0.010464,32407
0.010472,32663
0.010480,32119
0.010488,31943
0.010497,32615
0.010505,32695
0.010513,31623
0.010521,31879
0.010529,32904
0.010537,32824
0.010546,31463
0.010554,32007
0.010562,32840
0.010570,32583
0.010578,31447
0.010587,32327
0.010595,33096
0.010603,31751
0.010611,31943
0.010619,32487
0.010628,32263
0.010636,32503
0.010644,31991
0.010652,32039
0.010660,32872
0.010669,32103
0.010677,31751
0.010685,32711
0.010693,32984
0.010701,31399
0.010710,31847
0.010718,33544
0.010726,31767
0.010734,31383
0.010742,33432
0.010751,32647
0.010759,30551
0.010767,32792
0.010775,33368
0.010783,31655
0.010791,31783
0.010800,32711
0.010808,32872
0.010816,31847
0.010824,31895
0.010832,32824
0.010841,32567
0.010849,31335
0.010857,32391
0.010865,33384
0.010873,31671
0.010882,31415
0.010890,32920
0.010898,32952
0.010906,31703
0.010914,31959
0.010923,32952
0.010931,32343
0.010939,31671
0.010947,32247
0.010955,33080
0.010964,32423
0.010972,31271
0.010980,32263
0.010988,33256
0.010996,31975
0.011005,31543
0.011013,32663
0.011021,32808
0.011029,31943
0.011037,31879
0.011046,32952
0.011054,32407
0.011062,31719
0.011070,31911
0.011078,32840
0.011086,32423
0.011095,32151
0.011103,31847
0.011111,32647
0.011119,32407
0.011127,31959
0.011136,31831
0.011144,33400
0.011152,32071
0.011160,31367
0.011168,32856
0.011177,33208
0.011185,31495
0.011193,31799
0.011201,33416
0.011209,32279
0.011218,31271
0.011226,32824
0.011234,33016
0.011242,31911
0.011250,31591
0.011259,32888
0.011267,33096
0.011275,31591
0.011283,31767
0.011291,33160
0.011300,32311
0.011308,31799
0.011316,32423
0.011324,32824
0.011332,31719
0.011340,31911
0.011349,33368
0.011357,32039
0.011365,31367
0.011373,32920
0.011381,33112
0.011390,31255
0.011398,31623
0.011406,33432
0.011414,32599
0.011422,31543
0.011431,32007
0.011439,32359
0.011447,32647
0.011455,32167
0.011463,31895
0.011472,32631
0.011480,32503
0.011488,31911
0.011496,32119
0.011504,32679
0.011513,32327
0.011521,31895
0.011529,32183
0.011537,32743
0.011545,32327
0.011554,31623
0.011562,32519
0.011570,32936
0.011578,31639
0.011586,31927
0.011595,32936
0.011603,32279
0.011611,32055
0.011619,32007
0.011627,33112
0.011635,32023
0.011644,31271
0.011652,33272
0.011660,32824
0.011668,31303
0.011676,32119
0.011685,33240
0.011693,32199
0.011701,31719
0.011709,32247
0.011717,32808
0.011726,32423
0.011734,31639
0.011742,32599
0.011750,33016
0.011758,31751
0.011767,31799
0.011775,33256
0.011783,32471
0.011791,31127
0.011799,32824
0.011808,33336
0.011816,31223
0.011824,32039
0.011832,33048
0.011840,32327
0.011849,31879
0.011857,32087
0.011865,32599
0.011873,32984
0.011881,31159
0.011889,32263
0.011898,32952
0.011906,32535
0.011914,31367
0.011922,32135
0.011930,33176
0.011939,32087
0.011947,31895
0.011955,32135
0.011963,32840
0.011971,32375
0.011980,31383
0.011988,32455
0.011996,33208
0.012004,31559
0.012012,31671
0.012021,33064
0.012029,32776
0.012037,31399
0.012045,32359
0.012053,32952
0.012062,32183
0.012070,31783
0.012078,32359
0.012086,33032
0.012094,31735
0.012103,31671
0.012111,33256
0.012119,32103
0.012127,31479
0.012135,32968
0.012144,32631
0.012152,31703
0.012160,31847
0.012168,33160
0.012176,32087
0.012184,31911
0.012193,32551
0.012201,32792
0.012209,31367
0.012217,32663
0.012225,32535
0.012234,32279
0.012242,32055
0.012250,32295
0.012258,32599
0.012266,32263
0.012275,31559
0.012283,32679
