Timestamps,Voltages
0.007636,32503
0.007644,33256
0.007652,31351
0.007660,31943
0.007668,32936
0.007677,32583
0.007685,31303
0.007693,31863
0.007701,33144
0.007709,32535
0.007717,31031
0.007726,32567
0.007734,33128
0.007742,31751
0.007750,31719
0.007758,32824
0.007767,32503
0.007775,31607
0.007783,32087
0.007791,33288
0.007799,31543
0.007808,31463
0.007816,33640
0.007824,31879
0.007832,31383
0.007840,32711
0.007849,32615
0.007857,32151
0.007865,31735
0.007873,32567
0.007881,32936
0.007890,31671
0.007898,32023
0.007906,32872
0.007914,32183
0.007922,32151
0.007931,31911
0.007939,32407
0.007947,32920
0.007955,31639
0.007963,31735
0.007971,33080
0.007980,32247
0.007988,31591
0.007996,32263
0.008004,33016
0.008012,31799
0.008021,31943
0.008029,32295
0.008037,32920
0.008045,31639
0.008053,31639
0.008062,33304
0.008070,32055
0.008078,31447
0.008086,32920
0.008094,32471
0.008103,31719
0.008111,32231
0.008119,32519
0.008127,32471
0.008135,31703
0.008144,31975
0.008152,32776
0.008160,32279
0.008168,32135
0.008176,31783
0.008184,32599
0.008193,32904
0.008201,31495
0.008209,32055
0.008217,32856
0.008225,32055
0.008234,32055
0.008242,32231
0.008250,32359
0.008258,32615
0.008266,31447
0.008275,32391
0.008283,33064
0.008291,31767
0.008299,31943
0.008307,32679
0.008316,32439
0.008324,31559
0.008332,32327
0.008340,33064
0.008348,31991
0.008357,31287
0.008365,33208
0.008373,32904
0.008381,30695
0.008389,32311
0.008397,33512
0.008406,31815
0.008414,31415
0.008422,32583
0.008430,32920
0.008438,31959
0.008447,31495
0.008455,33304
0.008463,32407
0.008471,31255
0.008479,32776
0.008488,32375
0.008496,32359
0.008504,31991
0.008512,31991
0.008520,32727
0.008529,32311
0.008537,31399
0.008545,32856
0.008553,32792
0.008561,31495
0.008570,32007
0.008578,33336
0.008586,31927
0.008594,30983
0.008602,33336
0.008610,32952
0.008619,30791
0.008627,32183
0.008635,33480
0.008643,32039
0.008651,31143
0.008660,32840
0.008668,33064
0.008676,31495
0.008684,32087
0.008692,32663
0.008701,32359
0.008709,31783
0.008717,31927
0.008725,33240
0.008733,32151
0.008742,31143
0.008750,32984
0.008758,32872
0.008766,31367
0.008774,31927
0.008783,33192
0.008791,32295
0.008799,31511
0.008807,32247
0.008815,32679
0.008824,32439
0.008832,31335
0.008840,32824
0.008848,32679
0.008856,31895
0.008864,31863
0.008873,32856
0.008881,32343
0.008889,31863
0.008897,32295
0.008905,32583
0.008914,32215
0.008922,31655
0.008930,32904
0.008938,32535
0.008946,31431
0.008955,32071
0.008963,33368
0.008971,31863
0.008979,31703
0.008987,32920
0.008996,32824
0.009004,31239
0.009012,32103
0.009020,32968
0.009028,32695
0.009037,31239
0.009045,32119
0.009053,33256
0.009061,31895
0.009069,31575
0.009077,32663
0.009086,32743
0.009094,32103
0.009102,31543
0.009110,32375
0.009118,32984
0.009127,31815
0.009135,31719
0.009143,32920
0.009151,32391
0.009159,32087
0.009168,31943
0.009176,32343
0.009184,32824
0.009192,32039
0.009200,31623
0.009209,32856
0.009217,32776
0.009225,31223
0.009233,32247
0.009241,33176
0.009250,31879
0.009258,31543
0.009266,33016
0.009274,32776
0.009282,31095
0.009290,32039
0.009299,33304
0.009307,32391
0.009315,31495
0.009323,32039
0.009331,33448
0.009340,32023
0.009348,31527
0.009356,32551
0.009364,32936
0.009372,31559
0.009381,32151
0.009389,32936
0.009397,32359
0.009405,31655
0.009413,31943
0.009422,33464
0.009430,31735
0.009438,31367
0.009446,33064
0.009454,33144
0.009463,31335
0.009471,31751
0.009479,33608
0.009487,32167
0.009495,31063
0.009503,32824
0.009512,33128
0.009520,31255
0.009528,31975
0.009536,33048
0.009544,32407
0.009553,31879
0.009561,31927
0.009569,32615
0.009577,32679
0.009585,31863
0.009594,31831
0.009602,32599
0.009610,32936
0.009618,31591
0.009626,31591
0.009635,33240
0.009643,32535
0.009651,31063
0.009659,32391
0.009667,33224
0.009676,31975
0.009684,31623
0.009692,32551
0.009700,32471
0.009708,32167
0.009717,32327
0.009725,31879
0.009733,32519
0.009741,32840
0.009749,31543
0.009757,31879
0.009766,33208
0.009774,32359
0.009782,31495
0.009790,32023
0.009798,32952
0.009807,32583
0.009815,31591
0.009823,32071
0.009831,32904
0.009839,32247
0.009848,31799
0.009856,32599
0.009864,32583
0.009872,32039
0.009880,31959
0.009889,32455
0.009897,32567
0.009905,31975
0.009913,31895
0.009921,32888
0.009930,32695
0.009938,31223
0.009946,31975
0.009954,33544
0.009962,31911
0.009970,31287
0.009979,33000
0.009987,32535
0.009995,31927
0.010003,31847
0.010011,32439
0.010020,32679
0.010028,32071
0.010036,31623
0.010044,32455
0.010052,32984
0.010061,31719
0.010069,32103
0.010077,32631
0.010085,32503
0.010093,31671
0.010102,32199
0.010110,32343
0.010118,32792
0.010126,31799
0.010134,31991
0.010143,32711
0.010151,32471
0.010159,31527
0.010167,32567
0.010175,32872
0.010183,31511
0.010192,32295
0.010200,32936
0.010208,32247
0.010216,31591
0.010224,32423
0.010233,32792
0.010241,31943
0.010249,32023
0.010257,32695
0.010265,32407
0.010274,32087
0.010282,31975
0.010290,32503
0.010298,32535
0.010306,31943
0.010315,32135
0.010323,32840
0.010331,32519
0.010339,31479
0.010347,32439
0.010356,32856
0.010364,31927
0.010372,32199
0.010380,32247
0.010388,32471
0.010396,32135
0.010405,32135
0.010413,32327
0.010421,32615
0.010429,31639
0.010437,32215
0.010446,32647
0.010454,32599
0.010462,31383
0.010470,32599
0.010478,32792
0.010487,32007
0.010495,31831
0.010503,32808
0.010511,32936
0.010519,31559
0.010528,31783
0.010536,33448
0.010544,32311
0.010552,31111
0.010560,32920
0.010569,32952
0.010577,31255
0.010585,32183
0.010593,33432
0.010601,32007
0.010610,31271
0.010618,33064
0.010626,32936
0.010634,31495
0.010642,31783
0.010650,33160
0.010659,32519
0.010667,31639
0.010675,32039
0.010683,33016
0.010691,32407
0.010700,31735
0.010708,31975
0.010716,33064
0.010724,32135
0.010732,31367
0.010741,33176
0.010749,32583
0.010757,31383
0.010765,32103
0.010773,33432
0.010782,31975
0.010790,31351
0.010798,32840
0.010806,33256
0.010814,30935
0.010823,32199
0.010831,33208
0.010839,32279
0.010847,31591
0.010855,32071
0.010863,33256
0.010872,31975
0.010880,31591
0.010888,32695
0.010896,32663
0.010904,32039
0.010913,31847
0.010921,32519
0.010929,32535
0.010937,32343
0.010945,31735
0.010954,32103
0.010962,33176
0.010970,32007
0.010978,31175
0.010986,33208
0.010995,32856
0.011003,31031
0.011011,32615
0.011019,32904
0.011027,31799
0.011036,32071
0.011044,32727
0.011052,32119
0.011060,32151
0.011068,32151
0.011076,32391
0.011085,32776
0.011093,31767
0.011101,31671
0.011109,33176
0.011117,32119
0.011126,31783
0.011134,32663
0.011142,32263
0.011150,32151
0.011158,32199
0.011167,32455
0.011175,32087
0.011183,32087
0.011191,32311
0.011199,32824
0.011208,31911
0.011216,32007
0.011224,32615
0.011232,32872
0.011240,31511
0.011249,31847
0.011257,33448
0.011265,32343
0.011273,31143
0.011281,32727
0.011289,33192
0.011298,31543
0.011306,31495
0.011314,33496
0.011322,32695
0.011330,31207
0.011339,32343
0.011347,32984
0.011355,32583
0.011363,31127
0.011371,32263
0.011380,33368
0.011388,32135
0.011396,31527
0.011404,32327
0.011412,32904
0.011421,32247
0.011429,31479
0.011437,32455
0.011445,33240
0.011453,31847
0.011462,31447
0.011470,33000
0.011478,32968
0.011486,31479
0.011494,31719
0.011503,33464
0.011511,32359
0.011519,30807
0.011527,33128
0.011535,33224
0.011543,31383
0.011552,31399
0.011560,33400
0.011568,32904
0.011576,31015
0.011584,32055
0.011593,33416
0.011601,31879
0.011609,31991
0.011617,32023
0.011625,32695
0.011634,32695
0.011642,31287
0.011650,32503
0.011658,32856
0.011666,32071
0.011675,31847
0.011683,32727
0.011691,32279
0.011699,32135
0.011707,31975
0.011716,32215
0.011724,32856
0.011732,32551
0.011740,31239
0.011748,32391
0.011756,33064
0.011765,32295
0.011773,31383
0.011781,32551
0.011789,32952
0.011797,32231
0.011806,31415
0.011814,32487
0.011822,33288
0.011830,31495
0.011838,31879
0.011847,33096
0.011855,32551
0.011863,31447
0.011871,31991
0.011879,33784
0.011888,31831
0.011896,31223
0.011904,33368
0.011912,32727
0.011920,31303
0.011929,32183
0.011937,33128
0.011945,32599
0.011953,31127
0.011961,32183
0.011969,33496
0.011978,31863
0.011986,31463
0.011994,32888
0.012002,32808
0.012010,31847
0.012019,31799
0.012027,32856
0.012035,32808
0.012043,31415
0.012051,32199
0.012060,32904
0.012068,32295
0.012076,31767
0.012084,32183
0.012092,32872
0.012101,32423
0.012109,31639
0.012117,32151
0.012125,32952
0.012133,32327
0.012142,32167
0.012150,31671
0.012158,32840
0.012166,32615
0.012174,31687
0.012182,32039
0.012191,33336
0.012199,31799
0.012207,31783
0.012215,32792
0.012223,32519
0.012232,31591
0.012240,32391
0.012248,33000
0.012256,31783
0.012264,31815
0.012273,32968
0.012281,32391
