Timestamps,Voltages
0.002228,31479
0.002236,30903
0.002244,32567
0.002253,32663
0.002261,31031
0.002269,31431
0.002277,33032
0.002285,31959
0.002294,30823
0.002302,32263
0.002310,32808
0.002318,31447
0.002326,31207
0.002335,32487
0.002343,32503
0.002351,30759
0.002359,32327
0.002367,32471
0.002375,31559
0.002384,31511
0.002392,32391
0.002400,32247
0.002408,31383
0.002416,31655
0.002425,32487
0.002433,32359
0.002441,30999
0.002449,31767
0.002457,33096
0.002466,31911
0.002474,31063
0.002482,32135
0.002490,32647
0.002498,31735
0.002507,31655
0.002515,31927
0.002523,32535
0.002531,32071
0.002539,31143
0.002548,32167
0.002556,32663
0.002564,31527
0.002572,31527
0.002580,32215
0.002588,32391
0.002597,31799
0.002605,31271
0.002613,32455
0.002621,32824
0.002629,30823
0.002638,31639
0.002646,32968
0.002654,31895
0.002662,31175
0.002670,32295
0.002679,32327
0.002687,31815
0.002695,31895
0.002703,31767
0.002711,31799
0.002720,32439
0.002728,32007
0.002736,31367
0.002744,31847
0.002752,32840
0.002760,31911
0.002769,31111
0.002777,32071
0.002785,32583
0.002793,31927
0.002801,31415
0.002810,32119
0.002818,32407
0.002826,31783
0.002834,31383
0.002842,32487
0.002851,32455
0.002859,31383
0.002867,31479
0.002875,32792
0.002883,32263
0.002892,30743
0.002900,32407
0.002908,33144
0.002916,31047
0.002924,31239
0.002932,33352
0.002941,31879
0.002949,30951
0.002957,32311
0.002965,32776
0.002973,31511
0.002982,31751
0.002990,32311
0.002998,32151
0.003006,32055
0.003014,31351
0.003023,32535
0.003031,32535
0.003039,31079
0.003047,31975
0.003055,33416
0.003064,31111
0.003072,31191
0.003080,33464
0.003088,32167
0.003096,30423
0.003105,32824
0.003113,32920
0.003121,31287
0.003129,31783
0.003137,32103
0.003145,32263
0.003154,32103
0.003162,31239
0.003170,32391
0.003178,32551
0.003186,31431
0.003195,31591
0.003203,32535
0.003211,32183
0.003219,31319
0.003227,32135
0.003236,32519
0.003244,32007
0.003252,31799
0.003260,31623
0.003268,32311
0.003277,32423
0.003285,31607
0.003293,31591
0.003301,32840
0.003309,31943
0.003317,31335
0.003326,32663
0.003334,32231
0.003342,31319
0.003350,31991
0.003358,32647
0.003367,32167
0.003375,31127
0.003383,31895
0.003391,33256
0.003399,31623
0.003408,31527
0.003416,32199
0.003424,32343
0.003432,32167
0.003440,31735
0.003449,32007
0.003457,32327
0.003465,32327
0.003473,31447
0.003481,31895
0.003490,32824
0.003498,31671
0.003506,31287
0.003514,32503
0.003522,32695
0.003530,31463
0.003539,31735
0.003547,32615
0.003555,32071
0.003563,31559
0.003571,32183
0.003580,32471
0.003588,31863
0.003596,31335
0.003604,32695
0.003612,32776
0.003621,30919
0.003629,31735
0.003637,33384
0.003645,31799
0.003653,31159
0.003662,32487
0.003670,32663
0.003678,31543
0.003686,31399
0.003694,33032
0.003702,32199
0.003711,31271
0.003719,32247
0.003727,32599
0.003735,31831
0.003743,31175
0.003752,32631
0.003760,32872
0.003768,30919
0.003776,31735
0.003784,33064
0.003793,32167
0.003801,31415
0.003809,31943
0.003817,32743
0.003825,32199
0.003834,31191
0.003842,32279
0.003850,32455
0.003858,32039
0.003866,31831
0.003875,31655
0.003883,32792
0.003891,32583
0.003899,30647
0.003907,32792
0.003915,32615
0.003924,31671
0.003932,31783
0.003940,32215
0.003948,32359
0.003956,31719
0.003965,31671
0.003973,32711
0.003981,32359
0.003989,31463
0.003997,32087
0.004006,32824
0.004014,31799
0.004022,31575
0.004030,32231
0.004038,32824
0.004047,31223
0.004055,31831
0.004063,33400
0.004071,31527
0.004079,31543
0.004087,32263
0.004096,32663
0.004104,32199
0.004112,31335
0.004120,32327
0.004128,32567
0.004137,31671
0.004145,31847
0.004153,32231
0.004161,32231
0.004169,32071
0.004178,31479
0.004186,32407
0.004194,32727
0.004202,30967
0.004210,32599
0.004219,32455
0.004227,31623
0.004235,32071
0.004243,31911
0.004251,32904
0.004259,31687
0.004268,31479
0.004276,33192
0.004284,31879
0.004292,31079
0.004300,32840
0.004309,32439
0.004317,31463
0.004325,31927
0.004333,32375
0.004341,32423
0.004350,31767
0.004358,31831
0.004366,32615
0.004374,32039
0.004382,32023
0.004391,31847
0.004399,32471
0.004407,32391
0.004415,31367
0.004423,32375
0.004432,32711
0.004440,31495
0.004448,31591
0.004456,32776
0.004464,32455
0.004472,31639
0.004481,31687
0.004489,32503
0.004497,32679
0.004505,30967
0.004513,32295
0.004522,33064
0.004530,31527
0.004538,31863
0.004546,32455
0.004554,32471
0.004563,31319
0.004571,31911
0.004579,32615
0.004587,32471
0.004595,31143
0.004604,32071
0.004612,32792
0.004620,32103
0.004628,31879
0.004636,31991
0.004644,32135
0.004653,32327
0.004661,32055
0.004669,31895
0.004677,32183
0.004685,32583
0.004694,31063
0.004702,32439
0.004710,33000
0.004718,31223
0.004726,31719
0.004735,33032
0.004743,32263
0.004751,31303
0.004759,32247
0.004767,32663
0.004776,32295
0.004784,31175
0.004792,32311
0.004800,33160
0.004808,31511
0.004817,31303
0.004825,33112
0.004833,32407
0.004841,31287
0.004849,31895
0.004857,33032
0.004866,32295
0.004874,31159
0.004882,31975
0.004890,32984
0.004898,32247
0.004907,31799
0.004915,31655
0.004923,32231
0.004931,33032
0.004939,31623
0.004948,31783
0.004956,32727
0.004964,32215
0.004972,31799
0.004980,31799
0.004989,32856
0.004997,32055
0.005005,31687
0.005013,32343
0.005021,32023
0.005029,32615
0.005038,31687
0.005046,31847
0.005054,32551
0.005062,32904
0.005070,31143
0.005079,32055
0.005087,32551
0.005095,32135
0.005103,32199
0.005111,31719
0.005120,32311
0.005128,32487
0.005136,31895
0.005144,31687
0.005152,32439
0.005161,32407
0.005169,31751
0.005177,32135
0.005185,32647
0.005193,31815
0.005201,31879
0.005210,32423
0.005218,32583
0.005226,31527
0.005234,31687
0.005242,33016
0.005251,32247
0.005259,31303
0.005267,32439
0.005275,33048
0.005283,31095
0.005292,31863
0.005300,32840
0.005308,32327
0.005316,31879
0.005324,31559
0.005333,32567
0.005341,32856
0.005349,31047
0.005357,32119
0.005365,32952
0.005374,31831
0.005382,31911
0.005390,32039
0.005398,32231
0.005406,32904
0.005414,31383
0.005423,32007
0.005431,32872
0.005439,32039
0.005447,31607
0.005455,32359
0.005464,32840
0.005472,31911
0.005480,30951
0.005488,33160
0.005496,32920
0.005505,30375
0.005513,32904
0.005521,33336
0.005529,31159
0.005537,31879
0.005546,32776
0.005554,32087
0.005562,31911
0.005570,32039
0.005578,32535
0.005586,32599
0.005595,31479
0.005603,32039
0.005611,32856
0.005619,32007
0.005627,31703
0.005636,32695
0.005644,32359
0.005652,31095
0.005660,32695
0.005668,33048
0.005677,31559
0.005685,31463
0.005693,32888
0.005701,32663
0.005709,31415
0.005718,32151
0.005726,32471
0.005734,32103
0.005742,31975
0.005750,32055
0.005759,32856
0.005767,31543
0.005775,32183
0.005783,32695
0.005791,32087
0.005799,31399
0.005808,32391
0.005816,32856
0.005824,31719
0.005832,31559
0.005840,32695
0.005849,32888
0.005857,30999
0.005865,32615
0.005873,32711
0.005881,31751
0.005890,31927
0.005898,31895
0.005906,33144
0.005914,32199
0.005922,31063
0.005931,32535
0.005939,33048
0.005947,31319
0.005955,32007
0.005963,33224
0.005971,31783
0.005980,31623
0.005988,32647
0.005996,32711
0.006004,31655
0.006012,32151
0.006021,32503
0.006029,32551
0.006037,31991
0.006045,31799
0.006053,32423
0.006062,32936
0.006070,31559
0.006078,31495
0.006086,33688
0.006094,31815
0.006103,30807
0.006111,33736
0.006119,32535
0.006127,30807
0.006135,32007
0.006143,33608
0.006152,31655
0.006160,31127
0.006168,33160
0.006176,32535
0.006184,31351
0.006193,31911
0.006201,32776
0.006209,32391
0.006217,32023
0.006225,31479
0.006234,32695
0.006242,32984
0.006250,30551
0.006258,32631
0.006266,33448
0.006275,31063
0.006283,31767
0.006291,33224
0.006299,32199
0.006307,31431
0.006316,32119
0.006324,33016
0.006332,32487
0.006340,30855
0.006348,32711
0.006356,32856
0.006365,31975
0.006373,31415
0.006381,32583
0.006389,32695
0.006397,31719
0.006406,31911
0.006414,32327
0.006422,32856
0.006430,31687
0.006438,32007
0.006447,32343
0.006455,32551
0.006463,32407
0.006471,31239
0.006479,33064
0.006488,32519
0.006496,31143
0.006504,32663
0.006512,32952
0.006520,31479
0.006528,31655
0.006537,32920
0.006545,32519
0.006553,31559
0.006561,31735
0.006569,33128
0.006578,32167
0.006586,31831
0.006594,32103
0.006602,32023
0.006610,33048
0.006619,31479
0.006627,32167
0.006635,32776
0.006643,31895
0.006651,32151
0.006660,31975
0.006668,32215
0.006676,32776
0.006684,31543
0.006692,31975
0.006701,33608
0.006709,31319
0.006717,31463
0.006725,32984
0.006733,32327
0.006741,31831
0.006750,31847
0.006758,32792
0.006766,32503
0.006774,31223
0.006782,32359
0.006791,33144
0.006799,31303
0.006807,32167
0.006815,33096
0.006823,31719
0.006832,31847
0.006840,32455
0.006848,33000
0.006856,31335
0.006864,31815
0.006873,33016
0.006881,32407
0.006889,31559
0.006897,32055
0.006905,33000
0.006913,32199
0.006922,31575
0.006930,32583
0.006938,32343
0.006946,32199
0.006954,31735
0.006963,32231
0.006971,32647
0.006979,32407
0.006987,31575
0.006995,32087
0.007004,32872
0.007012,32439
0.007020,31351
0.007028,32808
0.007036,32471
0.007045,31831
0.007053,32343
0.007061,31927
0.007069,32231
0.007077,32711
0.007086,32039
0.007094,31703
0.007102,32567
0.007110,32647
0.007118,31735
0.007126,32055
0.007135,32647
0.007143,32295
0.007151,31527
0.007159,32439
0.007167,32952
0.007176,31527
0.007184,32007
0.007192,32599
0.007200,32487
0.007208,31735
0.007217,31783
0.007225,33288
0.007233,32407
0.007241,30743
0.007249,32663
0.007258,33160
0.007266,31495
0.007274,32183
0.007282,32135
0.007290,32599
0.007298,32551
0.007307,31239
0.007315,32327
0.007323,32888
0.007331,32295
0.007339,31511
0.007348,32167
0.007356,33144
0.007364,32151
0.007372,31127
0.007380,32920
0.007389,33224
0.007397,30887
0.007405,32423
0.007413,33352
0.007421,31591
0.007430,31703
0.007438,32391
0.007446,33128
0.007454,31639
0.007462,31591
0.007470,33256
0.007479,32567
0.007487,30791
0.007495,32872
0.007503,33336
0.007511,31383
0.007520,31879
0.007528,32824
0.007536,32840
0.007544,31191
0.007552,32071
0.007561,33144
0.007569,31831
0.007577,31671
0.007585,32936
0.007593,32359
0.007602,31783
0.007610,32167
0.007618,32167
0.007626,33448
0.007634,31367
0.007643,31671
0.007651,33464
0.007659,31703
0.007667,31111
0.007675,33016
0.007683,32776
0.007692,31479
0.007700,32103
0.007708,32743
0.007716,32359
0.007724,31863
0.007733,31751
0.007741,33048
0.007749,32503
0.007757,31143
0.007765,32231
0.007774,32968
0.007782,32343
0.007790,31415
0.007798,32391
0.007806,32904
0.007815,32055
0.007823,31591
0.007831,32727
0.007839,32455
0.007847,32279
0.007855,31287
0.007864,33032
0.007872,32920
0.007880,30951
0.007888,32119
0.007896,33208
0.007905,32311
0.007913,31655
0.007921,31895
0.007929,32872
0.007937,32840
0.007946,31047
0.007954,32279
0.007962,33352
0.007970,31447
0.007978,31847
0.007987,33160
0.007995,32311
0.008003,31575
0.008011,32199
0.008019,33080
0.008028,32247
0.008036,31623
0.008044,32535
0.008052,33112
0.008060,31047
0.008068,32391
0.008077,32872
0.008085,32023
0.008093,32023
0.008101,31495
0.008109,33688
0.008118,31815
0.008126,31255
0.008134,33384
0.008142,32407
0.008150,30839
0.008159,33224
0.008167,32327
0.008175,31879
0.008183,32439
0.008191,31751
0.008200,32663
0.008208,32471
0.008216,31783
0.008224,32119
0.008232,32631
0.008240,32375
0.008249,31799
0.008257,31991
0.008265,32888
0.008273,32487
0.008281,30791
0.008290,33160
0.008298,32776
0.008306,31543
0.008314,31975
0.008322,32375
0.008331,33160
0.008339,31655
0.008347,31767
0.008355,33144
0.008363,31847
0.008372,31911
0.008380,32647
0.008388,32439
0.008396,31815
0.008404,32439
0.008412,32215
0.008421,32487
0.008429,31879
0.008437,32007
0.008445,32968
0.008453,31943
0.008462,31623
0.008470,32984
0.008478,32503
0.008486,31367
0.008494,32487
0.008503,32792
0.008511,32103
0.008519,31719
0.008527,32359
0.008535,33224
0.008544,31287
0.008552,32135
0.008560,32695
0.008568,32695
0.008576,31543
0.008585,31575
0.008593,33560
0.008601,32359
0.008609,30935
0.008617,32695
0.008625,33304
0.008634,31063
0.008642,31943
0.008650,32952
0.008658,32872
0.008666,31223
0.008675,31767
0.008683,33496
0.008691,31959
0.008699,31751
0.008707,32439
0.008716,32167
0.008724,32695
0.008732,31959
0.008740,31847
0.008748,32695
0.008757,32439
0.008765,31799
0.008773,32103
0.008781,32599
0.008789,32920
0.008797,31319
0.008806,32119
0.008814,33416
0.008822,31863
0.008830,31463
0.008838,32952
0.008847,32727
0.008855,31159
0.008863,32519
0.008871,32711
0.008879,32279
0.008888,32023
0.008896,31559
0.008904,33432
0.008912,32311
0.008920,30999
0.008929,32888
0.008937,32904
0.008945,31735
0.008953,32087
0.008961,32647
0.008970,32055
0.008978,32055
0.008986,32167
0.008994,33160
0.009002,31863
0.009010,31383
0.009019,33368
0.009027,32583
0.009035,31303
0.009043,32311
0.009051,32952
0.009060,32247
0.009068,31495
0.009076,32487
0.009084,32679
0.009092,32007
0.009101,32183
0.009109,32151
0.009117,32071
0.009125,33384
0.009133,31703
0.009142,31111
0.009150,33976
0.009158,31879
0.009166,31287
0.009174,32792
0.009182,32920
0.009191,31639
0.009199,31719
0.009207,33192
0.009215,32343
0.009223,31255
0.009232,32776
0.009240,32727
0.009248,31783
0.009256,32391
0.009264,31959
0.009273,32567
0.009281,32471
0.009289,31063
0.009297,33160
0.009305,32968
0.009314,30679
0.009322,32487
0.009330,33608
0.009338,31591
0.009346,31511
0.009355,33272
0.009363,32679
0.009371,31383
0.009379,31847
0.009387,33304
0.009395,32167
0.009404,31687
0.009412,32487
0.009420,32455
0.009428,32103
0.009436,31927
0.009445,32519
0.009453,33016
0.009461,31191
0.009469,32583
0.009477,33160
0.009486,31511
0.009494,31751
0.009502,33016
0.009510,32583
0.009518,32007
0.009527,31671
0.009535,32407
0.009543,33128
0.009551,31431
0.009559,32023
0.009567,32727
0.009576,32551
0.009584,31847
0.009592,32183
0.009600,32583
0.009608,32183
0.009617,32247
0.009625,32135
0.009633,32199
0.009641,32535
0.009649,32375
0.009658,31607
0.009666,32647
0.009674,32856
0.009682,30631
0.009690,32776
0.009699,34120
0.009707,30551
0.009715,31399
0.009723,34024
0.009731,32055
0.009739,31319
0.009748,32647
0.009756,32519
0.009764,31943
0.009772,32343
0.009780,32215
0.009789,31831
0.009797,33224
0.009805,31943
0.009813,31095
0.009821,33496
0.009830,32872
0.009838,30311
0.009846,32968
0.009854,33880
0.009862,30471
0.009871,32119
0.009879,33992
0.009887,31511
0.009895,31223
0.009903,33640
0.009912,32535
0.009920,31047
0.009928,32968
0.009936,32792
0.009944,31399
0.009952,32535
0.009961,32343
0.009969,31975
0.009977,32872
0.009985,31959
0.009993,31511
0.010002,34152
0.010010,31495
0.010018,30743
0.010026,34088
0.010034,32551
0.010043,31047
0.010051,32455
0.010059,33000
0.010067,31799
0.010075,32071
0.010084,32135
0.010092,32663
0.010100,32503
0.010108,31767
0.010116,31991
0.010124,32647
0.010133,32663
0.010141,31623
0.010149,32167
0.010157,33240
0.010165,31671
0.010174,31847
0.010182,32551
0.010190,32535
0.010198,32423
0.010206,31703
0.010215,31959
0.010223,33464
0.010231,31527
0.010239,31015
0.010247,33368
0.010256,32792
0.010264,31239
0.010272,31943
0.010280,33032
0.010288,32519
0.010297,31479
0.010305,32199
0.010313,32695
0.010321,32920
0.010329,31495
0.010337,31719
0.010346,33464
0.010354,32407
0.010362,30599
0.010370,33336
0.010378,33144
0.010387,31015
0.010395,31575
0.010403,34184
0.010411,32055
0.010419,30391
0.010428,33560
0.010436,33464
0.010444,30567
0.010452,31991
0.010460,34184
0.010469,31703
0.010477,31079
0.010485,32952
0.010493,32936
0.010501,31303
0.010509,32423
0.010518,32856
0.010526,32487
0.010534,31399
0.010542,32439
0.010550,32840
0.010559,31799
0.010567,31767
0.010575,33736
0.010583,31831
0.010591,30999
0.010600,33704
0.010608,32391
0.010616,30823
0.010624,32727
0.010632,33304
0.010641,31431
0.010649,32535
0.010657,32183
0.010665,31639
0.010673,33592
0.010681,31927
0.010690,31111
0.010698,33192
0.010706,32631
0.010714,31703
0.010722,32023
0.010731,32279
0.010739,32968
0.010747,31895
0.010755,31511
0.010763,33288
0.010772,32663
0.010780,30823
0.010788,32679
0.010796,33656
0.010804,30983
0.010813,31767
0.010821,33704
0.010829,32087
0.010837,30935
0.010845,33032
0.010854,33064
0.010862,31463
0.010870,31799
0.010878,32808
0.010886,32551
0.010894,32055
0.010903,31751
0.010911,32263
0.010919,33288
0.010927,32007
0.010935,31415
0.010944,32695
0.010952,33128
0.010960,31527
0.010968,31991
0.010976,32920
0.010985,32391
0.010993,31943
0.011001,31959
0.011009,32904
0.011017,32631
0.011026,31527
0.011034,32423
0.011042,32792
0.011050,32231
0.011058,31687
0.011066,32920
0.011075,32551
0.011083,31399
0.011091,32167
0.011099,33528
0.011107,31799
0.011116,31575
0.011124,32551
0.011132,33160
0.011140,31719
0.011148,31351
0.011157,33016
0.011165,32808
0.011173,31575
0.011181,32247
0.011189,32551
0.011198,32327
0.011206,32087
0.011214,32023
0.011222,32711
0.011230,32551
0.011239,31479
0.011247,32840
0.011255,32776
0.011263,31319
0.011271,32279
0.011279,33496
0.011288,31431
0.011296,31271
0.011304,33336
0.011312,32904
0.011320,31159
0.011329,32343
0.011337,33000
0.011345,31943
0.011353,31927
0.011361,32519
0.011370,32583
0.011378,32295
0.011386,31783
0.011394,32375
0.011402,33000
0.011411,31991
0.011419,31703
0.011427,32663
0.011435,32840
0.011443,31815
0.011451,31943
0.011460,33304
0.011468,31911
0.011476,31655
0.011484,32776
0.011492,32968
0.011501,31559
0.011509,32071
0.011517,32936
0.011525,32455
0.011533,31431
0.011542,32503
0.011550,33192
0.011558,31959
0.011566,31399
0.011574,33224
0.011583,32535
0.011591,31767
0.011599,31991
0.011607,32599
0.011615,32535
0.011624,32087
0.011632,31847
0.011640,32776
0.011648,32567
0.011656,31575
0.011664,32151
0.011673,32984
0.011681,32487
0.011689,31719
0.011697,32039
0.011705,33320
0.011714,31911
0.011722,31415
0.011730,33048
0.011738,32727
0.011746,31847
0.011755,31751
0.011763,32904
0.011771,32695
0.011779,31399
0.011787,32167
0.011796,33144
0.011804,32023
0.011812,31815
0.011820,32391
0.011828,32679
0.011836,32519
0.011845,31271
0.011853,32455
0.011861,32984
0.011869,32151
0.011877,31719
0.011886,32263
0.011894,33224
0.011902,32023
0.011910,31719
0.011918,32279
0.011927,32968
0.011935,32183
0.011943,31415
0.011951,32984
0.011959,32904
0.011968,31431
0.011976,31975
0.011984,33512
0.011992,32119
0.012000,31015
0.012008,33160
0.012017,33352
0.012025,30871
0.012033,31975
0.012041,33608
0.012049,32071
0.012058,31447
0.012066,32599
0.012074,32840
0.012082,32039
0.012090,31687
0.012099,32727
0.012107,33032
0.012115,31383
0.012123,31703
0.012131,33544
0.012140,32279
0.012148,30983
0.012156,32904
0.012164,33368
0.012172,30743
0.012181,32247
0.012189,33560
0.012197,31879
0.012205,31575
0.012213,32904
0.012221,32295
0.012230,32007
0.012238,32199
0.012246,32359
0.012254,32471
0.012262,32023
0.012271,32551
0.012279,32471
