,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
47,0.000385,65535,29196.223433947027,32465.65026961177,,,320.90634911768694,,,,,,,,,,
48,0.000393,1104,-28402.545266997968,31852.748358431534,,,-155.69946339186615,,,,,,,,,,
49,0.000401,43802,5805.096840476797,30654.165140416946,,,-146.47915655467511,,,,,,,,,,
50,0.00041,65535,18890.08842129916,29037.939012931954,,,179.29165497056653,,,,,,,,,,
51,0.000418,1088,-26962.346722634225,26968.951107985005,,,96.85849907562836,,,,,,,,,,
52,0.000426,65535,15900.073656750195,24904.182753009758,,,-274.8982341599557,,,,,,,,,,
53,0.000434,63359,3176.112984684407,23368.19630619329,,,4.281978449235745,,,,,,,,,,
54,0.000442,1024,-18129.94740806922,22526.063761749214,,,480.3977478280655,,,,,,,,,,
55,0.000451,65535,22572.29385846492,22804.51329900034,,,-509.95354794916017,,,,,,,,,,
56,0.000459,1040,-14333.952094490367,24108.039379495538,,,-199.76357757165013,,,,,,,,,,
57,0.000467,54509,-4645.568509703889,26041.016546474708,,,986.3167171354949,,,,,,,,,,
58,0.000475,65535,24398.16036423744,28450.208925542804,,,-812.3081907398919,,,,,,,,,,
59,0.000483,1024,-29041.2317177412,30886.288150646284,,,-446.8547829900159,,,,,,,,,,
60,0.000492,65535,10263.524956592935,33222.603830808,,,1544.424366041896,,,,,,,,,,
61,0.0005,65535,20391.0086461606,35516.30476390732,,,-1091.5891814989513,,,,,,,,,,
62,0.000508,1024,-37485.42624135819,37497.44346096316,,,-722.7195603105623,,,,,,,,,,
63,0.000516,65535,24101.544215821843,39160.713989574986,,,2039.0525465906032,,,,,,,,,,
64,0.000524,50172,10925.519415902985,40537.07353855189,,,-1276.799239172997,,,,,,,,,,
65,0.000533,1024,-38870.264628018966,41513.07377791435,,,-972.4466789703172,,,,,,,,,,
66,0.000541,65535,35370.471339803495,42367.42309883053,,,2385.7165318273005,,,,,,,,,,
67,0.000549,25494,-1676.8597922098122,43274.54380582884,,,-1366.557619533984,,,,,,,,,,
68,0.000557,1024,-35009.92734671881,44155.63019321957,,,-1156.123157525909,,,,,,,,,,
69,0.000565,65535,43038.295242912835,45087.359352462816,,,2601.142288647438,,,,,,,,,,
70,0.000573,4881,-13628.325544546886,45870.47760323252,,,-1398.5233354226123,,,,,,,,,,
71,0.000582,1024,-28835.793143783725,46225.76162197603,,,-1324.8154384366587,,,,,,,,,,
72,0.00059,65535,46033.46884972302,46215.43003861692,,,2788.619892314478,,,,,,,,,,
73,0.000598,1056,-21207.91649838107,45771.01564236112,,,-1361.1426361299739,,,,,,,,,,
74,0.000606,1536,-22585.191833322275,44813.81814276951,,,-1629.3532661326726,,,,,,,,,,
75,0.000614,65535,43409.249737688195,43424.301467090096,,,3034.9463402402557,,,,,,,,,,
76,0.000623,1040,-22496.492026606466,41408.4431024362,,,-1139.083875701959,,,,,,,,,,
77,0.000631,1888,-16854.717957752186,38616.87708581107,,,-2226.2745823202413,,,,,,,,,,
78,0.000639,65535,35085.896351193645,35225.02444047713,,,3303.5259087589156,,,,,,,,,,
79,0.000647,1040,-18252.108758246522,31322.1478858925,,,-561.9230575055701,,,,,,,,,,
80,0.000655,1936,-10935.046653099927,27052.760150354017,,,-3143.554346802847,,,,,,,,,,
81,0.000664,35656,22499.481181573687,22673.468424823062,,,3420.6682625071435,,,,,,,,,,
82,0.000672,1040,-11409.858603868175,18159.012946244973,,,471.04128591353316,,,,,,,,,,
83,0.00068,2448,-3931.1432403319523,13544.242068620119,,,-4216.057882113609,,,,,,,,,,
84,0.000688,1024,8510.553783387117,9214.531677811854,,,3170.097810524887,,,,,,,,,,
85,0.000696,1024,-5557.853688227358,5750.4897086873825,,,1893.531691673945,,,,,,,,,,
86,0.000705,6785,4245.509695953874,4888.613470409371,,,-5143.627399894475,,,,,,,,,,
87,0.000713,1024,-3514.1936697262727,7020.639799630764,,,2414.181909400319,,,,,,,,,,
88,0.000721,976,-3319.276157298955,9968.121878864797,,,3480.8537288419716,,,,,,,,,,
89,0.000729,17204,12636.018212652007,13010.609728279655,,,-5619.0195223810015,,,,,,,,,,
90,0.000737,1040,-10920.630760517404,15778.000264048218,,,1149.7568266309436,,,,,,,,,,
91,0.000746,1040,-5473.641012355314,18081.581365561735,,,4942.232396767243,,,,,,,,,,
92,0.000754,29959,19715.008075306003,20001.43890350375,,,-5428.6988610293665,,,,,,,,,,
93,0.000762,1056,-12608.712133360492,21577.115781886947,,,-513.1358260147641,,,,,,,,,,
94,0.00077,1040,-11053.523757698624,22918.661583048262,,,6009.247267740089,,,,,,,,,,
95,0.000778,41578,24134.85513566385,24184.597500433425,,,-4485.750593252931,,,,,,,,,,
96,0.000786,5409,-9160.650272288744,25276.765071260434,,,-2385.8713023783394,,,,,,,,,,
97,0.000795,1120,-18107.84515278155,26094.50225301922,,,6468.7765693427555,,,,,,,,,,
98,0.000803,48747,25283.70573015965,26797.509918974207,,,-2836.395748740591,,,,,,,,,,
99,0.000811,23061,-2344.8579007379326,27503.22736087585,,,-4201.760689834039,,,,,,,,,,
100,0.000819,1216,-24634.148887256586,28221.39523831383,,,6175.512218494678,,,,,,,,,,
101,0.000827,51244,23432.154326145177,28983.818577121692,,,-688.027339391023,,,,,,,,,,
102,0.000836,35928,5685.146503479033,29680.19888789827,,,-5617.9421232376935,,,,,,,,,,
103,0.000844,1344,-29261.758668973052,30177.181073667165,,,5104.269211626657,,,,,,,,,,
104,0.000852,49308,19475.51622429286,30602.651601897083,,,1568.2591854221887,,,,,,,,,,
105,0.00086,44762,13130.257665094527,31066.99701472712,,,-6291.313986977895,,,,,,,,,,
106,0.000868,1472,-31473.5640775838,31476.47962984328,,,3430.623191537296,,,,,,,,,,
107,0.000877,45227,14468.000622881173,31783.816551868476,,,3420.7893870799285,,,,,,,,,,
108,0.000885,49564,18943.40305150705,31944.84682467219,,,-6032.952469217938,,,,,,,,,,
109,0.000893,1584,-31414.45894918582,31877.104480182454,,,1549.5721862454498,,,,,,,,,,
110,0.000901,40521,9229.972481274592,31702.100448814224,,,4415.853201372277,,,,,,,,,,
111,0.000909,53853,22811.22757049028,31547.828426811724,,,-4942.610645538882,,,,,,,,,,
112,0.000918,1632,-29533.39081664864,31309.243614135667,,,-41.30913527897497,,,,,,,,,,
113,0.000926,36392,4218.0066398611125,30923.834122552515,,,4368.639662498869,,,,,,,,,,
114,0.000934,55853,24873.18885546516,30412.22230287176,,,-3402.9634149941126,,,,,,,,,,
115,0.000942,2336,-26318.571281158744,29742.822162523833,,,-958.5328056113608,,,,,,,,,,
116,0.00095,31559,-361.17010342485577,29019.759977512953,,,3462.553459851886,,,,,,,,,,
117,0.000959,56733,25426.84439952343,28368.839541056357,,,-1907.0780419869545,,,,,,,,,,
118,0.000967,9106,-22224.047607998535,27684.357465969977,,,-1112.8408200526067,,,,,,,,,,
119,0.000975,26918,-4368.58433948736,26887.361161428267,,,2153.488412736552,,,,,,,,,,
120,0.000983,56317,24779.859715322636,26035.172928023872,,,-824.7687107838397,,,,,,,,,,
121,0.000991,14323,-17704.459660883,25133.104813399,,,-724.6600936093373,,,,,,,,,,
122,0.001,23749,-7648.630966736282,24253.605533930426,,,936.3283262703363,,,,,,,,,,
123,0.001008,55005,23240.441449828108,23499.99161757533,,,-264.0863108478512,,,,,,,,,,
124,0.001016,18644,-13220.994120157411,22765.32933602352,,,-167.73429454344924,,,,,,,,,,
125,0.001024,21141,-10074.862855530664,21952.287346140354,,,129.4732190331328,,,,,,,,,,
126,0.001032,53244,21138.73217400475,21138.796341943387,,,-102.69756955182137,,,,,,,,,,
127,0.00104,23061,-9162.74549307192,20356.556607691728,,,239.06249232421987,,,,,,,,,,
128,0.001049,19204,-11639.011217609912,19634.35861136659,,,-200.07838332378444,,,,,,,,,,
129,0.001057,50252,18794.428503018768,19039.599847006637,,,-128.04906968667484,,,,,,,,,,
130,0.001065,26662,-5736.8145565002615,18470.698834252238,,,355.43813322366816,,,,,,,,,,
131,0.001073,19348,-12476.149906227374,17821.40237594384,,,-173.4184440756684,,,,,,,,,,
132,0.001081,47515,16431.95080155022,17180.13145906916,,,-165.41814233611265,,,,,,,,,,
133,0.00109,28598,-2925.658102637205,16597.858187019825,,,218.41029214312735,,,,,,,,,,
134,0.001098,19892,-12786.703290019514,16065.285863583647,,,11.46110073085,,,,,,,,,,
135,0.001106,45867,14115.792764582053,15617.554042762958,,,-129.44111871152487,,,,,,,,,,
136,0.001114,30167,-567.8840146391659,15169.929389873476,,,-28.79773172960755,,,,,,,,,,
137,0.001122,19428,-12713.052771656809,14620.794715747792,,,167.28409313081767,,,,,,,,,,
138,0.001131,43994,11781.405042972538,14064.435487193172,,,-19.95383151559414,,,,,,,,,,
139,0.001139,32535,1480.8264638698797,13571.18427042332,,,-215.45439048089122,,,,,,,,,,
140,0.001147,19396,-12277.559282418713,13106.423846222655,,,175.61913805694905,,,,,,,,,,
141,0.001155,41754,9360.112072822942,12678.328827498433,,,99.2626826877375,,,,,,,,,,
142,0.001163,35064,3226.3919646936865,12229.775163435508,,,-214.85305011052182,,,,,,,,,,
143,0.001172,19620,-11438.45172794262,11678.154194488245,,,27.39463898285337,,,,,,,,,,
144,0.00118,38825,6903.774454154636,11122.577095266108,,,137.11806517779033,,,,,,,,,,
145,0.001188,37033,4549.290697487065,10652.594689841095,,,-9.141143495661362,,,,,,,,,,
146,0.001196,21045,-10210.519623315422,10212.386976262293,,,-173.8567479033632,,,,,,,,,,
147,0.001204,35752,4601.5496224918625,9781.329036897874,,,37.81670946348146,,,,,,,,,,
148,0.001213,37785,5333.1542639129775,9336.448695529441,,,282.33018286149974,,,,,,,,,,
149,0.001221,23397,-8735.113226562351,8821.317617550023,,,-274.56411663774185,,,,,,,,,,
150,0.001229,33544,2670.056309968914,8326.435733543105,,,-156.87034433042794,,,,,,,,,,
151,0.001237,37641,5591.428055434487,7945.014483014203,,,453.7646517342316,,,,,,,,,,
152,0.001245,25142,-7230.9214031705,7601.434989188527,,,-180.45898861560127,,,,,,,,,,
153,0.001253,32679,1210.233906844819,7248.616599284247,,,-303.7432159876924,,,,,,,,,,
154,0.001262,36520,5481.450816912945,6893.9274473307,,,338.2435787782263,,,,,,,,,,
155,0.00127,26326,-5869.407237609677,6503.786826925996,,,63.015787865108024,,,,,,,,,,
156,0.001278,32776,154.16825928703062,6147.423727853717,,,-241.44045905053494,,,,,,,,,,
157,0.001286,36248,5201.036702762736,5908.422291668549,,,-68.78760375008149,,,,,,,,,,
158,0.001294,26758,-4689.053253149672,5700.147365122346,,,290.14949163721644,,,,,,,,,,
159,0.001303,31959,-657.0731066745547,5455.852137415011,,,86.57413497926518,,,,,,,,,,
160,0.001311,36760,4867.50272000139,5203.965230443016,,,-583.41446157349,,,,,,,,,,
161,0.001319,27366,-3622.89095060818,4933.381556964364,,,329.44937664787454,,,,,,,,,,
162,0.001327,30535,-1341.2998417495644,4691.896207886434,,,564.3123354600754,,,,,,,,,,
163,0.001335,36937,4484.9730142221715,4549.543225442901,,,-935.4715901502605,,,,,,,,,,
164,0.001344,28871,-2604.13793717782,4419.454582627939,,,129.62160198167112,,,,,,,,,,
165,0.001352,29495,-1906.6781810178015,4223.00568580909,,,952.8748608707049,,,,,,,,,,
166,0.00136,36056,4012.538695869001,4012.5397641894347,,,-934.7247581478903,,,,,,,,,,
167,0.001368,30695,-1645.1511200853104,3809.8068790126517,,,-197.19190555754372,,,,,,,,,,
168,0.001376,28839,-2293.7636112795763,3636.989345201503,,,1032.7305517864975,,,,,,,,,,
169,0.001385,35224,3451.485661535977,3540.629699699719,,,-589.8943863588514,,,,,,,,,,
170,0.001393,31687,-821.8626758457553,3445.029918188194,,,-446.8079612304173,,,,,,,,,,
171,0.001401,29095,-2468.8856204108324,3270.9116783890754,,,745.2528257519697,,,,,,,,,,
172,0.001409,34360,2866.127120365842,3089.8191091794192,,,-102.96683111381842,,,,,,,,,,
173,0.001417,31815,-193.92142358578155,2950.0145015967155,,,-458.6754754634697,,,,,,,,,,
174,0.001426,29831,-2473.2175257705653,2841.9463428996296,,,238.46547997615406,,,,,,,,,,
175,0.001434,33464,2331.4157798978017,2784.517412421203,,,254.82973293842116,,,,,,,,,,
176,0.001442,31991,251.8933579614537,2723.129288832178,,,-222.0536985135969,,,,,,,,,,
177,0.00145,29751,-2389.870973954657,2586.3539818666145,,,-215.14424219898143,,,,,,,,,,
178,0.001458,34152,1873.8662320935246,2449.684780036255,,,302.84531810759455,,,,,,,,,,
179,0.001466,31319,581.296088008985,2374.062942330908,,,118.65711627282963,,,,,,,,,,
180,0.001475,29831,-2276.0232303646403,2325.3002929733207,,,-376.36183272044093,,,,,,,,,,
181,0.001483,33752,1469.6004202911013,2297.9135696464455,,,45.44299096546369,,,,,,,,,,
182,0.001491,32375,844.3648655763299,2257.6363057005124,,,358.74629193525726,,,,,,,,,,
183,0.001499,29175,-2134.136970328369,2144.3233254328793,,,-172.00751269632573,,,,,,,,,,
184,0.001507,33208,1095.0828315682936,2030.0484146119545,,,-349.3962040001671,,,,,,,,,,
185,0.001516,33256,1035.004661635027,1983.330238759251,,,359.4839459040925,,,,,,,,,,
186,0.001524,29255,-1944.9943034216678,1952.8818337422317,,,274.50403399146563,,,,,,,,,,
187,0.001532,32295,767.8034775733832,1913.8561688720333,,,-659.4181514899554,,,,,,,,,,
188,0.00154,33672,1117.691552385357,1856.1194542613705,,,125.65515492304442,,,,,,,,,,
189,0.001548,30343,-1715.3209179446042,1735.8450139403467,,,721.5540648245404,,,,,,,,,,
190,0.001557,31287,528.8950698878836,1617.9912279813018,,,-733.4954420547193,,,,,,,,,,
191,0.001565,33112,1085.2301418417587,1572.1986102634885,,,-204.2805898653266,,,,,,,,,,
192,0.001573,30935,-1481.852053052541,1539.360503731674,,,945.594740294602,,,,,,,,,,
193,0.001581,32295,389.51783957752923,1488.0416071969673,,,-565.9666036699944,,,,,,,,,,
194,0.001589,31863,980.0799029287879,1424.3005399713973,,,-445.7289969589379,,,,,,,,,,
195,0.001598,30855,-1271.2420264311809,1310.1400769988281,,,860.8246033274985,,,,,,,,,,
196,0.001606,32599,306.265478880706,1201.4242993864111,,,-279.4617343788573,,,,,,,,,,
197,0.001614,32599,858.8579006292973,1163.6808795262295,,,-482.75045660331045,,,,,,,,,,
198,0.001622,30007,-1070.267143762445,1136.2404160222172,,,549.5617763634368,,,,,,,,,,
199,0.00163,32727,216.19547779805924,1083.9027649318355,,,-29.041803410654122,,,,,,,,,,
200,0.001639,32808,746.3064233175556,1015.2279798853535,,,-330.1306536697429,,,,,,,,,,
201,0.001647,30455,-845.7628930740495,896.6973801052219,,,186.23140010397876,,,,,,,,,,
202,0.001655,31639,92.21831324877519,782.4012470562132,,,95.021857618184,,,,,,,,,,
203,0.001663,32872,630.7173335475969,739.3717819620131,,,-100.63245138945088,,,,,,,,,,
204,0.001671,31543,-590.4413353388745,706.9994239723263,,,-76.84903042383284,,,,,,,,,,
205,0.001679,31223,-39.92285810676562,638.1330259005705,,,97.06724561226986,,,,,,,,,,
206,0.001688,32007,497.5687542833153,555.8016068629523,,,81.70095466741815,,,,,,,,,,
207,0.001696,32215,-341.2423089547996,448.6885947225788,,,-179.38130014951074,,,,,,,,,,
208,0.001704,31719,-133.73900543880893,364.34091321050994,,,39.710519422215334,,,,,,,,,,
209,0.001712,31943,357.0789327832373,357.0792345062188,,,151.68939688202505,,,,,,,,,,
210,0.00172,31287,-152.5329039669722,357.07893140845323,,,-151.50215663265962,,,,,,,,,,
211,0.001729,32167,-164.4832339747411,301.2043122624515,,,-12.721961397156296,,,,,,,,,,
212,0.001737,32199,239.08417053094328,239.08629718154046,,,119.25117490288663,,,,,,,,,,
213,0.001745,31575,-54.0553492994336,188.22830335200635,,,-66.57949533029166,,,,,,,,,,
214,0.001753,31399,-146.4528997334896,168.1467552268554,,,-29.776949401880373,,,,,,,,,,
215,0.001761,32359,168.35493130775816,191.26667059113365,,,39.951474067612445,,,,,,,,,,
216,0.00177,31927,-28.16704166850553,213.00143230053504,,,9.558332954704545,,,,,,,,,,
217,0.001778,31399,-122.1371575634676,178.8957720286023,,,-17.014271860440022,,,,,,,,,,
218,0.001786,31895,143.9756372681984,144.30443130881608,,,-28.394508450921112,,,,,,,,,,
219,0.001794,32359,-16.121049586022764,125.32424816828322,,,45.432409544900004,,,,,,,,,,
220,0.001802,32023,-135.93666686709938,140.459284166831,,,3.157878643015359,,,,,,,,,,
221,0.001811,31223,133.79670357746141,185.81101809814322,,,-55.032710805345744,,,,,,,,,,
222,0.001819,31799,51.523198620818576,225.79354266287714,,,43.05973982277272,,,,,,,,,,
223,0.001827,31991,-205.10310910886093,208.65096469791683,,,,,,,,,,,,,
224,0.001835,32455,89.30122407797188,198.57144909195742,,,,,,,,,,,,,
225,0.001843,31191,211.4210466637679,267.027647793085,,,,,,,,,,,,,
226,0.001852,31543,-306.45161080963595,362.7155254670711,,,,,,,,,,,,,
227,0.00186,32503,-19.16653863716978,432.0045737504792,,,,,,,,,,,,,
228,0.001868,32327,437.1003930010371,488.8443013062659,,,,,,,,,,,,,
229,0.001876,30695,-395.8797565854236,519.9569432883364,,,,,,,,,,,,,
230,0.001884,31767,-169.28792510447903,562.0769549885896,,,,,,,,,,,,,
231,0.001893,33000,651.849914228353,659.1418349625703,,,,,,,,,,,,,
232,0.001901,31591,-447.99636989244334,749.604790441845,,,,,,,,,,,,,
233,0.001909,30615,-291.70217358358303,781.7094123625457,,,,,,,,,,,,,
234,0.001917,33256,780.3582900945049,791.394737951279,,,,,,,,,,,,,
235,0.001925,31831,-475.1324138958891,780.4273675703395,,,,,,,,,,,,,
236,0.001933,31159,-317.5538263074477,768.1385099655377,,,,,,,,,,,,,
237,0.001942,32183,793.104445728291,797.6769115127739,,,,,,,,,,,,,
238,0.00195,31943,-505.54033732747325,818.4883254162453,,,,,,,,,,,,,
239,0.001958,32183,-225.51818172249986,789.2246698827857,,,,,,,,,,,,,
240,0.001966,31991,707.0871600124533,750.0620237000584,,,,,,,,,,,,,
241,0.001974,30663,-550.162326139538,692.7890855978019,,,,,,,,,,,,,
242,0.001983,32583,-46.161278467139034,641.178761459886,,,,,,,,,,,,,
243,0.001991,32647,558.7133949683866,645.8249378116687,,,,,,,,,,,,,
244,0.001999,30695,-597.7795850368803,658.3105011227705,,,,,,,,,,,,,
245,0.002007,31815,166.68140250926444,657.528581350619,,,,,,,,,,,,,
246,0.002015,32920,388.79052990214825,662.6598226329771,,,,,,,,,,,,,
247,0.002024,31351,-634.5274472478784,634.5444830370697,,,,,,,,,,,,,
248,0.002032,31671,355.70838259240304,610.9726145962622,,,,,,,,,,,,,
249,0.00204,32151,245.39454839248603,631.0719188654045,,,,,,,,,,,,,
250,0.002048,31575,-650.0257969289205,656.3326436050966,,,,,,,,,,,,,
251,0.002056,32055,458.8479903395095,683.941603936578,,,,,,,,,,,,,
252,0.002065,31559,173.71602062398188,696.5699037567549,,,,,,,,,,,,,
253,0.002073,31959,-618.4454998731177,646.1415856029995,,,,,,,,,,,,,
254,0.002081,32567,417.2598899564085,578.2312057399665,,,,,,,,,,,,,
255,0.002089,31607,180.55541531317513,533.7223802179969,,,,,,,,,,,,,
256,0.002097,30999,-489.46478997566663,489.9687478781346,,,,,,,,,,,,,
257,0.002106,32792,213.52223932949303,437.55868206671755,,,,,,,,,,,,,
258,0.002114,32119,208.9070417900834,361.5499173884593,,,,,,,,,,,,,
259,0.002122,31303,-222.0445265088819,238.2127543667752,,,,,,,,,,,,,
260,0.00213,31607,-89.3148378081936,160.6167844295531,,,,,,,,,,,,,
261,0.002138,32711,165.48351950955126,222.1427923748302,,,,,,,,,,,,,
262,0.002146,31799,159.2769821338655,314.4946245732702,,,,,,,,,,,,,
263,0.002155,31431,-359.3658182017755,375.49608737237537,,,,,,,,,,,,,
264,0.002163,32247,-7.001554852012116,449.705739264972,,,,,,,,,,,,,
265,0.002171,32311,545.0776580014175,576.3254916534906,,,,,,,,,,,,,
266,0.002179,30999,-468.64572310214214,696.9267464893032,,,,,,,,,,,,,
267,0.002187,31703,-274.0466765272281,762.1667170806719,,,,,,,,,,,,,
268,0.002196,33512,792.1568210554669,795.3829965802844,,,,,,,,,,,,,
269,0.002204,31239,-374.80815376608024,805.9232095154437,,,,,,,,,,,,,
270,0.002212,30535,-524.0242101466043,812.9036476208909,,,,,,,,,,,,,
271,0.00222,33096,811.4747013129099,842.6135017431322,,,,,,,,,,,,,
272,0.002228,32599,-144.4588024510668,850.8566059005776,,,,,,,,,,,,,
273,0.002237,30631,-643.917142823525,792.6137257281501,,,,,,,,,,,,,
274,0.002245,31975,621.0386694837051,713.2050754747686,,,,,,,,,,,,,
275,0.002253,32087,99.14753168092605,651.4191881533671,,,,,,,,,,,,,
276,0.002261,32199,-590.6649406240261,602.043866963643,,,,,,,,,,,,,
277,0.002269,31431,323.1367384111221,560.9526139504244,,,,,,,,,,,,,
278,0.002278,31863,254.4235428476305,505.7055876408296,,,,,,,,,,,,,
279,0.002286,31975,-402.3407737986705,407.83894348969665,,,,,,,,,,,,,
280,0.002294,32503,35.4281360307342,319.8762883293773,,,,,,,,,,,,,
281,0.002302,31543,283.3830218410024,297.9488936950675,,,,,,,,,,,,,
282,0.00231,31559,-157.51398956987774,296.92277361880275,,,,,,,,,,,,,
283,0.002319,32279,-163.4119027024831,262.1469607584951,,,,,,,,,,,,,
284,0.002327,32423,205.38578096807697,221.65289431367566,,,,,,,,,,,,,
285,0.002335,31383,68.08372896507029,218.42436970657474,,,,,,,,,,,,,
286,0.002343,31319,-248.8874795730888,251.92207830226423,,,,,,,,,,,,,
287,0.002351,32711,74.36994183287852,282.9138012501159,,,,,,,,,,,,,
288,0.002359,32103,222.24589778084635,297.07627344372855,,,,,,,,,,,,,
289,0.002368,31239,-244.89153582018142,277.29452376009914,,,,,,,,,,,,,
290,0.002376,31959,-41.19779986121815,263.4460288349116,,,,,,,,,,,,,
291,0.002384,32840,286.4737528047574,294.6237310331913,,,,,,,,,,,,,
292,0.002392,31383,-210.43900854189886,324.3392192288406,,,,,,,,,,,,,
293,0.0024,31287,-84.76572792738763,316.81959517945444,,,,,,,,,,,,,
294,0.002409,32359,282.9253867028716,301.44202549597765,,,,,,,,,,,,,
295,0.002417,32856,-209.94556353955508,273.9266854104194,,,,,,,,,,,,,
296,0.002425,31079,-43.7228354728215,255.2272254408901,,,,,,,,,,,,,
297,0.002433,31623,261.36864806161054,283.8872963176471,,,,,,,,,,,,,
298,0.002441,32055,-270.40834109309634,321.36990707017765,,,,,,,,,,,,,
299,0.00245,32647,42.229362519397675,344.98628347674537,,,,,,,,,,,,,
300,0.002458,31639,260.8804679169957,370.6862777356088,,,,,,,,,,,,,
301,0.002466,30663,-361.07158765870673,369.6105187177608,,,,,,,,,,,,,
302,0.002474,32952,114.43249392104974,368.334044691908,,,,,,,,,,,,,
303,0.002482,32727,279.9975575645349,403.2579010452669,,,,,,,,,,,,,
304,0.002491,30791,-422.65858761434504,438.5654276369013,,,,,,,,,,,,,
