Timestamps,Voltages
0.001942,30871
0.001950,32487
0.001958,32247
0.001966,31703
0.001974,31383
0.001982,31783
0.001991,32359
0.001999,32039
0.002007,31143
0.002015,32455
0.002023,31895
0.002032,31783
0.002040,31767
0.002048,31623
0.002056,32824
0.002064,31751
0.002073,30951
0.002081,32279
0.002089,32599
0.002097,31223
0.002105,31847
0.002114,32087
0.002122,32183
0.002130,31783
0.002138,31079
0.002146,32631
0.002154,32455
0.002163,30967
0.002171,31559
0.002179,33128
0.002187,31639
0.002195,30999
0.002204,32551
0.002212,32727
0.002220,30775
0.002228,32071
0.002236,32711
0.002245,31783
0.002253,31063
0.002261,32471
0.002269,32423
0.002277,31223
0.002286,31799
0.002294,33080
0.002302,31431
0.002310,31143
0.002318,32279
0.002327,32647
0.002335,31303
0.002343,31239
0.002351,33064
0.002359,32103
0.002367,30679
0.002376,32327
0.002384,32776
0.002392,31431
0.002400,31287
0.002408,32695
0.002417,32599
0.002425,30839
0.002433,31751
0.002441,32615
0.002449,32087
0.002458,31431
0.002466,31847
0.002474,32247
0.002482,32039
0.002490,31655
0.002499,31639
0.002507,32519
0.002515,32183
0.002523,31335
0.002531,31879
0.002540,32439
0.002548,32023
0.002556,31207
0.002564,32055
0.002572,32535
0.002580,31655
0.002589,31575
0.002597,32231
0.002605,32519
0.002613,31223
0.002621,31735
0.002630,32583
0.002638,32087
0.002646,31495
0.002654,31879
0.002662,32215
0.002671,32359
0.002679,31351
0.002687,31847
0.002695,32631
0.002703,31639
0.002712,31495
0.002720,32311
0.002728,32327
0.002736,31831
0.002744,31319
0.002753,31639
0.002761,33080
0.002769,31511
0.002777,30887
0.002785,33272
0.002793,32231
0.002802,30519
0.002810,32455
0.002818,32920
0.002826,31079
0.002834,31527
0.002843,33096
0.002851,31879
0.002859,31175
0.002867,32391
0.002875,32535
0.002884,31527
0.002892,31927
0.002900,31991
0.002908,32375
0.002916,31767
0.002925,31671
0.002933,32103
0.002941,32407
0.002949,31415
0.002957,31815
0.002966,33320
0.002974,31111
0.002982,31319
0.002990,32888
0.002998,32279
0.003006,31239
0.003015,32263
0.003023,32263
0.003031,31847
0.003039,31447
0.003047,32263
0.003056,32487
0.003064,31767
0.003072,31767
0.003080,31991
0.003088,32391
0.003097,32087
0.003105,30983
0.003113,32487
0.003121,32968
0.003129,30775
0.003138,31879
0.003146,32904
0.003154,32039
0.003162,31207
0.003170,32263
0.003178,32103
0.003187,32215
0.003195,32039
0.003203,31111
0.003211,32679
0.003219,32840
0.003228,30727
0.003236,31943
0.003244,33144
0.003252,31847
0.003260,31415
0.003269,32007
0.003277,32391
0.003285,31783
0.003293,31815
0.003301,32455
0.003310,32327
0.003318,31367
0.003326,31703
0.003334,33144
0.003342,32023
0.003351,30727
0.003359,32679
0.003367,32663
0.003375,31047
0.003383,31671
0.003391,32808
0.003400,32471
0.003408,31383
0.003416,31335
0.003424,33016
0.003432,32135
0.003441,31399
0.003449,32103
0.003457,32391
0.003465,31927
0.003473,31911
0.003482,31879
0.003490,32487
0.003498,32103
0.003506,31463
0.003514,31831
0.003523,32808
0.003531,31895
0.003539,31767
0.003547,31911
0.003555,32183
0.003564,32647
0.003572,31671
0.003580,31751
0.003588,32471
0.003596,32343
0.003604,31495
0.003613,32055
0.003621,33032
0.003629,31655
0.003637,31207
0.003645,32840
0.003654,32952
0.003662,30567
0.003670,32071
0.003678,33176
0.003686,31991
0.003695,30919
0.003703,32551
0.003711,32647
0.003719,31639
0.003727,32039
0.003736,31911
0.003744,32519
0.003752,31911
0.003760,31687
0.003768,32071
0.003777,32343
0.003785,32215
0.003793,31591
0.003801,32151
0.003809,32647
0.003817,31591
0.003826,31559
0.003834,32888
0.003842,32167
0.003850,31095
0.003858,32023
0.003867,32936
0.003875,31831
0.003883,31575
0.003891,32439
0.003899,32343
0.003908,31975
0.003916,31191
0.003924,32968
0.003932,32455
0.003940,31367
0.003949,31607
0.003957,33160
0.003965,31959
0.003973,30871
0.003981,32711
0.003990,33064
0.003998,31511
0.004006,31191
0.004014,33000
0.004022,32776
0.004030,31127
0.004039,31815
0.004047,33240
0.004055,31751
0.004063,30951
0.004071,32952
0.004080,32663
0.004088,31095
0.004096,31975
0.004104,32663
0.004112,32583
0.004121,31335
0.004129,32039
0.004137,32375
0.004145,32087
0.004153,32359
0.004162,31639
0.004170,32263
0.004178,32776
0.004186,31367
0.004194,31735
0.004202,32968
0.004211,31815
0.004219,31639
0.004227,32247
0.004235,32391
0.004243,32519
0.004252,31431
0.004260,31623
0.004268,32695
0.004276,32663
0.004284,30759
0.004293,32279
0.004301,33288
0.004309,31223
0.004317,31367
0.004325,32968
0.004334,32279
0.004342,31495
0.004350,32039
0.004358,32167
0.004366,32279
0.004375,32215
0.004383,31767
0.004391,31559
0.004399,33160
0.004407,32183
0.004415,30919
0.004424,32824
0.004432,32583
0.004440,31383
0.004448,32055
0.004456,32455
0.004465,32087
0.004473,32119
0.004481,31703
0.004489,32407
0.004497,32439
0.004506,31735
0.004514,31703
0.004522,32824
0.004530,32263
0.004538,31255
0.004547,32471
0.004555,32984
0.004563,31015
0.004571,31687
0.004579,33496
0.004588,32247
0.004596,30791
0.004604,32167
0.004612,33384
0.004620,32039
0.004628,30951
0.004637,32519
0.004645,32711
0.004653,32007
0.004661,31495
0.004669,32359
0.004678,32407
0.004686,31975
0.004694,31815
0.004702,32103
0.004710,32311
0.004719,32103
0.004727,31879
0.004735,32055
0.004743,32583
0.004751,31927
0.004760,31543
0.004768,32663
0.004776,32391
0.004784,31463
0.004792,31847
0.004801,33272
0.004809,31447
0.004817,31287
0.004825,33128
0.004833,32583
0.004841,31127
0.004850,31847
0.004858,33016
0.004866,32215
0.004874,31287
0.004882,32359
0.004891,32743
0.004899,31623
0.004907,31703
0.004915,32695
0.004923,32391
0.004932,31799
0.004940,31671
0.004948,33032
0.004956,31863
0.004964,31543
0.004973,32776
0.004981,32583
0.004989,31191
0.004997,32039
0.005005,33160
0.005014,31895
0.005022,31399
0.005030,32487
0.005038,32679
0.005046,31847
0.005054,31495
0.005063,32695
0.005071,32215
0.005079,32167
0.005087,31847
0.005095,32055
0.005104,32776
0.005112,31719
0.005120,31495
0.005128,33144
0.005136,31927
0.005145,32039
0.005153,31783
0.005161,32455
0.005169,32776
0.005177,31271
0.005186,32167
0.005194,32840
0.005202,31783
0.005210,31607
0.005218,32247
0.005226,32824
0.005235,31863
0.005243,31511
0.005251,32856
0.005259,32583
0.005267,31127
0.005276,32167
0.005284,33176
0.005292,31479
0.005300,31735
0.005308,32743
0.005317,32407
0.005325,31351
0.005333,32599
0.005341,32824
0.005349,31063
0.005358,32455
0.005366,33176
0.005374,30343
0.005382,32968
0.005390,33992
0.005399,28582
0.005407,33256
0.005415,35544
0.005423,27974
0.005431,31895
0.005439,37241
0.005448,27782
0.005456,30423
0.005464,38825
0.005472,28038
0.005480,28406
0.005489,39801
0.005497,29495
0.005505,27270
0.005513,38761
0.005521,30471
0.005530,27670
0.005538,38265
0.005546,30679
0.005554,27382
0.005562,38281
0.005571,31575
0.005579,26886
0.005587,37097
0.005595,32840
0.005603,27686
0.005612,35560
0.005620,32407
0.005628,29479
0.005636,34840
0.005644,31223
0.005652,30855
0.005661,34872
0.005669,30359
0.005677,31303
0.005685,35240
0.005693,29671
0.005702,30951
0.005710,36392
0.005718,30055
0.005726,29239
0.005734,36520
0.005743,31847
0.005751,28967
0.005759,34552
0.005767,32647
0.005775,30247
0.005784,33304
0.005792,32551
0.005800,31175
0.005808,32968
0.005816,31847
0.005825,31287
0.005833,33704
0.005841,31895
0.005849,30375
0.005857,33928
0.005865,32631
0.005874,30407
0.005882,32808
0.005890,33320
0.005898,30839
0.005906,32183
0.005915,33480
0.005923,31511
0.005931,31831
0.005939,32856
0.005947,31991
0.005956,31943
0.005964,32247
0.005972,31911
0.005980,32936
0.005988,32135
0.005997,31415
0.006005,32183
0.006013,33048
0.006021,31687
0.006029,31655
0.006038,32936
0.006046,32359
0.006054,31383
0.006062,32311
0.006070,32711
0.006078,32167
0.006087,31559
0.006095,32647
0.006103,32503
0.006111,31431
0.006119,32423
0.006128,32423
0.006136,32263
0.006144,32007
0.006152,31895
0.006160,32439
0.006169,32776
0.006177,31639
0.006185,31559
0.006193,33208
0.006201,32808
0.006210,30263
0.006218,33208
0.006226,33128
0.006234,30743
0.006242,32327
0.006250,33352
0.006259,30839
0.006267,32583
0.006275,33432
0.006283,30391
0.006291,33016
0.006300,33016
0.006308,30823
0.006316,32247
0.006324,33576
0.006332,31063
0.006341,31751
0.006349,33592
0.006357,31559
0.006365,31623
0.006373,32663
0.006382,33048
0.006390,31207
0.006398,31975
0.006406,32776
0.006414,32599
0.006423,31863
0.006431,31415
0.006439,33304
0.006447,32375
0.006455,31191
0.006463,32359
0.006472,33352
0.006480,31287
0.006488,31623
0.006496,33016
0.006504,32599
0.006513,31543
0.006521,32039
0.006529,32599
0.006537,32471
0.006545,31639
0.006554,32295
0.006562,32679
0.006570,32039
0.006578,32007
0.006586,32375
0.006595,32567
0.006603,31767
0.006611,32071
0.006619,32263
0.006627,32487
0.006636,32023
0.006644,31767
0.006652,32407
0.006660,32727
0.006668,32151
0.006676,31223
0.006685,32936
0.006693,32840
0.006701,31303
0.006709,31975
0.006717,33416
0.006726,31655
0.006734,31287
0.006742,33064
0.006750,32487
0.006758,31319
0.006767,32119
0.006775,33224
0.006783,32215
0.006791,31031
0.006799,32776
0.006808,33016
0.006816,31575
0.006824,31927
0.006832,32888
0.006840,32263
0.006849,31063
0.006857,32663
0.006865,33080
0.006873,31495
0.006881,31591
0.006889,33112
0.006898,32599
0.006906,31335
0.006914,31895
0.006922,32776
0.006930,32808
0.006939,31479
0.006947,32023
0.006955,33192
0.006963,31703
0.006971,31431
0.006980,33000
0.006988,32808
0.006996,31687
0.007004,31559
0.007012,32872
0.007021,32792
0.007029,31591
0.007037,31655
0.007045,33208
0.007053,32167
0.007062,31527
0.007070,32359
0.007078,32792
0.007086,31943
0.007094,31975
0.007102,32295
0.007111,32423
0.007119,32423
0.007127,31575
0.007135,32183
0.007143,32824
0.007152,32135
0.007160,31575
0.007168,32727
0.007176,32952
0.007184,31079
0.007193,32055
0.007201,33080
0.007209,32183
0.007217,31383
0.007225,32535
0.007234,32711
0.007242,32311
0.007250,31431
0.007258,32327
0.007266,32615
0.007274,32119
0.007283,31943
0.007291,32135
0.007299,32311
0.007307,32263
0.007315,31911
0.007324,32439
0.007332,32487
0.007340,31527
0.007348,32167
0.007356,32776
0.007365,32263
0.007373,31719
0.007381,32087
0.007389,32519
0.007397,32647
0.007406,31559
0.007414,31975
0.007422,33192
0.007430,31831
0.007438,31607
0.007447,33064
0.007455,32263
0.007463,31351
0.007471,32359
0.007479,33256
0.007487,31447
0.007496,31559
0.007504,33384
0.007512,32343
0.007520,31015
0.007528,32695
0.007537,33336
0.007545,31703
0.007553,31271
0.007561,33096
0.007569,32904
0.007578,31495
0.007586,31959
0.007594,33064
0.007602,32119
0.007610,31735
0.007619,32503
0.007627,32808
0.007635,31783
0.007643,31895
0.007651,32727
0.007660,32375
0.007668,31559
0.007676,32167
0.007684,33064
0.007692,32039
0.007700,31447
0.007709,32824
0.007717,32599
0.007725,31543
0.007733,32375
0.007741,32503
0.007750,32183
0.007758,31975
0.007766,31911
0.007774,32952
0.007782,32311
0.007791,31271
0.007799,32840
0.007807,32952
0.007815,31463
0.007823,31815
0.007832,33416
0.007840,31783
0.007848,31415
0.007856,33256
0.007864,32423
0.007873,31287
0.007881,32151
0.007889,32631
0.007897,32567
0.007905,31735
0.007913,31879
0.007922,32936
0.007930,32311
0.007938,31767
0.007946,32071
0.007954,33144
0.007963,31735
0.007971,31863
0.007979,32695
0.007987,32551
0.007995,31655
0.008004,32183
0.008012,32599
0.008020,32391
0.008028,31959
0.008036,31735
0.008045,32920
0.008053,32872
0.008061,31287
0.008069,31751
0.008077,33256
0.008086,32407
0.008094,31319
0.008102,32199
0.008110,33112
0.008118,32103
0.008126,31687
0.008135,32487
0.008143,32663
0.008151,31895
0.008159,31991
0.008167,32792
0.008176,32311
0.008184,31783
0.008192,32151
0.008200,32840
0.008208,32263
0.008217,31287
0.008225,32391
0.008233,33240
0.008241,31287
0.008249,31783
0.008258,33256
0.008266,32311
0.008274,31303
0.008282,32231
0.008290,33080
0.008298,31975
0.008307,31639
0.008315,32391
0.008323,32647
0.008331,32359
0.008339,31575
0.008348,32583
0.008356,32583
0.008364,31783
0.008372,32039
0.008380,33112
0.008389,32663
0.008397,30903
0.008405,32615
0.008413,33048
0.008421,31719
0.008430,31655
0.008438,32920
0.008446,32599
0.008454,31559
0.008462,32263
0.008471,32439
0.008479,32519
0.008487,31959
0.008495,31975
0.008503,32391
0.008511,32647
0.008520,31879
0.008528,32087
0.008536,32487
0.008544,32663
0.008552,31799
0.008561,31687
0.008569,33304
0.008577,32551
0.008585,31143
0.008593,32455
0.008602,33256
0.008610,31847
0.008618,31495
0.008626,32727
0.008634,32551
0.008643,31831
0.008651,32007
0.008659,32727
0.008667,32295
0.008675,31623
0.008684,32439
0.008692,32824
0.008700,31735
0.008708,31975
0.008716,32920
0.008724,32039
0.008733,32247
0.008741,31799
0.008749,32776
0.008757,32599
0.008765,31271
0.008774,32215
0.008782,33512
0.008790,31735
0.008798,30711
0.008806,33592
0.008815,33128
0.008823,30791
0.008831,32231
0.008839,33400
0.008847,31575
0.008856,31671
0.008864,33016
0.008872,32215
0.008880,32023
0.008888,31751
0.008897,32503
0.008905,33112
0.008913,31623
0.008921,31719
0.008929,32968
0.008937,32615
0.008946,31479
0.008954,32039
0.008962,33320
0.008970,31959
0.008978,31447
0.008987,32824
0.008995,32471
0.009003,32183
0.009011,32215
0.009019,31831
0.009028,32711
0.009036,32135
0.009044,31719
0.009052,32727
0.009060,32743
0.009069,31543
0.009077,32023
0.009085,32535
0.009093,32663
0.009101,31895
0.009110,31959
0.009118,32599
0.009126,32199
0.009134,32247
0.009142,32391
0.009150,32023
0.009159,32423
0.009167,32535
0.009175,31799
0.009183,31975
0.009191,33352
0.009200,31879
0.009208,31223
0.009216,33096
0.009224,32519
0.009232,31783
0.009241,32231
0.009249,32247
0.009257,32503
0.009265,32359
0.009273,31943
0.009282,32263
0.009290,32199
0.009298,32599
0.009306,31831
0.009314,32215
0.009322,32984
0.009331,31511
0.009339,32135
0.009347,32647
0.009355,32679
0.009363,31447
0.009372,32311
0.009380,32359
0.009388,32567
0.009396,31927
0.009404,32215
0.009413,32503
0.009421,32343
0.009429,31895
0.009437,32055
0.009445,32711
0.009454,32567
0.009462,31399
0.009470,31991
0.009478,33112
0.009486,32359
0.009495,31639
0.009503,32007
0.009511,32727
0.009519,32663
0.009527,31495
0.009535,31879
0.009544,33096
0.009552,32439
0.009560,31639
0.009568,32007
0.009576,32936
0.009585,32343
0.009593,31495
0.009601,32327
0.009609,32952
0.009617,32231
0.009626,31639
0.009634,32455
0.009642,32968
0.009650,31911
0.009658,31383
0.009667,33144
0.009675,32167
0.009683,32167
0.009691,31783
0.009699,32167
0.009708,33064
0.009716,31975
0.009724,31591
0.009732,33000
0.009740,32679
0.009748,31511
0.009757,31895
0.009765,32727
0.009773,32647
0.009781,31687
0.009789,31863
0.009798,33176
0.009806,32423
0.009814,31239
0.009822,32487
0.009830,33048
0.009839,31927
0.009847,31591
0.009855,32776
0.009863,32455
0.009871,32455
0.009880,31623
0.009888,32327
0.009896,33192
0.009904,31527
0.009912,31639
0.009921,33480
0.009929,32151
0.009937,31575
0.009945,32231
0.009953,33016
0.009961,32183
0.009970,31831
0.009978,32007
0.009986,33128
0.009994,31895
0.010002,31863
0.010011,32840
0.010019,32647
0.010027,31255
0.010035,32359
0.010043,33336
0.010052,31767
0.010060,31383
0.010068,32920
0.010076,33240
0.010084,31303
0.010093,31847
0.010101,33288
0.010109,32183
0.010117,31383
0.010125,32583
0.010134,32968
0.010142,31975
0.010150,31815
0.010158,32215
0.010166,33128
0.010174,32071
0.010183,31111
0.010191,32920
0.010199,33272
0.010207,31159
0.010215,31767
0.010224,33560
0.010232,31991
0.010240,31207
0.010248,33000
0.010256,32856
0.010265,31623
0.010273,32119
0.010281,32583
0.010289,32167
0.010297,32343
0.010306,31719
0.010314,32359
0.010322,33096
0.010330,31655
0.010338,31959
0.010346,32615
0.010355,32439
0.010363,32103
0.010371,31959
0.010379,32503
0.010387,32503
0.010396,31911
0.010404,32119
0.010412,32824
0.010420,32199
0.010428,31895
0.010437,32551
0.010445,32503
0.010453,31511
0.010461,32455
0.010469,33288
0.010478,31591
0.010486,31511
0.010494,33000
0.010502,32663
0.010510,31863
0.010519,31879
0.010527,33064
0.010535,32439
0.010543,31399
0.010551,32455
0.010559,32968
0.010568,32135
0.010576,31655
0.010584,32487
0.010592,32679
0.010600,32087
0.010609,31751
0.010617,32776
0.010625,32695
0.010633,31415
0.010641,32391
0.010650,32856
0.010658,32391
0.010666,31383
0.010674,32487
0.010682,33112
0.010691,31719
0.010699,31383
0.010707,32872
0.010715,33288
0.010723,31239
0.010732,31575
0.010740,33464
0.010748,32551
0.010756,30983
0.010764,32711
0.010772,32888
0.010781,32023
0.010789,31687
0.010797,32615
0.010805,32599
0.010813,32551
0.010822,31303
0.010830,32263
0.010838,33560
0.010846,31847
0.010854,31111
0.010863,33704
0.010871,32439
0.010879,30327
0.010887,33816
0.010895,33160
0.010904,30807
0.010912,32151
0.010920,33112
0.010928,32647
0.010936,31303
0.010945,32135
0.010953,33064
0.010961,32455
0.010969,31367
0.010977,32295
0.010985,33480
0.010994,31559
0.011002,31719
0.011010,32952
0.011018,32776
0.011026,31575
0.011035,31943
0.011043,33160
0.011051,32039
0.011059,31815
0.011067,32968
0.011076,32199
0.011084,31559
0.011092,32904
0.011100,32071
0.011108,32295
0.011117,32808
0.011125,31687
0.011133,32039
0.011141,33240
0.011149,32359
0.011158,31079
0.011166,32727
0.011174,33288
0.011182,31367
0.011190,31687
0.011198,33384
0.011207,32455
0.011215,30983
0.011223,32615
0.011231,33976
0.011239,31127
0.011248,30935
0.011256,34376
0.011264,32215
0.011272,30663
0.011280,33176
0.011289,33144
0.011297,31367
0.011305,31559
0.011313,33880
0.011321,32183
0.011330,30615
0.011338,33160
0.011346,33944
0.011354,30359
0.011362,31815
0.011370,33880
0.011379,31735
0.011387,31687
0.011395,32631
0.011403,32455
0.011411,32439
0.011420,31575
0.011428,32615
0.011436,32695
0.011444,31895
0.011452,32135
0.011461,33176
0.011469,31719
0.011477,31671
0.011485,32695
0.011493,33128
0.011502,31527
0.011510,31687
0.011518,33688
0.011526,32071
0.011534,31431
0.011543,32455
0.011551,33208
0.011559,31799
0.011567,31591
0.011575,32920
0.011583,32792
0.011592,31959
0.011600,31719
0.011608,33032
0.011616,32487
0.011624,31527
0.011633,32535
0.011641,33160
0.011649,31367
0.011657,32039
0.011665,33096
0.011674,31927
0.011682,32023
0.011690,32343
0.011698,32295
0.011706,32936
0.011715,31623
0.011723,32039
0.011731,32952
0.011739,32055
0.011747,31687
0.011756,32904
0.011764,32663
0.011772,31431
0.011780,32183
0.011788,33016
0.011796,31959
0.011805,31639
0.011813,32663
0.011821,32952
0.011829,31527
0.011837,32103
0.011846,33352
0.011854,32103
0.011862,31015
0.011870,33000
0.011878,33304
0.011887,31223
0.011895,31895
0.011903,33000
0.011911,32551
0.011919,31847
0.011928,31671
0.011936,33672
0.011944,31783
0.011952,31511
0.011960,32824
0.011969,32984
0.011977,31351
0.011985,32055
0.011993,33320
0.012001,31975
0.012009,31495
0.012018,33096
0.012026,32567
0.012034,31575
0.012042,32455
0.012050,32776
0.012059,32103
0.012067,31895
0.012075,32263
0.012083,33016
0.012091,31879
0.012100,31975
0.012108,33032
0.012116,32407
0.012124,31703
0.012132,31975
0.012141,33096
0.012149,32679
0.012157,31319
0.012165,32551
0.012173,32375
0.012182,32407
0.012190,32119
0.012198,32167
0.012206,32567
0.012214,32503
0.012222,31847
0.012231,31719
0.012239,32936
0.012247,32727
0.012255,31319
0.012263,32423
0.012272,32888
0.012280,31767
