,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
29,0.000238,65535,25386.38766816165,52410.53732045143,,,163.9005608462704,,,,,,,,,,
30,0.000246,1056,-53322.18661762722,53330.06019024502,,,273.6586736068309,,,,,,,,,,
31,0.000254,65535,27198.147235385986,53301.40012407856,,,-459.81913192641895,,,,,,,,,,
32,0.000262,65535,25350.792310779234,52330.76821932974,,,137.30715217562474,,,,,,,,,,
33,0.00027,1040,-51077.03618802439,51122.42220786521,,,374.5697073140098,,,,,,,,,,
34,0.000279,65535,27915.861708608478,49225.95612930906,,,-556.1989780919685,,,,,,,,,,
35,0.000287,65535,17298.69286878471,46350.95481770065,,,230.97369855676894,,,,,,,,,,
36,0.000295,1056,-42235.95543999471,43324.322847170966,,,317.9394269291851,,,,,,,,,,
37,0.000303,65535,29988.409077175696,40184.58931302956,,,-637.8279116280703,,,,,,,,,,
38,0.000311,48187,3133.636584279309,37251.91975050705,,,444.35114572489783,,,,,,,,,,
39,0.00032,1024,-29507.488329855056,35356.440358811764,,,170.15842568948943,,,,,,,,,,
40,0.000328,65535,32476.054547077412,34064.971583209364,,,-720.8455518802674,,,,,,,,,,
41,0.000336,24710,-12814.323324867908,33352.942742220206,,,658.3024086049977,,,,,,,,,,
42,0.000344,1408,-15436.146714284716,33374.78363365221,,,57.7403495181388,,,,,,,,,,
43,0.000352,65535,32708.537826512693,33357.00060179051,,,-759.1168827876909,,,,,,,,,,
44,0.000361,1552,-25487.48441079627,33453.322568695876,,,702.2907979037565,,,,,,,,,,
45,0.000369,23045,-1933.6526466774526,33659.64372513293,,,54.535852057029814,,,,,,,,,,
46,0.000377,65535,27879.52221508583,33378.549198193425,,,-662.1049255407961,,,,,,,,,,
47,0.000385,1024,-30954.932307048846,32836.29107283075,,,490.8777621706705,,,,,,,,,,
48,0.000393,51740,9698.051226895195,31801.141006451922,,,123.8388946423625,,,,,,,,,,
49,0.000401,65535,16769.315338548775,29929.60045007966,,,-389.50273463750335,,,,,,,,,,
50,0.00041,1008,-27755.528661601616,27879.42125349708,,,107.01222675750981,,,,,,,,,,
51,0.000418,65535,18471.015246522304,25793.508668698538,,,173.7305460694537,,,,,,,,,,
52,0.000426,55789,768.3476348301105,23979.373225689636,,,-26.153913209028694,,,,,,,,,,
53,0.000434,960,-17196.298300968057,23252.670533823584,,,-257.90353175018936,,,,,,,,,,
54,0.000442,65535,23385.663219094433,23419.18495677552,,,162.47788028260766,,,,,,,,,,
55,0.000451,1024,-16369.975596095535,24580.97508982311,,,263.0275455523832,,,,,,,,,,
56,0.000459,62399,-2455.9695237041337,26626.415879305372,,,-461.31885009176426,,,,,,,,,,
57,0.000467,65535,23379.050547877523,28782.863082980377,,,131.05899385017278,,,,,,,,,,
58,0.000475,1008,-30092.44230906744,31129.79249614651,,,381.9300256552313,,,,,,,,,,
59,0.000483,65535,12996.314518570998,33457.03694774734,,,-515.2237446612571,,,,,,,,,,
60,0.000492,65535,17814.83657959854,35459.35273431686,,,117.6579312324966,,,,,,,,,,
61,0.0005,1024,-37188.56526507476,37437.002385436084,,,418.3760640283195,,,,,,,,,,
62,0.000508,65535,26651.93883624174,39101.08493555374,,,-537.7283611450823,,,,,,,,,,
63,0.000516,42298,7351.216184734447,40283.163968165354,,,45.70233720147281,,,,,,,,,,
64,0.000524,1024,-37214.995526152044,41362.15895490999,,,601.497016544815,,,,,,,,,,
65,0.000533,65535,37168.32435197021,42203.668695410815,,,-602.7547451463787,,,,,,,,,,
66,0.000541,17348,-5552.176211877365,42957.83455147451,,,-282.06137457657957,,,,,,,,,,
67,0.000549,960,-32284.819355905634,43956.82034453489,,,1124.824319734032,,,,,,,,,,
68,0.000557,65535,43766.837484234195,44820.26148215506,,,-639.0168916934629,,,,,,,,,,
69,0.000565,1072,-17180.59533035116,45453.18050315278,,,-1056.9645783814972,,,,,,,,,,
70,0.000574,4032,-25476.465520576825,45870.33224271962,,,1987.5916040874304,,,,,,,,,,
71,0.000582,65535,45676.895073589265,45678.38261432964,,,-470.38303466469046,,,,,,,,,,
72,0.00059,1088,-24072.28368418927,45021.3747379556,,,-2314.9688942949338,,,,,,,,,,
73,0.000598,7681,-19028.27989346392,44059.04205130872,,,2983.251220754545,,,,,,,,,,
74,0.000606,65535,42231.890771135506,42467.35218099928,,,53.241995922241415,,,,,,,,,,
75,0.000614,1024,-24625.771158883646,40296.56252351232,,,-3892.0941929787014,,,,,,,,,,
76,0.000623,7809,-13446.694097862,37563.470866542106,,,3823.4585685186307,,,,,,,,,,
77,0.000631,65535,33514.45973700249,34041.741937902545,,,955.6348921350314,,,,,,,,,,
78,0.000639,1024,-19828.56125601167,30072.024088276634,,,-5504.728756675342,,,,,,,,,,
79,0.000647,5825,-7884.676589953355,25948.65097599948,,,4281.49846819422,,,,,,,,,,
80,0.000655,35448,20935.076912244735,21567.47282824328,,,2128.2281941163524,,,,,,,,,,
81,0.000664,1088,-12679.77911868346,17180.164190250245,,,-6869.479007326643,,,,,,,,,,
82,0.000672,5009,-1288.5640827849534,12973.923259504583,,,4260.485392846237,,,,,,,,,,
83,0.00068,1040,7151.7032392165975,9082.17818333258,,,3385.519047204377,,,,,,,,,,
84,0.000688,1056,-6681.348996071453,6722.636984553904,,,-7775.387273024657,,,,,,,,,,
85,0.000696,10050,6583.504026448502,7002.508954883261,,,3784.0253523388433,,,,,,,,,,
86,0.000705,1040,-4758.578562523754,9240.710712030857,,,4518.188942012832,,,,,,,,,,
87,0.000713,1024,-4299.962032266833,12273.456418609036,,,-8097.758751799375,,,,,,,,,,
88,0.000721,21093,14893.369433286582,15250.563474346978,,,2963.093542501601,,,,,,,,,,
89,0.000729,1056,-12391.984046162625,18052.967016777715,,,5324.670372910782,,,,,,,,,,
90,0.000737,1008,-6190.883651069631,20570.514084548646,,,-7799.667224549613,,,,,,,,,,
91,0.000746,34584,22179.98964072488,22546.74281362093,,,1970.6793894943455,,,,,,,,,,
92,0.000754,1152,-14744.81969034051,24215.556312091736,,,5647.71227086422,,,,,,,,,,
93,0.000762,1008,-11372.525338729967,25779.646681974373,,,-6947.890513131882,,,,,,,,,,
94,0.00077,45067,27080.176509917157,27080.41998569586,,,1008.6118305204205,,,,,,,,,,
95,0.000778,1312,-12282.472929963107,28157.539457336712,,,5428.3680760361685,,,,,,,,,,
96,0.000787,1072,-17998.86155015614,29049.66292930687,,,-5716.637017630285,,,,,,,,,,
97,0.000795,50828,28867.228464484964,29611.52480127782,,,249.87381182947496,,,,,,,,,,
98,0.000803,17668,-6475.658049444589,30046.013986003185,,,4741.923166104785,,,,,,,,,,
99,0.000811,1200,-24222.68952318057,30586.792824701246,,,-4343.744915667072,,,,,,,,,,
100,0.000819,54237,27608.00666270342,31034.35944626414,,,-218.28087576587717,,,,,,,,,,
101,0.000828,30311,875.4720741636677,31305.629307751864,,,3772.243848031241,,,,,,,,,,
102,0.000836,1360,-28778.15654263644,31509.65564057927,,,-3052.918043506289,,,,,,,,,,
103,0.000844,53837,23969.932586809384,31564.555277880216,,,-405.98805289201533,,,,,,,,,,
104,0.000852,39225,8218.57779380215,31556.925306415174,,,2733.732471455462,,,,,,,,,,
105,0.00086,1488,-31143.09407367895,31685.196891521507,,,-1995.6181723312461,,,,,,,,,,
106,0.000868,49980,18858.404164113173,31749.1397063463,,,-382.37375132026943,,,,,,,,,,
107,0.000877,45467,14536.485601405479,31589.990150667774,,,1800.1812385773435,,,,,,,,,,
108,0.000885,1616,-31368.672460014797,31374.605580446936,,,-1242.1805121068621,,,,,,,,,,
109,0.000893,44810,13106.671005583092,31102.684695935302,,,-232.151996707841,,,,,,,,,,
110,0.000901,50172,19332.936848671874,30766.01229383347,,,1082.4179038156326,,,,,,,,,,
111,0.000909,1792,-29798.91238385741,30518.325394526455,,,-796.8604014655424,,,,,,,,,,
112,0.000918,39337,7348.028152226693,30211.514412195145,,,-44.75050239754143,,,,,,,,,,
113,0.000926,53997,22461.639290880325,29665.807028503503,,,635.8139789783345,,,,,,,,,,
114,0.000934,2096,-26875.313607836513,29072.850990557163,,,-600.5712735369316,,,,,,,,,,
115,0.000942,33480,2040.1465742644298,28502.074519589107,,,81.32081860910641,,,,,,,,,,
116,0.00095,56061,23975.822941290022,27880.41629910934,,,454.8338865947792,,,,,,,,,,
117,0.000959,7617,-23073.16415300453,27311.61925104135,,,-528.9543619612747,,,,,,,,,,
118,0.000967,28759,-2484.393267551944,26712.150001748378,,,62.997707230322504,,,,,,,,,,
119,0.000975,55805,24073.171446448552,25909.4336948095,,,452.9014088936374,,,,,,,,,,
120,0.000983,13507,-18883.74158663455,25091.768701464574,,,-426.8438316978248,,,,,,,,,,
121,0.000991,25254,-6027.28919935799,24377.57100190316,,,-110.17863010388862,,,,,,,,,,
122,0.001,54381,23081.197958452587,23650.74272524548,,,474.0019483016282,,,,,,,,,,
123,0.001008,17780,-14751.774480844706,22962.371242557514,,,-189.9324747326019,,,,,,,,,,
124,0.001016,22709,-8566.455217042385,22286.619777192478,,,-342.76895760202405,,,,,,,,,,
125,0.001024,53004,21396.074571071127,21468.32883571485,,,368.03853285508256,,,,,,,,,,
126,0.001032,20965,-10975.08322416063,20668.787111232436,,,161.6119991363646,,,,,,,,,,
127,0.001041,21637,-10247.375785130453,20029.245353191785,,,-481.0093065435154,,,,,,,,,,
128,0.001049,50684,19364.46525157819,19403.139552514236,,,90.19405208143206,,,,,,,,,,
129,0.001057,23861,-7648.573798617645,18787.647097868772,,,492.3871262578426,,,,,,,,,,
130,0.001065,20997,-11289.625114821383,18199.553226883578,,,-423.5362319086759,,,,,,,,,,
131,0.001073,48795,17181.49245802744,17504.985833240597,,,-261.8314739613969,,,,,,,,,,
132,0.001082,26630,-4711.964528970536,16826.317058511722,,,653.8244948893602,,,,,,,,,,
133,0.00109,20116,-11861.343606000402,16312.292843255456,,,-205.54851783936974,,,,,,,,,,
134,0.001098,46907,14882.715896071402,15802.515302062395,,,-517.1389797823998,,,,,,,,,,
135,0.001106,29335,-2075.228708754805,15247.5295089171,,,601.3704677732688,,,,,,,,,,
136,0.001114,19588,-12011.197565012017,14704.344612126222,,,20.59525603083321,,,,,,,,,,
137,0.001122,44554,12437.607646799433,14076.583418710432,,,-558.4604271065233,,,,,,,,,,
138,0.001131,31879,268.74244109585055,13449.122514938294,,,429.94014380937693,,,,,,,,,,
139,0.001139,19796,-11704.596195528164,12974.608020715235,,,96.43000989406545,,,,,,,,,,
140,0.001147,41850,9872.322316895677,12499.462389500384,,,-405.3836287988188,,,,,,,,,,
141,0.001155,34184,2224.100950650111,11937.461094244089,,,301.1954776370205,,,,,,,,,,
142,0.001163,20228,-10928.124154347168,11388.264324879248,,,-30.407754035855703,,,,,,,,,,
143,0.001172,39241,7327.496536282401,10808.320351563278,,,-192.78959702797928,,,,,,,,,,
144,0.00118,36072,3669.9819113316407,10238.434280949206,,,327.65685414546016,,,,,,,,,,
145,0.001188,22005,-9772.80319969654,9819.270588360094,,,-277.7768578302202,,,,,,,,,,
146,0.001196,36120,5009.468479564496,9417.199104174868,,,-73.61768631248292,,,,,,,,,,
147,0.001204,36648,4564.972860865807,8915.7867611767,,,505.28758503179563,,,,,,,,,,
148,0.001213,23893,-8426.086953119067,8443.093133740069,,,-492.0113849962713,,,,,,,,,,
149,0.001221,34376,3078.7831915480647,8004.959933757021,,,-127.96965893943414,,,,,,,,,,
150,0.001229,36440,4988.8058994346775,7588.221589475193,,,731.651848410493,,,,,,,,,,
151,0.001237,25382,-7080.232685775734,7300.564054910716,,,-541.0731656285101,,,,,,,,,,
152,0.001245,33544,1570.1239350782257,7037.129828658596,,,-334.43698208904607,,,,,,,,,,
153,0.001254,35928,5089.483742637341,6663.338611061478,,,875.5837726363457,,,,,,,,,,
154,0.001262,26038,-5837.941563919666,6314.374095851729,,,-376.0537640921071,,,,,,,,,,
155,0.00127,32904,407.6015691179526,6035.1980461237845,,,-597.900596947971,,,,,,,,,,
156,0.001278,36760,4990.056861459704,5766.593427264149,,,844.6711522968275,,,,,,,,,,
157,0.001286,26294,-4697.062357881288,5577.157669094003,,,-44.663296922276956,,,,,,,,,,
158,0.001295,31431,-508.730256142643,5400.413310534558,,,-799.3178986979551,,,,,,,,,,
159,0.001303,37225,4742.7239336724115,5102.646919515755,,,625.0144199246992,,,,,,,,,,
160,0.001311,27478,-3618.727645021378,4815.620356787934,,,330.8501148191196,,,,,,,,,,
161,0.001319,30311,-1231.3075117748422,4622.338650496168,,,-846.6214653311806,,,,,,,,,,
162,0.001327,36632,4363.1066002826865,4433.785653566982,,,289.57599255567186,,,,,,,,,,
163,0.001336,29367,-2603.488022680224,4277.684614904198,,,603.4052758359201,,,,,,,,,,
164,0.001344,29447,-1767.5530496894455,4135.677950004598,,,-716.165008581443,,,,,,,,,,
165,0.001352,35704,3891.948706311265,3892.734157280325,,,-31.862054218808407,,,,,,,,,,
166,0.00136,30759,-1701.0183832892094,3664.7498273181573,,,668.7855676284697,,,,,,,,,,
167,0.001368,29399,-2131.3349487887413,3562.722913237451,,,-463.10166934264424,,,,,,,,,,
168,0.001376,34568,3408.1638919337183,3474.059066771255,,,-220.25591776572398,,,,,,,,,,
169,0.001385,31383,-956.181590564504,3378.7047528950593,,,517.6025504053076,,,,,,,,,,
170,0.001393,29927,-2370.847366710324,3304.116676629692,,,-183.04696005468764,,,,,,,,,,
171,0.001401,34200,2978.2474224137345,3160.861205056112,,,-236.74068835291354,,,,,,,,,,
172,0.001409,30903,-360.43032377061013,3029.6183806089452,,,230.70351645189865,,,,,,,,,,
173,0.001417,30055,-2537.7118878446995,3026.8281236844164,,,53.40526655378274,,,,,,,,,,
174,0.001426,34680,2601.1137956367584,3027.7890546895524,,,-138.44773600276127,,,,,,,,,,
175,0.001434,31207,136.54548960185082,2972.2455901495928,,,-82.53352479722726,,,,,,,,,,
176,0.001442,28983,-2636.287067974595,2922.4095582645473,,,236.3738909442185,,,,,,,,,,
177,0.00145,34456,2212.7061517687134,2819.9124854834818,,,-22.188078639251344,,,,,,,,,,
178,0.001458,32599,572.2762979716017,2708.895630930361,,,-348.3450334431287,,,,,,,,,,
179,0.001467,28422,-2617.0109318605937,2701.193962287408,,,387.8106955663624,,,,,,,,,,
180,0.001475,33752,1748.5384856324179,2681.2305433522993,,,52.255833652575355,,,,,,,,,,
181,0.001483,33528,936.632725983184,2564.484942576704,,,-538.3684290821134,,,,,,,,,,
182,0.001491,28887,-2426.4613073752944,2441.9559098097334,,,504.7032965831263,,,,,,,,,,
183,0.001499,32583,1203.0734524131085,2298.626021773934,,,85.19223855499132,,,,,,,,,,
184,0.001508,33016,1188.810355729348,2146.3990828368164,,,-634.7673212296364,,,,,,,,,,
185,0.001516,30279,-2064.4611184509968,2082.1078630581196,,,546.8531827751469,,,,,,,,,,
186,0.001524,32263,637.4102859183469,2015.0864417124767,,,97.33603578474012,,,,,,,,,,
187,0.001532,32295,1298.7081665412047,1844.2626369446982,,,-614.1905475274269,,,,,,,,,,
188,0.00154,30599,-1598.096566598126,1679.2627843366442,,,483.73331705922686,,,,,,,,,,
189,0.001549,32471,143.6564410667143,1555.545678219501,,,91.67116103642184,,,,,,,,,,
190,0.001557,32711,1270.7902884311577,1440.9603865915674,,,-475.72227825779174,,,,,,,,,,
191,0.001565,30439,-1132.259934567341,1387.3293758263583,,,336.3938975776354,,,,,,,,,,
192,0.001573,31735,-197.67333038099625,1343.1766388687224,,,60.35675906405812,,,,,,,,,,
193,0.001581,33512,1142.2868444475562,1202.4668734667412,,,-265.7056055454646,,,,,,,,,,
194,0.00159,30679,-767.3190143923057,1071.2357305791638,,,165.86384791678168,,,,,,,,,,
195,0.001598,30823,-348.71882494065505,1021.1453307255337,,,8.724180072602593,,,,,,,,,,
196,0.001606,33384,970.7166696663612,974.2152178923828,,,-60.15564827010973,,,,,,,,,,
197,0.001614,31639,-562.4942897640522,943.7940435369933,,,30.964437403540803,,,,,,,,,,
198,0.001622,30983,-331.3961316217158,928.1718528515124,,,-40.95215445438937,,,,,,,,,,
199,0.00163,32311,814.4391348315097,828.1229898494498,,,77.12533711877786,,,,,,,,,,
200,0.001639,31815,-510.57699367745107,739.4294117602121,,,-41.42909623102492,,,,,,,,,,
201,0.001647,32039,-219.72911864043002,730.6029168319844,,,-65.66583770766867,,,,,,,,,,
202,0.001655,31815,704.0912522515329,717.9773625873802,,,123.81535281751599,,,,,,,,,,
203,0.001663,30935,-539.6423683698532,732.1185424638086,,,-57.98741707428436,,,,,,,,,,
204,0.001671,32727,-99.63033507261574,760.4606495394294,,,-57.92722473725605,,,,,,,,,,
205,0.00168,32487,624.2722395486313,695.8105551015958,,,99.23600833035091,,,,,,,,,,
206,0.001688,30471,-554.883093294756,635.035036907248,,,-42.43707874237994,,,,,,,,,,
207,0.001696,31703,-21.991104392005383,616.953838125557,,,-28.57968951006071,,,,,,,,,,
208,0.001704,33368,532.4048854735294,583.7616911292446,,,43.376893234570225,,,,,,,,,,
209,0.001712,31383,-495.96389068944677,584.0644122110571,,,-17.85728716782969,,,,,,,,,,
210,0.001721,30679,7.553515237681915,583.3711812075178,,,2.838874225525419,,,,,,,,,,
211,0.001729,32439,403.56378465742375,484.13132242565825,,,-7.219077297156333,,,,,,,,,,
212,0.001737,32247,-359.45262795874265,386.897573789689,,,2.2410500900380175,,,,,,,,,,
213,0.001745,31831,-2.1079926406503042,324.6947781987271,,,20.67908049290666,,,,,,,,,,
214,0.001753,31191,252.489147121557,262.5083453191328,,,-33.338155708755494,,,,,,,,,,
215,0.001762,32103,-171.70198706752362,234.0512767206565,,,13.816757620428078,,,,,,,,,,
216,0.00177,32503,-52.91925425765884,212.02570496381406,,,20.159286597821172,,,,,,,,,,
217,0.001778,31383,109.41163290878752,109.51898220736736,,,-33.943437524146816,,,,,,,,,,
218,0.001786,31575,43.835287576285154,63.22138055787628,,,18.119492106114613,,,,,,,,,,
219,0.001794,32151,-143.81296555677034,163.0966340889361,,,6.496107249867588,,,,,,,,,,
220,0.001803,32359,-12.789895651562366,269.91551311391595,,,-18.99147679585054,,,,,,,,,,
221,0.001811,31383,262.29419238774716,287.6476141531977,,,17.880493771995635,,,,,,,,,,
222,0.001819,31367,-245.16953006233564,305.3642106857392,,,-10.614959343037919,,,,,,,,,,
223,0.001827,32471,-113.49388196926633,375.05297914224445,,,-0.8752442389845033,,,,,,,,,,
224,0.001835,32167,434.42283425382334,435.8185045655946,,,15.410652626079008,,,,,,,,,,
225,0.001844,30951,-310.0665937657538,495.5016688309977,,,,,,,,,,,,,
226,0.001852,32103,-172.20309626839344,549.3130265569745,,,,,,,,,,,,,
227,0.00186,32695,496.3046860343446,507.80841099353563,,,,,,,,,,,,,
228,0.001868,31351,-320.0946926230802,454.33246511997953,,,,,,,,,,,,,
229,0.001876,30903,-143.69713724438557,449.23892610597017,,,,,,,,,,,,,
230,0.001884,33160,420.8637592215349,425.7647923891404,,,,,,,,,,,,,
231,0.001893,31911,-310.29728356094915,412.7296298866007,,,,,,,,,,,,,
232,0.001901,31063,-3.1868452706589343,415.3637356048626,,,,,,,,,,,,,
233,0.001909,32151,257.6102283924025,354.4146453598525,,,,,,,,,,,,,
234,0.001917,32151,-334.5602520214885,334.81489448341716,,,,,,,,,,,,,
235,0.001925,32167,204.48039243087428,337.9373176043223,,,,,,,,,,,,,
236,0.001934,31255,106.43708509177834,340.28821829953074,,,,,,,,,,,,,
237,0.001942,31543,-403.1812806958744,422.5302141745412,,,,,,,,,,,,,
238,0.00195,33096,376.3509928560317,499.06137224522877,,,,,,,,,,,,,
239,0.001958,31431,40.27296076566933,518.1223718206779,,,,,,,,,,,,,
240,0.001966,31015,-463.8642051899606,538.8405469464542,,,,,,,,,,,,,
241,0.001975,32952,427.35751049508156,508.2986002485128,,,,,,,,,,,,,
242,0.001983,32183,51.92146449782857,462.2869199206473,,,,,,,,,,,,,
243,0.001991,30807,-453.9401114292504,484.40800025248336,,,,,,,,,,,,,
244,0.001999,32215,359.97423199169276,495.5189127108104,,,,,,,,,,,,,
245,0.002007,32567,79.09242911909172,448.0015842689361,,,,,,,,,,,,,
246,0.002016,31447,-371.160178663203,407.43370383406153,,,,,,,,,,,,,
247,0.002024,31223,256.2799524843081,339.2508248442274,,,,,,,,,,,,,
248,0.002032,32407,79.01904080719056,274.00347458830254,,,,,,,,,,,,,
249,0.00204,32359,-285.3696390144067,291.21030348876025,,,,,,,,,,,,,
250,0.002048,31527,199.20497435027454,316.47059318726883,,,,,,,,,,,,,
251,0.002057,31511,72.03029155080817,295.9241354165838,,,,,,,,,,,,,
252,0.002065,32183,-274.39699337248135,298.054754769652,,,,,,,,,,,,,
253,0.002073,32567,201.87924976469873,284.51666151221303,,,,,,,,,,,,,
254,0.002081,31239,109.67926203267506,278.62186369114784,,,,,,,,,,,,,
255,0.002089,31351,-348.4805571515953,349.2852812891005,,,,,,,,,,,,,
256,0.002097,32904,211.86572213058764,421.90937545342075,,,,,,,,,,,,,
257,0.002106,32215,206.57458054677107,429.8628075233561,,,,,,,,,,,,,
258,0.002114,30663,-438.89360070767634,439.2264430964887,,,,,,,,,,,,,
259,0.002122,32103,175.7246870713279,442.6252569592793,,,,,,,,,,,,,
260,0.00213,33000,311.4678059378211,438.70520583492885,,,,,,,,,,,,,
261,0.002138,31207,-456.7418253082131,478.01730696806874,,,,,,,,,,,,,
262,0.002147,31479,91.70851760446448,505.56339284370796,,,,,,,,,,,,,
263,0.002155,32487,344.08030279896013,448.20759828670316,,,,,,,,,,,,,
264,0.002163,32151,-359.28105790751727,381.0678313109024,,,,,,,,,,,,,
265,0.002171,31351,5.2481843114753355,328.69654553552175,,,,,,,,,,,,,
266,0.002179,31687,253.6071506620024,267.56022640595273,,,,,,,,,,,,,
267,0.002188,32279,-168.77283996152798,223.7623563569384,,,,,,,,,,,,,
268,0.002196,32455,-30.46229249360714,174.11211400013565,,,,,,,,,,,,,
269,0.002204,31287,45.70383031045122,48.50470651882419,,,,,,,,,,,,,
270,0.002212,31543,50.60067002241317,80.31952673473427,,,,,,,,,,,,,
271,0.00222,32503,16.622740866203724,163.43055472254449,,,,,,,,,,,,,
272,0.002229,32135,-226.5196570343076,253.53365903777566,,,,,,,,,,,,,
273,0.002237,31495,221.16583761250192,312.7629571281807,,,,,,,,,,,,,
274,0.002245,31479,148.91731991647833,368.48367673557897,,,,,,,,,,,,,
275,0.002253,32007,-479.9832558281218,480.39355709909626,,,,,,,,,,,,,
276,0.002261,32215,274.4205838607766,580.8377903930376,,,,,,,,,,,,,
277,0.00227,32279,332.2620945083077,607.882856617094,,,,,,,,,,,,,
278,0.002278,31239,-620.7203692450233,622.9762649274099,,,,,,,,,,,,,
279,0.002286,32439,182.23615777119412,630.6470799981806,,,,,,,,,,,,,
280,0.002294,31815,491.5502202554058,624.9999117421031,,,,,,,,,,,,,
281,0.002302,30935,-581.961154406273,648.166671598096,,,,,,,,,,,,,
282,0.002311,32792,-10.340315791825837,657.3849899770831,,,,,,,,,,,,,
283,0.002319,32615,536.4981035489111,586.3952767771918,,,,,,,,,,,,,
284,0.002327,30887,-376.31987688061304,505.5311830448372,,,,,,,,,,,,,
285,0.002335,31479,-189.8477179408393,465.36155690882254,,,,,,,,,,,,,
286,0.002343,33208,423.93950585863115,427.56004461258516,,,,,,,,,,,,,
287,0.002351,31943,-116.19284899450724,381.6580980785793,,,,,,,,,,,,,
288,0.00236,30599,-239.90623640949934,333.18585336988366,,,,,,,,,,,,,
289,0.002368,32391,210.89708238010002,239.76733666684424,,,,,,,,,,,,,
290,0.002376,32663,39.8472039353497,151.07504340609452,,,,,,,,,,,,,
291,0.002384,31527,-128.84639704016607,128.86662184113752,,,,,,,,,,,,,
292,0.002392,31335,36.11158836290705,103.64189897508689,,,,,,,,,,,,,
293,0.002401,32391,-7.209569122355715,25.562274326893455,,,,,,,,,,,,,
294,0.002409,32599,59.611306551486074,100.59721841865104,,,,,,,,,,,,,
295,0.002417,31319,24.452969203196794,165.85929967033658,,,,,,,,,,,,,
296,0.002425,31431,-223.66178648432376,242.98268325545502,,,,,,,,,,,,,
297,0.002433,32840,190.8191411337774,300.5135342235293,,,,,,,,,,,,,
298,0.002442,31959,189.46278971146734,361.3315391325283,,,,,,,,,,,,,
299,0.00245,30823,-469.94270736608576,472.93032240609494,,,,,,,,,,,,,
300,0.002458,32343,185.86285658480546,576.1061758207702,,,,,,,,,,,,,
301,0.002466,32984,421.2989203134512,609.02283999107,,,,,,,,,,,,,
302,0.002474,31031,-604.5889169958626,629.3707739208234,,,,,,,,,,,,,
303,0.002483,31383,75.05778096731613,652.1172478848646,,,,,,,,,,,,,
304,0.002491,33256,569.9447503355002,657.494319302468,,,,,,,,,,,,,
