Timestamps,Voltages
0.003155,32199
0.003164,32695
0.003172,31527
0.003180,31479
0.003188,32599
0.003196,32567
0.003205,31111
0.003213,32151
0.003221,32824
0.003229,31479
0.003237,31559
0.003246,33048
0.003254,32183
0.003262,30887
0.003270,32279
0.003278,33192
0.003287,31079
0.003295,31383
0.003303,32888
0.003311,32439
0.003319,31303
0.003328,31575
0.003336,32872
0.003344,32439
0.003352,31175
0.003360,31687
0.003369,32695
0.003377,32679
0.003385,30935
0.003393,31639
0.003401,32936
0.003410,32199
0.003418,31367
0.003426,32167
0.003434,32183
0.003442,32487
0.003451,31575
0.003459,31495
0.003467,32904
0.003475,31959
0.003483,30983
0.003491,32631
0.003500,32711
0.003508,31111
0.003516,32007
0.003524,32711
0.003532,31959
0.003541,31751
0.003549,31943
0.003557,32231
0.003565,32071
0.003573,32039
0.003582,31751
0.003590,31927
0.003598,32551
0.003606,31591
0.003614,31879
0.003623,32904
0.003631,31719
0.003639,31607
0.003647,32119
0.003655,32375
0.003664,31991
0.003672,31639
0.003680,32439
0.003688,32311
0.003696,31591
0.003705,31671
0.003713,32792
0.003721,32135
0.003729,31367
0.003737,32727
0.003746,32343
0.003754,31623
0.003762,31895
0.003770,32423
0.003778,32423
0.003787,31751
0.003795,31543
0.003803,33192
0.003811,31831
0.003819,30887
0.003828,33064
0.003836,32583
0.003844,31079
0.003852,31911
0.003860,32711
0.003869,32551
0.003877,31015
0.003885,32023
0.003893,33112
0.003901,31623
0.003909,31463
0.003918,32247
0.003926,32727
0.003934,31767
0.003942,31671
0.003950,32087
0.003959,32327
0.003967,32295
0.003975,31735
0.003983,31559
0.003991,32920
0.004000,32135
0.004008,31063
0.004016,32503
0.004024,32840
0.004032,31399
0.004041,31879
0.004049,32647
0.004057,32167
0.004065,31415
0.004073,32263
0.004082,32503
0.004090,31527
0.004098,32279
0.004106,32119
0.004114,31543
0.004123,33192
0.004131,31399
0.004139,31623
0.004147,32856
0.004155,32247
0.004164,31335
0.004172,32151
0.004180,32503
0.004188,31815
0.004196,32295
0.004205,31815
0.004213,31911
0.004221,32904
0.004229,31591
0.004237,31655
0.004246,32711
0.004254,31927
0.004262,31783
0.004270,32247
0.004278,32359
0.004287,32359
0.004295,31719
0.004303,31863
0.004311,32455
0.004319,32263
0.004327,31671
0.004336,31959
0.004344,32599
0.004352,32407
0.004360,31111
0.004368,32311
0.004377,32968
0.004385,31463
0.004393,31767
0.004401,32792
0.004409,32087
0.004418,31383
0.004426,32375
0.004434,32391
0.004442,32199
0.004450,31511
0.004459,32103
0.004467,32567
0.004475,31975
0.004483,31623
0.004491,32215
0.004500,32455
0.004508,31943
0.004516,31879
0.004524,31847
0.004532,32936
0.004541,31831
0.004549,31575
0.004557,32439
0.004565,32615
0.004573,31751
0.004582,31335
0.004590,32487
0.004598,32968
0.004606,31191
0.004614,31895
0.004623,33240
0.004631,31431
0.004639,31431
0.004647,32920
0.004655,32471
0.004664,31431
0.004672,31911
0.004680,32695
0.004688,32535
0.004696,31111
0.004705,32087
0.004713,33512
0.004721,31239
0.004729,31623
0.004737,32631
0.004745,32952
0.004754,31111
0.004762,31831
0.004770,33256
0.004778,32087
0.004786,31463
0.004795,32055
0.004803,33048
0.004811,32071
0.004819,30919
0.004827,32615
0.004836,33272
0.004844,31175
0.004852,31463
0.004860,33784
0.004868,31751
0.004877,30759
0.004885,32984
0.004893,33080
0.004901,30727
0.004909,32103
0.004918,33272
0.004926,31831
0.004934,31623
0.004942,31975
0.004950,32247
0.004959,32808
0.004967,31383
0.004975,31415
0.004983,33336
0.004991,32215
0.005000,31191
0.005008,32391
0.005016,32968
0.005024,31863
0.005032,31175
0.005041,32711
0.005049,32727
0.005057,31479
0.005065,31543
0.005073,32920
0.005082,32455
0.005090,31575
0.005098,31639
0.005106,32840
0.005114,32439
0.005123,31543
0.005131,31911
0.005139,32503
0.005147,32119
0.005155,32359
0.005163,32007
0.005172,31799
0.005180,32583
0.005188,32423
0.005196,31639
0.005204,31927
0.005213,32583
0.005221,32583
0.005229,31671
0.005237,31655
0.005245,32984
0.005254,32327
0.005262,31239
0.005270,32695
0.005278,32711
0.005286,31351
0.005295,31895
0.005303,33224
0.005311,31671
0.005319,31751
0.005327,32279
0.005336,32727
0.005344,31511
0.005352,31719
0.005360,32840
0.005368,32487
0.005377,31623
0.005385,31847
0.005393,32615
0.005401,32439
0.005409,31447
0.005418,32263
0.005426,33176
0.005434,31191
0.005442,31559
0.005450,33496
0.005459,32263
0.005467,30519
0.005475,32679
0.005483,33240
0.005491,31303
0.005500,31783
0.005508,33128
0.005516,32231
0.005524,31127
0.005532,32535
0.005540,33080
0.005549,31575
0.005557,31431
0.005565,33032
0.005573,32599
0.005581,31127
0.005590,32135
0.005598,33272
0.005606,31751
0.005614,31463
0.005622,32503
0.005631,33032
0.005639,31319
0.005647,31655
0.005655,33288
0.005663,32247
0.005672,31175
0.005680,32407
0.005688,32615
0.005696,32247
0.005704,31655
0.005713,31991
0.005721,32856
0.005729,32311
0.005737,31415
0.005745,32231
0.005754,32984
0.005762,31847
0.005770,31543
0.005778,32968
0.005786,32359
0.005795,31255
0.005803,32487
0.005811,32519
0.005819,32167
0.005827,31927
0.005836,31799
0.005844,33032
0.005852,32039
0.005860,31159
0.005868,32695
0.005877,33080
0.005885,31175
0.005893,31895
0.005901,33096
0.005909,32071
0.005918,31383
0.005926,32567
0.005934,32856
0.005942,31591
0.005950,31895
0.005958,32583
0.005967,32631
0.005975,31415
0.005983,31943
0.005991,33352
0.005999,31863
0.006008,31175
0.006016,32792
0.006024,32984
0.006032,31383
0.006040,31847
0.006049,32695
0.006057,32183
0.006065,32311
0.006073,31511
0.006081,32407
0.006090,32952
0.006098,31447
0.006106,31687
0.006114,33240
0.006122,32183
0.006131,31447
0.006139,32039
0.006147,32743
0.006155,32311
0.006163,31447
0.006172,32151
0.006180,33128
0.006188,31831
0.006196,31287
0.006204,32631
0.006213,33128
0.006221,31367
0.006229,31991
0.006237,32519
0.006245,32663
0.006254,31847
0.006262,31671
0.006270,32936
0.006278,32407
0.006286,31303
0.006295,32231
0.006303,32888
0.006311,31895
0.006319,31511
0.006327,33192
0.006336,32295
0.006344,30919
0.006352,33256
0.006360,32776
0.006368,31191
0.006376,31783
0.006385,33352
0.006393,31943
0.006401,31239
0.006409,32439
0.006417,33128
0.006426,32103
0.006434,31175
0.006442,32455
0.006450,33320
0.006458,31351
0.006467,31527
0.006475,33192
0.006483,32439
0.006491,30855
0.006499,32888
0.006508,32631
0.006516,31655
0.006524,32087
0.006532,32263
0.006540,32423
0.006549,32615
0.006557,31495
0.006565,31959
0.006573,33256
0.006581,31815
0.006590,31639
0.006598,32647
0.006606,32471
0.006614,31719
0.006622,32071
0.006631,32856
0.006639,32023
0.006647,31527
0.006655,33080
0.006663,32647
0.006672,31207
0.006680,32071
0.006688,33352
0.006696,31831
0.006704,31255
0.006713,32808
0.006721,32920
0.006729,31767
0.006737,31367
0.006745,33000
0.006754,32920
0.006762,30999
0.006770,32487
0.006778,32663
0.006786,32119
0.006794,31831
0.006803,31879
0.006811,32936
0.006819,32679
0.006827,31111
0.006835,32023
0.006844,33448
0.006852,32023
0.006860,31447
0.006868,32183
0.006876,32792
0.006885,32279
0.006893,31575
0.006901,32087
0.006909,33144
0.006917,31847
0.006926,31415
0.006934,32792
0.006942,32920
0.006950,30967
0.006958,32311
0.006967,33400
0.006975,31303
0.006983,31639
0.006991,32792
0.006999,32663
0.007008,31607
0.007016,31575
0.007024,33560
0.007032,32039
0.007040,31191
0.007049,32567
0.007057,33032
0.007065,31879
0.007073,31223
0.007081,33128
0.007090,32679
0.007098,31415
0.007106,32071
0.007114,33064
0.007122,32055
0.007131,31623
0.007139,32231
0.007147,33096
0.007155,31943
0.007163,31511
0.007171,32471
0.007180,32824
0.007188,31559
0.007196,32055
0.007204,32503
0.007212,32295
0.007221,32087
0.007229,32055
0.007237,32215
0.007245,32904
0.007253,31431
0.007262,32023
0.007270,33064
0.007278,32311
0.007286,31319
0.007294,32535
0.007303,32984
0.007311,31767
0.007319,31543
0.007327,32727
0.007335,32904
0.007344,31559
0.007352,31831
0.007360,32952
0.007368,32199
0.007376,31703
0.007385,31687
0.007393,32727
0.007401,32743
0.007409,31943
0.007417,31463
0.007426,32423
0.007434,32840
0.007442,32071
0.007450,31687
0.007458,32103
0.007467,32872
0.007475,32327
0.007483,31383
0.007491,32519
0.007499,32551
0.007508,32135
0.007516,31895
0.007524,32279
0.007532,32503
0.007540,32151
0.007549,31815
0.007557,32792
0.007565,32103
0.007573,31623
0.007581,32599
0.007589,33080
0.007598,31383
0.007606,31527
0.007614,33336
0.007622,32631
0.007630,31319
0.007639,31703
0.007647,33240
0.007655,32647
0.007663,31063
0.007671,32231
0.007680,33320
0.007688,31863
0.007696,31511
0.007704,32615
0.007712,33080
0.007721,31399
0.007729,31783
0.007737,33080
0.007745,32263
0.007753,31895
0.007762,32007
0.007770,32663
0.007778,32375
0.007786,31303
0.007794,32776
0.007803,32904
0.007811,31911
0.007819,31783
0.007827,32135
0.007835,32936
0.007844,32311
0.007852,31575
0.007860,32439
0.007868,33112
0.007876,31351
0.007885,31463
0.007893,33768
0.007901,32279
0.007909,30759
0.007917,32872
0.007926,33304
0.007934,31287
0.007942,31719
0.007950,32968
0.007958,32808
0.007967,31351
0.007975,32023
0.007983,33080
0.007991,32087
0.007999,31687
0.008007,32407
0.008016,32647
0.008024,32231
0.008032,31767
0.008040,32295
0.008048,32824
0.008057,31735
0.008065,32279
0.008073,32183
0.008081,32151
0.008089,32615
0.008098,32007
0.008106,31799
0.008114,32583
0.008122,32872
0.008130,31463
0.008139,31879
0.008147,33192
0.008155,32055
0.008163,31191
0.008171,32792
0.008180,32407
0.008188,32215
0.008196,31943
0.008204,32039
0.008212,32615
0.008221,32551
0.008229,31543
0.008237,32359
0.008245,32792
0.008253,32391
0.008262,31239
0.008270,32343
0.008278,33032
0.008286,32023
0.008294,31959
0.008303,32023
0.008311,32824
0.008319,32071
0.008327,31815
0.008335,32535
0.008344,32567
0.008352,31911
0.008360,31879
0.008368,32503
0.008376,32792
0.008385,31831
0.008393,31543
0.008401,33112
0.008409,32359
0.008417,31639
0.008425,32071
0.008434,32455
0.008442,32840
0.008450,31639
0.008458,31847
0.008466,32968
0.008475,32327
0.008483,31447
0.008491,32167
0.008499,33048
0.008507,32439
0.008516,31527
0.008524,31751
0.008532,33464
0.008540,32215
0.008548,30967
0.008557,32856
0.008565,33336
0.008573,30503
0.008581,33256
0.008589,33000
0.008598,29767
0.008606,34248
0.008614,33752
0.008622,28134
0.008630,34040
0.008639,36344
0.008647,26438
0.008655,32679
0.008663,38281
0.008671,26422
0.008680,31319
0.008688,39529
0.008696,26150
0.008704,29847
0.008712,40521
0.008721,26902
0.008729,29111
0.008737,40905
0.008745,25942
0.008753,28679
0.008762,42554
0.008770,25574
0.008778,25990
0.008786,42602
0.008794,28839
0.008803,23861
0.008811,40505
0.008819,31527
0.008827,23845
0.008835,37193
0.008843,33176
0.008852,24710
0.008860,34776
0.008868,33864
0.008876,25526
0.008884,32599
0.008893,34664
0.008901,26550
0.008909,30103
0.008917,34664
0.008925,28550
0.008934,27814
0.008942,33784
0.008950,29975
0.008958,27670
0.008966,31863
0.008975,29959
0.008983,28550
0.008991,31415
0.008999,29319
0.009007,27750
0.009016,31191
0.009024,30263
0.009032,26806
0.009040,30439
0.009048,30343
0.009057,27014
0.009065,29303
0.009073,30007
0.009081,27974
0.009089,28390
0.009098,28823
0.009106,28454
0.009114,28951
0.009122,27702
0.009130,27718
0.009139,29415
0.009147,27494
0.009155,26902
0.009163,29239
0.009171,27766
0.009180,26454
0.009188,28294
0.009196,27974
0.009204,26758
0.009212,27270
0.009220,27542
0.009229,27158
0.009237,27286
0.009245,26182
0.009253,27350
0.009261,27974
0.009270,25126
0.009278,26038
0.009286,28614
0.009294,25718
0.009302,24870
0.009311,27830
0.009319,26406
0.009327,24678
0.009335,26678
0.009343,26198
0.009352,25078
0.009360,26710
0.009368,24774
0.009376,25286
0.009384,26406
0.009393,24469
0.009401,24854
0.009409,26438
0.009417,24229
0.009425,23605
0.009434,26358
0.009442,24774
0.009450,22597
0.009458,25206
0.009466,24341
0.009475,22933
0.009483,22469
0.009491,21989
0.009499,20869
0.009507,18740
0.009516,15427
0.009524,14371
0.009532,22853
0.009540,37625
0.009548,45339
0.009557,45723
0.009565,45627
0.009573,45483
0.009581,45323
0.009589,45163
0.009598,45034
0.009606,44874
0.009614,44730
0.009622,44570
0.009630,44458
0.009638,44298
0.009647,44154
0.009655,44026
0.009663,43898
0.009671,43722
0.009679,43610
0.009688,43498
0.009696,43338
0.009704,43194
0.009712,43082
0.009720,42938
0.009729,42810
0.009737,42682
0.009745,42538
0.009753,42458
0.009761,42282
0.009770,42170
0.009778,42074
0.009786,41930
0.009794,41786
0.009802,41722
0.009811,41562
0.009819,41466
0.009827,41386
0.009835,41226
0.009843,41114
0.009852,40986
0.009860,40857
0.009868,40729
0.009876,40633
0.009884,40521
0.009893,40409
0.009901,40329
0.009909,40201
0.009917,40105
0.009925,39945
0.009934,39865
0.009942,39769
0.009950,39721
0.009958,39561
0.009966,39465
0.009975,39353
0.009983,39273
0.009991,39177
0.009999,39065
0.010007,38969
0.010016,38857
0.010024,38745
0.010032,38665
0.010040,38569
0.010048,38457
0.010056,38393
0.010065,38281
0.010073,38185
0.010081,38121
0.010089,38025
0.010097,37913
0.010106,37833
0.010114,37753
0.010122,37657
0.010130,37577
0.010138,37497
0.010147,37417
0.010155,37321
0.010163,37273
0.010171,37193
0.010179,37097
0.010188,37049
0.010196,36969
0.010204,36889
0.010212,36840
0.010220,36744
0.010229,36648
0.010237,36616
0.010245,36504
0.010253,36424
0.010261,36376
0.010270,36296
0.010278,36232
0.010286,36136
0.010294,36072
0.010302,35992
0.010311,35912
0.010319,35848
0.010327,35768
0.010335,35688
0.010343,35640
0.010352,35576
0.010360,35512
0.010368,35432
0.010376,35352
0.010384,35304
0.010393,35240
0.010401,35160
0.010409,35096
0.010417,35048
0.010425,34968
0.010434,34904
0.010442,34856
0.010450,34776
0.010458,34712
0.010466,34664
0.010474,34584
0.010483,34536
0.010491,34488
0.010499,34408
0.010507,34344
0.010515,34280
0.010524,34216
0.010532,34184
0.010540,34104
0.010548,34040
0.010556,33992
0.010565,33928
0.010573,33864
0.010581,33800
0.010589,33736
0.010597,33672
0.010606,33608
0.010614,33544
0.010622,33512
0.010630,33448
0.010638,33384
0.010647,33336
0.010655,33336
0.010663,33224
0.010671,33144
0.010679,33080
0.010688,32984
0.010696,32968
0.010704,32920
0.010712,32888
0.010720,32808
0.010729,32727
0.010737,32663
0.010745,32535
0.010753,32551
0.010761,32471
0.010770,32423
0.010778,32407
0.010786,32295
0.010794,32263
0.010802,32247
0.010811,32151
0.010819,32055
0.010827,32055
0.010835,31975
0.010843,31879
0.010852,31895
0.010860,31815
0.010868,31767
0.010876,31703
0.010884,31639
0.010892,31591
0.010901,31575
0.010909,31495
0.010917,31431
0.010925,31383
0.010933,31335
0.010942,31271
0.010950,31239
0.010958,31175
0.010966,31111
0.010974,31047
0.010983,31015
0.010991,30967
0.010999,30855
0.011007,30871
0.011015,30807
0.011024,30743
0.011032,30727
0.011040,30647
0.011048,30599
0.011056,30551
0.011065,30487
0.011073,30423
0.011081,30375
0.011089,30343
0.011097,30295
0.011106,30215
0.011114,30183
0.011122,30135
0.011130,30071
0.011138,30039
0.011147,29991
0.011155,29911
0.011163,29895
0.011171,29847
0.011179,29767
0.011188,29751
0.011196,29719
0.011204,29639
0.011212,29623
0.011220,29527
0.011229,29479
0.011237,29463
0.011245,29399
0.011253,29335
0.011261,29303
0.011269,29239
0.011278,29191
0.011286,29127
0.011294,29143
0.011302,29031
0.011310,28967
0.011319,28951
0.011327,28871
0.011335,28807
0.011343,28807
0.011351,28743
0.011360,28679
0.011368,28646
0.011376,28598
0.011384,28566
0.011392,28518
0.011401,28454
0.011409,28454
0.011417,28374
0.011425,28326
0.011433,28262
0.011442,28246
0.011450,28182
0.011458,28102
0.011466,28102
0.011474,27974
0.011483,28006
0.011491,27958
0.011499,27926
0.011507,27878
0.011515,27830
0.011524,27782
0.011532,27734
0.011540,27686
0.011548,27638
0.011556,27622
0.011565,27494
0.011573,27526
0.011581,27478
0.011589,27430
0.011597,27382
0.011606,27350
0.011614,27286
0.011622,27254
0.011630,27206
0.011638,27174
0.011647,27110
0.011655,27094
0.011663,27062
0.011671,26998
0.011679,26950
0.011687,26918
0.011696,26838
0.011704,26822
0.011712,26774
0.011720,26694
0.011728,26678
0.011737,26630
0.011745,26582
0.011753,26550
0.011761,26454
0.011769,26438
0.011778,26438
0.011786,26326
0.011794,26326
0.011802,26326
0.011810,26214
0.011819,26198
0.011827,26182
0.011835,26102
0.011843,26070
0.011851,26038
0.011860,25990
0.011868,25942
0.011876,25878
0.011884,25862
0.011892,25798
0.011901,25750
0.011909,25702
0.011917,25686
0.011925,25622
0.011933,25606
0.011942,25574
0.011950,25542
0.011958,25494
0.011966,25446
0.011974,25382
0.011983,25382
0.011991,25318
0.011999,25270
0.012007,25254
0.012015,25206
0.012024,25158
0.012032,25142
0.012040,25094
0.012048,25030
0.012056,24998
0.012065,24966
0.012073,24918
0.012081,24870
0.012089,24854
0.012097,24870
0.012105,24758
0.012114,24726
0.012122,24678
0.012130,24646
0.012138,24598
0.012146,24517
0.012155,24501
0.012163,24469
0.012171,24437
0.012179,24389
0.012187,24373
0.012196,24325
0.012204,24261
0.012212,24245
0.012220,24213
0.012228,24149
0.012237,24133
0.012245,24085
0.012253,24053
0.012261,24037
0.012269,23957
0.012278,23925
0.012286,23877
