,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
33,0.00027,65535,36670.632476120336,41162.10970381032,,,-2.653704955358571,,,,,,,,,,
34,0.000279,1088,-36750.01738682663,41645.603257713214,,,-71.60889195507599,,,,,,,,,,
35,0.000287,48731,5742.783377041722,41978.414567542975,,,103.65887250516462,,,,,,,,,,
36,0.000295,65535,30601.745217418156,42456.81404039974,,,-97.31735123726769,,,,,,,,,,
37,0.000303,1056,-41892.42408564173,42627.37620455245,,,33.719609461791705,,,,,,,,,,
38,0.000311,65535,17870.002331792995,42743.85621574359,,,73.7469499506439,,,,,,,,,,
39,0.00032,65535,21796.31641436199,43120.18161191638,,,-150.7634051438023,,,,,,,,,,
40,0.000328,1024,-43017.86395257915,43145.64477652067,,,120.3469270558816,,,,,,,,,,
41,0.000336,65535,27347.548416095025,42776.110836648295,,,15.306497796549921,,,,,,,,,,
42,0.000344,65535,10782.660501475799,41926.9652495893,,,-157.0947789983893,,,,,,,,,,
43,0.000352,1008,-37591.73259276436,40135.36449180053,,,180.7471103124672,,,,,,,,,,
44,0.000361,65535,31539.355651544596,37883.87084035866,,,-49.962347759285336,,,,,,,,,,
45,0.000369,55405,-1411.3280560736475,35468.84685846053,,,-130.47357659161045,,,,,,,,,,
46,0.000377,1008,-25429.62362777617,32734.272256109245,,,198.3005220664696,,,,,,,,,,
47,0.000385,65535,29399.193296011592,30120.361204467015,,,-92.68811023094867,,,,,,,,,,
48,0.000393,17588,-12598.35513064182,27570.64661302366,,,-83.40501388097726,,,,,,,,,,
49,0.000402,11298,-8943.564007380968,24969.131898898366,,,171.7768179624738,,,,,,,,,,
50,0.00041,65535,21162.096750146356,22942.156238526146,,,-108.45804836693075,,,,,,,,,,
51,0.000418,1072,-19792.298760590704,21474.54845807275,,,-41.05065322055477,,,,,,,,,,
52,0.000426,65535,8016.749304695765,20775.044585265478,,,148.9778888882629,,,,,,,,,,
53,0.000434,62047,7977.787381521453,21171.135844146393,,,-107.90442823165678,,,,,,,,,,
54,0.000443,1024,-20545.470855816577,22185.934705793923,,,-76.52173303569403,,,,,,,,,,
55,0.000451,65535,21816.043872478625,23880.911621646017,,,215.37316427001247,,,,,,,,,,
56,0.000459,12242,-8158.4897677046865,26025.583239119926,,,-66.31027725915918,,,,,,,,,,
57,0.000467,14851,-14340.024029876186,28176.947045144883,,,-312.30479494097455,,,,,,,,,,
58,0.000475,65535,30171.144043696982,30577.85632826335,,,428.80912747601474,,,,,,,,,,
59,0.000484,1040,-24423.306833743485,33037.100334531824,,,110.72871314679327,,,,,,,,,,
60,0.000492,48011,-3005.4301442217443,35483.15189972219,,,-864.1416788260506,,,,,,,,,,
61,0.0005,65535,32390.312717197008,38141.5963400375,,,754.7482365211193,,,,,,,,,,
62,0.000508,1040,-37607.30122132355,40588.62745967646,,,563.3889387594838,,,,,,,,,,
63,0.000516,65535,10124.431003539565,42631.180782626936,,,-1769.237827277388,,,,,,,,,,
64,0.000525,65535,29036.727608387242,44319.10064342099,,,1057.3221630587834,,,,,,,,,,
65,0.000533,1056,-45083.81304755734,45352.28431286801,,,1417.5361378014475,,,,,,,,,,
66,0.000541,65535,21691.733431217483,45915.73905909456,,,-2955.632817655229,,,,,,,,,,
67,0.000549,65535,21531.65583268115,46247.525375557,,,1141.782768552168,,,,,,,,,,
68,0.000557,1024,-45826.43719213217,46094.220129534624,,,2738.616867198448,,,,,,,,,,
69,0.000566,65535,29493.204032911177,45528.753486379224,,,-4259.209792303598,,,,,,,,,,
70,0.000574,63487,11886.228898736374,44579.746359956094,,,806.9534484473015,,,,,,,,,,
71,0.000582,1008,-40796.43091618262,43047.55998020591,,,4511.916738924222,,,,,,,,,,
72,0.00059,65535,32841.31063763952,41272.20517688273,,,-5455.994496729401,,,,,,,,,,
73,0.000598,42842,2363.8070905925047,39481.01804511055,,,-107.21225871869973,,,,,,,,,,
74,0.000607,1024,-32402.448970824684,37571.6080645037,,,6627.545748418049,,,,,,,,,,
75,0.000615,65535,32279.71966742024,35740.655604161,,,-6299.450658771979,,,,,,,,,,
76,0.000623,11602,-5127.319323705247,33911.10423767633,,,-1663.3448900928256,,,,,,,,,,
77,0.000631,1008,-23387.736133669274,31878.89686028051,,,8873.1043630437,,,,,,,,,,
78,0.000639,65535,29147.353032565818,29936.33955963057,,,-6581.257097478096,,,,,,,,,,
79,0.000647,1040,-9722.254145183046,28167.23399566933,,,-3775.4159920937004,,,,,,,,,,
80,0.000656,1024,-15854.768579231559,26542.66257663385,,,10970.124571858629,,,,,,,,,,
81,0.000664,34024,25240.898812512547,25288.701282429054,,,-6206.422064849601,,,,,,,,,,
82,0.000672,1040,-11868.74983003476,24243.06396773234,,,-6213.998516761598,,,,,,,,,,
83,0.00068,1040,-10882.314837311462,23234.126881244763,,,12661.104437757003,,,,,,,,,,
84,0.000688,18244,22428.55237614029,22496.283454095457,,,-5226.272990486994,,,,,,,,,,
85,0.000697,1024,-12896.27119187701,22036.091383593204,,,-8690.913580799894,,,,,,,,,,
86,0.000705,1168,-8634.390766322582,21891.88216782673,,,13789.15206065384,,,,,,,,,,
87,0.000713,26102,22078.530871260707,22273.53084199795,,,-3787.423451132657,,,,,,,,,,
88,0.000721,992,-14176.10578897923,22966.446109572862,,,-10967.726288862537,,,,,,,,,,
89,0.000729,1616,-8622.156000553696,23779.415825103843,,,14301.392205985689,,,,,,,,,,
90,0.000738,41274,24535.89690640205,24853.251274959144,,,-2033.1052561673414,,,,,,,,,,
91,0.000746,1024,-16438.689248397324,26123.682155014663,,,-12897.562865489213,,,,,,,,,,
92,0.000754,3744,-9976.260227545381,27585.752748653034,,,14177.725069039921,,,,,,,,,,
93,0.000762,54749,29029.375269271408,29373.195432359036,,,-49.57693040263292,,,,,,,,,,
94,0.00077,1056,-19560.356938278375,31224.869511582983,,,-14369.025968012833,,,,,,,,,,
95,0.000779,9090,-11773.393531339716,32916.11679989879,,,13367.177229588755,,,,,,,,,,
96,0.000787,64575,34092.22051257073,34543.49702006618,,,2086.185178307482,,,,,,,,,,
97,0.000795,1104,-22747.62610912005,36028.02956107573,,,-15221.511390352627,,,,,,,,,,
98,0.000803,13587,-13383.325690881527,37360.55531997729,,,11813.79912565152,,,,,,,,,,
99,0.000811,65535,38206.370796263334,38675.31708021039,,,4204.536485377288,,,,,,,,,,
100,0.00082,1200,-24901.699266251788,39747.60892679293,,,-15237.240408663138,,,,,,,,,,
101,0.000828,14627,-14660.40009996445,40395.71948876926,,,9562.931026123635,,,,,,,,,,
102,0.000836,65535,40298.99256811126,40746.627406882406,,,5998.288561712154,,,,,,,,,,
103,0.000844,1312,-25015.119998688366,40773.323868053114,,,-14242.392583460763,,,,,,,,,,
104,0.000852,13891,-15842.280121487336,40514.975239352374,,,6850.083190712923,,,,,,,,,,
105,0.000861,65535,39926.74255873769,40146.38610958099,,,7099.868587023197,,,,,,,,,,
106,0.000869,2240,-22531.463033435663,39510.73273513409,,,-12242.948342482221,,,,,,,,,,
107,0.000877,12803,-17226.659241506535,38481.49366333643,,,4082.8274346773546,,,,,,,,,,
108,0.000885,65327,37221.17779855716,37237.899659668,,,7237.517735756885,,,,,,,,,,
109,0.000893,12947,-17585.609784830267,35832.558657863214,,,-9488.91962427564,,,,,,,,,,
110,0.000902,11458,-18866.375061305112,34335.97081617684,,,1715.8669570046513,,,,,,,,,,
111,0.00091,62015,32739.717281314468,32936.900402786996,,,6366.267708957239,,,,,,,,,,
112,0.000918,21989,-11010.736424905102,31529.513762957213,,,-6422.067096852642,,,,,,,,,,
113,0.000926,9698,-20489.814920035653,29994.992987776837,,,97.04486344359782,,,,,,,,,,
114,0.000934,58510,27291.39209695038,28530.970287621385,,,4699.296241360295,,,,,,,,,,
115,0.000943,28727,-4064.862390199888,27238.405713109074,,,-3544.9959354330103,,,,,,,,,,
116,0.000951,8354,-21661.75373824348,26107.375247796524,,,-634.8488487715249,,,,,,,,,,
117,0.000959,53965,21736.98132711173,25217.066505389546,,,2639.84774371,,,,,,,,,,
118,0.000967,34440,2019.635929234407,24447.12343888135,,,-1281.2804375855494,,,,,,,,,,
119,0.000975,8450,-22034.24503061142,23619.60698044446,,,-572.1311020372791,,,,,,,,,,
120,0.000984,48987,16774.332093144934,22877.38091810723,,,660.1385213790875,,,,,,,,,,
121,0.000992,38233,6454.046382455716,22316.818300591767,,,129.16991330704062,,,,,,,,,,
122,0.001,9874,-21511.199834411244,21814.408234620656,,,5.233513659311247,,,,,,,,,,
123,0.001008,44778,12764.640987603863,21355.61853689413,,,-832.2555824120527,,,,,,,,,,
124,0.001016,40249,9087.426953067496,20881.496442437616,,,684.4724736872613,,,,,,,,,,
125,0.001025,11922,-20240.27734082338,20250.178924883945,,,723.2959727726346,,,,,,,,,,
126,0.001033,41386,9674.226253532814,19602.58229082563,,,-1614.6875319461133,,,,,,,,,,
127,0.001041,41082,10306.016741091258,19074.278894514344,,,606.7898751796,,,,,,,,,,
128,0.001049,14083,-18472.111750396914,18538.593279085053,,,1246.816813527206,,,,,,,,,,
129,0.001057,39129,7174.478217711228,17973.13894723664,,,-1716.1998880129656,,,,,,,,,,
130,0.001065,41338,10720.67460627224,17382.832387308325,,,241.0891105054925,,,,,,,,,,
131,0.001074,15891,-16408.45987859699,16664.978320985418,,,1408.5799205699811,,,,,,,,,,
132,0.001082,37145,4866.190984019943,15948.74364295796,,,-1380.1204159106542,,,,,,,,,,
133,0.00109,41898,10829.098079115585,15380.45870442171,,,-106.37513296726539,,,,,,,,,,
134,0.001098,17460,-14147.530565747908,14830.751842990065,,,1258.5785039309349,,,,,,,,,,
135,0.001106,34376,2515.2892172777497,14249.781134729326,,,-918.6756706427901,,,,,,,,,,
136,0.001115,43290,10833.05255897081,13672.355456223742,,,-299.1947354282677,,,,,,,,,,
137,0.001123,19380,-11741.693534047561,13028.530440598042,,,985.852130592946,,,,,,,,,,
138,0.001131,31287,166.83280653510747,12419.700014727197,,,-542.0106206099099,,,,,,,,,,
139,0.001139,43466,10675.399498109899,11985.730558911951,,,-380.1747774023596,,,,,,,,,,
140,0.001147,22501,-9286.893633361458,11586.681557654965,,,761.4530120403417,,,,,,,,,,
141,0.001156,28999,-1923.7909260028591,11126.708757314642,,,-280.79004701979375,,,,,,,,,,
142,0.001164,42346,10215.223185370929,10672.473219486747,,,-458.3165605541254,,,,,,,,,,
143,0.001172,25398,-6947.143102334858,10195.894976103566,,,624.5203001204429,,,,,,,,,,
144,0.00118,27718,-3480.015353273591,9745.984099461517,,,-51.32433877638734,,,,,,,,,,
145,0.001188,40889,9389.765703545114,9435.117498104382,,,-577.3754212120424,,,,,,,,,,
146,0.001197,27286,-4892.569653861484,9128.598273819598,,,498.88208440543895,,,,,,,,,,
147,0.001205,27814,-4374.446907759991,8706.904049449118,,,209.55707707060463,,,,,,,,,,
148,0.001213,39577,8264.65085643271,8273.05582598047,,,-680.3469862102966,,,,,,,,,,
149,0.001221,28038,-3216.2364083621424,7845.990235289215,,,308.5611292319201,,,,,,,,,,
150,0.001229,27894,-4676.800325363215,7433.436971489099,,,466.63111996227616,,,,,,,,,,
151,0.001238,39193,6984.673201716923,7126.928172835596,,,-686.2344047753955,,,,,,,,,,
152,0.001246,28679,-1905.8722611577234,6822.265070193944,,,73.54187570239401,,,,,,,,,,
153,0.001254,27558,-4583.483900474587,6400.954185620594,,,626.0513635815953,,,,,,,,,,
154,0.001262,37641,5700.086682694786,5984.350234421919,,,-587.9128707109758,,,,,,,,,,
155,0.00127,31031,-881.9917024313385,5624.455243265962,,,-103.9418380987137,,,,,,,,,,
156,0.001279,27302,-4309.267492630826,5298.256075415331,,,636.8584498353166,,,,,,,,,,
157,0.001287,35848,4520.406095145312,5068.910458723677,,,-467.53196623689786,,,,,,,,,,
158,0.001295,32551,-54.3578453830239,4857.337471419396,,,-141.22234403593984,,,,,,,,,,
159,0.001303,27398,-4010.4633685680406,4545.744659754295,,,545.1952524597436,,,,,,,,,,
160,0.001311,34824,3496.478218549834,4255.018344587069,,,-414.71054980891336,,,,,,,,,,
161,0.00132,33032,644.7621221013962,4062.7574781062513,,,-60.06840686765264,,,,,,,,,,
162,0.001328,28102,-3753.871400067645,3910.974186523216,,,448.0295352968084,,,,,,,,,,
163,0.001336,34264,2618.7318788636358,3816.6371442376967,,,-432.19736555716736,,,,,,,,,,
164,0.001344,32727,1248.545501862086,3730.299198784506,,,28.842984377759155,,,,,,,,,,
165,0.001352,28550,-3518.9024689226185,3544.5023363012274,,,397.7847157446949,,,,,,,,,,
166,0.001361,34072,1837.3770332778488,3368.9592658734437,,,-425.6601944967689,,,,,,,,,,
167,0.001369,33080,1747.8935141152824,3302.6799529876193,,,23.64104997135258,,,,,,,,,,
168,0.001377,28278,-3229.860911798594,3253.1120310186657,,,356.1049899777602,,,,,,,,,,
169,0.001385,33400,1108.313646404276,3189.3556903845033,,,-288.55630447177964,,,,,,,,,,
170,0.001393,33688,2093.9948788981496,3108.916888199643,,,-83.89661707188705,,,,,,,,,,
171,0.001402,28630,-2816.5949696728103,2936.9409155404815,,,239.19845929202367,,,,,,,,,,
172,0.00141,32647,437.8987876001613,2763.561066830116,,,-1.429423887006505,,,,,,,,,,
173,0.001418,34264,2229.8435450994175,2698.7342322917502,,,-208.96968333285173,,,,,,,,,,
174,0.001426,29367,-2275.782675859269,2635.67178883979,,,5.828540981656988,,,,,,,,,,
175,0.001434,31159,-115.05992637982447,2510.157312559244,,,340.4571408367231,,,,,,,,,,
176,0.001442,34536,2142.854624115895,2368.819958474346,,,-248.01284428351101,,,,,,,,,,
177,0.001451,30759,-1687.1950036578921,2179.7736347972805,,,-291.9127831639368,,,,,,,,,,
178,0.001459,30631,-488.7112511436887,2002.297872774115,,,587.1560754518651,,,,,,,,,,
179,0.001467,33528,1896.3070187259634,1937.4923454559218,,,-160.09251802229872,,,,,,,,,,
180,0.001475,30935,-1166.5660025591103,1880.8731262316599,,,-532.6980423339847,,,,,,,,,,
181,0.001483,31319,-675.904130429122,1747.2174249141722,,,632.4573746103715,,,,,,,,,,
182,0.001492,33032,1604.8072934192903,1615.2263468639894,,,3.4624320921672624,,,,,,,,,,
183,0.0015,31175,-792.0517040027418,1484.739427730398,,,-605.6930816485897,,,,,,,,,,
184,0.001508,31575,-735.9160328848978,1377.7800418501329,,,481.6139066069814,,,,,,,,,,
185,0.001516,32840,1369.8937130037111,1373.8608688637494,,,141.03665330010918,,,,,,,,,,
186,0.001524,30775,-565.722464001354,1380.6499534407826,,,-488.1006994616238,,,,,,,,,,
187,0.001533,31255,-752.2464898375204,1304.6977517535893,,,238.83451587473854,,,,,,,,,,
188,0.001541,33560,1230.767325618338,1234.5651794991613,,,179.33607276985595,,,,,,,,,,
189,0.001549,30759,-434.4761618816865,1183.9864403503905,,,-257.3780027661744,,,,,,,,,,
190,0.001557,30823,-781.2987244263711,1151.2838560127952,,,28.98493203863536,,,,,,,,,,
191,0.001565,33480,1166.0604149861301,1200.0903917586832,,,119.1801201964403,,,,,,,,,,
192,0.001574,31575,-337.2204048246253,1250.5797042889462,,,-32.446182593875314,,,,,,,,,,
193,0.001582,30727,-836.8938845319772,1207.7541233934128,,,-76.45848493546654,,,,,,,,,,
194,0.00159,32535,1129.1737698938766,1161.9746580062601,,,18.464992199514473,,,,,,,,,,
195,0.001598,32391,-231.0914867708344,1142.0874182782418,,,99.82240655504282,,,,,,,,,,
196,0.001606,30647,-908.8179728859352,1133.010497454179,,,-80.09903819738908,,,,,,,,,,
197,0.001615,32439,1074.9520526718106,1182.5021632607163,,,-57.89377160739891,,,,,,,,,,
198,0.001623,31895,-88.340156758723,1225.2484510881823,,,120.72358967060603,,,,,,,,,,
199,0.001631,31319,-979.9539287249156,1167.4454569850138,,,-31.06706465998752,,,,,,,,,,
200,0.001639,32487,963.5316119160298,1101.2146951889426,,,-77.51280425199762,,,,,,,,,,
201,0.001647,31575,106.82782363698088,1080.7048694315374,,,68.2128589302532,,,,,,,,,,
202,0.001656,31095,-1024.2548538448655,1072.0444688203095,,,17.40312070239494,,,,,,,,,,
203,0.001664,33320,764.5045884318519,1091.0300431420942,,,-48.642015021566586,,,,,,,,,,
204,0.001672,31511,343.5007644028351,1098.7114100383103,,,-0.3118996573033852,,,,,,,,,,
205,0.00168,30503,-1005.5703264177254,1013.2673083731889,,,36.327084701125294,,,,,,,,,,
206,0.001688,32920,478.7065135546862,926.2156935968999,,,-2.6990264475143135,,,,,,,,,,
207,0.001697,32647,572.7874589427278,925.021734557964,,,-42.38918391902944,,,,,,,,,,
208,0.001705,30343,-898.8648595235964,940.5636305558637,,,25.623296023645167,,,,,,,,,,
209,0.001713,31639,156.40812275175082,931.4313295295784,,,30.1158130743529,,,,,,,,,,
210,0.001721,33288,728.8919187420131,910.2926338789673,,,-45.348911699413755,,,,,,,,,,
211,0.001729,31319,-717.9952858152172,834.975992711113,,,2.0624144982083354,,,,,,,,,,
212,0.001738,31015,-121.08816753849493,769.2196185356929,,,36.32380925203432,,,,,,,,,,
213,0.001746,32247,772.2430258404364,795.9205939522273,,,-21.237687471564808,,,,,,,,,,
214,0.001754,32167,-514.2412372292806,823.206165611365,,,-16.519421687044403,,,,,,,,,,
215,0.001762,31527,-290.5001027742671,777.0644639526184,,,20.604507216987326,,,,,,,,,,
216,0.00177,32103,712.9684961433859,720.1803944923938,,,8.350091047441694,,,,,,,,,,
217,0.001779,31463,-341.4683027556169,650.5993348132237,,,-21.193140722197267,,,,,,,,,,
218,0.001787,31847,-341.86172674743614,589.8821662156156,,,-2.604937959473115,,,,,,,,,,
219,0.001795,32615,595.3391872499515,600.4546045695905,,,26.459885932258427,,,,,,,,,,
220,0.001803,30919,-224.17532426335055,608.3347649435236,,,-13.457418162855669,,,,,,,,,,
221,0.001811,31655,-311.605186327627,537.7548377330673,,,-19.58096092925078,,,,,,,,,,
222,0.00182,32776,467.02801242746517,467.1495699140806,,,27.582100566452972,,,,,,,,,,
223,0.001828,31543,-156.78080834123196,404.89345981931905,,,-0.9216821124030979,,,,,,,,,,
224,0.001836,31127,-250.38150567602864,355.5974614134504,,,-23.876357430607545,,,,,,,,,,
225,0.001844,32295,361.8252721257302,372.2334340052541,,,,,,,,,,,,,
226,0.001852,32007,-123.06212428675329,392.0104896819479,,,,,,,,,,,,,
227,0.00186,31799,-196.57831141500913,340.9413095712094,,,,,,,,,,,,,
228,0.001869,31495,296.5677474231126,296.93034501194865,,,,,,,,,,,,,
229,0.001877,31703,-110.72771029832646,259.2891461451393,,,,,,,,,,,,,
230,0.001885,32503,-165.54549251282612,235.83840473581262,,,,,,,,,,,,,
231,0.001893,32007,271.0666176452565,277.0272440016955,,,,,,,,,,,,,
232,0.001901,31415,-114.34587055283723,320.30787327301357,,,,,,,,,,,,,
233,0.00191,31463,-150.66425462515974,294.67864976544223,,,,,,,,,,,,,
234,0.001918,32551,271.06925000554384,274.2040241646934,,,,,,,,,,,,,
235,0.001926,32151,-131.932767171892,248.48674841908178,,,,,,,,,,,,,
236,0.001934,30743,-135.20998883221645,230.38732206074815,,,,,,,,,,,,,
237,0.001942,32055,276.43645998452945,276.922268721659,,,,,,,,,,,,,
238,0.001951,32295,-157.153482582851,321.66235705777046,,,,,,,,,,,,,
239,0.001959,31767,-108.45132672787614,301.18883152040195,,,,,,,,,,,,,
240,0.001967,31751,267.3004856141469,283.6016673313049,,,,,,,,,,,,,
241,0.001975,31415,-173.9088605695411,242.8240826008779,,,,,,,,,,,,,
242,0.001983,32535,-70.11606603200426,202.72575250957303,,,,,,,,,,,,,
243,0.001992,32327,227.101826336983,230.557344667856,,,,,,,,,,,,,
244,0.002,30839,-166.564016754157,254.56938372410883,,,,,,,,,,,,,
245,0.002008,31975,-21.977824429176827,224.5772409846723,,,,,,,,,,,,,
246,0.002016,32647,153.6277555260953,204.40973150489782,,,,,,,,,,,,,
247,0.002024,31623,-140.22773331880958,145.01230910400548,,,,,,,,,,,,,
248,0.002033,31319,33.13053182111206,89.19776707849428,,,,,,,,,,,,,
249,0.002041,32071,74.8895697891627,105.8698865126583,,,,,,,,,,,,,
250,0.002049,32327,-122.41193773263507,130.19538637761093,,,,,,,,,,,,,
251,0.002057,31991,77.33068450640779,146.1093212458807,,,,,,,,,,,,,
252,0.002065,31111,43.93258906155624,176.38508971533767,,,,,,,,,,,,,
253,0.002074,32087,-134.72659539076525,141.55776271257167,,,,,,,,,,,,,
254,0.002082,32407,72.37882412584513,105.07275810319172,,,,,,,,,,,,,
255,0.00209,31383,101.99654058946474,138.576002943127,,,,,,,,,,,,,
256,0.002098,31671,-164.34408461193556,201.56948198436453,,,,,,,,,,,,,
257,0.002106,31991,-17.394430756057368,234.06529140107608,,,,,,,,,,,,,
258,0.002115,32808,240.82055009372502,264.26940373932797,,,,,,,,,,,,,
259,0.002123,31143,-169.26802748801907,276.1924118617074,,,,,,,,,,,,,
260,0.002131,31319,-192.52995240364868,312.58187122281606,,,,,,,,,,,,,
261,0.002139,32727,402.2515687599179,413.8572651828746,,,,,,,,,,,,,
262,0.002147,32103,-111.25378545738111,512.429987891425,,,,,,,,,,,,,
263,0.002156,31063,-410.39477292932156,538.9044433033242,,,,,,,,,,,,,
264,0.002164,32231,513.6334458922471,555.9915755186114,,,,,,,,,,,,,
265,0.002172,32215,17.778333822870778,597.4741895651492,,,,,,,,,,,,,
266,0.00218,31463,-606.774519059368,645.374210777587,,,,,,,,,,,,,
267,0.002188,32135,524.6625580152897,711.2240291396004,,,,,,,,,,,,,
268,0.002197,31799,193.24664512053977,762.7034249311914,,,,,,,,,,,,,
269,0.002205,31703,-723.0710798193088,738.0735263960255,,,,,,,,,,,,,
270,0.002213,32695,422.9818570744613,702.9154081073265,,,,,,,,,,,,,
271,0.002221,31735,369.4688758092994,715.9328323851785,,,,,,,,,,,,,
272,0.002229,31143,-722.5748765405975,731.1779243038972,,,,,,,,,,,,,
273,0.002238,32311,232.78260896115734,729.6140306555941,,,,,,,,,,,,,
274,0.002246,32711,495.0649358642687,712.7150025718178,,,,,,,,,,,,,
275,0.002254,31303,-599.6111041309957,641.7166683430609,,,,,,,,,,,,,
276,0.002262,31367,4.6631484145445485,571.7837945380178,,,,,,,,,,,,,
277,0.00227,33176,532.5321381022651,570.1487591381998,,,,,,,,,,,,,
278,0.002278,31383,-384.1678972778762,573.7647828603139,,,,,,,,,,,,,
279,0.002287,31431,-202.79640632904574,528.9088705764548,,,,,,,,,,,,,
280,0.002295,32391,476.15025652361766,476.54203632848834,,,,,,,,,,,,,
281,0.002303,32119,-134.59954129664663,429.5627182700966,,,,,,,,,,,,,
282,0.002311,31895,-343.6784804594387,407.94717212106724,,,,,,,,,,,,,
283,0.002319,31783,353.9077526701029,431.7132339340011,,,,,,,,,,,,,
284,0.002328,31463,81.98730346986153,451.0251566593459,,,,,,,,,,,,,
285,0.002336,32471,-395.00615786298494,405.80315239423146,,,,,,,,,,,,,
286,0.002344,32215,211.65262284353636,357.24725479237316,,,,,,,,,,,,,
287,0.002352,31655,210.52372289702603,360.61619111454354,,,,,,,,,,,,,
288,0.00236,31431,-356.2989984656706,369.90629644735503,,,,,,,,,,,,,
289,0.002369,32135,93.86004676928209,357.7249647133849,,,,,,,,,,,,,
290,0.002377,32792,224.82435194629423,333.9712597428128,,,,,,,,,,,,,
291,0.002385,30855,-249.89927163992232,259.8723137566396,,,,,,,,,,,,,
292,0.002393,31767,28.919097095125615,183.28108129918357,,,,,,,,,,,,,
293,0.002401,32888,143.0384170565838,165.62979848630007,,,,,,,,,,,,,
294,0.00241,31719,-120.3580810881035,151.52573893207983,,,,,,,,,,,,,
295,0.002418,31367,14.868583071148262,107.73401058917183,,,,,,,,,,,,,
296,0.002426,32183,30.56221109535291,81.86703891208576,,,,,,,,,,,,,
297,0.002434,32103,-16.84213854685782,34.461500678995904,,,,,,,,,,,,,
298,0.002442,32311,13.14825164528048,56.783949020999636,,,,,,,,,,,,,
299,0.002451,30887,-30.407764207201428,44.3782968750058,,,,,,,,,,,,,
300,0.002459,32295,37.77938043353047,46.45989132344341,,,,,,,,,,,,,
301,0.002467,32711,-29.07029655492967,33.33990157288246,,,,,,,,,,,,,
302,0.002475,31255,3.7635473328860756,25.157163190902715,,,,,,,,,,,,,
303,0.002483,31767,58.744010107748466,78.10577132953415,,,,,,,,,,,,,
