Timestamps,Voltages
0.006662,33528
0.006670,31319
0.006679,31447
0.006687,34056
0.006695,31319
0.006703,31207
0.006711,33976
0.006720,31927
0.006728,30759
0.006736,33544
0.006744,32295
0.006752,31303
0.006761,32776
0.006769,32071
0.006777,32039
0.006785,32567
0.006793,31719
0.006802,32295
0.006810,32936
0.006818,31255
0.006826,32023
0.006834,33368
0.006843,31687
0.006851,31639
0.006859,32567
0.006867,32743
0.006875,31623
0.006884,32103
0.006892,32535
0.006900,32263
0.006908,31751
0.006916,31943
0.006924,33176
0.006933,31815
0.006941,31335
0.006949,33272
0.006957,32679
0.006965,30887
0.006974,32391
0.006982,33176
0.006990,31879
0.006998,31367
0.007006,32824
0.007015,32711
0.007023,31191
0.007031,32247
0.007039,33176
0.007047,32023
0.007056,31447
0.007064,32343
0.007072,33240
0.007080,31847
0.007088,31271
0.007097,32984
0.007105,32776
0.007113,31399
0.007121,31719
0.007129,33304
0.007138,32439
0.007146,30855
0.007154,32663
0.007162,33224
0.007170,31447
0.007179,31783
0.007187,33000
0.007195,32215
0.007203,32039
0.007211,31751
0.007220,32375
0.007228,32311
0.007236,32535
0.007244,31959
0.007252,31783
0.007260,33240
0.007269,31943
0.007277,31271
0.007285,33000
0.007293,32840
0.007301,31063
0.007310,32439
0.007318,33176
0.007326,31879
0.007334,31511
0.007342,32583
0.007351,32920
0.007359,31639
0.007367,31703
0.007375,32711
0.007383,32792
0.007392,31319
0.007400,31863
0.007408,32984
0.007416,32455
0.007424,31447
0.007433,32055
0.007441,33240
0.007449,31751
0.007457,31383
0.007465,32984
0.007474,32455
0.007482,31735
0.007490,31943
0.007498,33000
0.007506,32071
0.007515,31479
0.007523,32567
0.007531,32711
0.007539,32055
0.007547,31767
0.007555,32792
0.007564,32199
0.007572,31751
0.007580,32215
0.007588,33096
0.007596,31863
0.007605,31623
0.007613,32743
0.007621,32535
0.007629,32087
0.007637,31719
0.007646,32695
0.007654,32535
0.007662,31991
0.007670,31927
0.007678,32727
0.007687,32615
0.007695,31767
0.007703,31655
0.007711,33224
0.007719,32327
0.007728,31047
0.007736,32904
0.007744,33176
0.007752,31255
0.007760,32103
0.007769,33304
0.007777,31655
0.007785,31687
0.007793,32695
0.007801,32599
0.007810,31527
0.007818,32471
0.007826,32455
0.007834,32503
0.007842,31591
0.007850,31975
0.007859,33240
0.007867,32023
0.007875,31335
0.007883,32792
0.007891,32920
0.007900,31287
0.007908,32055
0.007916,33032
0.007924,32247
0.007932,31463
0.007941,32439
0.007949,33080
0.007957,31799
0.007965,31271
0.007973,33032
0.007982,32904
0.007990,31191
0.007998,31911
0.008006,33400
0.008014,31895
0.008023,31239
0.008031,32776
0.008039,32952
0.008047,31607
0.008055,31911
0.008064,32952
0.008072,32263
0.008080,32071
0.008088,31831
0.008096,32471
0.008105,32776
0.008113,31831
0.008121,31895
0.008129,32647
0.008137,32295
0.008145,32263
0.008154,31687
0.008162,32583
0.008170,33000
0.008178,31287
0.008186,32071
0.008195,33112
0.008203,31959
0.008211,32039
0.008219,32135
0.008227,32455
0.008236,32407
0.008244,32263
0.008252,31559
0.008260,32535
0.008268,33320
0.008277,30983
0.008285,32199
0.008293,32840
0.008301,31959
0.008309,32055
0.008318,32183
0.008326,32327
0.008334,32792
0.008342,31927
0.008350,31543
0.008359,33016
0.008367,32503
0.008375,31399
0.008383,32471
0.008391,32840
0.008400,32343
0.008408,31495
0.008416,31831
0.008424,33192
0.008432,32583
0.008441,31207
0.008449,31991
0.008457,33752
0.008465,31623
0.008473,31399
0.008481,32776
0.008490,32856
0.008498,31543
0.008506,32279
0.008514,32487
0.008522,32231
0.008531,32359
0.008539,31543
0.008547,32808
0.008555,33096
0.008563,31015
0.008572,31911
0.008580,33464
0.008588,32215
0.008596,31223
0.008604,32487
0.008613,33064
0.008621,31783
0.008629,31783
0.008637,32631
0.008645,32840
0.008654,31943
0.008662,31687
0.008670,32920
0.008678,32647
0.008686,31447
0.008695,31751
0.008703,33768
0.008711,32071
0.008719,30887
0.008727,33160
0.008736,32856
0.008744,31255
0.008752,32023
0.008760,33032
0.008768,32295
0.008776,31735
0.008785,32343
0.008793,32519
0.008801,32263
0.008809,31479
0.008817,32776
0.008826,32856
0.008834,31495
0.008842,32023
0.008850,33032
0.008858,32263
0.008867,31207
0.008875,32439
0.008883,33064
0.008891,32119
0.008899,31383
0.008908,33144
0.008916,32503
0.008924,31207
0.008932,32039
0.008940,33464
0.008949,32039
0.008957,31287
0.008965,32856
0.008973,32808
0.008981,31815
0.008990,31927
0.008998,32183
0.009006,32984
0.009014,32087
0.009022,31319
0.009031,32840
0.009039,32952
0.009047,31095
0.009055,32423
0.009063,33032
0.009071,31847
0.009080,32263
0.009088,32343
0.009096,32103
0.009104,32776
0.009112,31927
0.009121,31911
0.009129,33032
0.009137,32151
0.009145,31511
0.009153,32647
0.009162,32663
0.009170,31959
0.009178,32023
0.009186,32631
0.009194,32615
0.009203,31367
0.009211,32311
0.009219,33144
0.009227,31751
0.009235,31815
0.009244,32856
0.009252,32567
0.009260,31799
0.009268,31911
0.009276,32487
0.009285,32904
0.009293,31831
0.009301,31671
0.009309,32856
0.009317,32695
0.009326,31271
0.009334,32439
0.009342,33176
0.009350,31527
0.009358,31799
0.009367,33320
0.009375,32119
0.009383,31655
0.009391,32071
0.009399,32792
0.009407,32439
0.009416,31063
0.009424,32984
0.009432,32776
0.009440,31751
0.009448,31735
0.009457,32968
0.009465,32055
0.009473,31927
0.009481,32615
0.009489,32215
0.009498,32199
0.009506,32263
0.009514,32135
0.009522,32359
0.009530,32263
0.009539,32295
0.009547,32167
0.009555,32199
0.009563,32727
0.009571,32055
0.009580,31527
0.009588,33032
0.009596,32727
0.009604,31271
0.009612,32343
0.009621,33288
0.009629,31559
0.009637,32007
0.009645,32840
0.009653,32487
0.009662,31639
0.009670,32263
0.009678,32695
0.009686,32519
0.009694,31687
0.009702,32247
0.009711,32631
0.009719,32247
0.009727,32087
0.009735,31847
0.009743,32535
0.009752,32359
0.009760,32231
0.009768,31575
0.009776,32872
0.009784,32503
0.009793,31415
0.009801,32455
0.009809,33464
0.009817,31175
0.009825,31879
0.009834,32936
0.009842,32695
0.009850,31319
0.009858,32055
0.009866,33240
0.009875,32087
0.009883,31303
0.009891,32904
0.009899,32824
0.009907,31559
0.009916,32071
0.009924,32840
0.009932,32471
0.009940,31527
0.009948,32199
0.009957,33272
0.009965,31671
0.009973,31575
0.009981,32984
0.009989,32840
0.009997,31751
0.010006,31575
0.010014,32936
0.010022,32968
0.010030,31399
0.010038,31975
0.010047,33080
0.010055,32455
0.010063,31463
0.010071,32055
0.010079,33368
0.010088,32343
0.010096,31303
0.010104,32423
0.010112,33384
0.010120,31591
0.010129,31799
0.010137,32647
0.010145,32695
0.010153,31751
0.010161,32119
0.010170,32936
0.010178,32391
0.010186,31367
0.010194,32663
0.010202,32679
0.010211,32087
0.010219,31703
0.010227,32663
0.010235,33080
0.010243,31223
0.010252,31895
0.010260,33416
0.010268,32215
0.010276,31239
0.010284,32663
0.010293,33240
0.010301,31559
0.010309,31415
0.010317,33080
0.010325,32888
0.010333,31479
0.010342,31991
0.010350,33064
0.010358,32295
0.010366,31271
0.010374,32535
0.010383,33352
0.010391,31767
0.010399,31287
0.010407,33272
0.010415,32679
0.010424,31191
0.010432,32567
0.010440,32888
0.010448,32151
0.010456,31415
0.010465,32840
0.010473,32727
0.010481,31943
0.010489,31927
0.010497,32599
0.010506,32599
0.010514,31767
0.010522,31943
0.010530,32567
0.010538,32904
0.010547,31431
0.010555,32071
0.010563,33000
0.010571,32519
0.010579,31463
0.010588,32263
0.010596,32920
0.010604,32567
0.010612,31287
0.010620,32583
0.010628,32727
0.010637,32151
0.010645,32135
0.010653,32135
0.010661,32343
0.010669,32840
0.010678,31703
0.010686,32183
0.010694,32872
0.010702,32167
0.010710,31687
0.010719,32455
0.010727,32439
0.010735,32231
0.010743,32039
0.010751,31879
0.010760,32615
0.010768,32519
0.010776,32087
0.010784,31575
0.010792,33064
0.010801,32695
0.010809,31543
0.010817,31991
0.010825,32535
0.010833,32167
0.010842,32647
0.010850,31655
0.010858,32071
0.010866,32984
0.010874,32295
0.010883,31335
0.010891,31799
0.010899,33800
0.010907,32279
0.010915,30727
0.010923,32968
0.010932,33288
0.010940,31303
0.010948,32087
0.010956,33320
0.010964,31751
0.010973,31767
0.010981,32808
0.010989,32808
0.010997,31671
0.011005,31831
0.011014,33416
0.011022,31975
0.011030,31335
0.011038,32840
0.011046,33096
0.011055,31255
0.011063,32023
0.011071,33224
0.011079,32295
0.011087,31399
0.011096,33096
0.011104,32311
0.011112,31815
0.011120,32471
0.011128,32359
0.011137,32439
0.011145,31863
0.011153,32247
0.011161,32455
0.011169,32599
0.011178,31959
0.011186,32055
0.011194,33064
0.011202,31495
0.011210,31575
0.011218,33832
0.011227,32519
0.011235,30935
0.011243,31783
0.011251,33688
0.011259,33000
0.011268,30823
0.011276,31623
0.011284,33864
0.011292,32679
0.011300,30743
0.011309,32311
0.011317,33064
0.011325,32135
0.011333,31991
0.011341,32167
0.011350,32631
0.011358,32167
0.011366,31799
0.011374,32984
0.011382,31991
0.011391,31975
0.011399,32535
0.011407,32151
0.011415,32311
0.011423,32503
0.011432,31383
0.011440,32695
0.011448,33224
0.011456,31207
0.011464,31799
0.011473,33656
0.011481,32231
0.011489,31223
0.011497,33208
0.011505,31575
0.011514,32039
0.011522,33864
0.011530,31063
0.011538,31431
0.011546,34376
0.011554,30951
0.011563,31335
0.011571,34504
0.011579,31751
0.011587,30375
0.011595,34296
0.011604,32535
0.011612,30631
0.011620,33256
0.011628,32952
0.011636,31191
0.011645,32679
0.011653,32840
0.011661,31767
0.011669,32535
0.011677,32071
0.011686,32279
0.011694,32727
0.011702,31735
0.011710,32039
0.011718,33112
0.011727,32183
0.011735,31367
0.011743,32776
0.011751,33208
0.011759,31367
0.011768,32007
0.011776,33032
0.011784,32087
0.011792,31943
0.011800,32199
0.011809,32615
0.011817,32151
0.011825,31863
0.011833,32567
0.011841,33336
0.011849,30983
0.011858,31751
0.011866,33752
0.011874,32567
0.011882,30871
0.011890,32615
0.011899,32792
0.011907,31975
0.011915,32439
0.011923,32023
0.011931,32583
0.011940,32327
0.011948,31815
0.011956,32071
0.011964,33272
0.011972,31815
0.011981,31815
0.011989,32695
0.011997,32519
0.012005,31975
0.012013,32103
0.012022,32503
0.012030,32295
0.012038,31991
0.012046,32247
0.012054,32695
0.012063,32183
0.012071,31591
0.012079,32920
0.012087,32792
0.012095,31591
0.012104,31975
0.012112,33336
0.012120,32039
0.012128,31447
0.012136,32711
0.012144,32952
0.012153,32087
0.012161,31223
0.012169,32984
0.012177,33208
0.012185,31111
0.012194,32279
0.012202,33336
0.012210,31591
0.012218,31783
0.012226,33592
0.012235,32103
0.012243,31511
0.012251,32471
0.012259,32359
0.012267,32343
0.012276,32551
0.012284,32071
