Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,14259
0.000025,28759
0.000033,65535
0.000041,4673
0.000049,22805
0.000057,65535
0.000066,22949
0.000074,9314
0.000082,65535
0.000090,39641
0.000098,960
0.000106,65535
0.000115,63487
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,896
0.000172,65535
0.000180,60158
0.000188,1008
0.000197,65535
0.000205,63279
0.000213,992
0.000221,65535
0.000229,57950
0.000238,992
0.000246,65535
0.000254,43642
0.000262,768
0.000270,65535
0.000279,22917
0.000287,5441
0.000295,65535
0.000303,1312
0.000311,26502
0.000319,65535
0.000328,1040
0.000336,47435
0.000344,65535
0.000352,1056
0.000360,65535
0.000369,65535
0.000377,1072
0.000385,65535
0.000393,62623
0.000401,1088
0.000410,65535
0.000418,7969
0.000426,32455
0.000434,65535
0.000442,1072
0.000451,65535
0.000459,57470
0.000467,1056
0.000475,65535
0.000483,36344
0.000492,4097
0.000500,65535
0.000508,1056
0.000516,27270
0.000524,65535
0.000532,1040
0.000541,40793
0.000549,65535
0.000557,1024
0.000565,49884
0.000573,65535
0.000582,1024
0.000590,53084
0.000598,65535
0.000606,1024
0.000614,52188
0.000623,56029
0.000631,1024
0.000639,45018
0.000647,960
0.000655,1040
0.000664,30071
0.000672,1040
0.000680,1024
0.000688,27446
0.000696,1024
0.000705,1024
0.000713,36488
0.000721,1040
0.000729,1072
0.000737,50956
0.000745,1040
0.000754,1232
0.000762,62527
0.000770,1056
0.000778,1616
0.000786,65535
0.000795,1104
0.000803,2240
0.000811,65535
0.000819,1264
0.000827,2992
0.000836,65535
0.000844,11538
0.000852,3280
0.000860,64879
0.000868,22517
0.000877,3232
0.000885,59886
0.000893,31767
0.000901,3136
0.000909,53805
0.000918,39705
0.000926,2928
0.000934,47659
0.000942,44442
0.000950,4913
0.000958,43082
0.000967,45835
0.000975,8290
0.000983,39065
0.000991,46827
0.000999,10930
0.001008,36072
0.001016,47723
0.001024,12723
0.001032,32695
0.001040,49276
0.001049,15107
0.001057,29735
0.001065,48779
0.001073,18980
0.001081,27174
0.001090,47083
0.001098,22613
0.001106,26054
0.001114,44954
0.001122,24870
0.001130,25798
0.001139,43674
0.001147,26582
0.001155,25190
0.001163,42458
0.001171,28662
0.001180,24325
0.001188,41210
0.001196,30567
0.001204,23797
0.001212,39257
0.001221,32968
0.001229,24197
0.001237,36520
0.001245,34248
0.001253,26134
0.001262,34264
0.001270,34120
0.001278,27046
0.001286,34264
0.001294,34168
0.001303,26886
0.001311,33512
0.001319,35272
0.001327,27382
0.001335,32007
0.001343,35608
0.001352,28871
0.001360,30631
0.001368,35272
0.001376,30119
0.001384,30423
0.001393,33960
0.001401,31223
0.001409,30519
0.001417,33816
0.001425,30887
0.001434,30855
0.001442,33416
0.001450,30887
0.001458,30983
0.001466,34168
0.001475,30231
0.001483,30647
0.001491,34216
0.001499,31367
0.001507,29095
0.001516,34472
0.001524,33144
0.001532,28518
0.001540,32375
0.001548,33896
0.001556,30423
0.001565,31367
0.001573,32343
0.001581,31671
0.001589,32359
0.001597,31463
0.001606,30855
0.001614,33272
0.001622,31751
0.001630,30679
0.001638,32615
0.001647,32583
0.001655,30631
0.001663,31479
0.001671,33304
0.001679,31431
0.001688,30759
0.001696,32727
0.001704,32119
0.001712,31527
0.001720,31575
0.001729,31863
0.001737,32391
0.001745,31591
0.001753,30903
0.001761,32936
0.001769,32151
0.001778,30791
0.001786,31783
0.001794,33336
0.001802,30615
0.001810,31159
0.001819,33336
0.001827,32039
0.001835,30407
0.001843,31927
0.001851,33688
0.001860,30599
0.001868,31127
0.001876,32824
0.001884,32455
0.001892,30999
0.001901,31495
0.001909,32727
0.001917,32151
0.001925,30807
0.001933,31943
0.001942,32519
0.001950,31863
0.001958,31559
0.001966,31351
0.001974,32455
0.001982,32407
0.001991,30743
0.001999,32023
0.002007,32503
0.002015,31879
0.002023,31415
0.002032,31815
0.002040,32439
0.002048,32071
0.002056,30903
0.002064,32087
0.002073,33080
0.002081,30823
0.002089,31575
0.002097,33240
0.002105,31751
0.002114,30695
0.002122,32359
0.002130,33128
0.002138,31015
0.002146,31207
0.002154,32599
0.002163,32215
0.002171,31511
0.002179,31543
0.002187,32487
0.002195,31927
0.002204,31207
0.002212,31879
0.002220,33096
