,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,12867,-786.7157352579052,5428.562529250391,1040.0,1262.0,113.57377256863822,156.66662200000002,13,13,0.0,150.0,150.0,0.0,short,13.0,50.0
1,8e-06,11074,-5397.705056946626,11524.324876150911,,,158.2809463879238,,,,,,,,,,
2,1.6e-05,65535,17401.33964182151,18309.647125255713,,,-256.0897410823662,,,,,,,,,,
3,2.5e-05,1024,-21956.05943053104,25448.30405890654,,,65.77960988417308,,,,,,,,,,
4,3.3e-05,64111,3441.551140381005,31322.71773033457,,,191.09976834468435,,,,,,,,,,
5,4.1e-05,65535,26833.341816689146,35062.00636478549,,,-218.64741979663194,,,,,,,,,,
6,4.9e-05,1008,-35557.86150907312,37479.05590602376,,,-3.479358433083084,,,,,,,,,,
7,5.7e-05,55325,7736.201056941228,39113.36042542834,,,201.83336381052357,,,,,,,,,,
8,6.6e-05,65535,30070.875891717133,39990.302093022205,,,-143.91524804249198,,,,,,,,,,
9,7.4e-05,1024,-38015.61583385658,39957.82464555506,,,-79.5574169492685,,,,,,,,,,
10,8.2e-05,41882,9149.056923542477,38467.937705927674,,,175.1705825327019,,,,,,,,,,
11,9e-05,65535,24417.678720150972,35331.759054865106,,,-28.07553836863821,,,,,,,,,,
12,9.8e-05,4513,-30678.8200492586,31192.594046459806,,,-144.39656953827637,,,,,,,,,,
13,0.000107,28038,10836.121017830463,26714.49375043906,,,88.08941901643375,,,,,,,,,,
14,0.000115,65535,10882.116236285758,22469.018589813237,,,122.13465978586326,,,,,,,,,,
15,0.000123,20565,-18674.052671426616,19168.212938622735,,,-165.4351431607287,,,,,,,,,,
16,0.000131,65535,15147.688806121476,17406.29445880026,,,-65.12674300011537,,,,,,,,,,
17,0.000139,15091,-6185.451940495798,17748.171742404083,,,265.0675413318906,,,,,,,,,,
18,0.000147,26566,-7916.110373834083,20020.15297224589,,,-115.44124586569285,,,,,,,,,,
19,0.000156,65535,22158.838940331378,23201.911130175205,,,-240.3206864231294,,,,,,,,,,
20,0.000164,1040,-21388.476442030107,26706.62735191666,,,337.56746383163573,,,,,,,,,,
21,0.000172,48939,-2071.386316393447,30273.727038272234,,,-11.591209298371194,,,,,,,,,,
22,0.00018,65535,29879.45255864571,33648.573034093926,,,-351.1405464814184,,,,,,,,,,
23,0.000188,1024,-31094.64933948034,36641.71176910437,,,305.7817486871294,,,,,,,,,,
24,0.000197,33880,-1165.5273670840331,38983.20901865219,,,76.28752032619329,,,,,,,,,,
25,0.000205,65535,35747.89896841156,40523.93270550637,,,-327.7417694346797,,,,,,,,,,
26,0.000213,1200,-35015.311386397974,41493.65330480206,,,201.25085078954896,,,,,,,,,,
27,0.000221,25046,-2357.7757996195564,42156.87803065637,,,73.80947524750012,,,,,,,,,,
28,0.000229,65535,38190.48593420567,42597.69703029546,,,-175.82720094283422,,,,,,,,,,
29,0.000238,1760,-35684.11676614941,42825.871813523125,,,97.93234546342578,,,,,,,,,,
30,0.000246,23301,-2084.6688987264547,42746.369473903855,,,-33.39101495759934,,,,,,,,,,
31,0.000254,65535,37191.69532390129,42331.54508426379,,,24.38371084194633,,,,,,,,,,
