Timestamps,Voltages
0.002228,31335
0.002237,32695
0.002245,32087
0.002253,30887
0.002261,32663
0.002269,32215
0.002278,31447
0.002286,31591
0.002294,32151
0.002302,32167
0.002310,31815
0.002319,31783
0.002327,31575
0.002335,32695
0.002343,32055
0.002351,31111
0.002359,31831
0.002368,32952
0.002376,31607
0.002384,31159
0.002392,32439
0.002400,32295
0.002409,31271
0.002417,32151
0.002425,32087
0.002433,32231
0.002441,31303
0.002450,31479
0.002458,32824
0.002466,32263
0.002474,30855
0.002482,32391
0.002491,32439
0.002499,31447
0.002507,31799
0.002515,31879
0.002523,32551
0.002532,31575
0.002540,31463
0.002548,32391
0.002556,32247
0.002564,31863
0.002572,31527
0.002581,31767
0.002589,33032
0.002597,31607
0.002605,31335
0.002613,32647
0.002622,31911
0.002630,31591
0.002638,32007
0.002646,32391
0.002654,31703
0.002663,31639
0.002671,32071
0.002679,32567
0.002687,31783
0.002695,31223
0.002704,32695
0.002712,32247
0.002720,31047
0.002728,32343
0.002736,32247
0.002745,31943
0.002753,31847
0.002761,31719
0.002769,32519
0.002777,31911
0.002786,31127
0.002794,32359
0.002802,32535
0.002810,31415
0.002818,31511
0.002826,32679
0.002835,32023
0.002843,31111
0.002851,32583
0.002859,32792
0.002867,30935
0.002876,31287
0.002884,33272
0.002892,32247
0.002900,30727
0.002908,32039
0.002917,33304
0.002925,31127
0.002933,31415
0.002941,32936
0.002949,32247
0.002958,31127
0.002966,31911
0.002974,33032
0.002982,31783
0.002990,31479
0.002999,31767
0.003007,32535
0.003015,32263
0.003023,31303
0.003031,31799
0.003039,33144
0.003048,31511
0.003056,31015
0.003064,32936
0.003072,32407
0.003080,31095
0.003089,32311
0.003097,32071
0.003105,32311
0.003113,32183
0.003121,30999
0.003130,32519
0.003138,32984
0.003146,30647
0.003154,32007
0.003162,33496
0.003171,31559
0.003179,30615
0.003187,33336
0.003195,32247
0.003203,31111
0.003212,32311
0.003220,32215
0.003228,32295
0.003236,31575
0.003244,31671
0.003252,32808
0.003261,32311
0.003269,31175
0.003277,31879
0.003285,32808
0.003293,31959
0.003302,30967
0.003310,32711
0.003318,32471
0.003326,31479
0.003334,31943
0.003343,32247
0.003351,31815
0.003359,32423
0.003367,31671
0.003375,31831
0.003384,32343
0.003392,32151
0.003400,31863
0.003408,31799
0.003416,32535
0.003425,31751
0.003433,31607
0.003441,32375
0.003449,32167
0.003457,31767
0.003465,31991
0.003474,32423
0.003482,32023
0.003490,31447
0.003498,32135
0.003506,33112
0.003515,31223
0.003523,31223
0.003531,33160
0.003539,32327
0.003547,31079
0.003556,32215
0.003564,32888
0.003572,31703
0.003580,31447
0.003588,32455
0.003597,32711
0.003605,31447
0.003613,31431
0.003621,32984
0.003629,32103
0.003638,31431
0.003646,32087
0.003654,32535
0.003662,32231
0.003670,31543
0.003679,31703
0.003687,32856
0.003695,32343
0.003703,31143
0.003711,32263
0.003719,32615
0.003728,32055
0.003736,31159
0.003744,32599
0.003752,32439
0.003760,31751
0.003769,31671
0.003777,32455
0.003785,32311
0.003793,31767
0.003801,31751
0.003810,32407
0.003818,32567
0.003826,31207
0.003834,31815
0.003842,32727
0.003851,32247
0.003859,31623
0.003867,31687
0.003875,32567
0.003883,32311
0.003892,31527
0.003900,31863
0.003908,32311
0.003916,32423
0.003924,31879
0.003932,31575
0.003941,32391
0.003949,32727
0.003957,31207
0.003965,32343
0.003973,32792
0.003982,31479
0.003990,31399
0.003998,33352
0.004006,31911
0.004014,31175
0.004023,32311
0.004031,32711
0.004039,31863
0.004047,31511
0.004055,32519
0.004064,32375
0.004072,31575
0.004080,31591
0.004088,32808
0.004096,32423
0.004105,31415
0.004113,31879
0.004121,32952
0.004129,32183
0.004137,31559
0.004145,32023
0.004154,32487
0.004162,31991
0.004170,32423
0.004178,31527
0.004186,32119
0.004195,32695
0.004203,31847
0.004211,31623
0.004219,32792
0.004227,31959
0.004236,31431
0.004244,32279
0.004252,32808
0.004260,31335
0.004268,31975
0.004277,32824
0.004285,31863
0.004293,31543
0.004301,32391
0.004309,32423
0.004318,32023
0.004326,31751
0.004334,32023
0.004342,32888
0.004350,31415
0.004358,31559
0.004367,33000
0.004375,32215
0.004383,31207
0.004391,32247
0.004399,32952
0.004408,31591
0.004416,31607
0.004424,32567
0.004432,32631
0.004440,31335
0.004449,31767
0.004457,32840
0.004465,32119
0.004473,31335
0.004481,32487
0.004490,32792
0.004498,30855
0.004506,32183
0.004514,33496
0.004522,31687
0.004531,31207
0.004539,32007
0.004547,33048
0.004555,32087
0.004563,31671
0.004572,32055
0.004580,32375
0.004588,32215
0.004596,31623
0.004604,32327
0.004612,32551
0.004621,31703
0.004629,32087
0.004637,32167
0.004645,32007
0.004653,32535
0.004662,31591
0.004670,32167
0.004678,32167
0.004686,32343
0.004694,32087
0.004703,31671
0.004711,32824
0.004719,31943
0.004727,31527
0.004735,32439
0.004744,33080
0.004752,31431
0.004760,31431
0.004768,33032
0.004776,32407
0.004785,31447
0.004793,31783
0.004801,32984
0.004809,32423
0.004817,31047
0.004825,32263
0.004834,32824
0.004842,32039
0.004850,31431
0.004858,32023
0.004866,33592
0.004875,31655
0.004883,29799
0.004891,34824
0.004899,32583
0.004907,28695
0.004916,34520
0.004924,33592
0.004932,27974
0.004940,34776
0.004948,34456
0.004957,26518
0.004965,34488
0.004973,36616
0.004981,25334
0.004989,33400
0.004998,37769
0.005006,26406
0.005014,31607
0.005022,37961
0.005030,27478
0.005038,30791
0.005047,37593
0.005055,28791
0.005063,30247
0.005071,36696
0.005079,29671
0.005088,29991
0.005096,35944
0.005104,31191
0.005112,29959
0.005120,34104
0.005129,32663
0.005137,30919
0.005145,32087
0.005153,32647
0.005161,32936
0.005170,30679
0.005178,32071
0.005186,34504
0.005194,30135
0.005202,31431
0.005211,34904
0.005219,30023
0.005227,31383
0.005235,35480
0.005243,29783
0.005251,30567
0.005260,36424
0.005268,29879
0.005276,29687
0.005284,36184
0.005292,31079
0.005301,29303
0.005309,35400
0.005317,32055
0.005325,29495
0.005333,34552
0.005342,32247
0.005350,29831
0.005358,34344
0.005366,32567
0.005374,29751
0.005383,33768
0.005391,32727
0.005399,29927
0.005407,33528
0.005415,33160
0.005424,31223
0.005432,31831
0.005440,32247
0.005448,32279
0.005456,32567
0.005465,31863
0.005473,31447
0.005481,32711
0.005489,32679
0.005497,31127
0.005505,32167
0.005514,32856
0.005522,32327
0.005530,31719
0.005538,31687
0.005546,33096
0.005555,32247
0.005563,31095
0.005571,32776
0.005579,33000
0.005587,31239
0.005596,31863
0.005604,33224
0.005612,32071
0.005620,31127
0.005628,32776
0.005637,33000
0.005645,31591
0.005653,31527
0.005661,32423
0.005669,33048
0.005678,31575
0.005686,31863
0.005694,32519
0.005702,32167
0.005710,32295
0.005718,31767
0.005727,32135
0.005735,32663
0.005743,32391
0.005751,31271
0.005759,32247
0.005768,32968
0.005776,31623
0.005784,31751
0.005792,32519
0.005800,32407
0.005809,32039
0.005817,31687
0.005825,32471
0.005833,32808
0.005841,31319
0.005850,32103
0.005858,33368
0.005866,30999
0.005874,31735
0.005882,33064
0.005891,32327
0.005899,31463
0.005907,32311
0.005915,32647
0.005923,31847
0.005931,32055
0.005940,32311
0.005948,32375
0.005956,31911
0.005964,31751
0.005972,32936
0.005981,32471
0.005989,31015
0.005997,32519
0.006005,33288
0.006013,31335
0.006022,31623
0.006030,33384
0.006038,32311
0.006046,31239
0.006054,32247
0.006063,32792
0.006071,32263
0.006079,31607
0.006087,31879
0.006095,33368
0.006104,32039
0.006112,31063
0.006120,32824
0.006128,33048
0.006136,31463
0.006144,31815
0.006153,32647
0.006161,32711
0.006169,31703
0.006177,31751
0.006185,32567
0.006194,32663
0.006202,31527
0.006210,31959
0.006218,32856
0.006226,32023
0.006235,31687
0.006243,32615
0.006251,32359
0.006259,31671
0.006267,32343
0.006276,32519
0.006284,32279
0.006292,31815
0.006300,31751
0.006308,32872
0.006317,32311
0.006325,31223
0.006333,32439
0.006341,33384
0.006349,31287
0.006358,31463
0.006366,33304
0.006374,32567
0.006382,31047
0.006390,32199
0.006398,33352
0.006407,31783
0.006415,31239
0.006423,32856
0.006431,32711
0.006439,31751
0.006448,31671
0.006456,32776
0.006464,32792
0.006472,31591
0.006480,31783
0.006489,32984
0.006497,32087
0.006505,31559
0.006513,32599
0.006521,32920
0.006530,31415
0.006538,31847
0.006546,32904
0.006554,32407
0.006562,31575
0.006571,31911
0.006579,33064
0.006587,32375
0.006595,31511
0.006603,32007
0.006611,33112
0.006620,32231
0.006628,31127
0.006636,32583
0.006644,32743
0.006652,31735
0.006661,31975
0.006669,32231
0.006677,32984
0.006685,31687
0.006693,32007
0.006702,32631
0.006710,32471
0.006718,31623
0.006726,32199
0.006734,32647
0.006743,32071
0.006751,32119
0.006759,31847
0.006767,32407
0.006775,32695
0.006784,31623
0.006792,32135
0.006800,33000
0.006808,31751
0.006816,31863
0.006824,32567
0.006833,32407
0.006841,31991
0.006849,31831
0.006857,32551
0.006865,32776
0.006874,31335
0.006882,32071
0.006890,32663
0.006898,32279
0.006906,31767
0.006915,31975
0.006923,32615
0.006931,32231
0.006939,32071
0.006947,32167
0.006956,32567
0.006964,31927
0.006972,31895
0.006980,32824
0.006988,32343
0.006997,31559
0.007005,31895
0.007013,33416
0.007021,31687
0.007029,31127
0.007038,33192
0.007046,32952
0.007054,31159
0.007062,31799
0.007070,33272
0.007078,32343
0.007087,31031
0.007095,32471
0.007103,33240
0.007111,31543
0.007119,31623
0.007128,33224
0.007136,32503
0.007144,31415
0.007152,32199
0.007160,33160
0.007169,32119
0.007177,31415
0.007185,32423
0.007193,33016
0.007201,31719
0.007210,31495
0.007218,33240
0.007226,32567
0.007234,31015
0.007242,32439
0.007251,33272
0.007259,31575
0.007267,31687
0.007275,32840
0.007283,32439
0.007291,31607
0.007300,32039
0.007308,32824
0.007316,32311
0.007324,31991
0.007332,31527
0.007341,32792
0.007349,32776
0.007357,31511
0.007365,31815
0.007373,33032
0.007382,32167
0.007390,31527
0.007398,32327
0.007406,33032
0.007414,31815
0.007423,31575
0.007431,32615
0.007439,32519
0.007447,32007
0.007455,31911
0.007464,32471
0.007472,32679
0.007480,31687
0.007488,31927
0.007496,33192
0.007504,32039
0.007513,31671
0.007521,32407
0.007529,32776
0.007537,32023
0.007545,31863
0.007554,32695
0.007562,32087
0.007570,31607
0.007578,32551
0.007586,32888
0.007595,31751
0.007603,31559
0.007611,33224
0.007619,32679
0.007627,30663
0.007636,32743
0.007644,33480
0.007652,31351
0.007660,31767
0.007668,32840
0.007677,32455
0.007685,32071
0.007693,31783
0.007701,33064
0.007709,32343
0.007717,31687
0.007726,32231
0.007734,32583
0.007742,32631
0.007750,31495
0.007758,31815
0.007767,33208
0.007775,32071
0.007783,31575
0.007791,32792
0.007799,32487
0.007808,31847
0.007816,32215
0.007824,32263
0.007832,32391
0.007840,32279
0.007849,31799
0.007857,32167
0.007865,33112
0.007873,31655
0.007881,31367
0.007890,33288
0.007898,32631
0.007906,31191
0.007914,32135
0.007922,33080
0.007931,32023
0.007939,31767
0.007947,32135
0.007955,32808
0.007963,32167
0.007971,31543
0.007980,32856
0.007988,32711
0.007996,31239
0.008004,32215
0.008012,33528
0.008021,31719
0.008029,31271
0.008037,33112
0.008045,32776
0.008053,31063
0.008062,32119
0.008070,33560
0.008078,32039
0.008086,31559
0.008094,32343
0.008103,32776
0.008111,32023
0.008119,31879
0.008127,32615
0.008135,32743
0.008144,31783
0.008152,31751
0.008160,32904
0.008168,32583
0.008176,31751
0.008184,31783
0.008193,33064
0.008201,32215
0.008209,31735
0.008217,32263
0.008225,32695
0.008234,32007
0.008242,32087
0.008250,32151
0.008258,32247
0.008266,32503
0.008275,32247
0.008283,31623
0.008291,32792
0.008299,32391
0.008307,31575
0.008316,32375
0.008324,32808
0.008332,32055
0.008340,31735
0.008348,32439
0.008357,32567
0.008365,32135
0.008373,31831
0.008381,32407
0.008389,33048
0.008397,31543
0.008406,32151
0.008414,32727
0.008422,32023
0.008430,32087
0.008438,32119
0.008447,32487
0.008455,32519
0.008463,32087
0.008471,31911
0.008479,32920
0.008488,31831
0.008496,31943
0.008504,32743
0.008512,32519
0.008520,31495
0.008529,32487
0.008537,32968
0.008545,31431
0.008553,31831
0.008561,33256
0.008570,32311
0.008578,31271
0.008586,32439
0.008594,33000
0.008602,32007
0.008610,31639
0.008619,32599
0.008627,32311
0.008635,32359
0.008643,32103
0.008651,31975
0.008660,32840
0.008668,32151
0.008676,31447
0.008684,32904
0.008692,32856
0.008701,31383
0.008709,32055
0.008717,33128
0.008725,31879
0.008733,32151
0.008742,32503
0.008750,32151
0.008758,32776
0.008766,31879
0.008774,31783
0.008783,33080
0.008791,32039
0.008799,31655
0.008807,32695
0.008815,32647
0.008824,31703
0.008832,31719
0.008840,33032
0.008848,32487
0.008856,31143
0.008864,32615
0.008873,33304
0.008881,31335
0.008889,31927
0.008897,32952
0.008905,32487
0.008914,31415
0.008922,32199
0.008930,32968
0.008938,32279
0.008946,31367
0.008955,32936
0.008963,32423
0.008971,31431
0.008979,32407
0.008987,32776
0.008996,32439
0.009004,31783
0.009012,31959
0.009020,33336
0.009028,31895
0.009037,31159
0.009045,33256
0.009053,33064
0.009061,31095
0.009069,31943
0.009077,33160
0.009086,32231
0.009094,32023
0.009102,32007
0.009110,32423
0.009118,32824
0.009127,31831
0.009135,31575
0.009143,33288
0.009151,32535
0.009159,31463
0.009168,32071
0.009176,32792
0.009184,32295
0.009192,31911
0.009200,32295
0.009209,32615
0.009217,32279
0.009225,31735
0.009233,32535
0.009241,32519
0.009250,32023
0.009258,31927
0.009266,32343
0.009274,32920
0.009282,31735
0.009290,31527
0.009299,33128
0.009307,32551
0.009315,31495
0.009323,32199
0.009331,32679
0.009340,32391
0.009348,31559
0.009356,32407
0.009364,32743
0.009372,31911
0.009381,31975
0.009389,32215
0.009397,32455
0.009405,32711
0.009413,31463
0.009422,31927
0.009430,32792
0.009438,32503
0.009446,31703
0.009454,31975
0.009463,32727
0.009471,32375
0.009479,31543
0.009487,32583
0.009495,32856
0.009503,31591
0.009512,31831
0.009520,33288
0.009528,32567
0.009536,31079
0.009544,32455
0.009553,33192
0.009561,32071
0.009569,31687
0.009577,32407
0.009585,32984
0.009594,31799
0.009602,31607
0.009610,33032
0.009618,32551
0.009626,31431
0.009635,32423
0.009643,32936
0.009651,31895
0.009659,31815
0.009667,32535
0.009676,32824
0.009684,31927
0.009692,31655
0.009700,32599
0.009708,33000
0.009717,31671
0.009725,31767
0.009733,33064
0.009741,32631
0.009749,31255
0.009757,32263
0.009766,33128
0.009774,32039
0.009782,31719
0.009790,32295
0.009798,32599
0.009807,32519
0.009815,31623
0.009823,32407
0.009831,32519
0.009839,32471
0.009848,31687
0.009856,32183
0.009864,33144
0.009872,32023
0.009880,31639
0.009889,32567
0.009897,32631
0.009905,31783
0.009913,32183
0.009921,33160
0.009930,31463
0.009938,31847
0.009946,32968
0.009954,32663
0.009962,31511
0.009970,31767
0.009979,33208
0.009987,32567
0.009995,31607
0.010003,32151
0.010011,32471
0.010020,32567
0.010028,32007
0.010036,32007
0.010044,32743
0.010052,32407
0.010061,31719
0.010069,31975
0.010077,33160
0.010085,32455
0.010093,31495
0.010102,32279
0.010110,33272
0.010118,32055
0.010126,31207
0.010134,32727
0.010143,33368
0.010151,31543
0.010159,31959
0.010167,32936
0.010175,32263
0.010183,31607
0.010192,32199
0.010200,33336
0.010208,31735
0.010216,31671
0.010224,32888
0.010233,32471
0.010241,31719
0.010249,32455
0.010257,32599
0.010265,32295
0.010274,31591
0.010282,32359
0.010290,33032
0.010298,31799
0.010306,31767
0.010315,32904
0.010323,32311
0.010331,31415
0.010339,32695
0.010347,33064
0.010356,31447
0.010364,31847
0.010372,32824
0.010380,32872
0.010388,31767
0.010396,31767
0.010405,32583
0.010413,32808
0.010421,31511
0.010429,32167
0.010437,33080
0.010446,32055
0.010454,31895
0.010462,32087
0.010470,32583
0.010478,32776
0.010487,31879
0.010495,31719
0.010503,32968
0.010511,32343
0.010519,31799
0.010528,32439
0.010536,32824
0.010544,31911
0.010552,31719
0.010560,33192
0.010569,32487
0.010577,31255
0.010585,32455
0.010593,33096
0.010601,32055
0.010610,31767
0.010618,32663
0.010626,32776
0.010634,31559
0.010642,32087
0.010650,32743
0.010659,32551
0.010667,31911
0.010675,31991
0.010683,32840
0.010691,32631
0.010700,31047
0.010708,32840
0.010716,33192
0.010724,31239
0.010732,31735
0.010741,33432
0.010749,32535
0.010757,31175
0.010765,32647
0.010773,32904
0.010782,31895
0.010790,31815
0.010798,32519
0.010806,33000
0.010814,31799
0.010823,31847
0.010831,32615
0.010839,32920
0.010847,31671
0.010855,31751
0.010863,33224
0.010872,32503
0.010880,31111
0.010888,32695
0.010896,33000
0.010904,32007
0.010913,31367
0.010921,33032
0.010929,32535
0.010937,31719
0.010945,32295
0.010954,32439
0.010962,32231
0.010970,32343
0.010978,31959
0.010986,32343
0.010995,32776
0.011003,31991
0.011011,31927
0.011019,32776
0.011027,32743
0.011036,31223
0.011044,32119
0.011052,33832
0.011060,31655
0.011068,31767
0.011076,32599
0.011085,32727
0.011093,32119
0.011101,31591
0.011109,33128
0.011117,32711
0.011126,31223
0.011134,32455
0.011142,33080
0.011150,31703
0.011158,31927
0.011167,32952
0.011175,32359
0.011183,31783
0.011191,32295
0.011199,32279
0.011208,32663
0.011216,32519
0.011224,31495
0.011232,32263
0.011240,33128
0.011249,31927
0.011257,31511
0.011265,33160
0.011273,32615
0.011281,31351
0.011289,32343
0.011298,32840
0.011306,32439
0.011314,31751
0.011322,32087
0.011330,32727
0.011339,32407
0.011347,31831
0.011355,32215
0.011363,32679
0.011371,32407
0.011380,31607
0.011388,32295
0.011396,32551
0.011404,32535
0.011412,31943
0.011421,31559
0.011429,33176
0.011437,32679
0.011445,31415
0.011453,32167
0.011462,32727
0.011470,32567
0.011478,31447
0.011486,31975
0.011494,33176
0.011503,32407
0.011511,31703
0.011519,32183
0.011527,32824
0.011535,32519
0.011543,31271
0.011552,32551
0.011560,32840
0.011568,32151
0.011576,31799
0.011584,32151
0.011593,33176
0.011601,32199
0.011609,31239
0.011617,32583
0.011625,33320
0.011634,31591
0.011642,31639
0.011650,33368
0.011658,32311
0.011666,31031
0.011675,32968
0.011683,33256
0.011691,31399
0.011699,32007
0.011707,32872
0.011716,32215
0.011724,32071
0.011732,32391
0.011740,32279
0.011748,32663
0.011756,32119
0.011765,31623
0.011773,32551
0.011781,33416
0.011789,31367
0.011797,31735
0.011806,33400
0.011814,32215
0.011822,31319
0.011830,32567
0.011838,32984
0.011847,31751
0.011855,32183
0.011863,32327
0.011871,32391
0.011879,32279
0.011888,31911
0.011896,32087
0.011904,32936
0.011912,32023
0.011920,31975
0.011929,32872
0.011937,32343
0.011945,31495
0.011953,32423
0.011961,33272
0.011969,31223
0.011978,31863
0.011986,33368
0.011994,32247
0.012002,31495
0.012010,32471
0.012019,33080
0.012027,31831
0.012035,31655
0.012043,32920
0.012051,32519
0.012060,31719
0.012068,32263
0.012076,32711
0.012084,32439
0.012092,32215
0.012101,31671
0.012109,32519
0.012117,33064
0.012125,31799
0.012133,31735
0.012142,32968
0.012150,32199
0.012158,32023
0.012166,32423
0.012174,32167
0.012182,32535
0.012191,32311
0.012199,31703
0.012207,32471
0.012215,33144
0.012223,31543
0.012232,31815
0.012240,32824
0.012248,32583
0.012256,31783
0.012264,32455
0.012273,32263
0.012281,32151
