Timestamps,Voltages
0.002048,32695
0.002056,31767
0.002064,31751
0.002072,31623
0.002081,31991
0.002089,32263
0.002097,31687
0.002105,31431
0.002113,32615
0.002122,31783
0.002130,31495
0.002138,32167
0.002146,32359
0.002154,31287
0.002163,31847
0.002171,32695
0.002179,31591
0.002187,30935
0.002195,32872
0.002203,32295
0.002212,31015
0.002220,31943
0.002228,32663
0.002236,31527
0.002244,31239
0.002253,32215
0.002261,32904
0.002269,31031
0.002277,31399
0.002285,33208
0.002294,31591
0.002302,31095
0.002310,32455
0.002318,32295
0.002326,31559
0.002335,31575
0.002343,32455
0.002351,32135
0.002359,31351
0.002367,31783
0.002375,32663
0.002384,31703
0.002392,31223
0.002400,32567
0.002408,32503
0.002416,31111
0.002425,31735
0.002433,32599
0.002441,31975
0.002449,31751
0.002457,31735
0.002466,32423
0.002474,32247
0.002482,31063
0.002490,31847
0.002498,32727
0.002507,31959
0.002515,31239
0.002523,32215
0.002531,32840
0.002539,31191
0.002548,31447
0.002556,32904
0.002564,31911
0.002572,31495
0.002580,32279
0.002588,31879
0.002597,31991
0.002605,32215
0.002613,31335
0.002621,32455
0.002629,32439
0.002638,31255
0.002646,31863
0.002654,32695
0.002662,31767
0.002670,31303
0.002679,32631
0.002687,32327
0.002695,30535
0.002703,32535
0.002711,33240
0.002720,30647
0.002728,31623
0.002736,32695
0.002744,32375
0.002752,31447
0.002760,31383
0.002769,32776
0.002777,32487
0.002785,30631
0.002793,31847
0.002801,33272
0.002810,31447
0.002818,31383
0.002826,32279
0.002834,32375
0.002842,31655
0.002851,31463
0.002859,32279
0.002867,32776
0.002875,31047
0.002883,31607
0.002892,32952
0.002900,32375
0.002908,30983
0.002916,32023
0.002924,33016
0.002932,31479
0.002941,31207
0.002949,32663
0.002957,32695
0.002965,31223
0.002973,31511
0.002982,32856
0.002990,32279
0.002998,31255
0.003006,31847
0.003014,32743
0.003023,32199
0.003031,31319
0.003039,31815
0.003047,32904
0.003055,31703
0.003064,31591
0.003072,32199
0.003080,32279
0.003088,31975
0.003096,31447
0.003105,32359
0.003113,32776
0.003121,31191
0.003129,31623
0.003137,33304
0.003145,31943
0.003154,30359
0.003162,33272
0.003170,32824
0.003178,30519
0.003186,32215
0.003195,32904
0.003203,31975
0.003211,31367
0.003219,32039
0.003227,32455
0.003236,31927
0.003244,31879
0.003252,31751
0.003260,32391
0.003268,32391
0.003277,31335
0.003285,31687
0.003293,32952
0.003301,31879
0.003309,31607
0.003317,31943
0.003326,32776
0.003334,31671
0.003342,31367
0.003350,32679
0.003358,32407
0.003367,31415
0.003375,31719
0.003383,32567
0.003391,32583
0.003399,30855
0.003408,32231
0.003416,33224
0.003424,31415
0.003432,31319
0.003440,32487
0.003449,32695
0.003457,31239
0.003465,31879
0.003473,32663
0.003481,31687
0.003490,31639
0.003498,32407
0.003506,32583
0.003514,31911
0.003522,31319
0.003530,32679
0.003539,32519
0.003547,31095
0.003555,32103
0.003563,32968
0.003571,31863
0.003580,31463
0.003588,32519
0.003596,32519
0.003604,31543
0.003612,31623
0.003621,32984
0.003629,32247
0.003637,31255
0.003645,32279
0.003653,32679
0.003662,31575
0.003670,31495
0.003678,33080
0.003686,32263
0.003694,31127
0.003702,31991
0.003711,33112
0.003719,31559
0.003727,31479
0.003735,32695
0.003743,32295
0.003752,31527
0.003760,31815
0.003768,32583
0.003776,32407
0.003784,31207
0.003793,32023
0.003801,33304
0.003809,31271
0.003817,31623
0.003825,32647
0.003834,32567
0.003842,31207
0.003850,31927
0.003858,32856
0.003866,32279
0.003875,31399
0.003883,31591
0.003891,33096
0.003899,31991
0.003907,31591
0.003915,32167
0.003924,32199
0.003932,32439
0.003940,31575
0.003948,31991
0.003956,32663
0.003965,32119
0.003973,31095
0.003981,32904
0.003989,32663
0.003997,31463
0.004006,31447
0.004014,33112
0.004022,32375
0.004030,31031
0.004038,32103
0.004047,33048
0.004055,31815
0.004063,31223
0.004071,33000
0.004079,32551
0.004087,31079
0.004096,32263
0.004104,32471
0.004112,32087
0.004120,31815
0.004128,32215
0.004137,32423
0.004145,32199
0.004153,31431
0.004161,32103
0.004169,33192
0.004178,31287
0.004186,31495
0.004194,33064
0.004202,32343
0.004210,30951
0.004219,32183
0.004227,33416
0.004235,31447
0.004243,31463
0.004251,32856
0.004259,32311
0.004268,31495
0.004276,32327
0.004284,32487
0.004292,31895
0.004300,31703
0.004309,32247
0.004317,32727
0.004325,31799
0.004333,31607
0.004341,32455
0.004350,32840
0.004358,31495
0.004366,31703
0.004374,33192
0.004382,31687
0.004391,31527
0.004399,32695
0.004407,32471
0.004415,31207
0.004423,32375
0.004432,32840
0.004440,31687
0.004448,31591
0.004456,32615
0.004464,32647
0.004472,31191
0.004481,32167
0.004489,32792
0.004497,32151
0.004505,31623
0.004513,31703
0.004522,32904
0.004530,32263
0.004538,31335
0.004546,32647
0.004554,32711
0.004563,31383
0.004571,31911
0.004579,33144
0.004587,31815
0.004595,31479
0.004604,32663
0.004612,32263
0.004620,31799
0.004628,32087
0.004636,32567
0.004644,32311
0.004653,31271
0.004661,32503
0.004669,32936
0.004677,31479
0.004685,31415
0.004694,32695
0.004702,32872
0.004710,31671
0.004718,31623
0.004726,32471
0.004735,32615
0.004743,31399
0.004751,31991
0.004759,33064
0.004767,31783
0.004776,31431
0.004784,32727
0.004792,32391
0.004800,31559
0.004808,32039
0.004817,32679
0.004825,32183
0.004833,31447
0.004841,32487
0.004849,32615
0.004857,31751
0.004866,31767
0.004874,32792
0.004882,31959
0.004890,31639
0.004898,32583
0.004907,32311
0.004915,31831
0.004923,32183
0.004931,32151
0.004939,32535
0.004948,31687
0.004956,31879
0.004964,32567
0.004972,32711
0.004980,31399
0.004989,31671
0.004997,33192
0.005005,32215
0.005013,31463
0.005021,32311
0.005029,32327
0.005038,32519
0.005046,31671
0.005054,31831
0.005062,33048
0.005070,31831
0.005079,31799
0.005087,32391
0.005095,32840
0.005103,31367
0.005111,31847
0.005120,33432
0.005128,31735
0.005136,31111
0.005144,33048
0.005152,32647
0.005161,31127
0.005169,32215
0.005177,32920
0.005185,32023
0.005193,31495
0.005201,31671
0.005210,33896
0.005218,32599
0.005226,29607
0.005234,32663
0.005242,34264
0.005251,30855
0.005259,30983
0.005267,33640
0.005275,32840
0.005283,30551
0.005292,32151
0.005300,33576
0.005308,31783
0.005316,31015
0.005324,32968
0.005333,33144
0.005341,30695
0.005349,31959
0.005357,33624
0.005365,31623
0.005374,31175
0.005382,33144
0.005390,32327
0.005398,31287
0.005406,32087
0.005414,33368
0.005423,31591
0.005431,31079
0.005439,33816
0.005447,31975
0.005455,30967
0.005464,32840
0.005472,32856
0.005480,32135
0.005488,30439
0.005496,32952
0.005505,33992
0.005513,30471
0.005521,31367
0.005529,33864
0.005537,32343
0.005546,31031
0.005554,32215
0.005562,32920
0.005570,32567
0.005578,30823
0.005586,32279
0.005595,34120
0.005603,30919
0.005611,30903
0.005619,34184
0.005627,32455
0.005636,30679
0.005644,31799
0.005652,33688
0.005660,32407
0.005668,30807
0.005677,32247
0.005685,33560
0.005693,31415
0.005701,30919
0.005709,33608
0.005718,32615
0.005726,30935
0.005734,32359
0.005742,33176
0.005750,31847
0.005759,31895
0.005767,32023
0.005775,32231
0.005783,32776
0.005791,32023
0.005799,31911
0.005808,32087
0.005816,32183
0.005824,32151
0.005832,32824
0.005840,31719
0.005849,31463
0.005857,33000
0.005865,32439
0.005873,31527
0.005881,32311
0.005890,32407
0.005898,32103
0.005906,31911
0.005914,32215
0.005922,32808
0.005931,31847
0.005939,31783
0.005947,33208
0.005955,31415
0.005963,31191
0.005971,33816
0.005980,32792
0.005988,30311
0.005996,32455
0.006004,33864
0.006012,31207
0.006021,30775
0.006029,33432
0.006037,33672
0.006045,30935
0.006053,31015
0.006062,33640
0.006070,32327
0.006078,31159
0.006086,32439
0.006094,33272
0.006103,31671
0.006111,31223
0.006119,33224
0.006127,32503
0.006135,31607
0.006143,31895
0.006152,32984
0.006160,32487
0.006168,31431
0.006176,32679
0.006184,32087
0.006193,31495
0.006201,33800
0.006209,31735
0.006217,30007
0.006225,34840
0.006234,32727
0.006242,28951
0.006250,34424
0.006258,33096
0.006266,28614
0.006275,35496
0.006283,32936
0.006291,27734
0.006299,35624
0.006307,33560
0.006316,27366
0.006324,35144
0.006332,34632
0.006340,27206
0.006348,34120
0.006356,35080
0.006365,27990
0.006373,33640
0.006381,34296
0.006389,28262
0.006397,34728
0.006406,33768
0.006414,27750
0.006422,34872
0.006430,34360
0.006438,27574
0.006447,34136
0.006455,34824
0.006463,27878
0.006471,33896
0.006479,35208
0.006488,28198
0.006496,32776
0.006504,35416
0.006512,29383
0.006520,31479
0.006528,35240
0.006537,30919
0.006545,30471
0.006553,34632
0.006561,31991
0.006569,30567
0.006578,33368
0.006586,32743
0.006594,31511
0.006602,31991
0.006610,32872
0.006619,32311
0.006627,31511
0.006635,32071
0.006643,33144
0.006651,32071
0.006660,31591
0.006668,32327
0.006676,32872
0.006684,31767
0.006692,31911
0.006701,32711
0.006709,32535
0.006717,31239
0.006725,32519
0.006733,33384
0.006741,31111
0.006750,31815
0.006758,33192
0.006766,31831
0.006774,31799
0.006782,32856
0.006791,31959
0.006799,32023
0.006807,32567
0.006815,32103
0.006823,32295
0.006832,32199
0.006840,31959
0.006848,32327
0.006856,32535
0.006864,32023
0.006873,31815
0.006881,32647
0.006889,32375
0.006897,31543
0.006905,32519
0.006913,32423
0.006922,32119
0.006930,32295
0.006938,31991
0.006946,32151
0.006954,32519
0.006963,31639
0.006971,32615
0.006979,32503
0.006987,31911
0.006995,31863
0.007004,32439
0.007012,32631
0.007020,31927
0.007028,31815
0.007036,32792
0.007045,32727
0.007053,31447
0.007061,31911
0.007069,33208
0.007077,32183
0.007086,31399
0.007094,32567
0.007102,32583
0.007110,32119
0.007118,31991
0.007126,32199
0.007135,32663
0.007143,31879
0.007151,32119
0.007159,32583
0.007167,32359
0.007176,31927
0.007184,32023
0.007192,33032
0.007200,31815
0.007208,31687
0.007217,32840
0.007225,32471
0.007233,31943
0.007241,31895
0.007249,32615
0.007258,32343
0.007266,32231
0.007274,31895
0.007282,32215
0.007290,32904
0.007298,31831
0.007307,31751
0.007315,33128
0.007323,32183
0.007331,31287
0.007339,33096
0.007348,32455
0.007356,31447
0.007364,32327
0.007372,33272
0.007380,31575
0.007389,31335
0.007397,33160
0.007405,32599
0.007413,31239
0.007421,32583
0.007430,33000
0.007438,31767
0.007446,31687
0.007454,32567
0.007462,32952
0.007470,31655
0.007479,31767
0.007487,32792
0.007495,32487
0.007503,32055
0.007511,31911
0.007520,32423
0.007528,32920
0.007536,31831
0.007544,31495
0.007552,33192
0.007561,32423
0.007569,31575
0.007577,32071
0.007585,33032
0.007593,32311
0.007602,31399
0.007610,32567
0.007618,32711
0.007626,32167
0.007634,31191
0.007643,33032
0.007651,33336
0.007659,31079
0.007667,31767
0.007675,33224
0.007683,31975
0.007692,31911
0.007700,32215
0.007708,32679
0.007716,31927
0.007724,31991
0.007733,32792
0.007741,32391
0.007749,31431
0.007757,32727
0.007765,32599
0.007774,31511
0.007782,32727
0.007790,31991
0.007798,32119
0.007806,32647
0.007815,31815
0.007823,31943
0.007831,33144
0.007839,31703
0.007847,31751
0.007855,33464
0.007864,31687
0.007872,31623
0.007880,33064
0.007888,32471
0.007896,31335
0.007905,32567
0.007913,32776
0.007921,32087
0.007929,31831
0.007937,32375
0.007946,32567
0.007954,32583
0.007962,31463
0.007970,32039
0.007978,33112
0.007987,32039
0.007995,31783
0.008003,32663
0.008011,32776
0.008019,31607
0.008028,32087
0.008036,32519
0.008044,32824
0.008052,31767
0.008060,31703
0.008068,33432
0.008077,31863
0.008085,30951
0.008093,33432
0.008101,32984
0.008109,31047
0.008118,32295
0.008126,33048
0.008134,31927
0.008142,31687
0.008150,33176
0.008159,32023
0.008167,31863
0.008175,32135
0.008183,32711
0.008191,32583
0.008200,31431
0.008208,31991
0.008216,33512
0.008224,31847
0.008232,31175
0.008240,33112
0.008249,32776
0.008257,31367
0.008265,32135
0.008273,33128
0.008281,31927
0.008290,31559
0.008298,33192
0.008306,32519
0.008314,31207
0.008322,32615
0.008331,32952
0.008339,32007
0.008347,31799
0.008355,32551
0.008363,32471
0.008372,32151
0.008380,32071
0.008388,32135
0.008396,32695
0.008404,32119
0.008412,31303
0.008421,33368
0.008429,32679
0.008437,30615
0.008445,32920
0.008453,33528
0.008462,30935
0.008470,31783
0.008478,33720
0.008486,31959
0.008494,31399
0.008503,32407
0.008511,33000
0.008519,32023
0.008527,31895
0.008535,32567
0.008544,32743
0.008552,31975
0.008560,31495
0.008568,32968
0.008576,32904
0.008585,31207
0.008593,32151
0.008601,33688
0.008609,31559
0.008617,31255
0.008625,33496
0.008634,32295
0.008642,31687
0.008650,32279
0.008658,32519
0.008666,32567
0.008675,31575
0.008683,32199
0.008691,33016
0.008699,32055
0.008707,31559
0.008716,32984
0.008724,32583
0.008732,31415
0.008740,32279
0.008748,32776
0.008757,31879
0.008765,32071
0.008773,32615
0.008781,32455
0.008789,31607
0.008797,32311
0.008806,32535
0.008814,32519
0.008822,31879
0.008830,31815
0.008838,33096
0.008847,32407
0.008855,31143
0.008863,33080
0.008871,32776
0.008879,31303
0.008888,32263
0.008896,33416
0.008904,31527
0.008912,31559
0.008920,33256
0.008929,32247
0.008937,31575
0.008945,32631
0.008953,32840
0.008961,31815
0.008970,31703
0.008978,32663
0.008986,32968
0.008994,31847
0.009002,31799
0.009010,33144
0.009019,32247
0.009027,31575
0.009035,32519
0.009043,33000
0.009051,31559
0.009060,31687
0.009068,33480
0.009076,32023
0.009084,31351
0.009092,33064
0.009101,32583
0.009109,31687
0.009117,31719
0.009125,33496
0.009133,32135
0.009142,31239
0.009150,32776
0.009158,33016
0.009166,31527
0.009174,32167
0.009182,33144
0.009191,31911
0.009199,31527
0.009207,32455
0.009215,33208
0.009223,32135
0.009232,31015
0.009240,32792
0.009248,33064
0.009256,31351
0.009264,31895
0.009273,33304
0.009281,32231
0.009289,31191
0.009297,32695
0.009305,33208
0.009314,31255
0.009322,32103
0.009330,33048
0.009338,32151
0.009346,32007
0.009355,32087
0.009363,32856
0.009371,32359
0.009379,31191
0.009387,32792
0.009395,32984
0.009404,31655
0.009412,31543
0.009420,33368
0.009428,32423
0.009436,31319
0.009445,32679
0.009453,32776
0.009461,32183
0.009469,31639
0.009477,32583
0.009486,32920
0.009494,31527
0.009502,32247
0.009510,33352
0.009518,31447
0.009527,31831
0.009535,33192
0.009543,32551
0.009551,31383
0.009559,32535
0.009567,33048
0.009576,31847
0.009584,31895
0.009592,32615
0.009600,32551
0.009608,31975
0.009617,31831
0.009625,33192
0.009633,32135
0.009641,31335
0.009649,32663
0.009658,33032
0.009666,31671
0.009674,31591
0.009682,33272
0.009690,32535
0.009699,31415
0.009707,32071
0.009715,33176
0.009723,32167
0.009731,31367
0.009739,32679
0.009748,33208
0.009756,31335
0.009764,32023
0.009772,33208
0.009780,32135
0.009789,31655
0.009797,32535
0.009805,32856
0.009813,32039
0.009821,31591
0.009830,32952
0.009838,32631
0.009846,31559
0.009854,32071
0.009862,32872
0.009871,32471
0.009879,31559
0.009887,32247
0.009895,32471
0.009903,32695
0.009912,31831
0.009920,32023
0.009928,32487
0.009936,32423
0.009944,32135
0.009952,32343
0.009961,32599
0.009969,32135
0.009977,32055
0.009985,32103
0.009993,32968
0.010002,32391
0.010010,31111
0.010018,33336
0.010026,32727
0.010034,31095
0.010043,32343
0.010051,33608
0.010059,31575
0.010067,31575
0.010075,32888
0.010084,32599
0.010092,32167
0.010100,31591
0.010108,32776
0.010116,32824
0.010124,31575
0.010133,32279
0.010141,33064
0.010149,31719
0.010157,31703
0.010165,33272
0.010174,32167
0.010182,31591
0.010190,32631
0.010198,33032
0.010206,31351
0.010215,31895
0.010223,33144
0.010231,32487
0.010239,31271
0.010247,32455
0.010256,33160
0.010264,31943
0.010272,31495
0.010280,32808
0.010288,32904
0.010297,31879
0.010305,31799
0.010313,32519
0.010321,32808
0.010329,31991
0.010337,31767
0.010346,33032
0.010354,32455
0.010362,31367
0.010370,32359
0.010378,33032
0.010387,32087
0.010395,31463
0.010403,32615
0.010411,33208
0.010419,31511
0.010428,31767
0.010436,33208
0.010444,32391
0.010452,31383
0.010460,32231
0.010469,33272
0.010477,31943
0.010485,31319
0.010493,32936
0.010501,33304
0.010509,31303
0.010518,31815
0.010526,33384
0.010534,31911
0.010542,31735
0.010550,33000
0.010559,32423
0.010567,32055
0.010575,31607
0.010583,32968
0.010591,33080
0.010600,30983
0.010608,32199
0.010616,33368
0.010624,32151
0.010632,31191
0.010641,32856
0.010649,33048
0.010657,31415
0.010665,32199
0.010673,32679
0.010681,32615
0.010690,32039
0.010698,31703
0.010706,32727
0.010714,33048
0.010722,30983
0.010731,32551
0.010739,32920
0.010747,32007
0.010755,32055
0.010763,32151
0.010772,32727
0.010780,32391
0.010788,31671
0.010796,32567
0.010804,32679
0.010813,31735
0.010821,31975
0.010829,33192
0.010837,32023
0.010845,31719
0.010854,32519
0.010862,33048
0.010870,31879
0.010878,31639
0.010886,33000
0.010894,32968
0.010903,31159
0.010911,32215
0.010919,33224
0.010927,31863
0.010935,32023
0.010944,32359
0.010952,33032
0.010960,32087
0.010968,31703
0.010976,32631
0.010985,32872
0.010993,31831
0.011001,31639
0.011009,33240
0.011017,32792
0.011026,30951
0.011034,32711
0.011042,33208
0.011050,31559
0.011058,31767
0.011066,33240
0.011075,32327
0.011083,31383
0.011091,32776
0.011099,32888
0.011107,31719
0.011116,32199
0.011124,32359
0.011132,32119
0.011140,33032
0.011148,31463
0.011157,32055
0.011165,33320
0.011173,31799
0.011181,31879
0.011189,32872
0.011198,32199
0.011206,32183
0.011214,32039
0.011222,32663
0.011230,32455
0.011239,31783
0.011247,32167
0.011255,33112
0.011263,32247
0.011271,31527
0.011279,32455
0.011288,33032
0.011296,31767
0.011304,31959
0.011312,32776
0.011320,32679
0.011329,31495
0.011337,31847
0.011345,33336
0.011353,32327
0.011361,31527
0.011370,32359
0.011378,32503
0.011386,32551
0.011394,31575
0.011402,32279
0.011411,32647
0.011419,32103
0.011427,32327
0.011435,32199
0.011443,32327
0.011451,32663
0.011460,32007
0.011468,31783
0.011476,33208
0.011484,31991
0.011492,31703
0.011501,33112
0.011509,32487
0.011517,31415
0.011525,32663
0.011533,33032
0.011542,31751
0.011550,31863
0.011558,33224
0.011566,32471
0.011574,31367
0.011583,32423
0.011591,33128
0.011599,31735
0.011607,31687
0.011615,32936
0.011624,32920
0.011632,31463
0.011640,32327
0.011648,32872
0.011656,32471
0.011664,31607
0.011673,32007
0.011681,33304
0.011689,32007
0.011697,31495
0.011705,32663
0.011714,33176
0.011722,31223
0.011730,32247
0.011738,33048
0.011746,32455
0.011755,31239
0.011763,32423
0.011771,33176
0.011779,31783
0.011787,31703
0.011796,33064
0.011804,32087
0.011812,32199
0.011820,32343
0.011828,31783
0.011836,33064
0.011845,32375
0.011853,31335
0.011861,33112
0.011869,32199
0.011877,32023
0.011886,32263
0.011894,32215
0.011902,32904
0.011910,31847
0.011918,31831
0.011927,33304
0.011935,32343
0.011943,31143
0.011951,32840
0.011959,32792
0.011968,31831
0.011976,31991
0.011984,32503
0.011992,33064
0.012000,31735
0.012008,31591
0.012017,33224
0.012025,32599
0.012033,31271
0.012041,32647
0.012049,32856
0.012058,31751
0.012066,32151
0.012074,32487
0.012082,32824
0.012090,31815
0.012099,31815
0.012107,33096
0.012115,32519
0.012123,31415
0.012131,32359
0.012140,33128
0.012148,31591
0.012156,31639
0.012164,33448
0.012172,32519
0.012181,31319
0.012189,32023
0.012197,33336
0.012205,32391
0.012213,31191
0.012221,32888
0.012230,32984
0.012238,31383
0.012246,32183
0.012254,33048
0.012262,31831
0.012271,32215
0.012279,32503
