Timestamps,Voltages
0.002229,32519
0.002237,32199
0.002245,31543
0.002253,31767
0.002262,31943
0.002270,32327
0.002278,31895
0.002286,31047
0.002294,32567
0.002303,32327
0.002311,31127
0.002319,31655
0.002327,32984
0.002335,31655
0.002343,31383
0.002352,31895
0.002360,32776
0.002368,31719
0.002376,31031
0.002384,32375
0.002393,32679
0.002401,31031
0.002409,31687
0.002417,32663
0.002425,31975
0.002434,31431
0.002442,32183
0.002450,32359
0.002458,31751
0.002466,31607
0.002475,32071
0.002483,32840
0.002491,30871
0.002499,31895
0.002507,33080
0.002516,31511
0.002524,30887
0.002532,33528
0.002540,31991
0.002548,30519
0.002557,32695
0.002565,33176
0.002573,30487
0.002581,31943
0.002589,32808
0.002597,31815
0.002606,31831
0.002614,31591
0.002622,31927
0.002630,33048
0.002638,30743
0.002647,31943
0.002655,32968
0.002663,31511
0.002671,31607
0.002679,32055
0.002688,32247
0.002696,32151
0.002704,31543
0.002712,31847
0.002720,32984
0.002729,31207
0.002737,31527
0.002745,32984
0.002753,32103
0.002761,30999
0.002770,32311
0.002778,32551
0.002786,31639
0.002794,31303
0.002802,32423
0.002811,32824
0.002819,31223
0.002827,31463
0.002835,33112
0.002843,31927
0.002852,31015
0.002860,32359
0.002868,32503
0.002876,31479
0.002884,31895
0.002892,32215
0.002901,31895
0.002909,32519
0.002917,31143
0.002925,32247
0.002933,32615
0.002942,31463
0.002950,31319
0.002958,33080
0.002966,32311
0.002974,30903
0.002983,32135
0.002991,32776
0.002999,31479
0.003007,31719
0.003015,32327
0.003024,32471
0.003032,31511
0.003040,31559
0.003048,32599
0.003056,32391
0.003065,31815
0.003073,31383
0.003081,32311
0.003089,32711
0.003097,31319
0.003106,31703
0.003114,32743
0.003122,31959
0.003130,31655
0.003138,31719
0.003146,32631
0.003155,32071
0.003163,31447
0.003171,32023
0.003179,32872
0.003187,31399
0.003196,31511
0.003204,32872
0.003212,32471
0.003220,30999
0.003228,31975
0.003237,33256
0.003245,31431
0.003253,31175
0.003261,32551
0.003269,32567
0.003278,31159
0.003286,31703
0.003294,32872
0.003302,32151
0.003310,31383
0.003319,31847
0.003327,32615
0.003335,32007
0.003343,31703
0.003351,31815
0.003360,32727
0.003368,32071
0.003376,30871
0.003384,33352
0.003392,31831
0.003401,31015
0.003409,32247
0.003417,33032
0.003425,31655
0.003433,31799
0.003441,31895
0.003450,32727
0.003458,31719
0.003466,31415
0.003474,32792
0.003482,32343
0.003491,30823
0.003499,32567
0.003507,32695
0.003515,31719
0.003523,31463
0.003532,32327
0.003540,32631
0.003548,31559
0.003556,31927
0.003564,32183
0.003573,32423
0.003581,31527
0.003589,31767
0.003597,32920
0.003605,32183
0.003614,30983
0.003622,32679
0.003630,32695
0.003638,31127
0.003646,31687
0.003655,33320
0.003663,31735
0.003671,30999
0.003679,32727
0.003687,32872
0.003695,31191
0.003704,31543
0.003712,32840
0.003720,32615
0.003728,31111
0.003736,31527
0.003745,33400
0.003753,31943
0.003761,30967
0.003769,32711
0.003777,32583
0.003786,31351
0.003794,32167
0.003802,32215
0.003810,32343
0.003818,31671
0.003827,31671
0.003835,32872
0.003843,32151
0.003851,30807
0.003859,32936
0.003868,32904
0.003876,30807
0.003884,31703
0.003892,33528
0.003900,31927
0.003909,31111
0.003917,32071
0.003925,33336
0.003933,31431
0.003941,31207
0.003950,32904
0.003958,32631
0.003966,31335
0.003974,31767
0.003982,32231
0.003990,32663
0.003999,31927
0.004007,31143
0.004015,32824
0.004023,32455
0.004031,31911
0.004040,31223
0.004048,32856
0.004056,32808
0.004064,30887
0.004072,31911
0.004081,33416
0.004089,31623
0.004097,31607
0.004105,32567
0.004113,32343
0.004122,31511
0.004130,32199
0.004138,32263
0.004146,32519
0.004154,31191
0.004163,31975
0.004171,33128
0.004179,31911
0.004187,31287
0.004195,32583
0.004204,32007
0.004212,32167
0.004220,31879
0.004228,31943
0.004236,32888
0.004244,31415
0.004253,31607
0.004261,33192
0.004269,31911
0.004277,30999
0.004285,33032
0.004294,32519
0.004302,31303
0.004310,31719
0.004318,33144
0.004326,31735
0.004335,31511
0.004343,32567
0.004351,32599
0.004359,31319
0.004367,32199
0.004376,32567
0.004384,32247
0.004392,31447
0.004400,32311
0.004408,32343
0.004417,32167
0.004425,31751
0.004433,32071
0.004441,32295
0.004449,32455
0.004458,31511
0.004466,31655
0.004474,33160
0.004482,31815
0.004490,31575
0.004499,32279
0.004507,32711
0.004515,31543
0.004523,32343
0.004531,32087
0.004539,32503
0.004548,31831
0.004556,31703
0.004564,32663
0.004572,32679
0.004580,30519
0.004589,32647
0.004597,33400
0.004605,31223
0.004613,31335
0.004621,33400
0.004630,32215
0.004638,31367
0.004646,32215
0.004654,32936
0.004662,31719
0.004671,31831
0.004679,32151
0.004687,32824
0.004695,31863
0.004703,31367
0.004712,32391
0.004720,33000
0.004728,31239
0.004736,31671
0.004744,33144
0.004753,32087
0.004761,31463
0.004769,31719
0.004777,33416
0.004785,31735
0.004793,31335
0.004802,32679
0.004810,32920
0.004818,31015
0.004826,31991
0.004834,32936
0.004843,32007
0.004851,31415
0.004859,32439
0.004867,32439
0.004875,32471
0.004884,31191
0.004892,31959
0.004900,33480
0.004908,31783
0.004916,30935
0.004925,33496
0.004933,31767
0.004941,31719
0.004949,32359
0.004957,32327
0.004966,31895
0.004974,32391
0.004982,31879
0.004990,32135
0.004998,32551
0.005007,31911
0.005015,31751
0.005023,32679
0.005031,32471
0.005039,31703
0.005048,31815
0.005056,32968
0.005064,32167
0.005072,31415
0.005080,32792
0.005088,32567
0.005097,31351
0.005105,32183
0.005113,32695
0.005121,31943
0.005129,32135
0.005138,32039
0.005146,32631
0.005154,31495
0.005162,32199
0.005170,32279
0.005179,32391
0.005187,31879
0.005195,32055
0.005203,32199
0.005211,32423
0.005220,31703
0.005228,32151
0.005236,32824
0.005244,31655
0.005252,31735
0.005261,33000
0.005269,32183
0.005277,30839
0.005285,32824
0.005293,33176
0.005302,30951
0.005310,31719
0.005318,33272
0.005326,32231
0.005334,31575
0.005342,31735
0.005351,33352
0.005359,31879
0.005367,31111
0.005375,32535
0.005383,33144
0.005392,31239
0.005400,31927
0.005408,32679
0.005416,32183
0.005424,32007
0.005433,31799
0.005441,32295
0.005449,33112
0.005457,31111
0.005465,31991
0.005474,33224
0.005482,32087
0.005490,31367
0.005498,32375
0.005506,33096
0.005515,31671
0.005523,31511
0.005531,32711
0.005539,32567
0.005547,32023
0.005556,31799
0.005564,31831
0.005572,33528
0.005580,31143
0.005588,31847
0.005597,33128
0.005605,32247
0.005613,31255
0.005621,32359
0.005629,32631
0.005637,31959
0.005646,32023
0.005654,32247
0.005662,32343
0.005670,31959
0.005678,32135
0.005687,32295
0.005695,32391
0.005703,31527
0.005711,32279
0.005719,32872
0.005728,31671
0.005736,31943
0.005744,32792
0.005752,32295
0.005760,31847
0.005769,31591
0.005777,33016
0.005785,31815
0.005793,32311
0.005801,31847
0.005810,32167
0.005818,32599
0.005826,32247
0.005834,31319
0.005842,32615
0.005851,32583
0.005859,31975
0.005867,31447
0.005875,32776
0.005883,32792
0.005891,31271
0.005900,31991
0.005908,33096
0.005916,32007
0.005924,31591
0.005932,32343
0.005941,32888
0.005949,31543
0.005957,31831
0.005965,32567
0.005973,32711
0.005982,31623
0.005990,31639
0.005998,32856
0.006006,32503
0.006014,31367
0.006023,32615
0.006031,32455
0.006039,32007
0.006047,32023
0.006055,31975
0.006064,32471
0.006072,32695
0.006080,31639
0.006088,31719
0.006096,33176
0.006105,32119
0.006113,31703
0.006121,32023
0.006129,32599
0.006137,32151
0.006145,32167
0.006154,31623
0.006162,32711
0.006170,32599
0.006178,31319
0.006186,32167
0.006195,33224
0.006203,31383
0.006211,31895
0.006219,32583
0.006227,32295
0.006236,32055
0.006244,32007
0.006252,32247
0.006260,32519
0.006268,31719
0.006277,31879
0.006285,33192
0.006293,31815
0.006301,31847
0.006309,32519
0.006318,32583
0.006326,31031
0.006334,32583
0.006342,33032
0.006350,31623
0.006359,31447
0.006367,32872
0.006375,33080
0.006383,31255
0.006391,31719
0.006400,33448
0.006408,31991
0.006416,31127
0.006424,32936
0.006432,32888
0.006440,31415
0.006449,31799
0.006457,32792
0.006465,32423
0.006473,32215
0.006481,31463
0.006490,32535
0.006498,32840
0.006506,31767
0.006514,31223
0.006522,33592
0.006531,31895
0.006539,31831
0.006547,32407
0.006555,32231
0.006563,32199
0.006572,32471
0.006580,31543
0.006588,32727
0.006596,32567
0.006604,31143
0.006613,32808
0.006621,32663
0.006629,31671
0.006637,32151
0.006645,32391
0.006654,32311
0.006662,32231
0.006670,31303
0.006678,32840
0.006686,32727
0.006694,31559
0.006703,31799
0.006711,33048
0.006719,32087
0.006727,31767
0.006735,32087
0.006744,32599
0.006752,32359
0.006760,32087
0.006768,31607
0.006776,32936
0.006785,32103
0.006793,31831
0.006801,32359
0.006809,32583
0.006817,31815
0.006826,31879
0.006834,32711
0.006842,32647
0.006850,31527
0.006858,31703
0.006867,33032
0.006875,32247
0.006883,31575
0.006891,32663
0.006899,32824
0.006908,30983
0.006916,32439
0.006924,32711
0.006932,32215
0.006940,31511
0.006949,32695
0.006957,32840
0.006965,31463
0.006973,31639
0.006981,33160
0.006989,32599
0.006998,31479
0.007006,31799
0.007014,33272
0.007022,32695
0.007030,31063
0.007039,32583
0.007047,33384
0.007055,31367
0.007063,31911
0.007071,32711
0.007080,32407
0.007088,31863
0.007096,31831
0.007104,32952
0.007112,32503
0.007121,31175
0.007129,32231
0.007137,33288
0.007145,31735
0.007153,31687
0.007162,32391
0.007170,33048
0.007178,31639
0.007186,31831
0.007194,32519
0.007203,32727
0.007211,31767
0.007219,31735
0.007227,32663
0.007235,32936
0.007243,31351
0.007252,32007
0.007260,33064
0.007268,32055
0.007276,31751
0.007284,32487
0.007293,32423
0.007301,32135
0.007309,31847
0.007317,32391
0.007325,33192
0.007334,31239
0.007342,31703
0.007350,33320
0.007358,32023
0.007366,31015
0.007375,33256
0.007383,32487
0.007391,31639
0.007399,31815
0.007407,32968
0.007416,32487
0.007424,31399
0.007432,32215
0.007440,32936
0.007448,32327
0.007457,31463
0.007465,32391
0.007473,33128
0.007481,31975
0.007489,31159
0.007498,32920
0.007506,32711
0.007514,31751
0.007522,32023
0.007530,32407
0.007538,32808
0.007547,31847
0.007555,31703
0.007563,32984
0.007571,32375
0.007579,31511
0.007588,32391
0.007596,32215
0.007604,32920
0.007612,31687
0.007620,31735
0.007629,33160
0.007637,32087
0.007645,31383
0.007653,32856
0.007661,33048
0.007670,31015
0.007678,32295
0.007686,32904
0.007694,32151
0.007702,32007
0.007711,32167
0.007719,32679
0.007727,32007
0.007735,31767
0.007743,32824
0.007752,32071
0.007760,32375
0.007768,32231
0.007776,31287
0.007784,33624
0.007792,32535
0.007801,29207
0.007809,34920
0.007817,34104
0.007825,26486
0.007833,35160
0.007842,36760
0.007850,24341
0.007858,34392
0.007866,38937
0.007874,23493
0.007883,32824
0.007891,41002
0.007899,23317
0.007907,31511
0.007915,42298
0.007924,21877
0.007932,31895
0.007940,43418
0.007948,20308
0.007956,31511
0.007965,44330
0.007973,20260
0.007981,30295
0.007989,44938
0.007997,20228
0.008006,29719
0.008014,44442
0.008022,20885
0.008030,29143
0.008038,43162
0.008047,21925
0.008055,29159
0.008063,41530
0.008071,22581
0.008079,29223
0.008087,40441
0.008096,23045
0.008104,28614
0.008112,39513
0.008120,24405
0.008128,27382
0.008137,38105
0.008145,26470
0.008153,26806
0.008161,35688
0.008169,27974
0.008178,27478
0.008186,33320
0.008194,28150
0.008202,28502
0.008210,32151
0.008219,27766
0.008227,28486
0.008235,31783
0.008243,28086
0.008251,27382
0.008260,31063
0.008268,29079
0.008276,27094
0.008284,29335
0.008292,29703
0.008301,27798
0.008309,28006
0.008317,28951
0.008325,28566
0.008333,27734
0.008341,27878
0.008350,28310
0.008358,27878
0.008366,27494
0.008374,27734
0.008382,28406
0.008391,27350
0.008399,26582
0.008407,28150
0.008415,27894
0.008423,26630
0.008432,26758
0.008440,27942
0.008448,26886
0.008456,26070
0.008464,27398
0.008473,27382
0.008481,25622
0.008489,26342
0.008497,27302
0.008505,26502
0.008514,25510
0.008522,26678
0.008530,26246
0.008538,25862
0.008546,25702
0.008555,25942
0.008563,25958
0.008571,25702
0.008579,24950
0.008587,25798
0.008596,25670
0.008604,24726
0.008612,24790
0.008620,25206
0.008628,24950
0.008636,24021
0.008645,24101
0.008653,24053
0.008661,23029
0.008669,21925
0.008677,20997
0.008686,19972
0.008694,19652
0.008702,20501
0.008710,24309
0.008718,30807
0.008727,44298
0.008735,45611
0.008743,45723
0.008751,45579
0.008759,45451
0.008768,45291
0.008776,45147
0.008784,45002
0.008792,44874
0.008800,44714
0.008809,44506
0.008817,44426
0.008825,44266
0.008833,44106
0.008841,43962
0.008850,43866
0.008858,43706
0.008866,43610
0.008874,43466
0.008882,43306
0.008890,43210
0.008899,43066
0.008907,42922
0.008915,42794
0.008923,42698
0.008931,42602
0.008940,42426
0.008948,42298
0.008956,42170
0.008964,42058
0.008972,41946
0.008981,41818
0.008989,41706
0.008997,41498
0.009005,41482
0.009013,41370
0.009022,41290
0.009030,41146
0.009038,41034
0.009046,40905
0.009054,40745
0.009063,40665
0.009071,40585
0.009079,40457
0.009087,40345
0.009095,40217
0.009104,40121
0.009112,39993
0.009120,39897
0.009128,39817
0.009136,39689
0.009145,39593
0.009153,39513
0.009161,39385
0.009169,39273
0.009177,39209
0.009185,39081
0.009194,38985
0.009202,38921
0.009210,38793
0.009218,38681
0.009226,38617
0.009235,38505
0.009243,38409
0.009251,38329
0.009259,38217
0.009267,38121
0.009276,38057
0.009284,37961
0.009292,37881
0.009300,37801
0.009308,37721
0.009317,37641
0.009325,37545
0.009333,37449
0.009341,37385
0.009349,37321
0.009358,37209
0.009366,37161
0.009374,37065
0.009382,37001
0.009390,36921
0.009399,36840
0.009407,36776
0.009415,36696
0.009423,36600
0.009431,36552
0.009439,36488
0.009448,36424
0.009456,36328
0.009464,36280
0.009472,36216
0.009480,36120
0.009489,36072
0.009497,36008
0.009505,35928
0.009513,35864
0.009521,35800
0.009530,35736
0.009538,35672
0.009546,35592
0.009554,35512
0.009562,35432
0.009571,35368
0.009579,35304
0.009587,35288
0.009595,35160
0.009603,35128
0.009612,35096
0.009620,34952
0.009628,34904
0.009636,34888
0.009644,34776
0.009653,34728
0.009661,34680
0.009669,34600
0.009677,34536
0.009685,34504
0.009694,34424
0.009702,34360
0.009710,34312
0.009718,34232
0.009726,34184
0.009734,34136
0.009743,34072
0.009751,33992
0.009759,33912
0.009767,33928
0.009775,33816
0.009784,33736
0.009792,33704
0.009800,33624
0.009808,33560
0.009816,33528
0.009825,33464
0.009833,33368
0.009841,33352
0.009849,33288
0.009857,33176
0.009866,33176
0.009874,33096
0.009882,33064
0.009890,33000
0.009898,32952
0.009907,32888
0.009915,32824
0.009923,32743
0.009931,32711
0.009939,32631
0.009948,32519
0.009956,32535
0.009964,32471
0.009972,32423
0.009980,32375
0.009988,32295
0.009997,32279
0.010005,32199
0.010013,32135
0.010021,32119
0.010029,32055
0.010038,31991
0.010046,31943
0.010054,31879
0.010062,31815
0.010070,31783
0.010079,31703
0.010087,31655
0.010095,31607
0.010103,31559
0.010111,31447
0.010120,31399
0.010128,31383
0.010136,31287
0.010144,31239
0.010152,31223
0.010161,31143
0.010169,31111
0.010177,31063
0.010185,30951
0.010193,30951
0.010202,30903
0.010210,30839
0.010218,30791
0.010226,30759
0.010234,30679
0.010242,30631
0.010251,30599
0.010259,30519
0.010267,30487
0.010275,30439
0.010283,30391
0.010292,30343
0.010300,30295
0.010308,30295
0.010316,30199
0.010324,30135
0.010333,30087
0.010341,30055
0.010349,29991
0.010357,29943
0.010365,29911
0.010374,29831
0.010382,29799
0.010390,29767
0.010398,29703
0.010406,29655
0.010415,29607
0.010423,29575
0.010431,29511
0.010439,29463
0.010447,29431
0.010456,29367
0.010464,29335
0.010472,29287
0.010480,29207
0.010488,29159
0.010497,29143
0.010505,29047
0.010513,29047
0.010521,28999
0.010529,28935
0.010537,28903
0.010546,28823
0.010554,28775
0.010562,28759
0.010570,28679
0.010578,28614
0.010587,28662
0.010595,28534
0.010603,28502
0.010611,28486
0.010619,28390
0.010628,28358
0.010636,28326
0.010644,28278
0.010652,28230
0.010660,28198
0.010669,28246
0.010677,28086
0.010685,28038
0.010693,27990
0.010701,27974
0.010710,27910
0.010718,27878
0.010726,27830
0.010734,27750
0.010742,27734
0.010751,27686
0.010759,27622
0.010767,27606
0.010775,27558
0.010783,27494
0.010791,27478
0.010800,27446
0.010808,27350
0.010816,27350
0.010824,27286
0.010832,27222
0.010841,27206
0.010849,27174
0.010857,27126
0.010865,27078
0.010873,27046
0.010882,27014
0.010890,26950
0.010898,26902
0.010906,26886
0.010914,26822
0.010923,26774
0.010931,26758
0.010939,26694
0.010947,26646
0.010955,26630
0.010964,26550
0.010972,26518
0.010980,26486
0.010988,26438
0.010996,26406
0.011005,26374
0.011013,26310
0.011021,26294
0.011029,26230
0.011037,26230
0.011046,26166
0.011054,26118
0.011062,26070
0.011070,26022
0.011078,25974
0.011086,25942
0.011095,25894
0.011103,25862
0.011111,25798
0.011119,25750
0.011127,25734
0.011136,25654
0.011144,25606
0.011152,25654
0.011160,25510
0.011168,25510
0.011177,25494
0.011185,25430
0.011193,25398
0.011201,25366
0.011209,25254
0.011218,25270
0.011226,25254
0.011234,25190
0.011242,25174
0.011250,25142
0.011259,25078
0.011267,25030
0.011275,24998
0.011283,24966
0.011291,24918
0.011300,24902
0.011308,24854
0.011316,24806
0.011324,24790
0.011332,24742
0.011340,24694
0.011349,24662
0.011357,24630
0.011365,24598
0.011373,24517
0.011381,24469
0.011390,24453
0.011398,24373
0.011406,24341
0.011414,24341
0.011422,24277
0.011431,24245
0.011439,24261
0.011447,24197
0.011455,24133
0.011463,24117
0.011472,24085
0.011480,24005
0.011488,24005
0.011496,23973
0.011504,23909
0.011513,23877
0.011521,23845
0.011529,23797
0.011537,23781
0.011545,23701
0.011554,23669
0.011562,23685
0.011570,23573
0.011578,23557
0.011586,23557
0.011595,23477
0.011603,23461
0.011611,23445
0.011619,23349
0.011627,23349
0.011635,23317
0.011644,23253
0.011652,23221
0.011660,23205
0.011668,23157
0.011676,23125
0.011685,23077
0.011693,23045
0.011701,23013
0.011709,22981
0.011717,22933
0.011726,22885
0.011734,22869
0.011742,22853
0.011750,22789
0.011758,22757
0.011767,22741
0.011775,22709
0.011783,22629
0.011791,22613
0.011799,22597
0.011808,22549
0.011816,22405
0.011824,22469
0.011832,22437
0.011840,22437
0.011849,22373
0.011857,22341
0.011865,22325
0.011873,22277
0.011881,22245
0.011889,22229
0.011898,22181
0.011906,22149
0.011914,22101
0.011922,22069
0.011930,22053
0.011939,22005
0.011947,21989
0.011955,21957
0.011963,21909
0.011971,21877
0.011980,21845
0.011988,21813
0.011996,21813
0.012004,21749
0.012012,21717
0.012021,21701
0.012029,21653
0.012037,21605
0.012045,21589
0.012053,21541
0.012062,21509
0.012070,21493
0.012078,21445
0.012086,21413
0.012094,21349
0.012103,21349
0.012111,21285
0.012119,21253
0.012127,21221
0.012135,21173
0.012144,21157
0.012152,21157
0.012160,21061
0.012168,21013
0.012176,21045
0.012184,20981
0.012193,20965
0.012201,20949
0.012209,20885
0.012217,20869
0.012225,20837
0.012234,20789
0.012242,20741
0.012250,20741
0.012258,20677
0.012266,20693
0.012275,20677
0.012283,20597
