,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
97,0.000795,41946,14478.430062366479,19948.34567611737,,,-2382.99408824012,,,,,,,,,,
98,0.000803,1056,-21448.20517813508,22844.49307195872,,,4841.5852897712975,,,,,,,,,,
99,0.000811,29191,3025.98879739539,25686.705662925142,,,-2718.8007088627287,,,,,,,,,,
100,0.000819,55037,23554.789517343826,28433.941796883264,,,-2322.0982077316257,,,,,,,,,,
101,0.000827,1040,-27243.54736168236,30943.068858686824,,,5280.303334867906,,,,,,,,,,
102,0.000836,29639,-186.2837335830237,33120.91670055037,,,-2948.033084628885,,,,,,,,,,
103,0.000844,62255,30894.62707164065,34945.112622313965,,,-2409.769472913643,,,,,,,,,,
104,0.000852,1232,-30180.84407853814,36352.29192012079,,,5246.656600237464,,,,,,,,,,
105,0.00086,27654,-3575.526685602496,37348.0336363059,,,-2667.5269829512376,,,,,,,,,,
106,0.000868,63823,34973.12654270365,37985.265843789144,,,-2468.587229052819,,,,,,,,,,
107,0.000877,1344,-29899.022031891425,38223.86399063206,,,4752.1901778321435,,,,,,,,,,
108,0.000885,25478,-6602.450017571713,38060.43750778458,,,-2075.9952946528488,,,,,,,,,,
109,0.000893,63103,35622.94844400411,37567.66856075827,,,-2377.46385380623,,,,,,,,,,
110,0.000901,1504,-26834.83240906489,36769.662455934675,,,3927.55152273905,,,,,,,,,,
111,0.000909,22965,-9179.954167607859,35729.259322148166,,,-1405.3782214671899,,,,,,,,,,
112,0.000918,62511,33633.61358583857,34549.259922113226,,,-2091.7781009498763,,,,,,,,,,
113,0.000926,8290,-21863.496561670207,33235.0250111408,,,2974.865401073394,,,,,,,,,,
114,0.000934,19332,-11454.539009786087,31804.80003052161,,,-857.3446482665014,,,,,,,,,,
115,0.000942,60910,30159.734818474666,30349.5328467738,,,-1650.1109160081046,,,,,,,,,,
116,0.00095,16548,-15992.848927241175,28907.886170885162,,,2105.446473275315,,,,,,,,,,
117,0.000958,16388,-13547.98801196673,27524.14937071191,,,-544.0333557931361,,,,,,,,,,
118,0.000967,58014,26244.69018194379,26275.034149190065,,,-1156.172743385382,,,,,,,,,,
119,0.000975,23109,-10134.690675757221,25144.267411122342,,,1469.023141419448,,,,,,,,,,
120,0.000983,14883,-15435.07868803968,24104.70791677088,,,-461.51386699118586,,,,,,,,,,
121,0.000991,54621,22565.493166615746,23205.559068984745,,,-728.6057701821957,,,,,,,,,,
122,0.000999,27366,-4939.2560788839855,22451.03140489636,,,1107.9143666271307,,,,,,,,,,
123,0.001008,14083,-16965.28510505872,21815.375572731256,,,-519.4441143334849,,,,,,,,,,
124,0.001016,51740,19373.42157524144,21308.948935207078,,,-446.1434980363877,,,,,,,,,,
125,0.001024,30343,-719.0791216562254,20880.827499855524,,,969.107844152962,,,,,,,,,,
126,0.001032,14051,-17942.196854445483,20461.827763238158,,,-605.8539202218019,,,,,,,,,,
127,0.00104,48827,16578.606536232503,20073.3071297628,,,-329.7403154142923,,,,,,,,,,
128,0.001049,33192,2506.8136912736213,19716.40948139572,,,961.5865946253684,,,,,,,,,,
129,0.001057,14179,-18195.09264704483,19345.57613182657,,,-635.3647236549469,,,,,,,,,,
130,0.001065,45931,13928.0320299503,18962.999436161095,,,-366.75317441746216,,,,,,,,,,
131,0.001073,35960,4876.735814046107,18545.544399025974,,,1006.4778920709898,,,,,,,,,,
132,0.001081,14355,-17633.075128830515,18045.264388027495,,,-555.4578006803031,,,,,,,,,,
133,0.00109,43178,11207.196518707095,17500.82508904471,,,-537.7669593504291,,,,,,,,,,
134,0.001098,38089,6544.183300040077,16944.019280431658,,,1045.4374988068678,,,,,,,,,,
135,0.001106,15363,-16289.946457980506,16344.992419387754,,,-335.5687816288642,,,,,,,,,,
136,0.001114,40009,8378.781387087662,15716.346757782594,,,-812.3611280151432,,,,,,,,,,
137,0.001122,39641,7609.480768183048,15065.63738721653,,,1025.5473558527685,,,,,,,,,,
138,0.00113,17460,-14346.324253328792,14366.578562684557,,,26.246051308246184,,,,,,,,,,
139,0.001139,36776,5596.692113542832,13664.065717926745,,,-1127.6269321849293,,,,,,,,,,
140,0.001147,40329,8139.426694505778,13004.074496870766,,,900.6208510311625,,,,,,,,,,
141,0.001155,19780,-12098.92020078654,12358.474563903344,,,482.74235026560183,,,,,,,,,,
142,0.001163,34360,3102.733374493412,11729.570801225029,,,-1390.1674020995729,,,,,,,,,,
143,0.001171,40425,8221.413891909646,11134.016857584766,,,656.4743400651713,,,,,,,,,,
144,0.00118,21829,-9868.369655332657,10548.95465411266,,,938.5813130312755,,,,,,,,,,
145,0.001188,32423,1083.004582987654,10002.222395413395,,,-1514.629595948524,,,,,,,,,,
146,0.001196,39817,7983.631653720004,9532.345846238013,,,327.99536007694184,,,,,,,,,,
147,0.001204,24245,-7884.180068198419,9099.597260797664,,,1290.0790643073212,,,,,,,,,,
148,0.001212,31479,-419.96635260185445,8684.296280265677,,,-1466.3735620792309,,,,,,,,,,
149,0.001221,38697,7557.248054262968,8303.450385117096,,,-18.5439226394455,,,,,,,,,,
150,0.001229,25334,-6214.661280419806,7935.422365563084,,,1475.8987675279318,,,,,,,,,,
151,0.001237,30983,-1490.521760324945,7589.074127328299,,,-1270.7053737960491,,,,,,,,,,
152,0.001245,38649,7017.4137685992855,7295.575679202258,,,-323.74944517721286,,,,,,,,,,
153,0.001253,26470,-4788.924090986928,7014.063718037918,,,1498.3326243783877,,,,,,,,,,
154,0.001262,29895,-2249.0873304783386,6715.158355354995,,,-988.3505077974696,,,,,,,,,,
155,0.00127,38185,6364.113279455369,6423.274420457558,,,-559.2072457056897,,,,,,,,,,
156,0.001278,28070,-3494.688489586726,6129.053935121541,,,1406.501503243584,,,,,,,,,,
157,0.001286,29095,-2769.4782384946475,5834.024113837956,,,-685.3316363159262,,,,,,,,,,
158,0.001294,37689,5567.855492838744,5569.496420218044,,,-723.9545918532849,,,,,,,,,,
159,0.001303,29511,-2277.733194412133,5305.624855295918,,,1264.2070063896267,,,,,,,,,,
160,0.001311,28150,-3067.592305789397,5013.457210889981,,,-416.0027097719265,,,,,,,,,,
161,0.001319,36712,4641.154680285627,4727.701835480084,,,-827.6199168861353,,,,,,,,,,
162,0.001327,30839,-1170.1754685745,4456.43965678278,,,1123.9278814850356,,,,,,,,,,
163,0.001335,28230,-3153.2308348663814,4195.156272138063,,,-216.75043163743442,,,,,,,,,,
164,0.001343,35384,3668.483202197587,3970.412463066802,,,-876.7993929762605,,,,,,,,,,
165,0.001352,32119,-237.8006977872935,3763.6576523617205,,,1012.8448186409325,,,,,,,,,,
166,0.00136,28534,-3079.7393311335163,3544.3246390291847,,,-104.05780360774529,,,,,,,,,,
167,0.001368,34024,2763.9896781882735,3347.8533453439977,,,-870.3548983761075,,,,,,,,,,
168,0.001376,32615,494.080955268402,3192.90534425317,,,931.6159009494434,,,,,,,,,,
169,0.001384,29495,-2934.3886015497424,3060.0123138476347,,,-75.28129081054244,,,,,,,,,,
170,0.001393,33208,1994.8262403270912,2958.203544698659,,,-805.435107623862,,,,,,,,,,
171,0.001401,32343,1062.385308813136,2877.0490079962533,,,864.5545790233161,,,,,,,,,,
172,0.001409,29639,-2776.8048959432726,2783.737214118626,,,-108.24217510920255,,,,,,,,,,
173,0.001417,33512,1344.4060026421255,2704.589063486711,,,-691.7441978912124,,,,,,,,,,
174,0.001425,32615,1516.8857497251788,2662.7435193295046,,,790.718491737125,,,,,,,,,,
175,0.001434,28935,-2591.981604774265,2626.054108854586,,,-157.06511459688983,,,,,,,,,,
176,0.001442,33560,754.3255640469092,2586.481523647574,,,-559.9350280411448,,,,,,,,,,
177,0.00145,33352,1856.3068766041526,2546.346956997246,,,684.345267008828,,,,,,,,,,
178,0.001458,28855,-2315.710478739203,2480.6657489564204,,,-153.99206784454722,,,,,,,,,,
179,0.001466,32151,203.73868187944717,2407.489629721105,,,-448.69525054626195,,,,,,,,,,
180,0.001475,34680,2024.6898547192247,2355.2812252322956,,,508.9449301719339,,,,,,,,,,
181,0.001483,29415,-1914.8109965909603,2292.407516445998,,,-31.992023369963256,,,,,,,,,,
182,0.001491,30791,-257.1549293261937,2203.288825226027,,,-374.1765136315993,,,,,,,,,,
183,0.001499,34408,1978.0399214742527,2106.4770442435643,,,223.68020564074402,,,,,,,,,,
184,0.001507,30791,-1441.1761000061836,1992.235042410166,,,232.4493278603758,,,,,,,,,,
185,0.001516,30455,-555.342982335358,1871.8188455998454,,,-307.8961899328252,,,,,,,,,,
186,0.001524,33688,1751.2038080474833,1776.075838280713,,,-185.86263206576314,,,,,,,,,,
187,0.001532,31383,-1002.3070489903035,1679.7010843072278,,,582.495324577738,,,,,,,,,,
188,0.00154,31351,-672.2179305334795,1563.1067796810903,,,-191.11317384816323,,,,,,,,,,
189,0.001548,32023,1451.7772635580618,1453.49430539028,,,-667.4473633046786,,,,,,,,,,
190,0.001556,31463,-678.975193237691,1349.877082264813,,,886.799134204227,,,,,,,,,,
191,0.001565,32215,-667.718753314783,1253.29589570013,,,14.660164865734082,,,,,,,,,,
192,0.001573,32551,1186.9789162786742,1189.5601475252256,,,-1090.8332267440776,,,,,,,,,,
193,0.001581,30567,-473.3012819045693,1135.5202598940627,,,1000.7776725532785,,,,,,,,,,
194,0.001589,31447,-631.8627782685716,1066.133721034519,,,278.58670258043367,,,,,,,,,,
195,0.001597,33560,999.1403933123927,1007.2512648008887,,,-1292.864931430503,,,,,,,,,,
196,0.001606,31047,-329.53775733738894,959.3059055483149,,,851.1340429676613,,,,,,,,,,
197,0.001614,30375,-622.6234480386985,915.7390988415644,,,497.72561067542136,,,,,,,,,,
198,0.001622,33608,866.2431610255346,896.7787019075016,,,-1163.1919437566398,,,,,,,,,,
199,0.00163,32023,-188.75464391008688,882.253337511892,,,487.1829695233762,,,,,,,,,,
200,0.001638,30631,-650.959148090044,845.396852058508,,,551.2037774332537,,,,,,,,,,
201,0.001647,32103,745.7997467478517,812.9380008195845,,,-717.9382730925754,,,,,,,,,,
202,0.001655,32391,-16.817857843854878,794.9026601076966,,,62.774348828345445,,,,,,,,,,
203,0.001663,31431,-705.8798336834731,780.6697217134853,,,377.6979050216459,,,,,,,,,,
204,0.001671,31735,604.4362264493665,782.8330957662165,,,-111.66753878063624,,,,,,,,,,
205,0.001679,32183,201.02249537319153,790.9017179901987,,,-241.70042347443143,,,,,,,,,,
206,0.001688,31655,-770.3088644526069,780.1015250767272,,,25.6607309078168,,,,,,,,,,
207,0.001696,32055,417.99796918070496,776.2466061971846,,,424.6603610170882,,,,,,,,,,
208,0.001704,31847,460.4018235185597,801.1669486145786,,,-312.86149719189933,,,,,,,,,,
209,0.001712,31191,-812.0391957627154,832.1417262981007,,,-356.8519053411911,,,,,,,,,,
210,0.00172,32792,175.39398681028263,861.4150080312984,,,690.4748325083877,,,,,,,,,,
211,0.001729,31815,718.4828728359838,891.8902669329524,,,-162.20385059054638,,,,,,,,,,
212,0.001737,30727,-783.896260859647,905.6477429761103,,,-592.3244649510085,,,,,,,,,,
213,0.001745,32151,-95.58514863840048,914.3525763249396,,,612.9564067089395,,,,,,,,,,
214,0.001753,32904,889.89000736925,939.3320579162909,,,85.46436474691048,,,,,,,,,,
215,0.001761,30743,-658.9233837834337,952.2285923811261,,,-569.4089481860684,,,,,,,,,,
216,0.001769,31511,-312.7474849286146,933.1123525645602,,,280.1135178302276,,,,,,,,,,
217,0.001778,33288,891.1239580404405,899.0924425741196,,,269.69272027799036,,,,,,,,,,
218,0.001786,31223,-472.0157370658308,845.3461686384736,,,-307.6107424768194,,,,,,,,,,
219,0.001794,30647,-375.7606869470839,774.3137839229386,,,-114.44890441111772,,,,,,,,,,
220,0.001802,33192,709.4818065022457,709.4880701899153,,,290.9401228766885,,,,,,,,,,
221,0.00181,32071,-313.9966876113239,633.3739200338078,,,54.99901145491603,,,,,,,,,,
222,0.001819,31095,-242.3040273443097,531.819809694004,,,-383.3841306766962,,,,,,,,,,
223,0.001827,31879,430.4809966444889,437.0117110649361,,,,,,,,,,,,,
224,0.001835,31959,-267.06651516486147,353.6295296096862,,,,,,,,,,,,,
225,0.001843,32135,22.672106781220023,296.69959529791237,,,,,,,,,,,,,
226,0.001851,31415,187.59193917311072,302.24194736183097,,,,,,,,,,,,,
227,0.00186,31495,-336.5415023473744,337.58290301437404,,,,,,,,,,,,,
228,0.001868,33048,278.52948753566227,392.3361861917533,,,,,,,,,,,,,
229,0.001876,31623,73.24060706014008,452.43076773245093,,,,,,,,,,,,,
230,0.001884,30727,-445.54092579329324,482.88994551326766,,,,,,,,,,,,,
231,0.001892,32327,400.69096968978585,501.2778451997451,,,,,,,,,,,,,
232,0.001901,32551,88.55676598218233,518.1895819652896,,,,,,,,,,,,,
233,0.001909,30983,-498.39527300544626,519.0669033252676,,,,,,,,,,,,,
234,0.001917,31767,354.58315885145635,513.1725855821805,,,,,,,,,,,,,
235,0.001925,32535,167.86538479199555,497.3235433439263,,,,,,,,,,,,,
236,0.001933,31607,-451.26219906055843,453.0572325509657,,,,,,,,,,,,,
237,0.001942,31719,196.0521082897806,404.73298622611554,,,,,,,,,,,,,
238,0.00195,31751,240.569483391421,375.50076200028394,,,,,,,,,,,,,
239,0.001958,32311,-328.9455388915593,349.7153182250328,,,,,,,,,,,,,
240,0.001966,31991,15.748542729242104,321.5202679395571,,,,,,,,,,,,,
241,0.001974,31495,269.59176627800787,298.25345001791993,,,,,,,,,,,,,
242,0.001982,31831,-188.65575847356678,271.41616262648563,,,,,,,,,,,,,
243,0.001991,32007,-113.83314148305358,249.87834253503866,,,,,,,,,,,,,
244,0.001999,32199,248.4675954671032,249.4136911669168,,,,,,,,,,,,,
245,0.002007,31255,-78.78823124350549,247.51653107044075,,,,,,,,,,,,,
246,0.002015,31959,-156.48148012143275,222.33278074394613,,,,,,,,,,,,,
247,0.002023,32519,186.3089368189358,193.71387024990304,,,,,,,,,,,,,
248,0.002032,31479,-25.686772315210167,166.68402843760006,,,,,,,,,,,,,
249,0.00204,31335,-110.16950725073364,134.42026899278042,,,,,,,,,,,,,
250,0.002048,32471,105.93846162263436,111.78993705399186,,,,,,,,,,,,,
251,0.002056,32135,-37.18978601715649,92.67384271894912,,,,,,,,,,,,,
252,0.002064,31495,-6.5751570834599775,71.3014474655545,,,,,,,,,,,,,
253,0.002073,31431,44.50313185127684,85.8771239599461,,,,,,,,,,,,,
254,0.002081,32199,-99.74332614386921,102.24872197651624,,,,,,,,,,,,,
255,0.002089,32263,93.92611452838605,122.48358072309644,,,,,,,,,,,,,
256,0.002097,31447,35.46542749337425,152.75570345096537,,,,,,,,,,,,,
257,0.002105,31463,-172.843433747038,176.371831397369,,,,,,,,,,,,,
258,0.002114,32471,129.07735791107362,197.66777149619307,,,,,,,,,,,,,
259,0.002122,32311,79.73384197678196,212.51847820605562,,,,,,,,,,,,,
260,0.00213,31031,-201.84874610205665,201.93140742229608,,,,,,,,,,,,,
261,0.002138,31767,74.44126607704003,185.00859734416966,,,,,,,,,,,,,
262,0.002146,32295,136.08099372768555,181.81570737830302,,,,,,,,,,,,,
263,0.002154,32023,-149.43834442717488,177.07429636586352,,,,,,,,,,,,,
264,0.002163,31559,-36.377443501275465,160.85955081292406,,,,,,,,,,,,,
265,0.002171,31655,143.09528918838677,143.4202379164553,,,,,,,,,,,,,
266,0.002179,32519,-20.663555594860775,129.91159466933263,,,,,,,,,,,,,
267,0.002187,31991,-128.0443821947216,130.59033620641523,,,,,,,,,,,,,
268,0.002195,31431,55.21216213685759,145.58331855905664,,,,,,,,,,,,,
269,0.002204,31623,136.0655813313374,165.14447116002094,,,,,,,,,,,,,
270,0.002212,32103,-123.55821209352543,182.5216180517168,,,,,,,,,,,,,
271,0.00222,32215,-127.70566750031712,212.21908455412418,,,,,,,,,,,,,
272,0.002228,31799,248.44582635676485,265.50210656521494,,,,,,,,,,,,,
273,0.002236,31431,11.815592140471624,323.21762795683446,,,,,,,,,,,,,
274,0.002245,32151,-347.57949566015117,364.89248203677647,,,,,,,,,,,,,
275,0.002253,32535,253.61569179382326,407.06986746600893,,,,,,,,,,,,,
276,0.002261,31495,238.49081401865004,461.91111229838407,,,,,,,,,,,,,
277,0.002269,31431,-504.7009547757829,511.7981038312728,,,,,,,,,,,,,
278,0.002277,32231,139.28643735884603,549.6833264389817,,,,,,,,,,,,,
279,0.002286,32695,445.2047158249895,575.2904831420111,,,,,,,,,,,,,
280,0.002294,30983,-511.4571952520548,574.6399311423518,,,,,,,,,,,,,
281,0.002302,31767,-31.555726445161287,557.2896685966039,,,,,,,,,,,,,
282,0.00231,32824,504.5022765313757,540.031467507979,,,,,,,,,,,,,
283,0.002318,31351,-357.3525219975342,504.7697468845185,,,,,,,,,,,,,
284,0.002327,31623,-145.38246408819788,440.23436762058856,,,,,,,,,,,,,
285,0.002335,32727,359.0759872240743,361.47142665422933,,,,,,,,,,,,,
286,0.002343,31383,-131.6823112287068,269.52805633755946,,,,,,,,,,,,,
287,0.002351,31527,-111.97659536673235,170.85474808363796,,,,,,,,,,,,,
288,0.002359,32183,76.44123937153186,84.5212669600537,,,,,,,,,,,,,
289,0.002367,32343,27.138856388105246,27.199506267926814,,,,,,,,,,,,,
290,0.002376,31847,62.43230025937505,105.62446927653198,,,,,,,,,,,,,
291,0.002384,31255,-180.26044599937867,190.4644172249916,,,,,,,,,,,,,
292,0.002392,32311,26.74416867207693,256.59333665565936,,,,,,,,,,,,,
293,0.0024,32631,265.15664071099945,306.38338224643536,,,,,,,,,,,,,
294,0.002408,31143,-256.3898889487041,330.57323912796176,,,,,,,,,,,,,
295,0.002417,31847,-111.23454889691601,338.90939003624294,,,,,,,,,,,,,
296,0.002425,32519,349.576122521103,349.5911237825916,,,,,,,,,,,,,
297,0.002433,31495,-112.84807054403602,350.36995949484816,,,,,,,,,,,,,
298,0.002441,31783,-267.24888488270545,330.42156500384664,,,,,,,,,,,,,
299,0.002449,32279,242.08322973372705,311.5678045364109,,,,,,,,,,,,,
300,0.002458,32199,145.8911372515809,312.7089605482168,,,,,,,,,,,,,
301,0.002466,31351,-315.10552260367854,327.86847709030053,,,,,,,,,,,,,
302,0.002474,31911,0.8565984499272676,346.4723806605672,,,,,,,,,,,,,
303,0.002482,32968,347.30390145207883,365.3444718789172,,,,,,,,,,,,,
