Timestamps,Voltages
0.002237,32183
0.002245,32359
0.002253,31335
0.002261,31783
0.002269,31943
0.002278,32535
0.002286,31751
0.002294,31191
0.002302,32535
0.002310,32471
0.002319,31351
0.002327,31255
0.002335,32936
0.002343,32567
0.002351,30567
0.002359,31927
0.002368,33320
0.002376,31255
0.002384,31031
0.002392,32968
0.002400,32343
0.002409,30727
0.002417,32199
0.002425,32647
0.002433,32103
0.002441,31047
0.002450,31975
0.002458,32920
0.002466,31463
0.002474,31335
0.002482,32327
0.002491,32792
0.002499,31255
0.002507,31239
0.002515,32872
0.002523,32311
0.002532,31015
0.002540,31607
0.002548,33176
0.002556,32247
0.002564,30551
0.002572,32199
0.002581,33128
0.002589,31239
0.002597,31159
0.002605,32695
0.002613,32551
0.002622,30791
0.002630,32263
0.002638,32391
0.002646,31767
0.002654,31639
0.002663,31815
0.002671,32471
0.002679,31911
0.002687,31815
0.002695,31463
0.002704,32663
0.002712,32183
0.002720,31239
0.002728,32439
0.002736,32487
0.002745,31191
0.002753,31815
0.002761,32647
0.002769,32151
0.002777,31367
0.002786,31751
0.002794,32936
0.002802,31959
0.002810,30919
0.002818,32455
0.002826,32808
0.002835,31287
0.002843,31511
0.002851,32647
0.002859,32311
0.002867,31143
0.002876,32295
0.002884,32535
0.002892,31431
0.002900,31495
0.002908,32663
0.002917,32343
0.002925,31335
0.002933,31767
0.002941,32679
0.002949,32007
0.002958,31351
0.002966,32007
0.002974,32663
0.002982,31767
0.002990,31351
0.002999,32599
0.003007,32631
0.003015,30871
0.003023,31799
0.003031,33304
0.003039,31591
0.003048,30903
0.003056,32599
0.003064,32695
0.003072,31399
0.003080,31639
0.003089,32423
0.003097,32567
0.003105,31559
0.003113,31159
0.003121,33112
0.003130,32471
0.003138,30567
0.003146,32279
0.003154,33320
0.003162,31191
0.003171,31175
0.003179,33336
0.003187,32055
0.003195,31399
0.003203,31687
0.003212,32535
0.003220,32455
0.003228,31175
0.003236,31719
0.003244,33464
0.003252,31463
0.003261,31207
0.003269,33048
0.003277,32375
0.003285,31175
0.003293,31895
0.003302,33416
0.003310,31415
0.003318,31063
0.003326,33064
0.003334,32615
0.003343,31239
0.003351,31575
0.003359,33016
0.003367,31799
0.003375,31527
0.003384,32423
0.003392,32247
0.003400,31735
0.003408,31815
0.003416,32295
0.003425,32183
0.003433,31831
0.003441,32087
0.003449,32247
0.003457,31895
0.003465,31687
0.003474,32167
0.003482,32599
0.003490,31687
0.003498,31223
0.003506,33048
0.003515,32599
0.003523,30679
0.003531,32135
0.003539,33208
0.003547,31399
0.003556,31463
0.003564,32663
0.003572,32247
0.003580,31607
0.003588,31879
0.003597,32743
0.003605,31847
0.003613,31415
0.003621,32615
0.003629,32535
0.003638,31175
0.003646,31959
0.003654,33096
0.003662,31799
0.003670,31303
0.003679,32167
0.003687,32808
0.003695,31751
0.003703,31367
0.003711,33096
0.003719,32279
0.003728,30967
0.003736,32455
0.003744,32840
0.003752,32135
0.003760,30983
0.003769,32343
0.003777,32856
0.003785,31767
0.003793,31351
0.003801,32391
0.003810,32776
0.003818,31591
0.003826,31703
0.003834,32311
0.003842,32503
0.003851,31639
0.003859,31783
0.003867,32455
0.003875,32471
0.003883,31015
0.003892,32471
0.003900,33000
0.003908,31239
0.003916,31399
0.003924,33144
0.003932,32023
0.003941,31191
0.003949,32535
0.003957,32615
0.003965,31591
0.003973,31447
0.003982,32535
0.003990,32695
0.003998,31367
0.004006,31879
0.004014,32952
0.004023,31895
0.004031,31271
0.004039,32872
0.004047,32215
0.004055,31575
0.004064,31895
0.004072,32535
0.004080,32215
0.004088,31319
0.004096,32311
0.004105,32663
0.004113,32007
0.004121,31191
0.004129,32535
0.004137,32551
0.004145,31623
0.004154,31735
0.004162,32455
0.004170,32215
0.004178,31895
0.004186,31879
0.004195,32343
0.004203,32551
0.004211,31303
0.004219,32183
0.004227,32808
0.004236,31719
0.004244,31527
0.004252,33256
0.004260,31975
0.004268,30887
0.004277,33128
0.004285,32695
0.004293,30999
0.004301,32087
0.004309,33160
0.004318,32071
0.004326,31111
0.004334,31991
0.004342,33320
0.004350,31911
0.004358,30919
0.004367,32840
0.004375,33032
0.004383,31015
0.004391,31831
0.004399,33320
0.004408,31847
0.004416,30951
0.004424,32695
0.004432,33320
0.004440,31383
0.004449,31351
0.004457,32679
0.004465,32711
0.004473,31335
0.004481,31671
0.004490,33080
0.004498,32311
0.004506,30807
0.004514,32327
0.004522,33208
0.004531,31735
0.004539,31175
0.004547,33432
0.004555,32039
0.004563,31495
0.004572,32135
0.004580,32727
0.004588,31911
0.004596,31527
0.004604,32311
0.004612,32615
0.004621,31959
0.004629,31351
0.004637,32936
0.004645,32439
0.004653,30951
0.004662,32679
0.004670,32808
0.004678,31047
0.004686,32535
0.004694,32503
0.004703,31831
0.004711,32055
0.004719,32263
0.004727,32183
0.004735,32263
0.004744,31559
0.004752,32231
0.004760,33176
0.004768,31111
0.004776,31623
0.004785,33496
0.004793,31879
0.004801,31239
0.004809,32567
0.004817,32519
0.004825,31527
0.004834,31911
0.004842,32776
0.004850,32487
0.004858,31479
0.004866,31575
0.004875,32952
0.004883,32423
0.004891,31239
0.004899,32103
0.004907,33000
0.004916,31927
0.004924,31735
0.004932,32103
0.004940,32167
0.004948,32743
0.004957,31751
0.004965,31143
0.004973,33512
0.004981,32503
0.004989,29767
0.004998,33640
0.005006,34376
0.005014,28454
0.005022,32135
0.005030,36488
0.005038,28823
0.005047,30007
0.005055,37497
0.005063,29767
0.005071,28743
0.005079,37865
0.005088,30199
0.005096,27750
0.005104,38953
0.005112,30167
0.005120,26214
0.005129,40185
0.005137,31479
0.005145,23861
0.005153,39721
0.005161,34488
0.005170,22741
0.005178,37353
0.005186,37145
0.005194,23733
0.005202,33976
0.005211,38105
0.005219,26390
0.005227,31495
0.005235,37273
0.005243,28470
0.005251,31287
0.005260,36024
0.005268,29479
0.005276,31367
0.005284,35048
0.005292,30727
0.005301,30999
0.005309,33784
0.005317,32311
0.005325,30983
0.005333,32407
0.005342,32551
0.005350,32375
0.005358,31271
0.005366,32391
0.005374,32808
0.005383,31975
0.005391,31479
0.005399,32615
0.005407,32263
0.005415,32199
0.005424,32007
0.005432,31703
0.005440,32727
0.005448,32487
0.005456,31079
0.005465,32471
0.005473,32647
0.005481,31799
0.005489,31943
0.005497,32247
0.005505,32567
0.005514,31911
0.005522,31815
0.005530,32663
0.005538,32359
0.005546,31447
0.005555,32135
0.005563,33320
0.005571,31383
0.005579,31367
0.005587,33272
0.005596,32199
0.005604,31671
0.005612,32135
0.005620,32263
0.005628,32423
0.005637,31863
0.005645,31895
0.005653,32679
0.005661,32135
0.005669,32055
0.005678,31975
0.005686,32375
0.005694,32471
0.005702,31863
0.005710,31943
0.005718,32920
0.005727,31815
0.005735,31639
0.005743,32727
0.005751,32455
0.005759,31751
0.005768,31735
0.005776,32904
0.005784,32215
0.005792,31303
0.005800,32840
0.005809,32776
0.005817,31223
0.005825,31799
0.005833,33304
0.005841,32311
0.005850,30855
0.005858,32695
0.005866,33320
0.005874,31207
0.005882,31623
0.005891,33080
0.005899,32487
0.005907,31271
0.005915,32279
0.005923,32503
0.005931,32551
0.005940,31575
0.005948,31591
0.005956,33480
0.005964,31799
0.005972,31127
0.005981,33192
0.005989,32375
0.005997,31319
0.006005,32247
0.006013,32663
0.006022,32295
0.006030,31335
0.006038,32327
0.006046,33000
0.006054,31975
0.006063,31495
0.006071,32311
0.006079,32936
0.006087,31975
0.006095,31511
0.006104,32647
0.006112,32391
0.006120,31943
0.006128,32135
0.006136,31879
0.006144,32824
0.006153,32343
0.006161,31111
0.006169,32776
0.006177,32952
0.006185,31287
0.006194,32039
0.006202,32920
0.006210,32199
0.006218,31719
0.006226,32055
0.006235,33224
0.006243,31575
0.006251,31447
0.006259,33224
0.006267,32439
0.006276,31079
0.006284,32503
0.006292,33096
0.006300,31511
0.006308,31751
0.006317,32615
0.006325,32727
0.006333,31831
0.006341,31575
0.006349,32727
0.006358,32808
0.006366,31639
0.006374,31607
0.006382,32904
0.006390,32503
0.006398,31335
0.006407,32487
0.006415,32663
0.006423,32183
0.006431,31815
0.006439,31959
0.006448,32663
0.006456,32311
0.006464,31623
0.006472,32407
0.006480,32519
0.006489,32103
0.006497,31671
0.006505,32455
0.006513,32327
0.006521,32103
0.006530,32167
0.006538,31991
0.006546,32183
0.006554,32840
0.006562,31511
0.006571,32119
0.006579,32743
0.006587,32039
0.006595,31495
0.006603,32888
0.006611,32695
0.006620,31447
0.006628,32311
0.006636,32872
0.006644,31847
0.006652,31639
0.006661,32695
0.006669,32503
0.006677,31687
0.006685,32087
0.006693,32727
0.006702,32103
0.006710,32183
0.006718,32071
0.006726,32103
0.006734,32599
0.006743,32071
0.006751,31895
0.006759,32808
0.006767,32455
0.006775,31431
0.006784,32295
0.006792,32663
0.006800,32055
0.006808,31799
0.006816,32647
0.006824,32199
0.006833,32039
0.006841,32231
0.006849,32119
0.006857,32487
0.006865,32295
0.006874,31383
0.006882,32920
0.006890,32695
0.006898,31143
0.006906,32263
0.006915,33144
0.006923,31911
0.006931,31159
0.006939,32904
0.006947,33368
0.006956,30631
0.006964,32311
0.006972,33336
0.006980,31735
0.006988,31783
0.006997,32311
0.007005,32455
0.007013,32279
0.007021,32023
0.007029,32055
0.007038,32167
0.007046,32423
0.007054,32039
0.007062,31991
0.007070,32647
0.007078,32039
0.007087,31895
0.007095,32551
0.007103,32727
0.007111,31383
0.007119,32311
0.007128,32904
0.007136,31991
0.007144,31463
0.007152,32824
0.007160,32535
0.007169,31799
0.007177,32071
0.007185,32103
0.007193,32824
0.007201,32231
0.007210,31207
0.007218,32776
0.007226,33096
0.007234,31447
0.007242,31959
0.007251,33336
0.007259,32103
0.007267,31239
0.007275,32872
0.007283,32840
0.007291,31671
0.007300,31879
0.007308,33032
0.007316,32423
0.007324,31175
0.007332,32295
0.007341,33240
0.007349,31495
0.007357,31975
0.007365,32439
0.007373,32824
0.007382,31447
0.007390,31943
0.007398,33000
0.007406,32343
0.007414,31303
0.007423,32679
0.007431,32872
0.007439,31671
0.007447,31719
0.007455,32904
0.007464,32231
0.007472,31607
0.007480,32183
0.007488,33016
0.007496,32295
0.007504,31207
0.007513,32551
0.007521,32952
0.007529,31495
0.007537,31991
0.007545,33464
0.007554,31959
0.007562,30983
0.007570,33096
0.007578,33128
0.007586,31303
0.007595,31639
0.007603,33224
0.007611,32663
0.007619,31335
0.007627,32023
0.007636,32840
0.007644,32455
0.007652,31463
0.007660,32135
0.007668,33176
0.007677,32151
0.007685,31271
0.007693,32551
0.007701,33016
0.007709,31703
0.007717,31799
0.007726,32663
0.007734,32872
0.007742,31735
0.007750,31671
0.007758,33016
0.007767,32535
0.007775,31207
0.007783,32423
0.007791,33032
0.007799,31735
0.007808,31783
0.007816,32519
0.007824,32856
0.007832,31687
0.007840,31831
0.007849,32808
0.007857,32727
0.007865,31623
0.007873,31895
0.007881,32711
0.007890,32423
0.007898,31639
0.007906,31991
0.007914,33000
0.007922,32327
0.007931,31063
0.007939,32503
0.007947,33464
0.007955,31639
0.007963,31191
0.007971,33272
0.007980,32551
0.007988,31047
0.007996,32423
0.008004,33256
0.008012,31463
0.008021,32103
0.008029,32551
0.008037,32215
0.008045,32135
0.008053,31799
0.008062,32824
0.008070,32727
0.008078,31031
0.008086,32503
0.008094,33192
0.008103,31591
0.008111,31655
0.008119,32615
0.008127,33112
0.008135,31415
0.008144,31783
0.008152,32952
0.008160,32615
0.008168,31655
0.008176,32039
0.008184,33208
0.008193,31911
0.008201,31543
0.008209,33064
0.008217,32551
0.008225,31415
0.008234,32551
0.008242,32567
0.008250,32663
0.008258,31543
0.008266,31911
0.008275,33352
0.008283,32119
0.008291,31255
0.008299,32776
0.008307,32920
0.008316,31591
0.008324,31575
0.008332,33496
0.008340,32247
0.008348,31511
0.008357,32407
0.008365,32215
0.008373,32375
0.008381,32231
0.008389,31847
0.008397,32695
0.008406,32535
0.008414,31415
0.008422,32215
0.008430,33096
0.008438,32007
0.008447,31623
0.008455,32423
0.008463,32743
0.008471,31815
0.008479,31879
0.008488,32551
0.008496,32599
0.008504,31575
0.008512,31911
0.008520,33160
0.008529,32583
0.008537,31079
0.008545,32327
0.008553,32824
0.008561,32247
0.008570,31751
0.008578,32423
0.008586,32776
0.008594,31895
0.008602,31703
0.008610,32583
0.008619,32711
0.008627,32023
0.008635,31655
0.008643,32327
0.008651,32936
0.008660,31863
0.008668,31671
0.008676,32920
0.008684,32647
0.008692,31719
0.008701,31655
0.008709,33256
0.008717,32343
0.008725,31351
0.008733,32503
0.008742,33176
0.008750,31575
0.008758,31703
0.008766,32936
0.008774,32679
0.008783,31415
0.008791,32407
0.008799,32904
0.008807,31895
0.008815,31847
0.008824,32503
0.008832,32519
0.008840,32055
0.008848,31671
0.008856,32776
0.008864,32968
0.008873,31319
0.008881,31911
0.008889,33704
0.008897,31703
0.008905,30983
0.008914,33400
0.008922,32888
0.008930,30887
0.008938,32535
0.008946,33192
0.008955,31831
0.008963,31495
0.008971,32936
0.008979,32423
0.008987,32007
0.008996,31959
0.009004,32551
0.009012,32327
0.009020,32151
0.009028,31959
0.009037,32583
0.009045,32535
0.009053,31511
0.009061,32167
0.009069,33016
0.009077,32183
0.009086,31735
0.009094,32295
0.009102,32279
0.009110,32952
0.009118,31559
0.009127,31847
0.009135,33272
0.009143,32087
0.009151,31543
0.009159,32599
0.009168,32776
0.009176,31447
0.009184,32071
0.009192,32856
0.009200,32679
0.009209,31559
0.009217,31671
0.009225,33288
0.009233,32856
0.009241,31431
0.009250,31943
0.009258,32968
0.009266,32423
0.009274,31687
0.009282,32263
0.009290,32727
0.009299,32183
0.009307,31959
0.009315,32199
0.009323,32535
0.009331,32615
0.009340,31655
0.009348,31815
0.009356,33416
0.009364,32071
0.009372,31335
0.009381,32968
0.009389,32679
0.009397,31479
0.009405,32087
0.009413,33064
0.009422,32263
0.009430,31767
0.009438,32023
0.009446,32808
0.009454,32391
0.009463,31415
0.009471,32936
0.009479,33128
0.009487,31079
0.009495,31879
0.009503,33208
0.009512,32663
0.009520,31431
0.009528,31975
0.009536,33304
0.009544,32151
0.009553,31527
0.009561,32727
0.009569,32727
0.009577,31655
0.009585,32055
0.009594,33096
0.009602,32119
0.009610,31367
0.009618,32615
0.009626,33080
0.009635,31399
0.009643,31751
0.009651,33336
0.009659,32567
0.009667,30999
0.009676,32503
0.009684,33112
0.009692,31783
0.009700,32327
0.009708,32023
0.009717,32455
0.009725,33176
0.009733,31175
0.009741,32343
0.009749,32888
0.009757,32151
0.009766,32039
0.009774,32215
0.009782,32535
0.009790,32519
0.009798,31495
0.009807,32391
0.009815,33064
0.009823,31591
0.009831,32023
0.009839,32952
0.009848,32391
0.009856,31143
0.009864,32824
0.009872,32856
0.009880,31655
0.009889,32135
0.009897,32551
0.009905,32824
0.009913,31719
0.009921,31863
0.009930,33048
0.009938,32151
0.009946,31335
0.009954,32872
0.009962,33000
0.009970,31511
0.009979,31735
0.009987,33240
0.009995,31991
0.010003,31671
0.010011,32904
0.010020,32647
0.010028,31591
0.010036,31975
0.010044,32968
0.010052,32359
0.010061,32007
0.010069,31719
0.010077,33336
0.010085,32327
0.010093,31383
0.010102,32471
0.010110,33048
0.010118,31959
0.010126,31479
0.010134,32872
0.010143,32888
0.010151,31831
0.010159,31703
0.010167,32968
0.010175,32439
0.010183,31879
0.010192,32343
0.010200,32647
0.010208,32343
0.010216,31543
0.010224,32583
0.010233,33080
0.010241,31623
0.010249,32167
0.010257,32727
0.010265,32391
0.010274,32167
0.010282,31847
0.010290,33096
0.010298,32439
0.010306,31143
0.010315,32311
0.010323,33688
0.010331,31671
0.010339,31415
0.010347,33128
0.010356,32295
0.010364,31575
0.010372,32423
0.010380,33000
0.010388,32167
0.010396,31079
0.010405,32968
0.010413,33448
0.010421,30951
0.010429,32103
0.010437,32984
0.010446,32295
0.010454,31719
0.010462,31735
0.010470,33704
0.010478,31943
0.010487,30903
0.010495,33608
0.010503,32695
0.010511,30599
0.010519,32984
0.010528,33432
0.010536,31159
0.010544,31687
0.010552,33512
0.010560,31991
0.010569,31815
0.010577,33032
0.010585,31447
0.010593,32327
0.010601,33304
0.010610,31207
0.010618,32375
0.010626,33464
0.010634,31479
0.010642,31831
0.010650,32471
0.010659,32952
0.010667,31911
0.010675,31639
0.010683,33560
0.010691,32103
0.010700,31063
0.010708,33432
0.010716,33032
0.010724,30279
0.010732,32936
0.010741,34024
0.010749,30631
0.010757,31495
0.010765,34072
0.010773,32535
0.010782,30007
0.010790,33288
0.010798,33352
0.010806,31591
0.010814,31767
0.010823,32471
0.010831,32856
0.010839,31895
0.010847,32167
0.010855,32439
0.010863,32231
0.010872,32423
0.010880,32167
0.010888,32439
0.010896,31911
0.010904,32391
0.010913,32231
0.010921,32503
0.010929,32455
0.010937,31431
0.010945,32599
0.010954,33224
0.010962,31655
0.010970,31415
0.010978,33192
0.010986,33192
0.010995,31111
0.011003,31815
0.011011,33560
0.011019,32199
0.011027,31047
0.011036,32727
0.011044,33576
0.011052,31143
0.011060,31303
0.011068,34296
0.011076,31895
0.011085,30391
0.011093,33944
0.011101,33176
0.011109,30631
0.011117,32055
0.011126,33416
0.011134,31943
0.011142,31831
0.011150,32455
0.011158,32984
0.011167,31703
0.011175,31671
0.011183,33464
0.011191,32071
0.011199,31575
0.011208,32423
0.011216,32936
0.011224,32407
0.011232,31687
0.011240,32407
0.011249,32631
0.011257,32519
0.011265,31863
0.011273,31943
0.011281,32952
0.011289,32551
0.011298,31559
0.011306,32135
0.011314,33128
0.011322,32455
0.011330,31543
0.011339,32263
0.011347,32872
0.011355,31927
0.011363,31703
0.011371,33288
0.011380,31975
0.011388,31639
0.011396,32327
0.011404,32968
0.011412,32231
0.011421,31415
0.011429,32471
0.011437,33096
0.011445,31751
0.011453,31591
0.011462,33032
0.011470,32808
0.011478,31063
0.011486,32519
0.011494,32856
0.011503,32567
0.011511,31303
0.011519,32455
0.011527,32808
0.011535,32375
0.011543,31639
0.011552,32247
0.011560,32824
0.011568,32263
0.011576,31671
0.011584,32343
0.011593,32711
0.011601,32215
0.011609,31959
0.011617,32263
0.011625,32423
0.011634,32615
0.011642,31879
0.011650,31751
0.011658,32952
0.011666,32647
0.011675,32071
0.011683,31463
0.011691,32936
0.011699,32952
0.011707,31783
0.011716,31463
0.011724,33048
0.011732,32695
0.011740,31511
0.011748,32407
0.011756,32487
0.011765,32599
0.011773,31575
0.011781,32151
0.011789,32968
0.011797,32183
0.011806,32151
0.011814,32023
0.011822,32583
0.011830,32551
0.011838,31431
0.011847,32455
0.011855,33112
0.011863,31895
0.011871,31783
0.011879,32359
0.011888,33112
0.011896,32167
0.011904,31223
0.011912,32840
0.011920,33288
0.011929,31223
0.011937,31847
0.011945,33512
0.011953,31975
0.011961,31319
0.011969,32888
0.011978,33016
0.011986,31655
0.011994,31863
0.012002,32567
0.012010,32808
0.012019,31671
0.012027,31975
0.012035,33048
0.012043,32375
0.012051,31575
0.012060,32359
0.012068,32984
0.012076,31799
0.012084,31783
0.012092,32840
0.012101,32535
0.012109,31943
0.012117,32167
0.012125,32920
0.012133,31943
0.012142,31767
0.012150,32840
0.012158,32840
0.012166,31495
0.012174,32023
0.012182,33176
0.012191,32263
0.012199,31623
0.012207,32407
0.012215,33048
0.012223,32087
0.012232,31943
0.012240,32183
0.012248,33016
0.012256,32071
0.012264,31687
0.012273,33080
0.012281,32583
