,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
104,0.000852,1712,-29894.546637233037,33331.427404748014,,,-2466.501401010729,,,,,,,,,,
105,0.00086,55965,25966.094251034014,33010.134225933245,,,-1312.248021820947,,,,,,,,,,
106,0.000868,38553,7113.573337740192,32634.606711426488,,,3040.495894257999,,,,,,,,,,
107,0.000877,1792,-31325.98667959806,32140.69001913068,,,-1483.8107979269375,,,,,,,,,,
108,0.000885,49884,19698.034700605152,31610.331384227917,,,-1121.9542884368475,,,,,,,,,,
109,0.000893,45531,13558.663093631108,31089.781397835282,,,2022.731846905959,,,,,,,,,,
110,0.000901,1792,-30507.84793415297,30508.104016476256,,,-768.7185011192448,,,,,,,,,,
111,0.000909,43626,12914.390193772431,29917.787939026945,,,-876.8654544612135,,,,,,,,,,
112,0.000918,50604,18298.6607153135,29367.045007381093,,,1213.4958014187155,,,,,,,,,,
113,0.000926,1952,-28086.0655732138,28777.469242803312,,,-283.95261784843495,,,,,,,,,,
114,0.000934,37961,6635.4451178894105,28181.029758862805,,,-621.1172560607635,,,,,,,,,,
115,0.000942,53373,21179.66737631882,27635.89690159969,,,617.7838481469744,,,,,,,,,,
116,0.00095,5313,-24804.11535806381,27062.08545792437,,,-20.14066614496281,,,,,,,,,,
117,0.000958,33464,1461.4344888512662,26467.00044005943,,,-362.3298831429388,,,,,,,,,,
118,0.000967,53821,22424.57678054338,25912.78620518856,,,245.54266974844944,,,,,,,,,,
119,0.000975,10994,-21254.58942847816,25328.81042171953,,,28.902259829218334,,,,,,,,,,
120,0.000983,29383,-2473.7415853250686,24715.463908248865,,,-133.50383449627785,,,,,,,,,,
121,0.000991,53469,22449.28893760587,24144.256632274773,,,106.54095003463776,,,,,,,,,,
122,0.000999,14547,-17757.613759072065,23551.016567690393,,,-78.38512213143608,,,,,,,,,,
123,0.001008,26726,-5375.865651449402,22921.299665793038,,,3.58683548423505,,,,,,,,,,
124,0.001016,53020,21665.44190722264,22328.469781625456,,,157.91481898500498,,,,,,,,,,
125,0.001024,17300,-14378.671734400144,21720.47992874473,,,-224.22258449598235,,,,,,,,,,
126,0.001032,24774,-7567.967196952013,21078.65640534267,,,18.421148223706748,,,,,,,,,,
127,0.00104,52108,20347.963927586305,20478.38969351565,,,282.42939367400953,,,,,,,,,,
128,0.001049,20452,-11056.118390631907,19872.91816102,,,-297.3734198510693,,,,,,,,,,
129,0.001057,22581,-9285.393045919798,19230.927074556457,,,-39.271247712550206,,,,,,,,,,
130,0.001065,50876,18619.987774596626,18627.009936882092,,,344.42033607029197,,,,,,,,,,
131,0.001073,23781,-7760.012519336632,18028.516718316034,,,-269.14049459986757,,,,,,,,,,
132,0.001081,20997,-10586.903598040832,17400.558424232913,,,-68.73973858032885,,,,,,,,,,
133,0.00109,48731,16537.084477410703,16815.466640274146,,,280.0905490239783,,,,,,,,,,
134,0.001098,27366,-4585.719957838815,16246.991208331814,,,-198.47251515774946,,,,,,,,,,
135,0.001106,20036,-11404.411564565296,15648.554813086426,,,-6.262314639660724,,,,,,,,,,
136,0.001114,46187,14188.338137132481,15088.865670402949,,,133.88396554811587,,,,,,,,,,
137,0.001122,30567,-1731.0495911059443,14556.550901527777,,,-157.91201324463557,,,,,,,,,,
138,0.00113,19684,-11664.565537768929,14000.283740646239,,,114.87873655932843,,,,,,,,,,
139,0.001139,43418,11731.415298325714,13480.474457431052,,,3.2749257196696107,,,,,,,,,,
140,0.001147,32984,610.3418427866,12991.533655554758,,,-154.27878370979627,,,,,,,,,,
141,0.001155,20693,-11380.149049737802,12473.545073368767,,,194.84647816616345,,,,,,,,,,
142,0.001163,40537,9343.926897105926,11981.74050953588,,,-55.76657770820066,,,,,,,,,,
143,0.001171,34264,2349.1955620655817,11525.064423461643,,,-123.32725712430158,,,,,,,,,,
144,0.00118,22101,-10652.91348644284,11041.743163343039,,,161.77761099612516,,,,,,,,,,
145,0.001188,38761,7147.629725066971,10576.722683554859,,,-72.89068971777607,,,,,,,,,,
146,0.001196,34664,3520.4388902269616,10144.469021162184,,,-3.1387342210820592,,,,,,,,,,
147,0.001204,22405,-9612.633384588453,9681.07257711426,,,39.93623751493294,,,,,,,,,,
148,0.001212,37897,5180.485546005712,9227.407196681812,,,-117.98846494794135,,,,,,,,,,
149,0.001221,35592,4224.581452698326,8811.055737124942,,,189.68293614785497,,,,,,,,,,
150,0.001229,22885,-8366.626699205164,8369.884811570406,,,-74.79508590531024,,,,,,,,,,
151,0.001237,36008,3436.7952753990476,7934.35850114453,,,-217.5974512885267,,,,,,,,,,
152,0.001245,36728,4560.011040940746,7537.5143776786745,,,362.2408196581789,,,,,,,,,,
153,0.001253,24469,-7004.176107021509,7120.642200384599,,,-105.99876760912807,,,,,,,,,,
154,0.001262,33384,1922.7357821049218,6710.408156556779,,,-322.8630121239253,,,,,,,,,,
155,0.00127,37273,4606.795460695537,6350.945608016329,,,426.5866396365531,,,,,,,,,,
156,0.001278,26326,-5626.74147019073,5986.844642595895,,,-61.266825994767814,,,,,,,,,,
157,0.001286,31927,664.5761089001145,5631.414946666799,,,-361.58766635334445,,,,,,,,,,
158,0.001294,36456,4451.082152190567,5331.73837728178,,,376.78168546902566,,,,,,,,,,
159,0.001303,28022,-4345.240007952807,5037.738532758338,,,-8.473152679013946,,,,,,,,,,
160,0.001311,31255,-329.8733864503793,4754.59230665293,,,-314.74385268847374,,,,,,,,,,
161,0.001319,35800,4191.9937693918655,4534.13133733847,,,283.805360320181,,,,,,,,,,
162,0.001327,29079,-3233.785531499171,4328.49797721931,,,2.819443220428716,,,,,,,,,,
163,0.001335,31175,-1098.2188474965617,4125.356058382647,,,-233.660710265055,,,,,,,,,,
164,0.001343,34920,3904.2725294335705,3975.5268604907756,,,218.3048805543166,,,,,,,,,,
165,0.001352,29703,-2291.741573305313,3839.6132598521144,,,-11.244815752334521,,,,,,,,,,
166,0.00136,30839,-1697.0205241078538,3696.273360531356,,,-182.38135081534008,,,,,,,,,,
167,0.001368,35576,3595.675347713693,3596.305529949233,,,182.7563298948593,,,,,,,,,,
168,0.001376,29655,-1465.0154707413335,3505.993652891604,,,4.071908015483592,,,,,,,,,,
169,0.001384,29831,-2147.692690560379,3390.6630818784397,,,-168.72262080676973,,,,,,,,,,
170,0.001393,35992,3216.157471532203,3300.3723668140633,,,116.09743679844469,,,,,,,,,,
171,0.001401,30983,-713.6080771877199,3216.399753082536,,,77.01697377630362,,,,,,,,,,
172,0.001409,29047,-2418.320946448452,3100.4711750770684,,,-132.33431142062946,,,,,,,,,,
173,0.001417,35000,2722.9884242873513,3000.2517189805767,,,-41.299264855350074,,,,,,,,,,
174,0.001425,32167,-58.69416304167811,2906.5457477660234,,,171.8440122959216,,,,,,,,,,
175,0.001434,29095,-2468.006329612338,2774.998954069266,,,2.0902785436426767,,,,,,,,,,
176,0.001442,33960,2141.9122054199224,2651.975445266206,,,-282.6670842011959,,,,,,,,,,
177,0.00145,32792,438.26672252041766,2544.329216812858,,,209.61936641658957,,,,,,,,,,
178,0.001458,29703,-2310.5550188507095,2407.0684502957515,,,252.15346018864096,,,,,,,,,,
179,0.001466,32984,1564.4462701849834,2279.4151023387485,,,-521.1225432147718,,,,,,,,,,
180,0.001475,32856,740.852858416711,2175.096453055361,,,130.23593972202593,,,,,,,,,,
181,0.001483,30487,-2032.5596897683304,2046.5122795068378,,,541.8356022136651,,,,,,,,,,
182,0.001491,32503,1085.6057221330752,1928.7764192312025,,,-640.6042631076575,,,,,,,,,,
183,0.001499,32567,881.4560957221097,1845.9444061047654,,,-49.83063878609585,,,,,,,,,,
184,0.001507,30503,-1748.852109774021,1749.524669505401,,,736.7505422396974,,,,,,,,,,
185,0.001516,33096,741.8271666834323,1664.3673671445556,,,-580.0755655793179,,,,,,,,,,
186,0.001524,32439,945.3487852869713,1616.3171261268865,,,-235.61009969330877,,,,,,,,,,
187,0.001532,29895,-1538.3855263352145,1556.1923989530876,,,735.996676094018,,,,,,,,,,
188,0.00154,32984,499.83374463619344,1504.3825626293196,,,-381.67645069784953,,,,,,,,,,
189,0.001548,33208,1016.8853583975514,1492.3019531234406,,,-321.7189013606684,,,,,,,,,,
190,0.001556,29687,-1412.8605349423403,1470.8306488560922,,,545.9647872346751,,,,,,,,,,
191,0.001565,32023,292.51188586802135,1450.1187355684037,,,-155.43672003410052,,,,,,,,,,
192,0.001573,33288,1135.9308918488011,1462.4309254028642,,,-270.76792780256017,,,,,,,,,,
193,0.001581,31127,-1328.6432790327417,1461.6403590772807,,,269.46608928456726,,,,,,,,,,
194,0.001589,31431,62.15431511869766,1453.4331713332786,,,1.4522509672356398,,,,,,,,,,
195,0.001597,33144,1286.3433001483754,1475.0834266540921,,,-130.49227994069633,,,,,,,,,,
196,0.001606,31239,-1216.5904687917214,1483.0909335077963,,,30.170881294472665,,,,,,,,,,
197,0.001614,31783,-213.40045127683652,1471.6542224684943,,,57.0323061976672,,,,,,,,,,
198,0.001622,32792,1405.7829255471854,1479.6091369735502,,,12.187332666295168,,,,,,,,,,
199,0.00163,31095,-1012.4200332109731,1471.2618630264096,,,-98.2326194153899,,,,,,,,,,
200,0.001638,32023,-508.2330398136284,1435.6600398711896,,,40.555037997636,,,,,,,,,,
201,0.001647,33224,1409.137510073525,1415.068150937479,,,90.93386856907664,,,,,,,,,,
202,0.001655,30663,-690.7759886875178,1380.5702795585128,,,-114.48601553039269,,,,,,,,,,
203,0.001663,31303,-749.7904747875906,1310.7298447280207,,,4.097878177796611,,,,,,,,,,
204,0.001671,33912,1232.164782443821,1249.1488828345666,,,91.00181887905498,,,,,,,,,,
205,0.001679,31431,-295.0504221142447,1181.7180529140376,,,-66.42904644912475,,,,,,,,,,
206,0.001688,30615,-850.7136667999921,1083.2346709620167,,,-14.58424940176112,,,,,,,,,,
207,0.001696,33256,884.8232035283851,995.244320937004,,,41.82256711072057,,,,,,,,,,
208,0.001704,32087,68.82654207286099,914.9129855502514,,,-10.472261391460068,,,,,,,,,,
209,0.001712,31095,-769.9515452039021,809.3039168895896,,,-6.933204704353548,,,,,,,,,,
210,0.00172,32391,471.5274060366767,714.3356104563879,,,-12.216269198270926,,,,,,,,,,
211,0.001729,32487,291.80302835558126,644.7257608765908,,,18.559076745371936,,,,,,,,,,
212,0.001737,31319,-560.5164999296863,563.9554892330536,,,13.69218145238466,,,,,,,,,,
213,0.001745,31607,143.2642890886602,490.1333313925869,,,-39.54323672492967,,,,,,,,,,
214,0.001753,32920,339.32471791843807,446.7552554214573,,,15.582610015542784,,,,,,,,,,
215,0.001761,31751,-353.0153013926343,396.09715670394235,,,28.816489133230267,,,,,,,,,,
216,0.001769,31495,3.0797233317842005,344.37289157586713,,,-33.39843399243996,,,,,,,,,,
217,0.001778,32215,281.5344280405703,328.23459535883507,,,-4.37662490175663,,,,,,,,,,
218,0.001786,32183,-272.448482809268,312.456357739332,,,28.182300682280022,,,,,,,,,,
219,0.001794,31895,36.3917216021939,300.47764830888093,,,-7.111961825886026,,,,,,,,,,
220,0.001802,31623,241.70924905047568,331.33801744671246,,,-22.075406176609487,,,,,,,,,,
221,0.00181,32055,-348.28822837480317,360.5819358386913,,,13.561228437519128,,,,,,,,,,
222,0.001819,32551,127.35266080581242,395.24178286539626,,,19.33120642105124,,,,,,,,,,
223,0.001827,31847,298.70584008491846,459.7473282699755,,,,,,,,,,,,,
224,0.001835,30935,-494.0253673592797,506.9264610713806,,,,,,,,,,,,,
225,0.001843,32888,153.4830682572926,544.0522384371857,,,,,,,,,,,,,
226,0.001851,32503,425.42784531847644,594.0236564071458,,,,,,,,,,,,,
227,0.00186,30791,-578.9979285170152,616.0065148981546,,,,,,,,,,,,,
228,0.001868,32071,80.50788139574883,617.9149732863165,,,,,,,,,,,,,
229,0.001876,33192,518.774891804234,629.7940854844774,,,,,,,,,,,,,
230,0.001884,31143,-533.5330862242058,615.8689551983917,,,,,,,,,,,,,
231,0.001892,31383,-23.715957288675423,577.3702734754004,,,,,,,,,,,,,
232,0.001901,32824,494.01939513569744,548.7639576215447,,,,,,,,,,,,,
233,0.001909,32215,-396.3062218326,500.79806106622055,,,,,,,,,,,,,
234,0.001917,31239,-63.26458026883596,433.70056620911004,,,,,,,,,,,,,
235,0.001925,32007,356.71738299533206,387.32270697256473,,,,,,,,,,,,,
236,0.001933,32471,-267.08840462169286,333.78215684998224,,,,,,,,,,,,,
237,0.001942,32151,-2.624434498304897,272.49859321804036,,,,,,,,,,,,,
238,0.00195,31463,190.32300774692462,246.53405390746292,,,,,,,,,,,,,
239,0.001958,31575,-216.55108702819476,221.91235981629254,,,,,,,,,,,,,
240,0.001966,32936,109.79725194533073,210.75215783420487,,,,,,,,,,,,,
241,0.001974,32007,81.61560439008893,234.42464522597174,,,,,,,,,,,,,
242,0.001982,31111,-237.06902012131965,242.97818041795452,,,,,,,,,,,,,
243,0.001991,32295,191.12190870053715,256.67862174522566,,,,,,,,,,,,,
244,0.001999,32840,59.31082444016693,280.24469113491654,,,,,,,,,,,,,
245,0.002007,31287,-265.70574033828126,274.83550780545147,,,,,,,,,,,,,
246,0.002015,31751,187.00076852197284,266.6686209059244,,,,,,,,,,,,,
247,0.002023,32215,91.71734302917862,265.8084472282231,,,,,,,,,,,,,
248,0.002032,32599,-238.83933934445315,238.99339006972423,,,,,,,,,,,,,
249,0.00204,31527,95.29550281959251,206.1970296047917,,,,,,,,,,,,,
250,0.002048,31735,122.72946503832897,184.50904843589382,,,,,,,,,,,,,
251,0.002056,32199,-126.75212174055699,147.61812606712311,,,,,,,,,,,,,
252,0.002064,32455,-46.39030907456263,111.18335173230923,,,,,,,,,,,,,
253,0.002073,31735,103.27692714195365,112.24849198338305,,,,,,,,,,,,,
254,0.002081,31815,59.6660180632656,147.52293607392755,,,,,,,,,,,,,
255,0.002089,32263,-178.96705595539896,186.80564805644244,,,,,,,,,,,,,
256,0.002097,32311,7.658244860556355,230.20750030764168,,,,,,,,,,,,,
257,0.002105,31607,270.8162048472039,294.42733142691935,,,,,,,,,,,,,
258,0.002114,31799,-239.17567865567548,349.4084370311239,,,,,,,,,,,,,
259,0.002122,32375,-151.8953001174067,384.7263836021303,,,,,,,,,,,,,
260,0.00213,32343,428.58300714391345,428.75545417937695,,,,,,,,,,,,,
261,0.002138,31271,-189.05197354197992,463.1607239374411,,,,,,,,,,,,,
262,0.002146,31783,-317.70015578230766,471.41509541590557,,,,,,,,,,,,,
263,0.002154,33064,461.80609975697405,483.67887021377715,,,,,,,,,,,,,
264,0.002163,31559,-48.58621799362618,490.66987654205434,,,,,,,,,,,,,
265,0.002171,31127,-411.0397716433713,468.5924256779783,,,,,,,,,,,,,
266,0.002179,32792,358.30871766000047,446.5797155515441,,,,,,,,,,,,,
267,0.002187,32695,104.91175949302362,429.61647926022016,,,,,,,,,,,,,
268,0.002195,30791,-388.44750711356716,391.83497119715327,,,,,,,,,,,,,
269,0.002204,32311,187.4896682503665,354.2332702883631,,,,,,,,,,,,,
270,0.002212,32471,187.75713041579485,330.0450017319004,,,,,,,,,,,,,
271,0.00222,32055,-283.67452029970445,290.8488904361639,,,,,,,,,,,,,
272,0.002228,31415,58.502237368415884,249.69451380265156,,,,,,,,,,,,,
273,0.002236,32279,173.16681862490182,229.51218447158615,,,,,,,,,,,,,
274,0.002245,32503,-186.48102932721272,201.44591608825368,,,,,,,,,,,,,
275,0.002253,31511,40.49662680002654,172.4720923110329,,,,,,,,,,,,,
276,0.002261,31831,105.49877879809809,171.73036791859357,,,,,,,,,,,,,
277,0.002269,32423,-167.7934918680616,167.85097065996274,,,,,,,,,,,,,
278,0.002277,32375,116.04999209802814,177.21238423942557,,,,,,,,,,,,,
279,0.002286,31463,49.08103369993347,211.8338007829293,,,,,,,,,,,,,
280,0.002294,31559,-219.83810914074476,232.59260936574356,,,,,,,,,,,,,
281,0.002302,32920,210.78715293204323,259.4857262599219,,,,,,,,,,,,,
282,0.00231,32039,23.721203955630504,292.864843241121,,,,,,,,,,,,,
283,0.002318,31159,-270.4048829943579,300.6907755884193,,,,,,,,,,,,,
284,0.002327,32567,266.7685773482978,309.0047164325511,,,,,,,,,,,,,
285,0.002335,32711,-5.691465970975138,319.9480366097623,,,,,,,,,,,,,
286,0.002343,31127,-256.92476700032654,307.71738305517437,,,,,,,,,,,,,
287,0.002351,31783,284.9033313949107,303.3660131553279,,,,,,,,,,,,,
288,0.002359,32695,-76.28879104767702,305.60692716523016,,,,,,,,,,,,,
289,0.002367,32103,-185.19506654536445,292.6446255766949,,,,,,,,,,,,,
290,0.002376,31831,299.1106475401234,299.1326115852561,,,,,,,,,,,,,
291,0.002384,31463,-171.57847263858824,311.1644680831626,,,,,,,,,,,,,
292,0.002392,32808,-116.08357882498491,311.36228261409326,,,,,,,,,,,,,
293,0.0024,32439,320.860825891043,328.4166597285391,,,,,,,,,,,,,
294,0.002408,30903,-226.12168131854648,338.3673479151891,,,,,,,,,,,,,
295,0.002417,32263,-101.67795769604504,328.8144259454182,,,,,,,,,,,,,
296,0.002425,33096,320.7979244056112,327.140348085994,,,,,,,,,,,,,
297,0.002433,31495,-184.5850765010544,314.86668685435495,,,,,,,,,,,,,
298,0.002441,31063,-141.84763152312166,284.2971180680288,,,,,,,,,,,,,
299,0.002449,32824,263.2362649712956,264.8452225586688,,,,,,,,,,,,,
300,0.002458,32679,-49.27864539219147,247.9040054404924,,,,,,,,,,,,,
301,0.002466,31367,-198.03827961954744,221.74847094159998,,,,,,,,,,,,,
302,0.002474,31463,144.2999669962729,212.8137769144457,,,,,,,,,,,,,
303,0.002482,33064,129.34240334289686,229.02151245455195,,,,,,,,,,,,,
