Timestamps,Voltages
0.003015,31847
0.003024,31799
0.003032,32103
0.003040,32792
0.003048,31175
0.003056,31655
0.003065,33192
0.003073,31431
0.003081,31271
0.003089,33128
0.003097,32023
0.003106,30887
0.003114,32407
0.003122,33080
0.003130,31447
0.003138,31143
0.003146,32872
0.003155,32295
0.003163,31399
0.003171,32071
0.003179,32423
0.003187,32023
0.003196,31415
0.003204,32151
0.003212,32615
0.003220,31751
0.003228,31079
0.003237,33048
0.003245,32503
0.003253,30919
0.003261,31991
0.003269,33448
0.003278,31415
0.003286,30951
0.003294,33288
0.003302,32183
0.003310,31095
0.003319,32183
0.003327,33112
0.003335,31687
0.003343,30887
0.003351,33400
0.003360,32535
0.003368,30615
0.003376,32183
0.003384,33368
0.003392,31223
0.003401,31319
0.003409,33048
0.003417,32295
0.003425,31191
0.003433,31847
0.003441,33320
0.003450,31815
0.003458,30791
0.003466,32872
0.003474,32695
0.003482,31431
0.003491,31815
0.003499,32423
0.003507,32535
0.003515,31303
0.003523,31959
0.003532,32311
0.003540,32135
0.003548,31623
0.003556,32119
0.003564,32503
0.003573,32103
0.003581,31431
0.003589,32247
0.003597,32295
0.003605,32071
0.003614,31719
0.003622,31815
0.003630,32663
0.003638,31943
0.003646,31575
0.003655,32503
0.003663,32471
0.003671,31303
0.003679,31991
0.003687,32984
0.003695,31527
0.003704,31703
0.003712,32439
0.003720,32375
0.003728,31847
0.003736,31655
0.003745,32599
0.003753,32087
0.003761,31527
0.003769,32135
0.003777,32776
0.003786,31687
0.003794,31607
0.003802,32583
0.003810,32407
0.003818,31575
0.003827,32023
0.003835,32327
0.003843,32519
0.003851,31319
0.003859,32055
0.003868,32856
0.003876,32007
0.003884,31223
0.003892,32519
0.003900,33000
0.003909,31175
0.003917,31783
0.003925,32936
0.003933,32327
0.003941,31031
0.003950,32455
0.003958,32776
0.003966,31751
0.003974,31607
0.003982,32263
0.003990,33000
0.003999,31319
0.004007,31383
0.004015,33656
0.004023,31639
0.004031,30327
0.004040,34040
0.004048,33016
0.004056,28967
0.004064,33624
0.004072,34152
0.004081,29031
0.004089,32583
0.004097,34776
0.004105,29095
0.004113,32567
0.004122,34680
0.004130,28662
0.004138,32695
0.004146,35672
0.004154,27606
0.004163,32647
0.004171,36824
0.004179,26966
0.004187,31767
0.004195,38201
0.004204,26806
0.004212,30551
0.004220,38953
0.004228,27750
0.004236,29063
0.004244,38505
0.004253,29895
0.004261,28294
0.004269,37145
0.004277,31495
0.004285,28518
0.004294,35016
0.004302,32792
0.004310,29719
0.004318,33464
0.004326,32615
0.004335,30791
0.004343,33336
0.004351,31943
0.004359,31159
0.004367,33416
0.004376,31687
0.004384,31207
0.004392,33464
0.004400,32279
0.004408,30503
0.004417,33048
0.004425,32423
0.004433,31543
0.004441,32311
0.004449,31831
0.004458,32279
0.004466,32567
0.004474,31319
0.004482,32215
0.004490,33576
0.004499,30791
0.004507,31143
0.004515,34456
0.004523,31303
0.004531,30391
0.004539,34328
0.004548,31671
0.004556,30775
0.004564,33912
0.004572,31431
0.004580,31079
0.004589,34312
0.004597,31047
0.004605,30615
0.004613,34728
0.004621,31287
0.004630,30343
0.004638,34568
0.004646,32023
0.004654,29959
0.004662,33688
0.004671,32471
0.004679,30999
0.004687,32936
0.004695,31767
0.004703,31655
0.004712,33512
0.004720,31031
0.004728,31303
0.004736,34344
0.004744,31495
0.004753,30151
0.004761,34328
0.004769,32471
0.004777,30279
0.004785,33048
0.004793,33080
0.004802,31367
0.004810,32247
0.004818,32311
0.004826,31751
0.004834,33064
0.004843,31463
0.004851,31623
0.004859,33608
0.004867,31703
0.004875,30887
0.004884,33208
0.004892,32856
0.004900,30999
0.004908,32023
0.004916,32920
0.004925,32407
0.004933,31351
0.004941,32135
0.004949,33352
0.004957,31479
0.004966,31399
0.004974,32840
0.004982,32519
0.004990,31687
0.004998,32039
0.005007,32439
0.005015,32247
0.005023,32071
0.005031,31575
0.005039,32631
0.005048,32567
0.005056,31319
0.005064,32311
0.005072,32695
0.005080,31607
0.005088,31479
0.005097,33304
0.005105,32343
0.005113,31159
0.005121,32231
0.005129,32936
0.005138,32055
0.005146,31367
0.005154,32503
0.005162,32872
0.005170,31431
0.005179,31783
0.005187,32423
0.005195,32695
0.005203,31911
0.005211,31623
0.005220,32599
0.005228,32727
0.005236,31223
0.005244,32183
0.005252,32535
0.005261,32327
0.005269,31783
0.005277,32135
0.005285,32327
0.005293,32231
0.005302,32071
0.005310,31943
0.005318,33048
0.005326,31879
0.005334,31463
0.005342,33032
0.005351,32439
0.005359,31479
0.005367,32455
0.005375,32952
0.005383,31527
0.005392,31703
0.005400,32727
0.005408,32359
0.005416,31959
0.005424,31783
0.005433,32567
0.005441,32455
0.005449,31767
0.005457,31559
0.005465,32968
0.005474,32119
0.005482,31559
0.005490,32423
0.005498,32776
0.005506,31607
0.005515,31479
0.005523,33368
0.005531,32567
0.005539,30439
0.005547,32776
0.005556,33176
0.005564,31303
0.005572,31895
0.005580,32695
0.005588,32311
0.005597,31767
0.005605,31879
0.005613,32567
0.005621,32679
0.005629,31111
0.005637,32295
0.005646,33112
0.005654,31783
0.005662,31655
0.005670,32471
0.005678,32503
0.005687,32055
0.005695,31751
0.005703,32503
0.005711,32471
0.005719,31975
0.005728,31895
0.005736,32487
0.005744,32519
0.005752,31847
0.005760,31831
0.005769,32776
0.005777,32503
0.005785,31239
0.005793,32439
0.005801,33272
0.005810,31287
0.005818,31287
0.005826,33512
0.005834,32279
0.005842,31431
0.005851,32247
0.005859,32824
0.005867,32423
0.005875,31303
0.005883,32407
0.005891,33064
0.005900,31847
0.005908,31159
0.005916,33208
0.005924,32792
0.005932,31207
0.005941,32199
0.005949,32727
0.005957,32055
0.005965,31863
0.005973,32247
0.005982,32727
0.005990,32151
0.005998,31287
0.006006,32840
0.006014,32679
0.006023,31543
0.006031,31799
0.006039,33112
0.006047,32295
0.006055,31255
0.006064,32247
0.006072,33112
0.006080,31959
0.006088,31591
0.006096,32263
0.006105,32679
0.006113,32071
0.006121,31863
0.006129,32215
0.006137,32663
0.006145,32247
0.006154,31399
0.006162,32375
0.006170,32776
0.006178,32039
0.006186,31463
0.006195,32904
0.006203,32727
0.006211,31111
0.006219,32135
0.006227,33592
0.006236,31575
0.006244,31447
0.006252,32551
0.006260,32952
0.006268,31943
0.006277,31559
0.006285,32711
0.006293,32327
0.006301,32231
0.006309,32391
0.006318,32199
0.006326,31559
0.006334,32039
0.006342,33176
0.006350,32471
0.006359,31271
0.006367,32023
0.006375,33656
0.006383,31655
0.006391,31239
0.006400,33096
0.006408,32904
0.006416,31063
0.006424,32183
0.006432,33160
0.006440,31799
0.006449,30983
0.006457,33720
0.006465,32808
0.006473,30951
0.006481,32055
0.006490,32776
0.006498,32535
0.006506,31703
0.006514,31815
0.006522,32856
0.006531,32663
0.006539,31367
0.006547,31655
0.006555,33384
0.006563,32455
0.006572,30919
0.006580,32439
0.006588,33320
0.006596,31863
0.006604,31367
0.006613,32792
0.006621,32792
0.006629,31639
0.006637,32007
0.006645,32792
0.006654,31959
0.006662,32199
0.006670,32327
0.006678,31671
0.006686,32583
0.006694,32551
0.006703,31559
0.006711,32535
0.006719,32439
0.006727,32055
0.006735,32391
0.006744,32119
0.006752,31735
0.006760,32824
0.006768,33064
0.006776,30951
0.006785,32183
0.006793,33240
0.006801,31927
0.006809,31671
0.006817,32215
0.006826,33384
0.006834,31495
0.006842,31191
0.006850,33208
0.006858,32968
0.006867,31607
0.006875,31623
0.006883,32535
0.006891,33112
0.006899,31543
0.006908,31783
0.006916,33112
0.006924,32311
0.006932,31287
0.006940,33320
0.006949,32151
0.006957,30583
0.006965,34216
0.006973,32615
0.006981,30055
0.006989,33000
0.006998,33592
0.007006,31031
0.007014,31511
0.007022,33928
0.007030,32167
0.007039,30487
0.007047,33048
0.007055,33896
0.007063,30631
0.007071,31367
0.007080,33880
0.007088,32279
0.007096,30919
0.007104,32231
0.007112,33672
0.007121,31463
0.007129,31367
0.007137,33448
0.007145,32311
0.007153,31351
0.007162,32647
0.007170,32535
0.007178,32295
0.007186,31879
0.007194,31847
0.007203,32936
0.007211,32455
0.007219,31095
0.007227,33208
0.007235,32695
0.007243,30967
0.007252,32231
0.007260,33576
0.007268,31703
0.007276,31255
0.007284,33112
0.007293,32711
0.007301,31543
0.007309,32423
0.007317,32503
0.007325,32215
0.007334,32039
0.007342,32343
0.007350,32776
0.007358,32023
0.007366,31415
0.007375,32776
0.007383,33240
0.007391,31191
0.007399,31671
0.007407,33608
0.007416,32055
0.007424,31335
0.007432,32263
0.007440,33480
0.007448,31607
0.007457,31271
0.007465,33288
0.007473,32567
0.007481,31447
0.007489,32295
0.007498,32311
0.007506,32583
0.007514,32071
0.007522,31559
0.007530,32439
0.007538,32968
0.007547,31799
0.007555,31655
0.007563,32776
0.007571,32824
0.007579,31223
0.007588,31975
0.007596,33528
0.007604,31799
0.007612,31255
0.007620,32872
0.007629,32727
0.007637,31735
0.007645,31879
0.007653,32695
0.007661,32904
0.007670,31111
0.007678,32215
0.007686,33320
0.007694,31991
0.007702,31143
0.007711,33048
0.007719,32872
0.007727,31511
0.007735,31991
0.007743,33432
0.007752,31735
0.007760,31447
0.007768,32968
0.007776,32824
0.007784,31815
0.007792,31895
0.007801,32679
0.007809,32487
0.007817,31655
0.007825,32055
0.007833,32984
0.007842,32167
0.007850,31687
0.007858,32407
0.007866,33304
0.007874,31479
0.007883,31575
0.007891,33496
0.007899,32391
0.007907,31127
0.007915,32439
0.007924,32583
0.007932,32263
0.007940,32279
0.007948,31815
0.007956,32519
0.007965,32599
0.007973,31975
0.007981,31911
0.007989,32727
0.007997,32519
0.008006,31207
0.008014,32407
0.008022,33224
0.008030,31703
0.008038,31431
0.008047,33144
0.008055,32824
0.008063,31399
0.008071,32231
0.008079,32824
0.008087,32295
0.008096,31895
0.008104,31783
0.008112,33032
0.008120,32487
0.008128,31319
0.008137,32647
0.008145,32840
0.008153,31911
0.008161,31927
0.008169,32295
0.008178,33240
0.008186,31223
0.008194,32167
0.008202,33240
0.008210,31943
0.008219,31655
0.008227,32792
0.008235,32167
0.008243,32247
0.008251,32583
0.008260,31559
0.008268,32567
0.008276,33240
0.008284,31015
0.008292,31975
0.008301,34024
0.008309,31511
0.008317,31367
0.008325,33192
0.008333,32487
0.008341,31639
0.008350,32183
0.008358,33048
0.008366,31799
0.008374,31751
0.008382,32904
0.008391,32311
0.008399,31815
0.008407,32087
0.008415,32423
0.008423,32439
0.008432,31895
0.008440,32055
0.008448,32936
0.008456,32167
0.008464,31463
0.008473,32551
0.008481,33016
0.008489,31671
0.008497,31687
0.008505,33112
0.008514,32599
0.008522,31191
0.008530,32135
0.008538,33496
0.008546,31559
0.008555,31879
0.008563,33080
0.008571,32215
0.008579,31767
0.008587,32295
0.008596,32231
0.008604,32776
0.008612,32391
0.008620,31031
0.008628,32776
0.008636,33448
0.008645,31159
0.008653,31943
0.008661,33432
0.008669,32023
0.008677,31799
0.008686,32311
0.008694,32615
0.008702,32311
0.008710,31671
0.008718,32327
0.008727,32952
0.008735,31959
0.008743,31415
0.008751,32904
0.008759,33096
0.008768,31543
0.008776,31799
0.008784,33256
0.008792,32087
0.008800,31287
0.008809,32679
0.008817,33576
0.008825,30919
0.008833,31351
0.008841,33368
0.008850,32968
0.008858,30935
0.008866,32231
0.008874,33400
0.008882,31847
0.008890,31607
0.008899,32711
0.008907,33048
0.008915,31575
0.008923,31767
0.008931,33032
0.008940,32808
0.008948,30759
0.008956,32583
0.008964,33480
0.008972,31607
0.008981,31479
0.008989,33080
0.008997,32824
0.009005,31559
0.009013,31783
0.009022,33240
0.009030,32423
0.009038,31095
0.009046,32471
0.009054,33464
0.009063,31511
0.009071,31479
0.009079,33032
0.009087,32391
0.009095,31975
0.009104,32455
0.009112,31751
0.009120,32984
0.009128,32808
0.009136,31095
0.009145,32231
0.009153,33528
0.009161,31335
0.009169,31559
0.009177,33160
0.009185,32631
0.009194,31607
0.009202,31943
0.009210,33144
0.009218,32183
0.009226,31463
0.009235,32647
0.009243,33240
0.009251,31255
0.009259,31719
0.009267,33688
0.009276,32055
0.009284,31111
0.009292,33320
0.009300,32904
0.009308,31159
0.009317,32247
0.009325,33432
0.009333,31703
0.009341,32263
0.009349,32391
0.009358,32311
0.009366,32311
0.009374,32119
0.009382,32007
0.009390,32968
0.009399,32199
0.009407,31703
0.009415,32808
0.009423,32647
0.009431,31079
0.009439,32840
0.009448,33512
0.009456,30679
0.009464,32199
0.009472,33048
0.009480,32183
0.009489,31911
0.009497,32167
0.009505,32503
0.009513,32295
0.009521,32311
0.009530,31767
0.009538,32519
0.009546,32872
0.009554,31495
0.009562,32327
0.009571,32711
0.009579,32215
0.009587,32135
0.009595,31719
0.009603,32792
0.009612,32663
0.009620,31303
0.009628,32647
0.009636,32984
0.009644,31399
0.009653,32263
0.009661,32936
0.009669,32039
0.009677,31751
0.009685,32711
0.009694,32391
0.009702,32247
0.009710,31767
0.009718,32663
0.009726,33096
0.009734,31319
0.009743,31799
0.009751,33576
0.009759,31879
0.009767,31159
0.009775,33496
0.009784,32824
0.009792,30887
0.009800,32343
0.009808,33544
0.009816,31207
0.009825,31943
0.009833,33400
0.009841,32343
0.009849,31623
0.009857,32295
0.009866,32663
0.009874,32263
0.009882,32071
0.009890,32167
0.009898,32840
0.009907,31687
0.009915,31911
0.009923,33128
0.009931,32615
0.009939,31223
0.009948,32071
0.009956,33784
0.009964,31559
0.009972,31527
0.009980,33272
0.009988,32343
0.009997,31559
0.010005,32663
0.010013,32295
0.010021,32263
0.010029,32423
0.010038,31687
0.010046,32792
0.010054,32856
0.010062,31031
0.010070,32824
0.010079,32952
0.010087,31335
0.010095,32487
0.010103,33160
0.010111,31559
0.010120,31927
0.010128,33112
0.010136,32519
0.010144,31527
0.010152,32263
0.010161,33176
0.010169,31655
0.010177,31751
0.010185,33320
0.010193,32583
0.010202,30839
0.010210,32872
0.010218,33352
0.010226,31223
0.010234,31799
0.010242,33256
0.010251,32311
0.010259,31671
0.010267,32551
0.010275,32407
0.010283,32615
0.010292,31815
0.010300,31975
0.010308,32952
0.010316,32391
0.010324,31543
0.010333,33000
0.010341,32743
0.010349,31319
0.010357,32407
0.010365,33048
0.010374,32199
0.010382,31623
0.010390,32711
0.010398,32727
0.010406,31783
0.010415,31911
0.010423,32711
0.010431,32711
0.010439,31479
0.010447,32103
0.010456,33400
0.010464,31735
0.010472,31511
0.010480,33000
0.010488,32615
0.010497,31767
0.010505,32071
0.010513,32647
0.010521,32327
0.010529,32087
0.010537,31911
0.010546,33048
0.010554,32199
0.010562,31271
0.010570,33416
0.010578,32840
0.010587,31047
0.010595,32183
0.010603,33272
0.010611,32071
0.010619,31559
0.010628,33080
0.010636,32423
0.010644,31687
0.010652,32135
0.010660,32920
0.010669,32471
0.010677,31399
0.010685,32375
0.010693,33016
0.010701,31959
0.010710,31655
0.010718,32647
0.010726,33144
0.010734,31527
0.010742,31655
0.010751,33224
0.010759,32920
0.010767,31207
0.010775,32199
0.010783,33224
0.010791,32295
0.010800,31367
0.010808,32679
0.010816,33176
0.010824,31607
0.010832,32007
0.010841,32711
0.010849,32872
0.010857,31783
0.010865,31863
0.010873,32743
0.010882,32679
0.010890,31911
0.010898,31703
0.010906,33064
0.010914,32519
0.010923,31719
0.010931,32199
0.010939,32727
0.010947,32231
0.010955,31783
0.010964,32567
0.010972,32503
0.010980,32279
0.010988,32151
0.010996,32247
0.011005,32808
0.011013,31879
0.011021,31927
0.011029,33080
0.011037,32391
0.011046,31271
0.011054,32711
0.011062,33112
0.011070,31655
0.011078,31911
0.011086,32727
0.011095,32631
0.011103,31639
0.011111,32135
0.011119,32984
0.011127,32647
0.011136,31447
0.011144,32407
0.011152,33208
0.011160,31703
0.011168,31959
0.011177,32776
0.011185,32471
0.011193,31911
0.011201,32135
0.011209,32695
0.011218,32167
0.011226,31767
0.011234,32599
0.011242,32792
0.011250,31959
0.011259,31847
0.011267,32968
0.011275,32679
0.011283,31335
0.011291,32343
0.011300,33304
0.011308,32167
0.011316,31351
0.011324,32808
0.011332,32792
0.011340,32183
0.011349,31895
0.011357,32343
0.011365,32888
0.011373,31735
0.011381,31879
0.011390,32968
0.011398,32279
0.011406,32103
0.011414,31927
0.011422,32551
0.011431,32695
0.011439,31479
0.011447,32295
0.011455,32904
0.011463,32055
0.011472,31879
0.011480,32295
0.011488,33192
0.011496,31991
0.011504,31463
0.011513,32952
0.011521,33192
0.011529,30871
0.011537,32087
0.011545,33768
0.011554,31591
0.011562,31655
0.011570,33000
0.011578,32567
0.011586,31591
0.011595,32071
0.011603,33048
0.011611,32391
0.011619,31591
0.011627,32231
0.011635,33224
0.011644,31991
0.011652,31687
0.011660,32920
0.011668,32888
0.011676,31415
0.011685,32071
0.011693,33128
0.011701,32375
0.011709,31495
0.011717,32551
0.011726,32952
0.011734,31783
0.011742,31927
0.011750,32936
0.011758,32599
0.011767,31495
0.011775,32327
0.011783,32968
0.011791,32071
0.011799,32263
0.011808,32103
0.011816,32359
0.011824,32535
0.011832,32167
0.011840,32263
0.011849,32007
0.011857,32968
0.011865,32135
0.011873,31735
0.011881,32840
0.011889,32471
0.011898,31703
0.011906,32663
0.011914,32631
0.011922,31575
0.011930,32359
0.011939,33016
0.011947,31847
0.011955,31959
0.011963,32551
0.011971,32519
0.011980,31895
0.011988,32039
0.011996,32872
0.012004,32471
0.012012,31655
0.012021,32359
0.012029,32824
0.012037,32055
0.012045,32055
0.012053,32599
0.012062,32615
0.012070,31879
0.012078,32247
0.012086,32407
0.012094,32487
0.012103,31799
0.012111,32103
0.012119,33336
0.012127,31799
0.012135,31063
0.012144,33576
0.012152,32535
0.012160,31559
0.012168,32407
0.012176,32727
0.012184,32647
0.012193,31879
0.012201,31863
0.012209,32679
0.012217,32471
0.012225,31735
0.012234,32824
0.012242,32551
0.012250,31943
0.012258,32103
0.012266,32471
0.012275,32135
0.012283,32872
