,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,29550.77131739336,33653.136717505186,,,-245.25171587438234,,,,,,,,,,
49,0.000402,42618,-5555.3191945015315,30585.827159838635,,,257.00820293542495,,,,,,,,,,
50,0.00041,960,-17297.794728951543,27745.110232443192,,,39.46886022712036,,,,,,,,,,
51,0.000418,65535,25354.0291165462,25423.431066117675,,,-343.6131672681734,,,,,,,,,,
52,0.000426,1040,-17959.034121937093,23973.53531601596,,,268.83575128294274,,,,,,,,,,
53,0.000434,52156,1290.1169590620582,23545.010493502064,,,116.57837377850791,,,,,,,,,,
54,0.000442,65535,16269.292137802082,23949.087196435063,,,-339.22820121958347,,,,,,,,,,
55,0.000451,1040,-24960.43147287138,24960.661188890906,,,147.56297275833307,,,,,,,,,,
56,0.000459,65535,17572.028118970793,26223.258245277655,,,170.99103395847416,,,,,,,,,,
57,0.000467,37433,3321.2761856626166,27464.644071550305,,,-225.18748123592954,,,,,,,,,,
58,0.000475,960,-23917.644003734527,28642.99373764288,,,31.846089956070454,,,,,,,,,,
59,0.000483,65535,28462.82658356582,29733.84930411964,,,125.7494393431728,,,,,,,,,,
60,0.000492,16660,-11926.656260422586,30863.573237027704,,,-150.65943686934574,,,,,,,,,,
61,0.0005,23813,-15118.524890169007,32197.549005426874,,,121.90128741243656,,,,,,,,,,
62,0.000508,65535,33126.29384576586,33739.74755353383,,,32.98016152090592,,,,,,,,,,
63,0.000516,1056,-27009.75253209736,35505.64205183655,,,-391.54887089500136,,,,,,,,,,
64,0.000524,47163,-1654.3180086341924,37419.879547832075,,,545.8223737036196,,,,,,,,,,
65,0.000533,65535,32349.27951679023,39314.550550069725,,,111.67786787285786,,,,,,,,,,
66,0.000541,1040,-38889.74759610885,41134.85854891752,,,-1228.5557655854486,,,,,,,,,,
67,0.000549,60750,12148.544065661974,42785.928980335506,,,1253.0903015897081,,,,,,,,,,
68,0.000557,65535,27554.694642915205,44137.25763596653,,,685.0947551027665,,,,,,,,,,
69,0.000565,1024,-45001.45875323943,45122.976545910424,,,-2809.6190908389585,,,,,,,,,,
70,0.000574,65535,22694.649357790753,45598.43798504231,,,1998.622893263205,,,,,,,,,,
71,0.000582,65535,20169.012932836657,45456.703780195785,,,2061.93389326168,,,,,,,,,,
72,0.00059,1056,-44391.61325754052,44751.03786857323,,,-5070.354731891924,,,,,,,,,,
73,0.000598,65535,28381.78863723071,43540.11530208964,,,2407.0061751167427,,,,,,,,,,
74,0.000606,65023,11498.8007884914,41929.72868450279,,,4424.637929896199,,,,,,,,,,
75,0.000615,1056,-38190.165365811394,40070.41031526794,,,-7721.90552001522,,,,,,,,,,
76,0.000623,65535,29696.01651108921,38002.38402493544,,,2069.4531824517694,,,,,,,,,,
77,0.000631,37017,2795.910473192058,35789.49286510457,,,7742.863439737659,,,,,,,,,,
78,0.000639,1056,-29094.524965290595,33579.91419088181,,,-10275.942055985206,,,,,,,,,,
79,0.000647,64767,28434.091444945025,31482.34472666657,,,657.002579178767,,,,,,,,,,
80,0.000656,960,-4842.582785202242,29649.543492561625,,,11699.187311815675,,,,,,,,,,
81,0.000664,1072,-20193.06021717135,28220.10236153662,,,-12109.819531415531,,,,,,,,,,
82,0.000672,39481,26699.37645999065,27181.982058908892,,,-1936.4447487298355,,,,,,,,,,
83,0.00068,1024,-10752.493230926366,26515.903668130304,,,15655.459762987679,,,,,,,,,,
84,0.000688,1024,-13815.687557156236,26196.296343667702,,,-12615.812892198473,,,,,,,,,,
85,0.000696,27846,26139.807759051124,26150.65265923472,,,-5450.835566174643,,,,,,,,,,
86,0.000705,1040,-14873.907648601438,26398.126082216713,,,18742.228789605342,,,,,,,,,,
87,0.000713,1024,-10934.130746555178,26957.78489028214,,,-11435.108113887873,,,,,,,,,,
88,0.000721,34600,27541.457288369256,27757.973001377315,,,-9219.399112681978,,,,,,,,,,
89,0.000729,1040,-17615.06540603065,28747.16596754081,,,20115.46959084027,,,,,,,,,,
90,0.000737,1168,-11204.734640006534,29861.005364113986,,,-8672.218072581809,,,,,,,,,,
91,0.000746,48603,30745.718192637632,31026.601983374596,,,-12325.27136252532,,,,,,,,,,
92,0.000754,1056,-19499.39058664102,32275.625383201044,,,19296.079642202203,,,,,,,,,,
93,0.000762,1648,-13463.057069144477,33633.08206648445,,,-4939.437304753552,,,,,,,,,,
94,0.00077,61310,34862.00798166189,35029.05250008728,,,-13929.445329725964,,,,,,,,,,
95,0.000778,1040,-20817.513960619992,36397.89365388125,,,16408.613779804404,,,,,,,,,,
96,0.000787,2752,-16392.421025561296,37663.93605015034,,,-1165.0767264811682,,,,,,,,,,
97,0.000795,65535,38678.45439558684,38749.767168882805,,,-13610.420681966516,,,,,,,,,,
98,0.000803,1088,-21444.841427480336,39679.26105395291,,,12171.424764855828,,,,,,,,,,
99,0.000811,4929,-19069.828098448565,40478.19499248445,,,1748.3040576504175,,,,,,,,,,
100,0.000819,65535,41080.38655066439,41087.45684909955,,,-11532.03917728685,,,,,,,,,,
101,0.000828,1184,-20895.480516328604,41460.55364684047,,,7638.846269388208,,,,,,,,,,
102,0.000836,6353,-21161.411145311933,41557.34224577841,,,3239.2133801828536,,,,,,,,,,
103,0.000844,65535,41324.75524213686,41342.19272995536,,,-8363.279424091103,,,,,,,,,,
104,0.000852,2672,-18604.714922317045,40876.23611795207,,,3833.3802360418144,,,,,,,,,,
105,0.00086,6561,-22746.521858553515,40227.509843890366,,,3236.8795257765028,,,,,,,,,,
106,0.000869,65535,39154.33688623023,39381.65945929229,,,-5015.374345278479,,,,,,,,,,
107,0.000877,13731,-14318.674138502281,38334.94255945354,,,1435.161618902394,,,,,,,,,,
108,0.000885,6561,-23979.374559005795,37101.96254330892,,,2116.038077388239,,,,,,,,,,
109,0.000893,63279,34808.72671648268,35703.797733666106,,,-2331.694731671157,,,,,,,,,,
110,0.000901,23477,-8370.655102390045,34242.0050500936,,,629.958816210332,,,,,,,,,,
111,0.00091,6049,-24855.77980916739,32818.359176278274,,,515.0489539914464,,,,,,,,,,
112,0.000918,58782,28953.276828560927,31437.04577174352,,,-845.7100740163604,,,,,,,,,,
113,0.000926,31287,-1661.1752639075241,30094.95119122082,,,1131.7391757961873,,,,,,,,,,
114,0.000934,5025,-25206.767663115537,28819.78414893133,,,-899.6197286732198,,,,,,,,,,
115,0.000942,53613,22508.320027499158,27636.37452180499,,,-664.8220343662937,,,,,,,,,,
116,0.000951,37849,4660.854694929252,26604.43524020759,,,2343.856532276179,,,,,,,,,,
117,0.000959,4897,-24850.100897020795,25764.33515967704,,,-1651.077603940871,,,,,,,,,,
118,0.000967,48315,16393.024479250882,25050.167698354497,,,-1494.7428806502996,,,,,,,,,,
119,0.000975,41978,9637.831867460114,24387.829814122808,,,3599.93509439604,,,,,,,,,,
120,0.000983,6817,-23743.1127927238,23771.51091772988,,,-1589.3711848091102,,,,,,,,,,
121,0.000991,43722,11260.728627220711,23200.4632327613,,,-2792.1761973022208,,,,,,,,,,
122,0.001,44138,12828.710264482666,22679.132200508866,,,4403.167003264542,,,,,,,,,,
123,0.001008,9506,-22018.21276005755,22210.322164969253,,,-896.2189502587919,,,,,,,,,,
124,0.001016,39513,7333.340434656363,21729.250614188517,,,-3993.699479835485,,,,,,,,,,
125,0.001024,45307,14364.881865840429,21179.182962942883,,,4568.738766369245,,,,,,,,,,
126,0.001032,12787,-19890.433597871477,20590.00793616022,,,48.84322976076379,,,,,,,,,,
127,0.001041,36056,4414.9224827079015,19994.281002388692,,,-4723.44530752696,,,,,,,,,,
128,0.001049,44986,14739.954161730371,19403.948246101092,,,4209.223183618769,,,,,,,,,,
129,0.001057,15331,-17525.7039396275,18831.702757333744,,,870.9235549966119,,,,,,,,,,
130,0.001065,34456,2084.277208119728,18237.569227816424,,,-4882.518343228113,,,,,,,,,,
131,0.001073,45131,14482.318494652187,17583.218737861916,,,3588.977280677286,,,,,,,,,,
132,0.001082,16756,-14982.690664664528,16911.570440108182,,,1357.1956499649013,,,,,,,,,,
133,0.00109,31943,-31.294720158120327,16264.582780657627,,,-4592.183160854617,,,,,,,,,,
134,0.001098,46171,13910.918369642426,15646.363263389563,,,2950.228782199527,,,,,,,,,,
135,0.001106,18820,-12272.946862405002,15059.484875966984,,,1491.603377042147,,,,,,,,,,
136,0.001114,29335,-2055.477443183003,14469.861479797975,,,-4055.108964212502,,,,,,,,,,
137,0.001123,45803,13098.563893695482,13845.054971522919,,,2415.7303563555815,,,,,,,,,,
138,0.001131,22037,-9474.931907009452,13230.434326201468,,,1380.8161264460168,,,,,,,,,,
139,0.001139,27158,-3851.0599274147507,12670.747377362342,,,-3438.7445574214044,,,,,,,,,,
140,0.001147,44506,12010.777457373259,12154.824958779027,,,1998.182401529949,,,,,,,,,,
141,0.001155,25238,-6784.622869161744,11667.24321582691,,,1154.7275522051975,,,,,,,,,,
142,0.001164,25894,-5183.872744702448,11180.749315289026,,,-2840.130094004265,,,,,,,,,,
143,0.001172,42794,10670.309869555407,10671.496408743866,,,1662.8887618879767,,,,,,,,,,
144,0.00118,27558,-4443.858547131637,10182.734686939097,,,914.1134051245523,,,,,,,,,,
145,0.001188,25798,-5927.162494031008,9756.423789206081,,,-2309.519452864402,,,,,,,,,,
146,0.001196,40537,9210.045523648942,9366.818114149575,,,1371.479371905992,,,,,,,,,,
147,0.001205,29303,-2601.7525638361853,8986.984126331081,,,729.4373685518284,,,,,,,,,,
148,0.001213,26310,-6155.43832387599,8604.55310547258,,,-1871.9449915386056,,,,,,,,,,
149,0.001221,38921,7794.371984614318,8209.14885066447,,,1085.6102376330289,,,,,,,,,,
150,0.001229,30647,-1227.1161763304613,7840.002031471532,,,645.598773914872,,,,,,,,,,
151,0.001237,26054,-6075.3024964727765,7534.392669878113,,,-1519.4689337415655,,,,,,,,,,
152,0.001245,37897,6502.598848303092,7258.777114730249,,,764.2442949934012,,,,,,,,,,
153,0.001254,31335,-148.91074885694354,6979.143107052466,,,663.7785866478846,,,,,,,,,,
154,0.001262,26550,-5868.20391961266,6692.513532556333,,,-1201.74129571376,,,,,,,,,,
155,0.00127,37145,5289.015916494144,6396.751054874582,,,387.0683627981967,,,,,,,,,,
156,0.001278,31927,803.2297451421765,6122.787199100604,,,722.1905377814787,,,,,,,,,,
157,0.001286,26086,-5578.484016343621,5899.635624735896,,,-852.2258614718866,,,,,,,,,,
158,0.001295,36552,4057.888885489335,5688.057179874421,,,-10.12436095589187,,,,,,,,,,
159,0.001303,33384,1668.4441472481517,5448.744540187597,,,716.6686502352833,,,,,,,,,,
160,0.001311,26022,-5132.268379105638,5190.7957163091105,,,-443.58527992725016,,,,,,,,,,
161,0.001319,35016,2787.261172738873,4927.230715752916,,,-333.51623023592975,,,,,,,,,,
162,0.001327,34456,2338.62803357721,4681.588019807053,,,564.9369226446654,,,,,,,,,,
163,0.001336,26710,-4460.84396440812,4472.779297307556,,,-22.24805165170027,,,,,,,,,,
164,0.001344,33352,1588.6659203272782,4261.850972546052,,,-483.2110633185872,,,,,,,,,,
165,0.001352,35048,2670.2527662511516,4012.0282283386505,,,266.55956966427397,,,,,,,,,,
166,0.00136,27990,-3614.751315428357,3748.7272763227547,,,317.05259837900377,,,,,,,,,,
167,0.001368,31783,641.9519507201774,3500.376286946234,,,-422.4302484057963,,,,,,,,,,
168,0.001377,35000,2630.622713142713,3278.0533864774084,,,-94.90300791779892,,,,,,,,,,
169,0.001385,29575,-2764.7701675494495,3088.6635776914736,,,497.4396009889221,,,,,,,,,,
170,0.001393,30887,54.65933562402316,2902.2662820213236,,,-203.31076048640224,,,,,,,,,,
171,0.001401,33768,2353.7534490100015,2691.5159366878306,,,-407.52896832395857,,,,,,,,,,
172,0.001409,30807,-2087.001442191582,2490.5656195755855,,,506.18869246934315,,,,,,,,,,
173,0.001418,31719,-232.51744903510442,2332.0298658590955,,,69.15564384835223,,,,,,,,,,
174,0.001426,32904,2056.6651543567937,2213.862346096165,,,-590.8013771569665,,,,,,,,,,
175,0.001434,29959,-1634.5538907267164,2132.2635648540036,,,388.04347820580955,,,,,,,,,,
176,0.001442,32535,-407.2292619794945,2060.661900658841,,,293.2586284634637,,,,,,,,,,
177,0.00145,33320,1888.6139404905505,1971.5155786427654,,,-617.2928869152008,,,,,,,,,,
178,0.001459,29639,-1312.033172905424,1894.2777098903264,,,212.20515929763891,,,,,,,,,,
179,0.001467,31831,-644.6423294525858,1858.7676505932136,,,403.20434686980593,,,,,,,,,,
180,0.001475,34008,1844.3700605102224,1852.2166151053418,,,-507.7144490117344,,,,,,,,,,
181,0.001483,30087,-972.6819537165067,1857.844583594892,,,48.33778246019439,,,,,,,,,,
182,0.001491,30407,-987.9065264679346,1853.5685413981926,,,381.13496287621336,,,,,,,,,,
183,0.0015,34552,1808.2945590211268,1821.4868033983907,,,-321.4383550721806,,,,,,,,,,
184,0.001508,31495,-543.0903680371902,1794.4628243602679,,,-52.193125744259454,,,,,,,,,,
185,0.001516,29271,-1347.410204460187,1804.5327213426585,,,260.38828804029663,,,,,,,,,,
186,0.001524,33608,1671.7196481073888,1826.1268172916011,,,-134.20302680505947,,,,,,,,,,
187,0.001532,32952,-64.22562921609025,1829.4186786994892,,,-75.16722099943445,,,,,,,,,,
188,0.00154,29719,-1598.7963225350582,1809.3346971948304,,,107.79401932803324,,,,,,,,,,
189,0.001549,32407,1410.0136554656863,1766.476242629924,,,-3.5878471710502824,,,,,,,,,,
190,0.001557,32279,368.38074929283465,1728.514566129635,,,-44.23894122339102,,,,,,,,,,
191,0.001565,31207,-1675.9643512314076,1719.0578131562465,,,-12.638375682399142,,,,,,,,,,
192,0.001573,32327,1068.1925795723412,1706.1106098359235,,,52.572058024045944,,,,,,,,,,
193,0.001581,31767,685.8757342349084,1658.3240631528797,,,0.5704739157256365,,,,,,,,,,
194,0.00159,30999,-1587.1721174817353,1588.4113044158817,,,-69.06077573582856,,,,,,,,,,
195,0.001598,33048,703.8370070183456,1511.7684736049234,,,51.670879235907115,,,,,,,,,,
196,0.001606,32151,872.7256605998523,1446.08463034997,,,28.50772334285316,,,,,,,,,,
197,0.001614,30007,-1377.7037108907705,1404.5656237277094,,,-67.03909426260348,,,,,,,,,,
198,0.001622,32824,358.62835533860425,1357.158752683962,,,25.471275755910145,,,,,,,,,,
199,0.001631,33048,944.2793366826559,1275.8334786401792,,,30.64442087086959,,,,,,,,,,
200,0.001639,30055,-1102.9196404605318,1184.1557677233682,,,-34.326270487601825,,,,,,,,,,
201,0.001647,31991,66.5065885610748,1107.688964785574,,,0.07404100911369128,,,,,,,,,,
202,0.001655,33496,928.8986453834541,1052.6293364938517,,,16.06861813456264,,,,,,,,,,
203,0.001663,30727,-827.907758595144,1019.1359081976559,,,-0.038665512343662306,,,,,,,,,,
204,0.001672,30935,-144.26472325272064,982.9203185313718,,,-12.903805899772294,,,,,,,,,,
205,0.00168,33192,872.9339709046621,922.3770538221371,,,-0.3495433438692618,,,,,,,,,,
206,0.001688,31799,-618.4101164072416,866.00322609982,,,18.91265670756969,,,,,,,,,,
207,0.001696,31367,-272.5754859774763,842.1622835034769,,,-14.070584488152006,,,,,,,,,,
208,0.001704,31751,835.578611423524,842.5751463227728,,,-8.568242197484942,,,,,,,,,,
209,0.001713,32119,-505.2225103458016,856.0465089477343,,,20.10927762933484,,,,,,,,,,
210,0.001721,31815,-355.23348279042733,865.8863956586057,,,-9.141089918647781,,,,,,,,,,
211,0.001729,32119,851.3403132297785,854.2278204312908,,,-7.092425506533225,,,,,,,,,,
212,0.001737,31223,-457.9607950558286,845.7914333371677,,,10.171665681034375,,,,,,,,,,
213,0.001745,31927,-435.34736909369315,864.756370500855,,,-3.0363697311226563,,,,,,,,,,
214,0.001754,32904,893.467924272415,894.5003158937133,,,-0.46430580450683234,,,,,,,,,,
215,0.001762,30711,-410.7922514877511,918.3665475157113,,,-2.43212517127313,,,,,,,,,,
216,0.00177,31399,-513.8638743072286,922.8659530715341,,,2.1843094288123313,,,,,,,,,,
217,0.001778,33480,889.5783182899156,893.4177465553643,,,5.668042082081337,,,,,,,,,,
218,0.001786,31031,-324.8052619481902,854.5938042114308,,,-12.009259360387082,,,,,,,,,,
219,0.001794,30951,-542.8459064856296,831.9239595763353,,,6.286264729855546,,,,,,,,,,
220,0.001803,33048,787.3540878967083,808.3718956944996,,,8.22073296686577,,,,,,,,,,
221,0.001811,32007,-222.27936843019725,768.1629755532064,,,-16.53886722490684,,,,,,,,,,
222,0.001819,30855,-477.73995148078063,707.7838979870918,,,8.995071744589533,,,,,,,,,,
223,0.001827,32215,606.5654285522527,621.5911328583173,,,7.3796217846233585,,,,,,,,,,
224,0.001835,32327,-153.58986390620336,536.3855938644056,,,,,,,,,,,,,
225,0.001844,31383,-336.41124101638854,479.34356390329555,,,,,,,,,,,,,
226,0.001852,31719,421.26469122814706,435.0553936479817,,,,,,,,,,,,,
227,0.00186,32071,-131.81111133507036,391.2597558810241,,,,,,,,,,,,,
228,0.001868,32199,-198.33536577021496,346.48148045457214,,,,,,,,,,,,,
229,0.001876,31575,288.4713482569148,288.6498394062609,,,,,,,,,,,,,
230,0.001885,31367,-108.41436349313601,237.316410919894,,,,,,,,,,,,,
231,0.001893,32295,-138.17650391703327,215.27471120748984,,,,,,,,,,,,,
232,0.001901,32439,197.78738541998823,208.94867810402718,,,,,,,,,,,,,
233,0.001909,31127,-20.98349367540103,198.94744487540382,,,,,,,,,,,,,
234,0.001917,31655,-159.5143713618091,180.21396852829457,,,,,,,,,,,,,
235,0.001926,32679,95.67157625106134,161.254446629248,,,,,,,,,,,,,
236,0.001934,31735,135.36777614091875,179.60683399345695,,,,,,,,,,,,,
237,0.001942,31239,-198.5540164256806,233.75537721374488,,,,,,,,,,,,,
238,0.00195,32071,-41.69813772100782,283.20041238093245,,,,,,,,,,,,,
239,0.001958,32647,291.5041514870163,302.73792921484954,,,,,,,,,,,,,
240,0.001967,31159,-196.21369141317282,313.7192679811626,,,,,,,,,,,,,
241,0.001975,31479,-167.4026135372703,339.5596469372627,,,,,,,,,,,,,
242,0.001983,33080,366.6151355760459,367.9395459745935,,,,,,,,,,,,,
243,0.001991,31623,-163.86450096219966,383.75729917849134,,,,,,,,,,,,,
244,0.001999,31175,-203.71210010290727,379.9818847937303,,,,,,,,,,,,,
245,0.002008,32535,349.1272386953511,349.1286255742586,,,,,,,,,,,,,
246,0.002016,32391,-171.82942654735623,316.8172192329021,,,,,,,,,,,,,
247,0.002024,31303,-126.00715061080052,308.4552266707535,,,,,,,,,,,,,
248,0.002032,31559,311.53053472011203,317.7067334733137,,,,,,,,,,,,,
249,0.00204,32279,-268.92695194000686,346.71553957855093,,,,,,,,,,,,,
250,0.002048,32279,-2.5746472310871473,387.28568781584596,,,,,,,,,,,,,
251,0.002057,31495,338.17861995787774,417.0592226572233,,,,,,,,,,,,,
252,0.002065,31527,-415.72698071536644,446.33242923178284,,,,,,,,,,,,,
253,0.002073,32487,58.52944224102053,483.074677553626,,,,,,,,,,,,,
254,0.002081,32247,434.9301818633116,524.7720795656098,,,,,,,,,,,,,
255,0.002089,30551,-505.63633990021475,570.5980103392163,,,,,,,,,,,,,
256,0.002098,32471,10.258099002901842,598.4623759657044,,,,,,,,,,,,,
257,0.002106,33064,512.9903789289243,587.1993034940707,,,,,,,,,,,,,
258,0.002114,30711,-460.366456433891,554.9784743484505,,,,,,,,,,,,,
259,0.002122,31431,-83.62959707781253,521.7094022937142,,,,,,,,,,,,,
260,0.00213,32936,468.02343973750203,486.17144338081516,,,,,,,,,,,,,
261,0.002139,31975,-307.7801752984196,444.16666691861127,,,,,,,,,,,,,
262,0.002147,31079,-102.5675019580431,383.1990824471346,,,,,,,,,,,,,
263,0.002155,32087,279.9871359056453,293.12362309037366,,,,,,,,,,,,,
264,0.002163,32503,-163.49243786649203,200.8074186349587,,,,,,,,,,,,,
265,0.002171,31687,21.359260847869127,134.12129542044914,,,,,,,,,,,,,
266,0.00218,31543,37.558845146269896,112.84586690074826,,,,,,,,,,,,,
267,0.002188,32103,-131.27247607333373,164.74766670763415,,,,,,,,,,,,,
268,0.002196,32247,240.43406684693034,245.99833486212458,,,,,,,,,,,,,
269,0.002204,31511,-134.55220493303023,326.994333003212,,,,,,,,,,,,,
270,0.002212,31415,-215.17658364665402,393.97546280142114,,,,,,,,,,,,,
271,0.002221,33208,429.65211976626904,430.816082318101,,,,,,,,,,,,,
272,0.002229,31351,-174.8244380398362,454.1213950669886,,,,,,,,,,,,,
273,0.002237,31223,-321.30313692555734,482.8315982570557,,,,,,,,,,,,,
274,0.002245,32663,485.4837829284001,502.97087192042426,,,,,,,,,,,,,
275,0.002253,32087,-121.15589471079178,500.4581354136564,,,,,,,,,,,,,
276,0.002262,31159,-340.6010980935206,472.07336575012005,,,,,,,,,,,,,
277,0.00227,31975,394.5839161086256,414.2466637546354,,,,,,,,,,,,,
278,0.002278,32727,-59.93709292561889,347.6493176763082,,,,,,,,,,,,,
279,0.002286,31767,-233.0270761183651,293.2950001515751,,,,,,,,,,,,,
280,0.002294,31271,219.45641042477112,238.10324956060683,,,,,,,,,,,,,
281,0.002303,32023,-45.6469920437163,172.54641187297074,,,,,,,,,,,,,
282,0.002311,32327,-41.11356953048263,107.95196635060441,,,,,,,,,,,,,
283,0.002319,31751,30.67081021248284,71.07542910322537,,,,,,,,,,,,,
284,0.002327,31255,-69.47322501054538,113.67211075722777,,,,,,,,,,,,,
285,0.002335,32503,164.66447726072502,165.456232624839,,,,,,,,,,,,,
286,0.002343,32503,-138.94445168650518,216.53552470808305,,,,,,,,,,,,,
287,0.002352,31015,-97.20981786504275,279.72703321189135,,,,,,,,,,,,,
288,0.00236,32023,341.4678190163062,346.60461232064256,,,,,,,,,,,,,
289,0.002368,32391,-278.7722802016785,412.23721375457836,,,,,,,,,,,,,
290,0.002376,31799,-121.50278060118211,466.09282496231515,,,,,,,,,,,,,
291,0.002384,31671,475.1122395391716,493.59531827848946,,,,,,,,,,,,,
292,0.002393,31335,-360.3554408561326,510.1135655533451,,,,,,,,,,,,,
293,0.002401,32503,-163.9892899382268,531.102488422643,,,,,,,,,,,,,
294,0.002409,32343,543.1997783998848,549.751512325395,,,,,,,,,,,,,
295,0.002417,30903,-337.4632698156096,559.0239572513493,,,,,,,,,,,,,
296,0.002425,32199,-228.833189314032,547.3140933177023,,,,,,,,,,,,,
297,0.002434,32840,503.5562987472977,503.79758282419823,,,,,,,,,,,,,
298,0.002442,31111,-197.05284540125078,448.4276996454149,,,,,,,,,,,,,
299,0.00245,31431,-271.82775414783123,403.4582708719998,,,,,,,,,,,,,
300,0.002458,32968,335.99512260502553,361.55434934256743,,,,,,,,,,,,,
301,0.002466,32023,-1.0693772626742413,309.5939740889248,,,,,,,,,,,,,
302,0.002475,31031,-232.80434408353693,247.3279419911058,,,,,,,,,,,,,
303,0.002483,32103,91.41673993716981,187.23787183009532,,,,,,,,,,,,,
