,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
129,0.001057,46971,14896.780170648492,19200.945090692898,,,218.93288610409093,,,,,,,,,,
130,0.001065,34872,3734.116150887675,18815.6763944873,,,312.1169767521808,,,,,,,,,,
131,0.001073,14627,-17507.276510949607,18227.002910350904,,,-465.4202345313894,,,,,,,,,,
132,0.001082,44138,12149.542750622291,17594.730596646466,,,98.65248812521094,,,,,,,,,,
133,0.00109,36776,5618.115656146865,17049.174835453443,,,318.13164437844705,,,,,,,,,,
134,0.001098,15491,-16340.53589157662,16493.191674400136,,,-332.72630726000347,,,,,,,,,,
135,0.001106,41434,9212.28674014833,15926.856428202262,,,23.367565532581963,,,,,,,,,,
136,0.001114,38809,6987.197619694302,15310.579228786486,,,208.4020603507291,,,,,,,,,,
137,0.001123,16852,-14528.343919937053,14528.347098820472,,,-167.51195448783278,,,,,,,,,,
138,0.001131,37449,6202.235690177563,13740.220905020853,,,10.087270629264303,,,,,,,,,,
139,0.001139,40441,7841.649572669307,13103.709496768652,,,59.27082020367669,,,,,,,,,,
140,0.001147,19604,-12297.277684864906,12503.745249558571,,,-34.68099058176746,,,,,,,,,,
141,0.001155,34136,3384.9182269054972,11896.242055531566,,,20.166902904035197,,,,,,,,,,
142,0.001164,40569,8193.439803142344,11290.462354064575,,,-40.747033769444556,,,,,,,,,,
143,0.001172,22213,-9955.505481347764,10610.312658581037,,,39.18833542093652,,,,,,,,,,
144,0.00118,32247,1016.5840412451729,9981.386649556689,,,4.9572628270119,,,,,,,,,,
145,0.001188,39529,8118.830320579323,9552.303970598183,,,-48.19411409835896,,,,,,,,,,
146,0.001196,24373,-7774.779684081579,9178.002819999754,,,58.97067358123596,,,,,,,,,,
147,0.001205,31591,-778.1847219803233,8757.738745990411,,,-48.76278488151192,,,,,,,,,,
148,0.001213,38857,7735.39607158552,8343.742795098222,,,24.317873312640806,,,,,,,,,,
149,0.001221,25574,-5895.17212021772,7902.423668087784,,,31.472690081732004,,,,,,,,,,
150,0.001229,30471,-2020.0904079211589,7505.235205966797,,,-108.47987206431642,,,,,,,,,,
151,0.001237,38745,7142.097381773206,7273.620122767049,,,138.42623945148972,,,,,,,,,,
152,0.001245,26918,-4321.087011846225,7060.212415295866,,,-52.119364386142706,,,,,,,,,,
153,0.001254,29175,-2803.537192451054,6739.144353854392,,,-129.1790460244668,,,,,,,,,,
154,0.001262,38793,6393.977078974598,6403.578078774297,,,267.7124049746755,,,,,,,,,,
155,0.00127,28262,-2997.234035239789,6067.0204120936105,,,-198.2737542194654,,,,,,,,,,
156,0.001278,28310,-3225.5988811964608,5758.44289558112,,,-101.20556791869869,,,,,,,,,,
157,0.001286,37817,5533.936794134318,5574.756718927258,,,402.37323082554684,,,,,,,,,,
158,0.001295,29927,-1885.330907152401,5392.5504451620745,,,-371.67349050514775,,,,,,,,,,
159,0.001303,27846,-3372.2185963414026,5084.050822859297,,,-62.39092592943595,,,,,,,,,,
160,0.001311,36264,4633.332831682962,4768.479399405245,,,515.1913551323737,,,,,,,,,,
161,0.001319,31671,-976.3258087373268,4499.641772875046,,,-484.48509631654656,,,,,,,,,,
162,0.001327,28262,-3339.9248171667236,4269.976295085231,,,-52.748412862162915,,,,,,,,,,
163,0.001336,34952,3782.717620966255,4143.294481565561,,,535.4670309232379,,,,,,,,,,
164,0.001344,32087,-250.28368231271966,4023.206313513878,,,-449.3909442871214,,,,,,,,,,
165,0.001352,28759,-3232.6449996599404,3783.908182652047,,,-55.548307048504746,,,,,,,,,,
166,0.00136,34056,3034.937000651983,3550.673041811639,,,383.47371637491204,,,,,,,,,,
167,0.001368,31911,347.68188493297004,3405.6132130694705,,,-261.4329294284431,,,,,,,,,,
168,0.001377,29607,-3113.533614994348,3300.5894085625036,,,2.7454245253648106,,,,,,,,,,
169,0.001385,34664,2365.8175913451223,3252.329263396963,,,51.934716842750525,,,,,,,,,,
170,0.001393,31415,872.2606513682954,3195.479763777684,,,-24.665727699429493,,,,,,,,,,
171,0.001401,28887,-2961.775792390195,3016.1172907012137,,,178.32212328621202,,,,,,,,,,
172,0.001409,34168,1708.0601328122382,2834.887865006786,,,-347.2359274277073,,,,,,,,,,
173,0.001418,33176,1319.1550781425121,2759.645975122638,,,118.0569982273573,,,,,,,,,,
174,0.001426,28310,-2698.4384694521127,2705.2698666420038,,,432.66522785547124,,,,,,,,,,
175,0.001434,33304,1034.3873921536383,2638.177282585862,,,-635.0046421747384,,,,,,,,,,
176,0.001442,33848,1619.3993735909842,2543.88808645592,,,96.82595255436945,,,,,,,,,,
177,0.00145,28823,-2276.728551481998,2346.658901812579,,,637.9802599955071,,,,,,,,,,
178,0.001459,31943,403.04117642289356,2153.5357229884607,,,-686.0513190915817,,,,,,,,,,
179,0.001467,34408,1711.7336208339475,2086.0301328276164,,,-35.07245371798474,,,,,,,,,,
180,0.001475,30199,-1753.051253929066,2034.9007852908298,,,672.2207935000882,,,,,,,,,,
181,0.001483,30951,-89.32076040568171,1925.4443517658494,,,-513.4645491639292,,,,,,,,,,
182,0.001491,33512,1626.2022598346696,1802.154986024199,,,-158.13951633470506,,,,,,,,,,
183,0.0015,31287,-1261.7336097976458,1638.8236747017352,,,514.7473097498465,,,,,,,,,,
184,0.001508,30951,-403.7413520000629,1506.617468077894,,,-243.2465023024012,,,,,,,,,,
185,0.001516,32840,1487.0414853480006,1509.484840457352,,,-187.16379452264505,,,,,,,,,,
186,0.001524,31639,-910.0635193046076,1532.8094655004945,,,253.97269681175476,,,,,,,,,,
187,0.001532,31671,-603.0527996988527,1478.4159920016,,,-15.902905424742146,,,,,,,,,,
188,0.00154,32199,1418.9324687681776,1425.2644998922692,,,-120.85055274373971,,,,,,,,,,
189,0.001549,31079,-694.0928707836387,1379.0171660742744,,,15.689040676004833,,,,,,,,,,
190,0.001557,31751,-791.561813952791,1365.4471377795235,,,93.92046753053678,,,,,,,,,,
191,0.001565,33432,1441.3725385718217,1456.445411041929,,,-17.921220675378542,,,,,,,,,,
192,0.001573,30503,-519.548141149864,1547.2140418765823,,,-115.57982691506757,,,,,,,,,,
193,0.001581,31223,-1005.6825751290988,1528.418191405591,,,93.1947593704623,,,,,,,,,,
194,0.00159,33976,1455.4408002959015,1490.0807111165166,,,58.25623450896613,,,,,,,,,,
195,0.001598,30775,-308.4285786207465,1467.2994125527944,,,-128.99206504837275,,,,,,,,,,
196,0.001606,30519,-1166.7327963674363,1451.4566464624074,,,35.973895653078785,,,,,,,,,,
197,0.001614,33784,1340.7784502678023,1485.6026881904568,,,78.9478506948237,,,,,,,,,,
198,0.001622,31943,-84.58931397686536,1491.0722155399064,,,-69.33275457327603,,,,,,,,,,
199,0.001631,29863,-1150.417289175704,1366.0457504647216,,,-22.220634011093217,,,,,,,,,,
200,0.001639,32776,1072.8005122162829,1214.1071282618088,,,54.73649720753985,,,,,,,,,,
201,0.001647,32792,49.14660647745717,1099.1862568945996,,,3.810963336281992,,,,,,,,,,
202,0.001655,30567,-912.7713104836454,990.7782022977668,,,-51.73989588783966,,,,,,,,,,
203,0.001663,32327,749.3540944610594,918.9522979232805,,,15.823774281141318,,,,,,,,,,
204,0.001672,32375,22.391681743997705,841.3759645040171,,,49.437421052369594,,,,,,,,,,
205,0.00168,31175,-553.8188300901137,672.623518512118,,,-51.28606589413011,,,,,,,,,,
206,0.001688,31655,502.4714582749258,522.7039715269037,,,-11.324740729546324,,,,,,,,,,
207,0.001696,31847,-111.57711056171067,427.0423724619595,,,56.767882142489334,,,,,,,,,,
208,0.001704,32471,-255.19545119287162,359.5970753877427,,,-35.269396923504544,,,,,,,,,,
209,0.001713,31943,379.3770912407146,382.3524747297051,,,-16.559261256931055,,,,,,,,,,
210,0.001721,30823,-197.40558884256268,417.0625934650136,,,37.93275409640934,,,,,,,,,,
211,0.001729,32183,-143.39192989028277,370.6863757911378,,,-19.184592881451344,,,,,,,,,,
212,0.001737,32856,304.6536296875277,313.6924400753681,,,-5.269774326413262,,,,,,,,,,
213,0.001745,30743,-99.860421936461,234.1018511834375,,,12.730238470124268,,,,,,,,,,
214,0.001754,31607,-198.56288784501604,210.64403898016644,,,-11.091015988523191,,,,,,,,,,
215,0.001762,32872,158.2705677350133,268.47449370721415,,,10.270278373744787,,,,,,,,,,
216,0.00177,32087,181.40064748291448,323.7438858757698,,,-4.246639595426003,,,,,,,,,,
217,0.001778,30775,-287.262603441084,317.0593232372065,,,-10.713549833968807,,,,,,,,,,
218,0.001786,31527,-105.70778015754821,355.3613594608157,,,20.098567529184134,,,,,,,,,,
219,0.001794,33416,508.4748388507883,508.6204085637358,,,-8.920244874382226,,,,,,,,,,
220,0.001803,31383,-283.49421776223386,657.2756638572176,,,-13.388027919049499,,,,,,,,,,
221,0.001811,30791,-412.00192079956014,703.9013567050428,,,21.32771690714086,,,,,,,,,,
222,0.001819,33240,714.0873455547045,720.8368638721005,,,-5.680782220217098,,,,,,,,,,
223,0.001827,31847,-165.59403591897384,737.5011092019288,,,-14.814940570548206,,,,,,,,,,
224,0.001835,30615,-627.7490880186233,759.1101377590539,,,,,,,,,,,,,
225,0.001844,32599,722.2501245778524,818.8533379529994,,,,,,,,,,,,,
226,0.001852,32343,-10.910415601206328,851.987216500296,,,,,,,,,,,,,
227,0.00186,31287,-669.3791543663662,773.7361681076119,,,,,,,,,,,,,
228,0.001868,31607,580.5966891729214,675.3270079259327,,,,,,,,,,,,,
229,0.001876,32199,86.72140002340755,617.7419419293583,,,,,,,,,,,,,
230,0.001885,32199,-554.2350244875789,572.378197633375,,,,,,,,,,,,,
231,0.001893,31623,396.56859579674057,548.9177513402778,,,,,,,,,,,,,
232,0.001901,31447,88.97902153410648,517.1548516035291,,,,,,,,,,,,,
233,0.001909,32103,-365.23128048582834,400.8032845727449,,,,,,,,,,,,,
234,0.001917,32599,253.24017228276463,288.52014567985213,,,,,,,,,,,,,
235,0.001926,31319,18.685148926762754,229.7308831958173,,,,,,,,,,,,,
236,0.001934,31383,-182.08964844446248,191.11942264859047,,,,,,,,,,,,,
237,0.001942,32631,176.68697289311376,196.01327806492571,,,,,,,,,,,,,
238,0.00195,32295,-78.87979501137623,220.49983986132645,,,,,,,,,,,,,
239,0.001958,30695,-47.51020568520159,196.2491315797827,,,,,,,,,,,,,
240,0.001967,32087,155.60092421386022,203.73062785788701,,,,,,,,,,,,,
241,0.001975,32519,-163.6958490999671,171.57071362630026,,,,,,,,,,,,,
242,0.001983,31959,22.639191673018825,140.0317685485704,,,,,,,,,,,,,
243,0.001991,31319,165.29489405042716,191.2910680332629,,,,,,,,,,,,,
244,0.001999,31815,-202.00529896953694,245.26765764419375,,,,,,,,,,,,,
245,0.002008,32519,27.105099057521794,251.02701879596364,,,,,,,,,,,,,
246,0.002016,32055,172.36111656303763,247.8414675246013,,,,,,,,,,,,,
247,0.002024,30727,-170.91512391528832,181.40440221106326,,,,,,,,,,,,,
248,0.002032,32423,-12.174586345537472,117.44085950395122,,,,,,,,,,,,,
249,0.00204,32711,142.44106357193837,143.46441360975692,,,,,,,,,,,,,
250,0.002048,31159,-82.17772474236189,171.80935621043088,,,,,,,,,,,,,
251,0.002057,31575,-47.439260356344505,126.54059718258748,,,,,,,,,,,,,
252,0.002065,32391,67.93799872511747,78.39312823771878,,,,,,,,,,,,,
253,0.002073,32487,6.9752427263775365,16.991942940884886,,,,,,,,,,,,,
254,0.002081,31207,-35.17167816649144,73.44252608159638,,,,,,,,,,,,,
255,0.002089,31351,-12.943722030696211,63.54926405017483,,,,,,,,,,,,,
256,0.002098,32535,29.00525883529478,47.34847210109249,,,,,,,,,,,,,
257,0.002106,32023,25.239239730670104,25.24055010687906,,,,,,,,,,,,,
258,0.002114,31383,-42.857194972050664,97.91548110847114,,,,,,,,,,,,,
259,0.002122,32183,-36.21361987791443,101.68374781187542,,,,,,,,,,,,,
260,0.00213,32343,92.76964872107705,96.68022887656794,,,,,,,,,,,,,
261,0.002139,31415,-2.537695774609899,92.9815088572001,,,,,,,,,,,,,
262,0.002147,31559,-142.2847990777595,142.35031134077946,,,,,,,,,,,,,
263,0.002155,32455,131.5471594120633,204.72550665357383,,,,,,,,,,,,,
264,0.002163,32375,62.27260136783483,257.65258546660294,,,,,,,,,,,,,
265,0.002171,31047,-220.88244972104155,231.9486990185752,,,,,,,,,,,,,
266,0.00218,31943,151.6387222661322,199.42057107778808,,,,,,,,,,,,,
267,0.002188,32920,80.73983894687737,217.46205191843583,,,,,,,,,,,,,
268,0.002196,31271,-245.3530036297361,245.46913607476122,,,,,,,,,,,,,
269,0.002204,31495,193.78996054616113,280.4538080118962,,,,,,,,,,,,,
270,0.002212,32407,28.559070740663856,320.7488804914458,,,,,,,,,,,,,
271,0.002221,32279,-245.66382854158533,298.35615305780436,,,,,,,,,,,,,
272,0.002229,31847,270.4770271040957,281.48662682747863,,,,,,,,,,,,,
273,0.002237,31159,-43.7421087282756,290.03411041628607,,,,,,,,,,,,,
274,0.002245,32343,-259.25334706707787,307.42531470214504,,,,,,,,,,,,,
275,0.002253,32679,330.6075427993237,361.7672658135804,,,,,,,,,,,,,
276,0.002262,31271,-60.19098851600872,405.2132837982442,,,,,,,,,,,,,
277,0.00227,31447,-274.8720742499838,366.53609339409434,,,,,,,,,,,,,
278,0.002278,32952,296.333978387734,310.01258397612844,,,,,,,,,,,,,
279,0.002286,31655,2.009056474919377,268.18875294092913,,,,,,,,,,,,,
280,0.002294,31303,-236.38492253679084,241.43655977728775,,,,,,,,,,,,,
281,0.002303,32327,141.7312566659318,230.58845291000011,,,,,,,,,,,,,
282,0.002311,32519,86.60995320599214,203.0949438226479,,,,,,,,,,,,,
283,0.002319,31319,-105.96265196784438,110.36418785398813,,,,,,,,,,,,,
284,0.002327,31415,-67.79393240893877,80.0452101166422,,,,,,,,,,,,,
285,0.002335,32663,111.82324637436992,159.87665636312488,,,,,,,,,,,,,
286,0.002343,32231,82.3906755337223,226.7931182024901,,,,,,,,,,,,,
287,0.002352,31015,-220.07240003813416,220.28300697833185,,,,,,,,,,,,,
288,0.00236,32055,46.836123928509636,210.66374110049654,,,,,,,,,,,,,
289,0.002368,32679,240.18440349571458,269.95875952809564,,,,,,,,,,,,,
290,0.002376,31463,-244.54377215475287,329.73523853641194,,,,,,,,,,,,,
291,0.002384,31495,-66.33259140542707,333.0707009805041,,,,,,,,,,,,,
292,0.002393,32423,299.2147368554126,316.02387123011675,,,,,,,,,,,,,
293,0.002401,32231,-160.8380160665075,273.8524692451043,,,,,,,,,,,,,
294,0.002409,30999,-163.40352015232813,249.0510198645305,,,,,,,,,,,,,
295,0.002417,32327,269.5271149980847,283.32993810204556,,,,,,,,,,,,,
296,0.002425,32407,-45.71520338969047,314.6660355527687,,,,,,,,,,,,,
297,0.002434,31751,-223.40334045147094,280.86181835048467,,,,,,,,,,,,,
298,0.002442,31511,223.15391546966163,245.39419821145262,,,,,,,,,,,,,
299,0.00245,32087,42.141222961065004,250.77771352914843,,,,,,,,,,,,,
300,0.002458,32343,-279.85607276612467,282.9503430332473,,,,,,,,,,,,,
301,0.002466,31703,221.73592181062764,335.14185490917816,,,,,,,,,,,,,
302,0.002475,31863,102.74804469538648,387.4324866408891,,,,,,,,,,,,,
303,0.002483,32071,-369.2083059480506,382.04966316197806,,,,,,,,,,,,,
