,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,679.5210069087684,19991.55701240832,981.0,1204.0,119.1948253441457,147.086289,13,12,0.0,140.0,140.0,0.0,short,13.0,50.0
1,8e-06,65535,32114.963269213462,37685.020091267965,,,216.66519600576598,,,,,,,,,,
2,1.6e-05,976,-39215.86101162961,43114.67971387976,,,-340.679005339508,,,,,,,,,,
3,2.5e-05,65535,13610.537053948205,43998.27600613938,,,39.35702032366553,,,,,,,,,,
4,3.3e-05,65535,24898.397608220064,45285.599032299135,,,357.05591162771987,,,,,,,,,,
5,4.1e-05,1024,-42767.61392880292,42768.202942164746,,,-332.01738055412824,,,,,,,,,,
6,4.9e-05,65535,22431.22894538348,40750.574045295914,,,-115.40397590353479,,,,,,,,,,
7,5.7e-05,65535,18187.579970571154,41284.8457070654,,,409.5482660051521,,,,,,,,,,
8,6.6e-05,1024,-40925.36436881914,41068.996501136025,,,-163.39481547054191,,,,,,,,,,
9,7.4e-05,65535,25540.401983506243,40198.34178776697,,,-269.1937663160322,,,,,,,,,,
10,8.2e-05,65535,10430.932294232683,38434.891185064786,,,283.4003823354021,,,,,,,,,,
11,9e-05,1040,-32311.25383748999,34144.92344137913,,,109.76118522824689,,,,,,,,,,
12,9.8e-05,59758,24269.68777458987,29722.374510732163,,,-305.47103156405933,,,,,,,,,,
13,0.000107,65535,85.1451342281581,26361.754859516626,,,4.424223251090077,,,,,,,,,,
14,0.000115,1040,-18520.093698997724,23312.215993777234,,,335.1692054607076,,,,,,,,,,
15,0.000123,65535,21686.742849517857,21981.1378611976,,,-176.42660857065272,,,,,,,,,,
16,0.000131,1504,-12702.263702803677,22002.44511460005,,,-284.9011812620937,,,,,,,,,,
17,0.000139,47371,-3477.6171371329424,22664.44379021426,,,385.2924681922136,,,,,,,,,,
18,0.000148,65535,20563.08546910029,24864.067108356707,,,45.62729905786392,,,,,,,,,,
19,0.000156,1008,-25906.357157689887,27272.389091111734,,,-430.88275588286376,,,,,,,,,,
20,0.000164,65535,8710.87833833376,30035.682803204316,,,257.0063108976383,,,,,,,,,,
21,0.000172,65535,21942.822098736975,33811.9943892195,,,226.44245725704187,,,,,,,,,,
22,0.00018,992,-36927.540972146846,37379.98467060334,,,-384.7188845734154,,,,,,,,,,
23,0.000188,64975,15873.132412502257,40430.867140371825,,,60.940662336721026,,,,,,,,,,
24,0.000197,65535,25049.29525944873,42989.914566597756,,,279.0365162290349,,,,,,,,,,
25,0.000205,1024,-44183.20929587703,44396.86140336302,,,-224.67889075922855,,,,,,,,,,
26,0.000213,56797,18499.2333421328,45454.03618415957,,,-78.86399258733404,,,,,,,,,,
27,0.000221,65535,28154.80516442897,46938.63177485381,,,218.86943297183183,,,,,,,,,,
28,0.000229,1024,-47717.69093670264,48139.773411574286,,,-73.62147456307859,,,,,,,,,,
29,0.000238,53565,18889.76731094513,48907.20604340375,,,-114.5581271107194,,,,,,,,,,
30,0.000246,65535,29520.432038922838,49302.80914384973,,,122.57581040633474,,,,,,,,,,
31,0.000254,1040,-48536.096170633544,48855.02207096374,,,1.6863885037994215,,,,,,,,,,
32,0.000262,60686,19557.600669257106,48205.87933491017,,,-80.03586758332277,,,,,,,,,,
33,0.00027,65535,27860.467745488906,47973.43272676266,,,46.32758452065312,,,,,,,,,,
34,0.000279,1024,-47416.37506783622,47558.96637826768,,,20.554759988035876,,,,,,,,,,
35,0.000287,65535,21925.285080038113,46874.77372125724,,,-32.00835630751366,,,,,,,,,,
36,0.000295,65535,22454.89593292953,45949.04785974554,,,-11.787036405177776,,,,,,,,,,
37,0.000303,1024,-44230.50369280723,44327.12294346894,,,40.86791084771001,,,,,,,,,,
38,0.000311,65535,25838.861750324086,42572.03319035505,,,0.45222976378369645,,,,,,,,,,
39,0.00032,65535,13332.302028171445,41152.082390301315,,,-81.63055739824459,,,,,,,,,,
40,0.000328,1056,-38224.60838592048,39656.06832598453,,,97.29149524699318,,,,,,,,,,
41,0.000336,65535,29784.34915439172,38250.655119962816,,,16.38349978520348,,,,,,,,,,
42,0.000344,57053,1643.7341543129683,36833.09160296884,,,-170.32447711421867,,,,,,,,,,
43,0.000352,1168,-28877.060032569876,34952.96883811515,,,181.56236590823298,,,,,,,,,,
44,0.000361,65535,31464.667215499754,33140.95455298965,,,14.528236726451581,,,,,,,,,,
45,0.000369,31415,-10162.946028888058,31527.381075497273,,,-247.0829608412454,,,,,,,,,,
46,0.000377,1088,-16585.92032659576,29918.758381139454,,,266.5037012750799,,,,,,,,,,
47,0.000385,65535,28561.54766066052,28660.2777705322,,,-19.403232954099987,,,,,,,,,,
48,0.000393,1216,-18872.437527668848,27343.161295213264,,,-275.58581438297966,,,,,,,,,,
49,0.000402,27782,-2742.1890193045588,25672.52707237519,,,337.1022469739241,,,,,,,,,,
50,0.00041,65535,19660.847543679934,24044.064368998424,,,-89.05718402989353,,,,,,,,,,
51,0.000418,1072,-21745.416405348893,22314.635692885964,,,-262.66071904291823,,,,,,,,,,
52,0.000426,65535,10670.840434748185,20908.630519851824,,,392.5729100135656,,,,,,,,,,
53,0.000434,65343,5161.983918228681,20416.915310677185,,,-141.6575907763474,,,,,,,,,,
54,0.000443,1088,-17795.61628197074,20705.547149335707,,,-277.4805152649905,,,,,,,,,,
55,0.000451,65535,21521.385615484578,22139.258832578507,,,407.049160193447,,,,,,,,,,
56,0.000459,1104,-12331.262225615441,24459.792869047156,,,-38.69297559799971,,,,,,,,,,
57,0.000467,39177,-8206.703763602727,27102.09705753878,,,-408.738638041942,,,,,,,,,,
58,0.000475,65535,27817.152953630168,30097.76878063687,,,272.2379297379574,,,,,,,,,,
59,0.000483,1024,-28671.727033403335,32999.72358082599,,,413.71273752235743,,,,,,,,,,
60,0.000492,65535,4421.103652732155,35709.881236235844,,,-669.7347319713417,,,,,,,,,,
61,0.0005,65535,28058.6410393876,38410.75038252167,,,-223.23457574169296,,,,,,,,,,
62,0.000508,1040,-39842.55015190365,40650.34990145381,,,1364.6164425748825,,,,,,,,,,
63,0.000516,65535,17369.236573183538,42318.89937363032,,,-914.5390788381018,,,,,,,,,,
64,0.000524,65535,21888.387413395674,43490.765831210316,,,-1334.4092438300745,,,,,,,,,,
65,0.000533,1024,-43764.42854260077,43940.57393046038,,,2799.0241238656795,,,,,,,,,,
66,0.000541,65535,28650.915455964765,44042.58965145738,,,-838.044063749735,,,,,,,,,,
