Timestamps,Voltages
0.001499,33208
0.001507,31303
0.001516,30695
0.001524,33672
0.001532,31479
0.001540,29911
0.001548,33560
0.001556,32984
0.001565,29255
0.001573,32551
0.001581,33272
0.001589,30183
0.001597,32103
0.001606,32567
0.001614,31031
0.001622,32167
0.001630,31911
0.001638,31239
0.001647,32503
0.001655,31911
0.001663,31239
0.001671,31687
0.001679,32872
0.001688,31367
0.001696,30919
0.001704,32824
0.001712,32071
0.001720,30839
0.001729,32151
0.001737,32135
0.001745,31655
0.001753,31927
0.001761,31655
0.001769,31975
0.001778,32327
0.001786,30951
0.001794,31943
0.001802,32824
0.001810,31367
0.001819,31303
0.001827,32167
0.001835,32455
0.001843,31495
0.001851,31191
0.001860,32471
0.001868,31911
0.001876,31687
0.001884,31511
0.001892,32503
0.001901,32087
0.001909,31047
0.001917,31991
0.001925,32631
0.001933,31399
0.001942,31351
0.001950,32583
0.001958,31959
0.001966,31367
0.001974,31879
0.001982,32295
0.001991,31975
0.001999,31335
0.002007,31847
0.002015,32455
0.002023,31543
0.002032,31671
0.002040,31975
0.002048,32679
0.002056,30967
0.002064,31991
0.002073,32631
0.002081,31511
0.002089,31399
0.002097,32311
0.002105,32439
0.002114,31143
0.002122,31815
0.002130,32904
0.002138,31415
0.002146,31367
0.002154,32663
0.002163,32263
0.002171,31015
0.002179,31479
0.002187,33320
0.002195,31591
0.002204,30855
0.002212,33048
0.002220,32183
0.002228,30791
0.002236,32135
0.002245,32952
0.002253,31319
0.002261,31511
0.002269,32679
0.002277,32039
0.002286,30951
0.002294,32359
0.002302,32471
0.002310,31623
0.002318,31703
0.002327,31863
0.002335,32663
0.002343,31607
0.002351,30935
0.002359,32968
0.002367,32439
0.002376,30743
0.002384,32087
0.002392,32952
0.002400,31511
0.002408,30903
0.002417,32711
0.002425,33096
0.002433,30471
0.002441,31543
0.002449,32856
0.002458,32151
0.002466,31287
0.002474,31895
0.002482,32519
0.002490,31959
0.002499,30999
0.002507,32327
0.002515,32407
0.002523,32039
0.002531,31255
0.002540,32071
0.002548,32663
0.002556,31431
0.002564,31399
0.002572,32904
0.002580,32087
0.002589,31159
0.002597,32071
0.002605,32487
0.002613,31767
0.002621,31719
0.002630,32135
0.002638,31671
0.002646,32311
0.002654,31751
0.002662,31575
0.002671,32583
0.002679,31975
0.002687,30887
0.002695,32824
0.002703,32904
0.002712,30631
0.002720,31799
0.002728,33064
0.002736,32071
0.002744,30983
0.002753,32071
0.002761,32695
0.002769,31623
0.002777,31799
0.002785,32215
0.002793,32183
0.002802,31783
0.002810,31735
0.002818,32551
0.002826,32071
0.002834,31479
0.002843,32087
0.002851,32695
0.002859,31351
0.002867,31767
0.002875,32311
0.002884,32263
0.002892,31703
0.002900,31815
0.002908,32776
0.002916,31719
0.002925,31287
0.002933,32407
0.002941,32535
0.002949,31111
0.002957,31687
0.002966,33272
0.002974,32023
0.002982,30631
0.002990,32471
0.002998,33160
0.003006,31047
0.003015,31351
0.003023,32936
0.003031,32215
0.003039,31527
0.003047,31911
0.003056,32087
0.003064,32519
0.003072,31463
0.003080,31495
0.003088,33176
0.003097,31911
0.003105,30551
0.003113,33192
0.003121,32551
0.003129,31383
0.003138,31255
0.003146,32647
0.003154,32808
0.003162,31367
0.003170,31383
0.003178,32647
0.003187,32327
0.003195,31415
0.003203,31415
0.003211,32663
0.003219,32679
0.003228,31111
0.003236,31831
0.003244,33080
0.003252,31831
0.003260,30967
0.003269,32776
0.003277,32599
0.003285,31079
0.003293,32023
0.003301,32824
0.003310,31559
0.003318,31831
0.003326,31943
0.003334,32359
0.003342,32439
0.003351,31543
0.003359,31623
0.003367,32535
0.003375,32631
0.003383,31287
0.003391,31783
0.003400,32952
0.003408,32055
0.003416,31367
0.003424,31847
0.003432,32615
0.003441,32343
0.003449,30999
0.003457,32167
0.003465,33080
0.003473,31543
0.003482,31047
0.003490,32888
0.003498,32727
0.003506,31319
0.003514,31463
0.003523,33192
0.003531,32199
0.003539,30615
0.003547,32519
0.003555,33112
0.003564,31415
0.003572,31031
0.003580,33176
0.003588,32519
0.003596,30951
0.003604,31831
0.003613,32952
0.003621,31975
0.003629,31239
0.003637,32567
0.003645,32295
0.003654,31799
0.003662,31639
0.003670,32439
0.003678,32247
0.003686,31415
0.003695,32407
0.003703,32359
0.003711,31863
0.003719,31559
0.003727,32423
0.003736,32375
0.003744,31607
0.003752,31719
0.003760,32535
0.003768,32503
0.003777,31495
0.003785,31959
0.003793,32535
0.003801,32215
0.003809,31943
0.003817,31703
0.003826,32247
0.003834,32455
0.003842,31975
0.003850,31591
0.003858,32167
0.003867,32647
0.003875,31847
0.003883,31511
0.003891,32439
0.003899,32359
0.003908,31335
0.003916,32199
0.003924,32824
0.003932,31639
0.003940,31687
0.003949,32295
0.003957,32439
0.003965,31639
0.003973,31623
0.003981,32904
0.003990,32279
0.003998,31191
0.004006,31863
0.004014,33208
0.004022,31527
0.004030,31463
0.004039,32792
0.004047,32279
0.004055,31319
0.004063,32231
0.004071,32904
0.004080,31447
0.004088,31527
0.004096,32968
0.004104,32535
0.004112,31063
0.004121,31815
0.004129,33464
0.004137,31623
0.004145,31159
0.004153,32631
0.004162,32792
0.004170,31639
0.004178,31799
0.004186,32215
0.004194,32663
0.004202,31591
0.004211,31431
0.004219,33048
0.004227,32535
0.004235,31015
0.004243,32055
0.004252,33128
0.004260,31943
0.004268,31303
0.004276,32183
0.004284,32920
0.004293,31895
0.004301,31207
0.004309,32407
0.004317,32631
0.004325,32007
0.004334,31607
0.004342,32183
0.004350,32407
0.004358,32311
0.004366,31559
0.004375,32007
0.004383,32968
0.004391,31335
0.004399,32023
0.004407,32952
0.004415,31575
0.004424,31863
0.004432,32231
0.004440,32776
0.004448,31671
0.004456,31607
0.004465,33000
0.004473,32279
0.004481,31319
0.004489,32103
0.004497,32583
0.004506,32583
0.004514,31111
0.004522,31575
0.004530,33624
0.004538,32503
0.004547,30183
0.004555,32471
0.004563,33784
0.004571,31223
0.004579,30791
0.004588,33688
0.004596,32407
0.004604,31063
0.004612,32503
0.004620,32055
0.004628,32391
0.004637,31895
0.004645,31591
0.004653,32904
0.004661,32087
0.004669,31287
0.004678,32423
0.004686,33000
0.004694,31559
0.004702,31543
0.004710,32599
0.004719,32487
0.004727,31687
0.004735,31687
0.004743,33000
0.004751,32247
0.004760,31127
0.004768,32503
0.004776,33288
0.004784,30983
0.004792,31719
0.004801,33256
0.004809,32231
0.004817,31271
0.004825,32375
0.004833,32327
0.004841,32375
0.004850,31959
0.004858,31607
0.004866,33272
0.004874,31703
0.004882,31319
0.004891,33112
0.004899,32519
0.004907,31143
0.004915,31991
0.004923,33320
0.004932,31543
0.004940,31367
0.004948,32904
0.004956,32407
0.004964,31655
0.004973,31847
0.004981,32551
0.004989,32535
0.004997,31367
0.005005,32039
0.005014,33000
0.005022,31703
0.005030,31703
0.005038,32167
0.005046,32840
0.005054,31959
0.005063,31367
0.005071,32679
0.005079,32920
0.005087,31015
0.005095,32231
0.005104,33272
0.005112,31639
0.005120,31287
0.005128,32711
0.005136,33256
0.005145,30887
0.005153,31783
0.005161,33176
0.005169,32439
0.005177,31271
0.005186,32055
0.005194,32952
0.005202,32151
0.005210,31399
0.005218,32471
0.005226,32776
0.005235,31623
0.005243,31831
0.005251,32679
0.005259,32487
0.005267,31511
0.005276,31703
0.005284,33384
0.005292,32215
0.005300,30807
0.005308,32936
0.005317,33176
0.005325,30855
0.005333,31895
0.005341,33608
0.005349,31559
0.005358,31143
0.005366,33448
0.005374,32327
0.005382,30951
0.005390,32535
0.005399,32808
0.005407,31959
0.005415,31431
0.005423,32407
0.005431,32792
0.005439,32055
0.005448,31847
0.005456,31911
0.005464,32599
0.005472,32647
0.005480,31015
0.005489,32519
0.005497,32872
0.005505,31687
0.005513,31703
0.005521,32856
0.005530,32263
0.005538,31447
0.005546,32599
0.005554,32071
0.005562,32167
0.005571,31975
0.005579,32055
0.005587,32551
0.005595,32215
0.005603,31511
0.005612,32519
0.005620,32423
0.005628,32007
0.005636,31863
0.005644,32055
0.005652,32695
0.005661,32055
0.005669,31639
0.005677,32535
0.005685,32679
0.005693,31351
0.005702,32055
0.005710,33160
0.005718,31799
0.005726,31687
0.005734,32567
0.005743,31927
0.005751,32663
0.005759,32199
0.005767,31495
0.005775,32824
0.005784,32487
0.005792,31127
0.005800,32856
0.005808,33288
0.005816,30727
0.005825,31991
0.005833,33304
0.005841,31911
0.005849,31735
0.005857,32407
0.005865,32487
0.005874,32055
0.005882,31703
0.005890,32263
0.005898,33032
0.005906,31335
0.005915,31799
0.005923,33032
0.005931,32087
0.005939,31527
0.005947,32567
0.005956,32824
0.005964,31303
0.005972,32119
0.005980,32695
0.005988,32375
0.005997,31479
0.006005,31959
0.006013,33032
0.006021,32215
0.006029,31351
0.006038,32375
0.006046,32936
0.006054,31847
0.006062,31431
0.006070,32952
0.006078,32247
0.006087,31783
0.006095,32071
0.006103,32423
0.006111,32631
0.006119,31511
0.006128,31975
0.006136,33000
0.006144,32103
0.006152,31751
0.006160,31863
0.006169,32872
0.006177,32439
0.006185,31255
0.006193,32359
0.006201,33256
0.006210,31671
0.006218,31319
0.006226,33224
0.006234,32583
0.006242,31207
0.006250,32023
0.006259,33608
0.006267,31543
0.006275,31143
0.006283,33256
0.006291,32551
0.006300,31303
0.006308,31991
0.006316,33176
0.006324,31943
0.006332,31495
0.006341,32679
0.006349,32519
0.006357,31751
0.006365,31703
0.006373,33128
0.006382,32567
0.006390,31191
0.006398,32231
0.006406,33192
0.006414,31991
0.006423,31719
0.006431,31959
0.006439,32920
0.006447,32119
0.006455,31543
0.006463,32615
0.006472,32615
0.006480,31687
0.006488,31975
0.006496,32599
0.006504,32295
0.006513,31591
0.006521,32343
0.006529,32776
0.006537,31927
0.006545,31575
0.006554,32567
0.006562,32295
0.006570,31991
0.006578,32199
0.006586,32151
0.006595,32343
0.006603,32247
0.006611,31751
0.006619,32407
0.006627,32439
0.006636,32007
0.006644,31943
0.006652,32519
0.006660,32439
0.006668,31927
0.006676,31687
0.006685,33112
0.006693,32471
0.006701,31063
0.006709,32711
0.006717,32856
0.006726,31383
0.006734,31943
0.006742,33016
0.006750,32487
0.006758,31383
0.006767,32135
0.006775,32952
0.006783,32439
0.006791,31463
0.006799,32199
0.006808,33144
0.006816,31655
0.006824,31735
0.006832,33144
0.006840,32327
0.006849,31031
0.006857,32727
0.006865,33192
0.006873,31495
0.006881,31591
0.006889,33208
0.006898,32327
0.006906,31575
0.006914,31895
0.006922,33288
0.006930,31719
0.006939,31623
0.006947,32727
0.006955,32936
0.006963,31351
0.006971,31959
0.006980,32808
0.006988,32151
0.006996,31831
0.007004,31847
0.007012,32776
0.007021,32567
0.007029,31559
0.007037,31751
0.007045,32631
0.007053,33000
0.007062,31287
0.007070,31847
0.007078,32968
0.007086,32247
0.007094,31959
0.007102,31815
0.007111,32151
0.007119,32920
0.007127,31975
0.007135,31591
0.007143,32647
0.007152,32631
0.007160,31815
0.007168,32135
0.007176,32391
0.007184,32679
0.007193,31767
0.007201,31767
0.007209,32695
0.007217,32615
0.007225,31447
0.007234,31927
0.007242,33000
0.007250,32519
0.007258,31479
0.007266,32199
0.007274,32872
0.007283,32311
0.007291,31447
0.007299,32375
0.007307,33176
0.007315,31799
0.007324,31079
0.007332,33624
0.007340,32391
0.007348,31271
0.007356,32231
0.007365,32936
0.007373,31959
0.007381,31543
0.007389,32824
0.007397,32840
0.007406,31751
0.007414,31719
0.007422,32647
0.007430,32647
0.007438,31655
0.007447,32023
0.007455,32695
0.007463,32455
0.007471,31575
0.007479,31959
0.007487,33000
0.007496,32103
0.007504,31863
0.007512,32423
0.007520,32391
0.007528,32295
0.007537,32119
0.007545,31799
0.007553,32663
0.007561,32391
0.007569,31703
0.007578,32183
0.007586,32743
0.007594,32295
0.007602,31559
0.007610,32263
0.007619,32824
0.007627,32263
0.007635,31511
0.007643,32311
0.007651,33224
0.007660,31975
0.007668,31223
0.007676,32647
0.007684,33240
0.007692,31687
0.007700,31223
0.007709,33480
0.007717,32263
0.007725,31239
0.007733,32631
0.007741,33016
0.007750,31799
0.007758,31367
0.007766,32888
0.007774,32984
0.007782,31895
0.007791,31367
0.007799,33080
0.007807,32936
0.007815,31447
0.007823,31927
0.007832,33016
0.007840,32215
0.007848,31735
0.007856,32599
0.007864,32327
0.007873,31783
0.007881,32247
0.007889,32375
0.007897,32407
0.007905,31927
0.007913,31911
0.007922,32808
0.007930,32567
0.007938,31255
0.007946,32247
0.007954,33448
0.007963,31463
0.007971,31367
0.007979,33816
0.007987,31943
0.007995,31239
0.008004,32663
0.008012,33096
0.008020,31447
0.008028,31479
0.008036,33256
0.008045,32679
0.008053,31111
0.008061,32215
0.008069,33576
0.008077,31223
0.008086,31399
0.008094,33848
0.008102,32039
0.008110,30775
0.008118,33464
0.008126,32551
0.008135,31143
0.008143,33304
0.008151,32167
0.008159,30759
0.008167,34200
0.008176,32231
0.008184,29367
0.008192,35096
0.008200,33000
0.008208,28550
0.008217,35000
0.008225,33832
0.008233,27638
0.008241,34792
0.008249,35000
0.008258,27110
0.008266,33816
0.008274,36360
0.008282,27606
0.008290,32071
0.008298,37449
0.008307,27382
0.008315,31111
0.008323,39321
0.008331,26806
0.008339,29271
0.008348,41866
0.008356,27606
0.008364,25606
0.008372,42938
0.008380,29943
0.008389,22533
0.008397,43434
0.008405,32295
0.008413,19524
0.008421,43322
0.008430,34488
0.008438,18324
0.008446,42026
0.008454,35496
0.008462,17988
0.008471,41098
0.008479,35752
0.008487,18484
0.008495,39913
0.008503,35624
0.008511,19748
0.008520,37849
0.008528,35208
0.008536,21973
0.008544,35288
0.008552,34280
0.008561,24469
0.008569,33592
0.008577,32727
0.008585,26518
0.008593,32647
0.008602,31047
0.008610,28070
0.008618,32183
0.008626,29511
0.008634,28246
0.008643,32455
0.008651,29223
0.008659,27958
0.008667,31543
0.008675,29511
0.008684,28198
0.008692,30055
0.008700,29431
0.008708,29303
0.008716,28903
0.008724,28582
0.008733,29687
0.008741,29015
0.008749,27654
0.008757,29159
0.008765,29495
0.008774,27478
0.008782,28150
0.008790,29319
0.008798,27766
0.008806,27542
0.008815,28839
0.008823,28102
0.008831,27190
0.008839,27462
0.008847,28775
0.008856,27814
0.008864,25910
0.008872,27894
0.008880,28054
0.008888,26406
0.008897,27702
0.008905,26790
0.008913,26486
0.008921,27638
0.008929,26566
0.008937,25798
0.008946,27398
0.008954,26774
0.008962,25510
0.008970,26358
0.008978,26790
0.008987,26086
0.008995,25510
0.009003,26150
0.009011,26534
0.009019,25206
0.009028,25126
0.009036,26502
0.009044,25494
0.009052,24694
0.009060,25590
0.009069,25606
0.009077,24822
0.009085,24373
0.009093,25158
0.009101,25414
0.009110,24197
0.009118,23269
0.009126,24854
0.009134,24501
0.009142,22149
0.009150,22549
0.009159,22325
0.009167,20196
0.009175,17460
0.009183,14547
0.009191,15747
0.009200,26630
0.009208,41882
0.009216,45563
0.009224,45723
0.009232,45595
0.009241,45467
0.009249,45323
0.009257,45131
0.009265,45034
0.009273,44858
0.009282,44698
0.009290,44570
0.009298,44426
0.009306,44298
0.009314,44170
0.009322,43978
0.009331,43850
0.009339,43770
0.009347,43578
0.009355,43466
0.009363,43370
0.009372,43178
0.009380,43050
0.009388,42954
0.009396,42778
0.009404,42666
0.009413,42570
0.009421,42442
0.009429,42298
0.009437,42170
0.009445,42058
0.009454,41930
0.009462,41802
0.009470,41690
0.009478,41578
0.009486,41482
0.009495,41370
0.009503,41242
0.009511,41130
0.009519,41018
0.009527,40857
0.009535,40729
0.009544,40649
0.009552,40537
0.009560,40409
0.009568,40345
0.009576,40201
0.009585,40105
0.009593,40009
0.009601,39881
0.009609,39769
0.009617,39689
0.009626,39577
0.009634,39481
0.009642,39369
0.009650,39273
0.009658,39177
0.009667,39081
0.009675,38953
0.009683,38873
0.009691,38761
0.009699,38649
0.009708,38569
0.009716,38457
0.009724,38377
0.009732,38281
0.009740,38185
0.009748,38105
0.009757,37993
0.009765,37897
0.009773,37817
0.009781,37705
0.009789,37641
0.009798,37529
0.009806,37433
0.009814,37337
0.009822,37225
0.009830,37129
0.009839,37049
0.009847,36905
0.009855,36856
0.009863,36760
0.009871,36648
0.009880,36600
0.009888,36456
0.009896,36360
0.009904,36280
0.009912,36184
0.009921,36088
0.009929,36008
0.009937,35912
0.009945,35736
0.009953,35736
0.009961,35624
0.009970,35560
0.009978,35480
0.009986,35384
0.009994,35288
0.010002,35224
0.010011,35128
0.010019,35032
0.010027,34952
0.010035,34840
0.010043,34760
0.010052,34696
0.010060,34584
0.010068,34520
0.010076,34440
0.010084,34328
0.010093,34264
0.010101,34184
0.010109,34088
0.010117,34024
0.010125,33960
0.010134,33832
0.010142,33752
0.010150,33656
0.010158,33576
0.010166,33496
0.010174,33432
0.010183,33320
0.010191,33256
0.010199,33160
0.010207,33064
0.010215,33016
0.010224,32952
0.010232,32824
0.010240,32743
0.010248,32679
0.010256,32551
0.010265,32487
0.010273,32423
0.010281,32311
0.010289,32263
0.010297,32135
0.010306,32087
0.010314,32039
0.010322,31879
0.010330,31799
0.010338,31783
0.010346,31655
0.010355,31591
0.010363,31559
0.010371,31447
0.010379,31367
0.010387,31303
0.010396,31207
0.010404,31127
0.010412,31047
0.010420,30967
0.010428,30903
0.010437,30823
0.010445,30743
0.010453,30679
0.010461,30567
0.010469,30519
0.010478,30439
0.010486,30359
0.010494,30295
0.010502,30231
0.010510,30135
0.010519,30103
0.010527,30007
0.010535,29927
0.010543,29895
0.010551,29799
0.010559,29671
0.010568,29639
0.010576,29559
0.010584,29463
0.010592,29431
0.010600,29367
0.010609,29287
0.010617,29207
0.010625,29143
0.010633,29079
0.010641,28999
0.010650,28935
0.010658,28855
0.010666,28791
0.010674,28759
0.010682,28679
0.010691,28598
0.010699,28518
0.010707,28470
0.010715,28358
0.010723,28310
0.010732,28262
0.010740,28166
0.010748,28134
0.010756,28070
0.010764,27990
0.010772,27942
0.010781,27846
0.010789,27798
0.010797,27702
0.010805,27654
0.010813,27590
0.010822,27526
0.010830,27446
0.010838,27366
0.010846,27286
0.010854,27254
0.010863,27142
0.010871,27078
0.010879,27046
0.010887,26950
0.010895,26886
0.010904,26854
0.010912,26774
0.010920,26694
0.010928,26646
0.010936,26566
0.010945,26502
0.010953,26470
0.010961,26374
0.010969,26326
0.010977,26262
0.010985,26182
0.010994,26118
0.011002,26086
0.011010,26006
0.011018,25958
0.011026,25926
0.011035,25846
0.011043,25766
0.011051,25750
0.011059,25638
0.011067,25606
0.011076,25526
0.011084,25478
0.011092,25430
0.011100,25366
0.011108,25302
0.011117,25254
0.011125,25190
0.011133,25126
0.011141,25078
0.011149,24998
0.011158,24950
0.011166,24902
0.011174,24822
0.011182,24774
0.011190,24726
0.011198,24678
0.011207,24582
0.011215,24469
0.011223,24469
0.011231,24373
0.011239,24325
0.011248,24277
0.011256,24213
0.011264,24165
0.011272,24101
0.011280,24037
0.011289,24005
0.011297,23909
0.011305,23861
0.011313,23765
0.011321,23717
0.011330,23685
0.011338,23701
0.011346,23557
0.011354,23509
0.011362,23509
0.011370,23381
0.011379,23365
0.011387,23317
0.011395,23269
0.011403,23221
0.011411,23141
0.011420,23093
0.011428,22933
0.011436,22965
0.011444,22917
0.011452,22869
0.011461,22821
0.011469,22757
0.011477,22709
0.011485,22661
0.011493,22597
0.011502,22501
0.011510,22453
0.011518,22453
0.011526,22405
0.011534,22325
0.011543,22277
0.011551,22229
0.011559,22149
0.011567,22149
0.011575,22053
0.011583,22053
0.011592,21973
0.011600,21925
0.011608,21829
0.011616,21813
0.011624,21797
0.011633,21717
0.011641,21669
0.011649,21605
0.011657,21557
0.011665,21509
0.011674,21477
0.011682,21413
0.011690,21365
0.011698,21333
0.011706,21285
0.011715,21221
0.011723,21189
0.011731,21141
0.011739,21061
0.011747,21045
0.011756,20981
0.011764,20965
0.011772,20933
0.011780,20837
0.011788,20805
0.011796,20741
0.011805,20661
0.011813,20645
0.011821,20613
0.011829,20533
0.011837,20485
0.011846,20452
0.011854,20388
0.011862,20324
0.011870,20276
0.011878,20244
0.011887,20164
0.011895,20132
0.011903,20100
0.011911,20036
0.011919,19988
0.011928,19956
0.011936,19892
0.011944,19876
0.011952,19828
0.011960,19764
0.011969,19716
0.011977,19684
0.011985,19636
0.011993,19572
0.012001,19540
0.012009,19492
0.012018,19428
0.012026,19428
0.012034,19348
0.012042,19316
0.012050,19284
0.012059,19220
0.012067,19204
0.012075,19124
0.012083,19092
0.012091,19060
0.012100,18980
0.012108,18964
0.012116,18916
0.012124,18852
0.012132,18836
0.012141,18804
0.012149,18708
0.012157,18692
0.012165,18660
0.012173,18612
0.012182,18500
0.012190,18532
0.012198,18484
0.012206,18452
0.012214,18404
0.012222,18372
0.012231,18276
0.012239,18260
0.012247,18228
0.012255,18132
0.012263,18148
0.012272,18020
0.012280,18052
