,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
98,0.000803,15859,-6730.484694628618,29998.376429957687,,,1108.675203771283,,,,,,,,,,
99,0.000811,1440,-24065.34707777422,30539.753929870996,,,2641.2894745327494,,,,,,,,,,
100,0.000819,55053,27608.786055425633,30979.081604485982,,,-2705.6909104385945,,,,,,,,,,
101,0.000827,29543,857.1972581438047,31231.575066919657,,,-287.09870060676514,,,,,,,,,,
102,0.000835,1584,-28714.213100663586,31403.20300557251,,,2219.2779471851427,,,,,,,,,,
103,0.000844,54157,23735.3902461316,31412.04043262483,,,-1006.5083675051721,,,,,,,,,,
104,0.000852,39385,8431.829898251166,31343.81988112233,,,-1115.0698972869748,,,,,,,,,,
105,0.00086,1696,-30923.510163065148,31395.165190802665,,,1124.5583705546278,,,,,,,,,,
106,0.000868,49083,18272.740750480065,31365.298069816254,,,590.7131962841698,,,,,,,,,,
107,0.000876,46299,14749.379192632048,31093.352537632065,,,-1114.613068850973,,,,,,,,,,
108,0.000885,1680,-30727.945839530927,30748.868776696887,,,-511.19170307917034,,,,,,,,,,
109,0.000893,43034,12277.604523911668,30338.271943216638,,,1721.8692658225857,,,,,,,,,,
110,0.000901,51196,19189.390979677784,29854.092746383692,,,-196.66335539542058,,,,,,,,,,
111,0.000909,1856,-28638.583921790258,29452.348904175386,,,-2345.8897702096524,,,,,,,,,,
112,0.000917,37865,6576.723006193364,28992.674957574007,,,2077.4062657518743,,,,,,,,,,
113,0.000926,53437,21705.29301867882,28300.653007746696,,,1448.4309689367926,,,,,,,,,,
114,0.000934,4449,-25352.49846743495,27575.351036112545,,,-3907.154696759935,,,,,,,,,,
115,0.000942,33176,1634.023845098265,26894.930858829834,,,1557.4018275915978,,,,,,,,,,
116,0.00095,54173,22637.5139541978,26189.749523115104,,,3365.2777096405707,,,,,,,,,,
117,0.000958,10770,-21512.06823255704,25566.959541624165,,,-4772.480869479119,,,,,,,,,,
118,0.000966,29271,-2428.1076077325297,24947.663356095112,,,350.8968176834164,,,,,,,,,,
119,0.000975,53100,22475.210385030336,24160.8900933806,,,4988.280716113805,,,,,,,,,,
120,0.000983,14771,-17569.554870252134,23394.999284790705,,,-4744.977899511545,,,,,,,,,,
121,0.000991,27046,-5698.245612902889,22767.514814562062,,,-1123.2058945919857,,,,,,,,,,
122,0.000999,52732,21648.85631184991,22159.318647411135,,,5857.373016839949,,,,,,,,,,
123,0.001007,17700,-13769.269947857527,21615.740997352263,,,-3923.8130095490606,,,,,,,,,,
124,0.001016,23701,-8311.406543941654,21105.504953465734,,,-2383.1021410951594,,,,,,,,,,
125,0.001024,52732,20421.403612470862,20468.171248853272,,,5781.161348378052,,,,,,,,,,
126,0.001032,21125,-10218.332958739904,19858.38964153247,,,-2641.592870757395,,,,,,,,,,
127,0.00104,20837,-10336.5462829646,19413.72412459618,,,-3067.783981247473,,,,,,,,,,
128,0.001048,51804,18899.727811688907,18980.882738756747,,,4877.417394851331,,,,,,,,,,
129,0.001057,24998,-6975.732543538187,18546.136944002705,,,-1315.6481252416272,,,,,,,,,,
130,0.001065,19092,-11765.585183343735,18126.261150062186,,,-3053.1279617961313,,,,,,,,,,
131,0.001073,48939,17115.324479629984,17588.825411502825,,,3491.8170697053574,,,,,,,,,,
132,0.001081,28486,-4092.2301277360248,17050.83642883209,,,-288.77137373191636,,,,,,,,,,
133,0.001089,19204,-12573.584709622854,16662.1269697857,,,-2462.830124528196,,,,,,,,,,
134,0.001098,46267,15090.989258335527,16260.251322204644,,,2044.454307885983,,,,,,,,,,
135,0.001106,30295,-1597.5833452225431,15790.007923430107,,,277.04880970050243,,,,,,,,,,
136,0.001114,19940,-12771.022107503175,15314.93723071891,,,-1583.102659345054,,,,,,,,,,
137,0.001122,44154,12858.696794767293,14742.690136594656,,,871.6093752511828,,,,,,,,,,
138,0.00113,31911,511.0961331100633,14154.228836418153,,,418.30960441038854,,,,,,,,,,
139,0.001139,20164,-12406.26215090689,13702.748250175347,,,-724.614271584523,,,,,,,,,,
140,0.001147,42554,10462.567640894935,13235.001225816552,,,127.26122922421247,,,,,,,,,,
141,0.001155,33272,2244.61471170266,12665.960757837014,,,300.97523945311093,,,,,,,,,,
142,0.001163,20116,-11549.308280376858,12096.607066189888,,,-97.37870205064043,,,,,,,,,,
143,0.001171,40809,7983.599529683262,11481.298526019744,,,-218.81329353620396,,,,,,,,,,
144,0.001179,35608,3591.0344901873864,10864.437575574417,,,109.56671204237851,,,,,,,,,,
145,0.001188,20372,-10302.721883309387,10390.829370522251,,,241.61000335694976,,,,,,,,,,
146,0.001196,37721,5564.319788951591,9928.173697000539,,,-301.76653376189955,,,,,,,,,,
147,0.001204,37353,4530.284859135667,9365.924266169764,,,-38.48497985268913,,,,,,,,,,
148,0.001212,22549,-8827.437645446951,8832.789351606338,,,353.2959885666369,,,,,,,,,,
149,0.00122,34472,3380.176924095426,8335.085502568802,,,-263.02205727576313,,,,,,,,,,
150,0.001229,37625,5087.4873977834895,7868.813559120429,,,-110.63044079271886,,,,,,,,,,
151,0.001237,25318,-7323.905016014414,7545.535885218275,,,337.0377544692053,,,,,,,,,,
152,0.001245,32487,1555.895108981913,7260.517658160513,,,-193.6817614024055,,,,,,,,,,
153,0.001253,36456,5354.846857372511,6879.998359453263,,,-123.0515942688418,,,,,,,,,,
154,0.001261,27494,-5948.4919232377215,6539.433836690818,,,269.8517340120826,,,,,,,,,,
155,0.00127,32215,102.90266178606572,6289.863357791141,,,-133.59436924603415,,,,,,,,,,
156,0.001278,35976,5434.975215613365,6067.481932432521,,,-100.29417167230963,,,,,,,,,,
157,0.001286,26966,-4734.157612082827,5928.523006715071,,,193.19675236537236,,,,,,,,,,
158,0.001294,32055,-1048.5757537305522,5808.630614142951,,,-93.48138570626516,,,,,,,,,,
159,0.001302,37817,5354.769385160876,5570.79429703426,,,-63.449407630534346,,,,,,,,,,
160,0.001311,26918,-3606.0700393468037,5339.685249508926,,,127.44261378665007,,,,,,,,,,
161,0.001319,29975,-1947.7931305487045,5203.898359195647,,,-66.83356453016441,,,,,,,,,,
162,0.001327,37817,5049.796347976399,5059.359191368581,,,-37.239942019820475,,,,,,,,,,
163,0.001335,29063,-2491.6481434944385,4912.665929426785,,,81.60380983140436,,,,,,,,,,
164,0.001343,28903,-2558.674885508932,4755.5824588464275,,,-30.941305821053557,,,,,,,,,,
165,0.001351,36824,4449.899202962662,4477.557404698701,,,-48.80257649076857,,,,,,,,,,
166,0.00136,30583,-1421.3602567569196,4184.669985607168,,,51.07825373387225,,,,,,,,,,
167,0.001368,28566,-2799.789744139622,3994.80185521702,,,43.360850983059095,,,,,,,,,,
168,0.001376,35240,3585.5374208564313,3789.8164499676122,,,-110.97581561930345,,,,,,,,,,
169,0.001384,32247,-525.6125681919517,3535.5178624706914,,,19.74130575133036,,,,,,,,,,
170,0.001392,29447,-2645.2398526116485,3279.2043568926097,,,167.68337920489964,,,,,,,,,,
171,0.001401,33544,2613.1903708569057,2949.631933614734,,,-208.75107275161562,,,,,,,,,,
172,0.001409,32071,62.021284660983184,2620.569350304391,,,-24.49386352113044,,,,,,,,,,
173,0.001417,30359,-2188.2756489919498,2416.5903346078285,,,317.19370245240054,,,,,,,,,,
174,0.001425,33720,1740.713436563742,2219.6759020796526,,,-304.86024250309407,,,,,,,,,,
175,0.001433,31831,305.54784540945997,1964.6437724931586,,,-74.4620481526325,,,,,,,,,,
176,0.001442,30103,-1617.050825795353,1736.3569241461425,,,435.38974288198176,,,,,,,,,,
177,0.00145,33480,1119.3281975232885,1489.7628074540826,,,-357.83190508549615,,,,,,,,,,
178,0.001458,32215,296.8401084166677,1263.6015448301505,,,-104.35878754011947,,,,,,,,,,
179,0.001466,30311,-1131.2756388172759,1174.289753534168,,,458.5282924044205,,,,,,,,,,
180,0.001474,32776,777.885966249876,1109.7570124555791,,,-339.18933290020834,,,,,,,,,,
181,0.001483,32551,209.4270317521506,996.1198240630799,,,-83.48823074475744,,,,,,,,,,
182,0.001491,31063,-858.5102594160296,923.7221225896,,,345.830846624556,,,,,,,,,,
183,0.001499,32327,625.7308014310927,837.4552815400832,,,-246.38830871447365,,,,,,,,,,
184,0.001507,32007,213.66243264604128,767.4700388411396,,,6.019136683847994,,,,,,,,,,
185,0.001515,31351,-807.7030572089259,820.5520760053201,,,106.3528829555726,,,,,,,,,,
186,0.001523,32359,510.0496197525244,886.6034034079784,,,-108.04839611547408,,,,,,,,,,
187,0.001532,31863,394.01175396510257,874.8766734769432,,,151.11658349096086,,,,,,,,,,
188,0.00154,31591,-874.7786914157819,874.808524698532,,,-189.38344473515426,,,,,,,,,,
189,0.001548,32343,301.44004089733966,885.466634809102,,,28.155648664952967,,,,,,,,,,
190,0.001556,32183,704.7232695019416,909.3062265052245,,,296.9999677266266,,,,,,,,,,
191,0.001564,30903,-903.8536354068941,1007.1503228310783,,,-429.28192443047845,,,,,,,,,,
192,0.001573,32423,-28.861922599686313,1101.7191831182283,,,124.70389271746649,,,,,,,,,,
193,0.001581,33032,995.2172054713715,1082.4708656325338,,,359.3347640821434,,,,,,,,,,
194,0.001589,30519,-783.6334780615384,1053.802144588831,,,-512.4913671828706,,,,,,,,,,
195,0.001597,31543,-387.66319355437787,1085.834131591833,,,180.447228718557,,,,,,,,,,
196,0.001605,33832,1106.3243892436415,1106.3982269445592,,,266.559737113841,,,,,,,,,,
197,0.001614,31159,-523.07579226171,1113.4793580665005,,,-408.5965126207929,,,,,,,,,,
198,0.001622,30775,-622.927526283793,1105.2148627584431,,,228.99523161836805,,,,,,,,,,
199,0.00163,33432,983.6811832617102,996.6926234252921,,,13.744764419193597,,,,,,,,,,
200,0.001638,32007,-244.9279515155756,874.8452462399606,,,-182.4877723260004,,,,,,,,,,
201,0.001646,30903,-640.0686974685764,840.5846486670604,,,304.6627160521372,,,,,,,,,,
202,0.001655,32631,723.1990289623922,798.3375470908763,,,-309.9988126274277,,,,,,,,,,
203,0.001663,32407,-89.77929403272691,715.0433251476933,,,38.4829260408962,,,,,,,,,,
204,0.001671,31399,-484.70728683618927,647.9132412800103,,,399.89138788789256,,,,,,,,,,
205,0.001679,31815,503.50705153679684,531.430222760681,,,-549.8720983699807,,,,,,,,,,
206,0.001687,32151,-101.75813161781934,430.26184525603543,,,141.0788765805427,,,,,,,,,,
207,0.001695,32279,-317.8307406277292,443.14705066221194,,,449.13245002915033,,,,,,,,,,
208,0.001704,31847,452.13278357094634,471.2254718167177,,,-566.2565718403962,,,,,,,,,,
209,0.001712,31703,-192.80075776673095,499.8150150772219,,,101.74219358836272,,,,,,,,,,
210,0.00172,32327,-294.648088015933,561.1400011506732,,,361.63717981026844,,,,,,,,,,
211,0.001728,32375,553.9114034265687,555.0049238488173,,,-328.26897258659324,,,,,,,,,,
212,0.001736,30999,-220.51971657476116,553.5794378336765,,,7.77649958255924,,,,,,,,,,
213,0.001745,31847,-444.3762750910596,641.4075082381581,,,93.9133506198777,,,,,,,,,,
214,0.001753,33304,679.1454970951157,727.6211497295689,,,43.183076887042226,,,,,,,,,,
215,0.001761,31575,-114.73292411883901,777.4879933235158,,,-2.5705883905947022,,,,,,,,,,
216,0.001769,30599,-653.7377287119608,823.7447068807381,,,-287.5473378223666,,,,,,,,,,
217,0.001777,33480,706.193277742413,805.0685005928915,,,329.8200172513433,,,,,,,,,,
218,0.001786,32327,59.83797011061967,775.0520921507417,,,152.49767545627,,,,,,,,,,
219,0.001794,30327,-769.6082236255837,824.1841936009673,,,-614.3822801120205,,,,,,,,,,
220,0.001802,32840,628.0149260634504,858.5653497746835,,,349.1792506876485,,,,,,,,,,
221,0.00181,32647,163.39517040012242,821.0731669235247,,,424.6390930822426,,,,,,,,,,
222,0.001818,30983,-729.5033289677771,784.1775200616216,,,-710.2450498352247,,,,,,,,,,
223,0.001827,32039,545.536937591191,713.1161843976853,,,79.14367352855437,,,,,,,,,,
224,0.001835,32663,109.90199852163404,637.7405809646731,,,,,,,,,,,,,
225,0.001843,32055,-601.7798439566799,652.9612092064112,,,,,,,,,,,,,
226,0.001851,31303,556.2628520532454,674.0852485733142,,,,,,,,,,,,,
227,0.001859,31943,-55.3056744526822,665.4181094248992,,,,,,,,,,,,,
228,0.001867,32776,-501.40256482394244,689.6524783723635,,,,,,,,,,,,,
229,0.001876,32247,647.606385612393,667.7518304848111,,,,,,,,,,,,,
230,0.001884,30551,-202.9337717341409,643.942405624162,,,,,,,,,,,,,
231,0.001892,31735,-466.67724228499696,693.0314330042133,,,,,,,,,,,,,
232,0.0019,34328,701.9482194457071,723.913934648298,,,,,,,,,,,,,
233,0.001908,31127,-244.9896442185512,720.5155726661294,,,,,,,,,,,,,
234,0.001917,30151,-421.7196550455897,709.0695495689766,,,,,,,,,,,,,
235,0.001925,33336,609.9577255054783,613.9793448244302,,,,,,,,,,,,,
236,0.001933,32920,-212.10891242869687,501.06280664045363,,,,,,,,,,,,,
237,0.001941,31111,-262.1465220256416,448.21421259894606,,,,,,,,,,,,,
238,0.001949,31383,377.2525802463642,379.1214858992816,,,,,,,,,,,,,
239,0.001958,32471,-207.96856729651728,312.0921244474761,,,,,,,,,,,,,
240,0.001966,32327,27.72777926808438,297.84810612725147,,,,,,,,,,,,,
241,0.001974,31767,118.98715039403474,276.1648662984584,,,,,,,,,,,,,
242,0.001982,31479,-296.39398018768264,338.255741236078,,,,,,,,,,,,,
243,0.00199,32840,346.31790891980404,387.79321253739226,,,,,,,,,,,,,
244,0.001999,31671,-42.25458493688472,429.0115846142323,,,,,,,,,,,,,
245,0.002007,31127,-439.3682427108714,536.4485727492902,,,,,,,,,,,,,
246,0.002015,33256,554.9784870311062,623.9408687058802,,,,,,,,,,,,,
247,0.002023,32231,-69.01069675379397,659.3300503733126,,,,,,,,,,,,,
248,0.002031,30823,-537.1662612770083,683.7783592308386,,,,,,,,,,,,,
249,0.002039,32247,581.5303294094047,642.4948601781713,,,,,,,,,,,,,
250,0.002048,32695,-14.534023594468959,582.0061955518678,,,,,,,,,,,,,
251,0.002056,31655,-517.3053481360017,583.5189670853234,,,,,,,,,,,,,
252,0.002064,32071,456.6201556562477,570.6484462782489,,,,,,,,,,,,,
253,0.002072,31623,42.37330648553137,504.0600391843418,,,,,,,,,,,,,
254,0.00208,32247,-386.17949656316677,438.96553243224383,,,,,,,,,,,,,
255,0.002089,32263,269.1233258767527,337.7354710476163,,,,,,,,,,,,,
256,0.002097,31607,61.23356204809998,236.1247946875588,,,,,,,,,,,,,
257,0.002105,31847,-209.31384102892753,211.74409942197977,,,,,,,,,,,,,
258,0.002113,32103,96.11110636988131,192.93827576736112,,,,,,,,,,,,,
259,0.002121,32503,52.92015980703437,117.8650565977639,,,,,,,,,,,,,
260,0.00213,31655,-54.28430006235275,57.756132188669596,,,,,,,,,,,,,
261,0.002138,31687,-34.70763639379299,38.423719300237096,,,,,,,,,,,,,
262,0.002146,32327,49.14122033662277,110.10181227734788,,,,,,,,,,,,,
263,0.002154,32151,51.462104175521766,120.83629933869831,,,,,,,,,,,,,
264,0.002162,32039,-135.44467488993791,139.55591876614625,,,,,,,,,,,,,
265,0.002171,31479,64.75003980447907,149.75542998003567,,,,,,,,,,,,,
266,0.002179,32295,122.65222790285458,164.3637747322625,,,,,,,,,,,,,
267,0.002187,32295,-222.0829591451322,229.10535198571202,,,,,,,,,,,,,
268,0.002195,31943,82.88210735356543,293.5027693904533,,,,,,,,,,,,,
269,0.002203,31767,184.30839717034175,288.5290937629853,,,,,,,,,,,,,
270,0.002211,31815,-284.64334608199823,285.9061921879734,,,,,,,,,,,,,
271,0.00222,32631,74.09003074664393,288.6451923117454,,,,,,,,,,,,,
272,0.002228,32039,233.7227241046477,285.8251931121051,,,,,,,,,,,,,
273,0.002236,31479,-290.83520408808863,318.14615670797343,,,,,,,,,,,,,
274,0.002244,31927,34.75079428952832,343.50037370061494,,,,,,,,,,,,,
275,0.002252,32535,232.14336448622413,291.56376106851127,,,,,,,,,,,,,
276,0.002261,31175,-223.33660301505643,235.20493604847823,,,,,,,,,,,,,
277,0.002269,32519,6.777997829672161,195.91294293160223,,,,,,,,,,,,,
278,0.002277,32487,140.12097357306243,149.2281845710369,,,,,,,,,,,,,
279,0.002285,31799,-114.03373277277059,126.42482747576051,,,,,,,,,,,,,
280,0.002293,31559,50.19358018542382,116.8993239359667,,,,,,,,,,,,,
281,0.002302,32215,-33.5611881639185,103.31145746334003,,,,,,,,,,,,,
282,0.00231,32407,-33.130783725687735,177.830162025591,,,,,,,,,,,,,
283,0.002318,31735,185.54514573521539,209.69607258747868,,,,,,,,,,,,,
284,0.002326,31511,-220.5521547024741,247.92801489802244,,,,,,,,,,,,,
285,0.002334,32856,-32.82720075820082,315.99960874803287,,,,,,,,,,,,,
286,0.002343,32343,360.5745359458583,376.9253105223372,,,,,,,,,,,,,
287,0.002351,31143,-339.06954498879475,450.2055817306406,,,,,,,,,,,,,
288,0.002359,31783,-96.25554883544712,515.8429580914234,,,,,,,,,,,,,
289,0.002367,33128,480.5558233204525,505.6097208234652,,,,,,,,,,,,,
290,0.002375,31607,-358.43826379055827,483.58011734650074,,,,,,,,,,,,,
291,0.002383,31175,-146.41759757710577,492.18532000138555,,,,,,,,,,,,,
292,0.002392,33016,480.2864384264477,485.1675029829372,,,,,,,,,,,,,
293,0.0024,32087,-317.87884008151275,477.5251718667144,,,,,,,,,,,,,
294,0.002408,31367,-112.91042120165612,467.52654833200523,,,,,,,,,,,,,
295,0.002416,32071,369.51173213449954,394.12576964507474,,,,,,,,,,,,,
296,0.002424,32359,-278.9218832988106,325.33754468381386,,,,,,,,,,,,,
297,0.002433,32263,7.779121630201456,292.8107971430314,,,,,,,,,,,,,
298,0.002441,31671,208.02626153911848,255.7006815061689,,,,,,,,,,,,,
299,0.002449,31687,-261.327026429351,264.5158441260296,,,,,,,,,,,,,
300,0.002457,32824,158.78787612041717,288.6988812891781,,,,,,,,,,,,,
301,0.002465,31799,40.3276827716427,279.2570154458509,,,,,,,,,,,,,
302,0.002474,31271,-231.1338526488622,299.5882662734288,,,,,,,,,,,,,
303,0.002482,32727,286.66605793382575,293.2977013327548,,,,,,,,,,,,,
304,0.00249,32247,-138.189023179837,290.2755616621249,,,,,,,,,,,,,
