Timestamps,Voltages
0.002229,33096
0.002238,31559
0.002246,31207
0.002254,32567
0.002262,32199
0.002270,31159
0.002278,31767
0.002287,32423
0.002295,32263
0.002303,31255
0.002311,31623
0.002319,33016
0.002328,31703
0.002336,30663
0.002344,32776
0.002352,32615
0.002360,31319
0.002369,31223
0.002377,32824
0.002385,32503
0.002393,31111
0.002401,31463
0.002410,32936
0.002418,31991
0.002426,31015
0.002434,32215
0.002442,32455
0.002451,31943
0.002459,31111
0.002467,32039
0.002475,32423
0.002483,32007
0.002492,31575
0.002500,31687
0.002508,32487
0.002516,31959
0.002524,31335
0.002533,32055
0.002541,32599
0.002549,31479
0.002557,31495
0.002565,32455
0.002574,32359
0.002582,31095
0.002590,31831
0.002598,32647
0.002606,32263
0.002615,30791
0.002623,31783
0.002631,33336
0.002639,31191
0.002647,30935
0.002656,33336
0.002664,32359
0.002672,30551
0.002680,31831
0.002688,33224
0.002696,31671
0.002705,30951
0.002713,32439
0.002721,32551
0.002729,31559
0.002737,31383
0.002746,32439
0.002754,32567
0.002762,31303
0.002770,31495
0.002778,33304
0.002787,31927
0.002795,30711
0.002803,32503
0.002811,32888
0.002819,31143
0.002828,31655
0.002836,32792
0.002844,32039
0.002852,31223
0.002860,32103
0.002869,32808
0.002877,31367
0.002885,31623
0.002893,32599
0.002901,32471
0.002910,31015
0.002918,31879
0.002926,33000
0.002934,32151
0.002942,30503
0.002951,32487
0.002959,33160
0.002967,31111
0.002975,31239
0.002983,33144
0.002992,32055
0.003000,31079
0.003008,32279
0.003016,32391
0.003024,32055
0.003033,31831
0.003041,31191
0.003049,32631
0.003057,32679
0.003065,31271
0.003074,31719
0.003082,32679
0.003090,31863
0.003098,31319
0.003106,32583
0.003114,32215
0.003123,31575
0.003131,32135
0.003139,31735
0.003147,32215
0.003155,32407
0.003164,31271
0.003172,32007
0.003180,32776
0.003188,31639
0.003196,31799
0.003205,31879
0.003213,32215
0.003221,32295
0.003229,31879
0.003237,31351
0.003246,32407
0.003254,32487
0.003262,31351
0.003270,31799
0.003278,32647
0.003287,31831
0.003295,31687
0.003303,32247
0.003311,32135
0.003319,31991
0.003328,31591
0.003336,32103
0.003344,32824
0.003352,31687
0.003360,30967
0.003369,33304
0.003377,32551
0.003385,30247
0.003393,32551
0.003401,33384
0.003410,31575
0.003418,31015
0.003426,32727
0.003434,32631
0.003442,31191
0.003451,32071
0.003459,32311
0.003467,32167
0.003475,31879
0.003483,31463
0.003491,32824
0.003500,32135
0.003508,30935
0.003516,32519
0.003524,32840
0.003532,31175
0.003541,31527
0.003549,32840
0.003557,32391
0.003565,31143
0.003573,32247
0.003582,32920
0.003590,31079
0.003598,31527
0.003606,33160
0.003614,32023
0.003623,31303
0.003631,32359
0.003639,32407
0.003647,32023
0.003655,31383
0.003664,32423
0.003672,32567
0.003680,31383
0.003688,31719
0.003696,32567
0.003705,32343
0.003713,31639
0.003721,31623
0.003729,32776
0.003737,32487
0.003746,30727
0.003754,32279
0.003762,33304
0.003770,31159
0.003778,31463
0.003787,33080
0.003795,32151
0.003803,31335
0.003811,31975
0.003819,33048
0.003828,31495
0.003836,31447
0.003844,33064
0.003852,32471
0.003860,30791
0.003869,32199
0.003877,33192
0.003885,31431
0.003893,31159
0.003901,32792
0.003909,32792
0.003918,31511
0.003926,31431
0.003934,32984
0.003942,32311
0.003950,31239
0.003959,32183
0.003967,32776
0.003975,31271
0.003983,31991
0.003991,32407
0.004000,32327
0.004008,31719
0.004016,31783
0.004024,32551
0.004032,32519
0.004041,31383
0.004049,31735
0.004057,32984
0.004065,31911
0.004073,31383
0.004082,32119
0.004090,32840
0.004098,32215
0.004106,31127
0.004114,32263
0.004123,32776
0.004131,32055
0.004139,31383
0.004147,31975
0.004155,32920
0.004164,32023
0.004172,31575
0.004180,31991
0.004188,32679
0.004196,32263
0.004205,31223
0.004213,32231
0.004221,32840
0.004229,31831
0.004237,31431
0.004246,32471
0.004254,32503
0.004262,31591
0.004270,31991
0.004278,32231
0.004287,31959
0.004295,32487
0.004303,31879
0.004311,31527
0.004319,32375
0.004327,32631
0.004336,31799
0.004344,31463
0.004352,32615
0.004360,32327
0.004368,31767
0.004377,32071
0.004385,32215
0.004393,32311
0.004401,32167
0.004409,31415
0.004418,32247
0.004426,33080
0.004434,31447
0.004442,31159
0.004450,33352
0.004459,32423
0.004467,30983
0.004475,32167
0.004483,32792
0.004491,31991
0.004500,31847
0.004508,32023
0.004516,32583
0.004524,32071
0.004532,31559
0.004541,32215
0.004549,32824
0.004557,31447
0.004565,31751
0.004573,32663
0.004582,32679
0.004590,30951
0.004598,31911
0.004606,33240
0.004614,32119
0.004623,31143
0.004631,32519
0.004639,32631
0.004647,31719
0.004655,31655
0.004664,32792
0.004672,32551
0.004680,30983
0.004688,32455
0.004696,32423
0.004705,31959
0.004713,31975
0.004721,32039
0.004729,32471
0.004737,32151
0.004745,31847
0.004754,32407
0.004762,32247
0.004770,31943
0.004778,31735
0.004786,32407
0.004795,32567
0.004803,31703
0.004811,31799
0.004819,32984
0.004827,31847
0.004836,31415
0.004844,33080
0.004852,32199
0.004860,31239
0.004868,32503
0.004877,32872
0.004885,31255
0.004893,31815
0.004901,33400
0.004909,31943
0.004918,30919
0.004926,32711
0.004934,33096
0.004942,31223
0.004950,31879
0.004959,32647
0.004967,32487
0.004975,31735
0.004983,31639
0.004991,32599
0.005000,32647
0.005008,31383
0.005016,32007
0.005024,33048
0.005032,32151
0.005041,31383
0.005049,32151
0.005057,32327
0.005065,32439
0.005073,31815
0.005082,31799
0.005090,32439
0.005098,32535
0.005106,31431
0.005114,32071
0.005123,32856
0.005131,32423
0.005139,31047
0.005147,32343
0.005155,32776
0.005163,31831
0.005172,32119
0.005180,32039
0.005188,32263
0.005196,32327
0.005204,31527
0.005213,32295
0.005221,32295
0.005229,32199
0.005237,31975
0.005245,31671
0.005254,32984
0.005262,32503
0.005270,31079
0.005278,32295
0.005286,32824
0.005295,31911
0.005303,31783
0.005311,31863
0.005319,33048
0.005327,32215
0.005336,30999
0.005344,32936
0.005352,33016
0.005360,30951
0.005368,32215
0.005377,32920
0.005385,32135
0.005393,31559
0.005401,32103
0.005409,33288
0.005418,31335
0.005426,31655
0.005434,32808
0.005442,32615
0.005450,31575
0.005459,31847
0.005467,32872
0.005475,32663
0.005483,30791
0.005491,32455
0.005500,33528
0.005508,31207
0.005516,31271
0.005524,33560
0.005532,32071
0.005540,31175
0.005549,32311
0.005557,33176
0.005565,31655
0.005573,31431
0.005581,32824
0.005590,32519
0.005598,31543
0.005606,31719
0.005614,33128
0.005622,32439
0.005631,30775
0.005639,32679
0.005647,32599
0.005655,31943
0.005663,31815
0.005672,32167
0.005680,32439
0.005688,32439
0.005696,31367
0.005704,32039
0.005713,32792
0.005721,32231
0.005729,31447
0.005737,32247
0.005745,32888
0.005754,31895
0.005762,31655
0.005770,32215
0.005778,32567
0.005786,32727
0.005795,31271
0.005803,31831
0.005811,33256
0.005819,31943
0.005827,31687
0.005836,32103
0.005844,32952
0.005852,31831
0.005860,31383
0.005868,33112
0.005877,32487
0.005885,31335
0.005893,31975
0.005901,33064
0.005909,32199
0.005918,31047
0.005926,32455
0.005934,33544
0.005942,31287
0.005950,31415
0.005958,33288
0.005967,32279
0.005975,31479
0.005983,31959
0.005991,32920
0.005999,32103
0.006008,31383
0.006016,32519
0.006024,32920
0.006032,31415
0.006040,31927
0.006049,33000
0.006057,32135
0.006065,31607
0.006073,32551
0.006081,32391
0.006090,31831
0.006098,32151
0.006106,32263
0.006114,32455
0.006122,31767
0.006131,32119
0.006139,32808
0.006147,31799
0.006155,31719
0.006163,32503
0.006172,32551
0.006180,31783
0.006188,31591
0.006196,32792
0.006204,32808
0.006213,31575
0.006221,31527
0.006229,33032
0.006237,32295
0.006245,31319
0.006254,32776
0.006262,32407
0.006270,31959
0.006278,32071
0.006286,32039
0.006295,32471
0.006303,32551
0.006311,31447
0.006319,32279
0.006327,32936
0.006336,31815
0.006344,31639
0.006352,32888
0.006360,32936
0.006368,31079
0.006376,32327
0.006385,32936
0.006393,31895
0.006401,31591
0.006409,32888
0.006417,32711
0.006426,31511
0.006434,32135
0.006442,32695
0.006450,32327
0.006458,31383
0.006467,32119
0.006475,32968
0.006483,32151
0.006491,31191
0.006499,32695
0.006508,32920
0.006516,31383
0.006524,31895
0.006532,32695
0.006540,32455
0.006549,31495
0.006557,32087
0.006565,32455
0.006573,32663
0.006581,31927
0.006590,31255
0.006598,33368
0.006606,32327
0.006614,31015
0.006622,32631
0.006631,32984
0.006639,31431
0.006647,31911
0.006655,33048
0.006663,32199
0.006672,31639
0.006680,32103
0.006688,32167
0.006696,32856
0.006704,31783
0.006713,31495
0.006721,33048
0.006729,32471
0.006737,31271
0.006745,32359
0.006754,32808
0.006762,32167
0.006770,31591
0.006778,32327
0.006786,32439
0.006794,32551
0.006803,31751
0.006811,32039
0.006819,32808
0.006827,32583
0.006835,30983
0.006844,32487
0.006852,32904
0.006860,31751
0.006868,32135
0.006876,32375
0.006885,32279
0.006893,32247
0.006901,31975
0.006909,32295
0.006917,32487
0.006926,32151
0.006934,31863
0.006942,32151
0.006950,32647
0.006958,32471
0.006967,31127
0.006975,32872
0.006983,32711
0.006991,31319
0.006999,32103
0.007008,32631
0.007016,32455
0.007024,31671
0.007032,32023
0.007040,32359
0.007049,32599
0.007057,31911
0.007065,31927
0.007073,32567
0.007081,32455
0.007090,31543
0.007098,32311
0.007106,32391
0.007114,32343
0.007122,31991
0.007131,32023
0.007139,32343
0.007147,32599
0.007155,31815
0.007163,31735
0.007171,32743
0.007180,32519
0.007188,31575
0.007196,32023
0.007204,32936
0.007212,32087
0.007221,31527
0.007229,32567
0.007237,32551
0.007245,31879
0.007253,31879
0.007262,32567
0.007270,32647
0.007278,31559
0.007286,31815
0.007294,32856
0.007303,32824
0.007311,31207
0.007319,32279
0.007327,32840
0.007335,32135
0.007344,31927
0.007352,31847
0.007360,33096
0.007368,32343
0.007376,31175
0.007385,32455
0.007393,32936
0.007401,32055
0.007409,31591
0.007417,32327
0.007426,33256
0.007434,31543
0.007442,31367
0.007450,33144
0.007458,32679
0.007467,31271
0.007475,32199
0.007483,33160
0.007491,31879
0.007499,31463
0.007508,32984
0.007516,32727
0.007524,31351
0.007532,31879
0.007540,33048
0.007549,32503
0.007557,31191
0.007565,31975
0.007573,33592
0.007581,31927
0.007589,30919
0.007598,33256
0.007606,33256
0.007614,30967
0.007622,31639
0.007630,33368
0.007639,32263
0.007647,31255
0.007655,32695
0.007663,32776
0.007671,31655
0.007680,31767
0.007688,33000
0.007696,32295
0.007704,31751
0.007712,32087
0.007721,32567
0.007729,32647
0.007737,31687
0.007745,31895
0.007753,33064
0.007762,32039
0.007770,31575
0.007778,32615
0.007786,32567
0.007794,32247
0.007803,31543
0.007811,32423
0.007819,32551
0.007827,32151
0.007835,32135
0.007844,31975
0.007852,32663
0.007860,32167
0.007868,32023
0.007876,32263
0.007885,32599
0.007893,31879
0.007901,32023
0.007909,32856
0.007917,32407
0.007926,31495
0.007934,32279
0.007942,33240
0.007950,31655
0.007958,31223
0.007967,33256
0.007975,32792
0.007983,31175
0.007991,32055
0.007999,33000
0.008007,32135
0.008016,31543
0.008024,32695
0.008032,32776
0.008040,31463
0.008048,31975
0.008057,33048
0.008065,31879
0.008073,31527
0.008081,32295
0.008089,33416
0.008098,31655
0.008106,31207
0.008114,33000
0.008122,33256
0.008130,31143
0.008139,31351
0.008147,33976
0.008155,32215
0.008163,30743
0.008171,32888
0.008180,33256
0.008188,31143
0.008196,31895
0.008204,33176
0.008212,32199
0.008221,31575
0.008229,32151
0.008237,32984
0.008245,32535
0.008253,31351
0.008262,31527
0.008270,33496
0.008278,32647
0.008286,30759
0.008294,32583
0.008303,33208
0.008311,31975
0.008319,31431
0.008327,32423
0.008335,32952
0.008344,32087
0.008352,31815
0.008360,32071
0.008368,32695
0.008376,32535
0.008385,32039
0.008393,31671
0.008401,32904
0.008409,32904
0.008417,30727
0.008425,32647
0.008434,34056
0.008442,30103
0.008450,31943
0.008458,34744
0.008466,30119
0.008475,31879
0.008483,34792
0.008491,28983
0.008499,33016
0.008507,36184
0.008516,26694
0.008524,32872
0.008532,38377
0.008540,25430
0.008548,31527
0.008557,40569
0.008565,25190
0.008573,29351
0.008581,42010
0.008589,26550
0.008598,27430
0.008606,42010
0.008614,27318
0.008622,27286
0.008630,40825
0.008639,27558
0.008647,27910
0.008655,39705
0.008663,27622
0.008671,28086
0.008680,39081
0.008688,27958
0.008696,27542
0.008704,37993
0.008712,29719
0.008721,26582
0.008729,35832
0.008737,31783
0.008745,26886
0.008753,32968
0.008762,32695
0.008770,28166
0.008778,30775
0.008786,32183
0.008794,30119
0.008803,29047
0.008811,31431
0.008819,31175
0.008827,28182
0.008835,30679
0.008843,31319
0.008852,27990
0.008860,30359
0.008868,30855
0.008876,27830
0.008884,30391
0.008893,29895
0.008901,27942
0.008909,30199
0.008917,29895
0.008925,27030
0.008934,29799
0.008942,29959
0.008950,27142
0.008958,28951
0.008966,29447
0.008975,27702
0.008983,28118
0.008991,28983
0.008999,28470
0.009007,27318
0.009016,28006
0.009024,28166
0.009032,28711
0.009040,27046
0.009048,26854
0.009057,28566
0.009065,27958
0.009073,25894
0.009081,27878
0.009089,28310
0.009098,25926
0.009106,26294
0.009114,28230
0.009122,27046
0.009130,25494
0.009139,26950
0.009147,26982
0.009155,26854
0.009163,25654
0.009171,26230
0.009180,27030
0.009188,25942
0.009196,25366
0.009204,26230
0.009212,26598
0.009220,25126
0.009229,25142
0.009237,26342
0.009245,25606
0.009253,25014
0.009261,25222
0.009270,25590
0.009278,25542
0.009286,24389
0.009294,24710
0.009302,25750
0.009311,24325
0.009319,23365
0.009327,24726
0.009335,24966
0.009343,22805
0.009352,22069
0.009360,22709
0.009368,21461
0.009376,18388
0.009384,15507
0.009393,14227
0.009401,21605
0.009409,36024
0.009417,45227
0.009425,45691
0.009434,45563
0.009442,45451
0.009450,45307
0.009458,45147
0.009466,45002
0.009475,44858
0.009483,44714
0.009491,44506
0.009499,44442
0.009507,44282
0.009516,44170
0.009524,44026
0.009532,43866
0.009540,43738
0.009548,43530
0.009557,43450
0.009565,43306
0.009573,43210
0.009581,43034
0.009589,42938
0.009598,42826
0.009606,42682
0.009614,42538
0.009622,42426
0.009630,42282
0.009638,42186
0.009647,42074
0.009655,41930
0.009663,41834
0.009671,41706
0.009679,41594
0.009688,41482
0.009696,41354
0.009704,41226
0.009712,41146
0.009720,41002
0.009729,40857
0.009737,40761
0.009745,40553
0.009753,40537
0.009761,40425
0.009770,40313
0.009778,40265
0.009786,40105
0.009794,39993
0.009802,39881
0.009811,39801
0.009819,39705
0.009827,39577
0.009835,39481
0.009843,39385
0.009852,39257
0.009860,39193
0.009868,39065
0.009876,38969
0.009884,38905
0.009893,38793
0.009901,38665
0.009909,38617
0.009917,38457
0.009925,38393
0.009934,38297
0.009942,38169
0.009950,38089
0.009958,38025
0.009966,37913
0.009975,37817
0.009983,37769
0.009991,37673
0.009999,37577
0.010007,37497
0.010016,37385
0.010024,37321
0.010032,37257
0.010040,37177
0.010048,37049
0.010056,37001
0.010065,36953
0.010073,36856
0.010081,36808
0.010089,36712
0.010097,36648
0.010106,36648
0.010114,36504
0.010122,36424
0.010130,36344
0.010138,36280
0.010147,36200
0.010155,36120
0.010163,36072
0.010171,36008
0.010179,35896
0.010188,35864
0.010196,35800
0.010204,35688
0.010212,35656
0.010220,35592
0.010229,35512
0.010237,35432
0.010245,35368
0.010253,35368
0.010261,35240
0.010270,35176
0.010278,35144
0.010286,35048
0.010294,35000
0.010302,34936
0.010311,34888
0.010319,34808
0.010327,34728
0.010335,34680
0.010343,34632
0.010352,34520
0.010360,34472
0.010368,34344
0.010376,34376
0.010384,34296
0.010393,34232
0.010401,34184
0.010409,34104
0.010417,34024
0.010425,33928
0.010434,33912
0.010442,33832
0.010450,33768
0.010458,33720
0.010466,33640
0.010474,33608
0.010483,33512
0.010491,33448
0.010499,33432
0.010507,33352
0.010515,33272
0.010524,33320
0.010532,33176
0.010540,33112
0.010548,33080
0.010556,33000
0.010565,32952
0.010573,32904
0.010581,32840
0.010589,32776
0.010597,32711
0.010606,32647
0.010614,32599
0.010622,32519
0.010630,32471
0.010638,32439
0.010647,32279
0.010655,32311
0.010663,32263
0.010671,32215
0.010679,32151
0.010688,32103
0.010696,32039
0.010704,31959
0.010712,31943
0.010720,31847
0.010729,31815
0.010737,31783
0.010745,31719
0.010753,31655
0.010761,31623
0.010770,31559
0.010778,31463
0.010786,31431
0.010794,31415
0.010802,31319
0.010811,31255
0.010819,31239
0.010827,31159
0.010835,31143
0.010843,31079
0.010852,31015
0.010860,30983
0.010868,30887
0.010876,30823
0.010884,30791
0.010892,30711
0.010901,30679
0.010909,30679
0.010917,30551
0.010925,30519
0.010933,30487
0.010942,30391
0.010950,30359
0.010958,30343
0.010966,30247
0.010974,30231
0.010983,30215
0.010991,30119
0.010999,30087
0.011007,30007
0.011015,29959
0.011024,29911
0.011032,29863
0.011040,29831
0.011048,29767
0.011056,29687
0.011065,29655
0.011073,29623
0.011081,29543
0.011089,29511
0.011097,29463
0.011106,29399
0.011114,29383
0.011122,29303
0.011130,29255
0.011138,29223
0.011147,29175
0.011155,29111
0.011163,29079
0.011171,29015
0.011179,28983
0.011188,28935
0.011196,28887
0.011204,28807
0.011212,28791
0.011220,28743
0.011229,28662
0.011237,28662
0.011245,28614
0.011253,28582
0.011261,28518
0.011269,28470
0.011278,28438
0.011286,28390
0.011294,28310
0.011302,28294
0.011310,28230
0.011319,28214
0.011327,28150
0.011335,28102
0.011343,28070
0.011351,28006
0.011360,27958
0.011368,27942
0.011376,27878
0.011384,27814
0.011392,27798
0.011401,27702
0.011409,27670
0.011417,27606
0.011425,27590
0.011433,27542
0.011442,27494
0.011450,27446
0.011458,27398
0.011466,27350
0.011474,27318
0.011483,27238
0.011491,27222
0.011499,27190
0.011507,27126
0.011515,27078
0.011524,27062
0.011532,26998
0.011540,26966
0.011548,26982
0.011556,26854
0.011565,26822
0.011573,26806
0.011581,26758
0.011589,26694
0.011597,26662
0.011606,26598
0.011614,26582
0.011622,26534
0.011630,26470
0.011638,26438
0.011647,26406
0.011655,26358
0.011663,26310
0.011671,26278
0.011679,26246
0.011687,26182
0.011696,26150
0.011704,26102
0.011712,26070
0.011720,26022
0.011728,25990
0.011737,25942
0.011745,25910
0.011753,25862
0.011761,25830
0.011769,25782
0.011778,25734
0.011786,25686
0.011794,25670
0.011802,25590
0.011810,25574
0.011819,25478
0.011827,25478
0.011835,25446
0.011843,25382
0.011851,25334
0.011860,25350
0.011868,25254
0.011876,25238
0.011884,25222
0.011892,25110
0.011901,25110
0.011909,25110
0.011917,24998
0.011925,24998
0.011933,24982
0.011942,24902
0.011950,24854
0.011958,24854
0.011966,24790
0.011974,24822
0.011983,24710
0.011991,24662
0.011999,24646
0.012007,24517
0.012015,24517
0.012024,24501
0.012032,24501
0.012040,24405
0.012048,24357
0.012056,24293
0.012065,24293
0.012073,24245
0.012081,24229
0.012089,24181
0.012097,24117
0.012105,24053
0.012114,24053
0.012122,24005
0.012130,23973
0.012138,23957
0.012146,23909
0.012155,23877
0.012163,23845
0.012171,23781
0.012179,23765
0.012187,23717
0.012196,23685
0.012204,23621
0.012212,23605
0.012220,23557
0.012228,23541
0.012237,23493
0.012245,23461
0.012253,23429
0.012261,23381
0.012269,23349
0.012278,23301
0.012286,23269
