Timestamps,Voltages
0.001033,13987
0.001041,46939
0.001049,35016
0.001057,13891
0.001065,44794
0.001074,37225
0.001082,14643
0.001090,41242
0.001098,39353
0.001106,16628
0.001115,37577
0.001123,40601
0.001131,18836
0.001139,35048
0.001147,40489
0.001156,21189
0.001164,33192
0.001172,40361
0.001180,22789
0.001188,31879
0.001197,40073
0.001205,24165
0.001213,30615
0.001221,39865
0.001229,25910
0.001238,29383
0.001246,39353
0.001254,27590
0.001262,28422
0.001270,37881
0.001279,30119
0.001287,27846
0.001295,36344
0.001303,31495
0.001311,28326
0.001320,35032
0.001328,31847
0.001336,28438
0.001344,35016
0.001352,32215
0.001361,28150
0.001369,34456
0.001377,33112
0.001385,28470
0.001393,32872
0.001402,33848
0.001410,29223
0.001418,32071
0.001426,33640
0.001434,29911
0.001442,32295
0.001451,33064
0.001459,29591
0.001467,32792
0.001475,33512
0.001483,29287
0.001492,32423
0.001500,33768
0.001508,29719
0.001516,31415
0.001524,34040
0.001533,30695
0.001541,30695
0.001549,33384
0.001557,31463
0.001565,31175
0.001574,32183
0.001582,31639
0.001590,32087
0.001598,32247
0.001606,30967
0.001615,31767
0.001623,32776
0.001631,31543
0.001639,30999
0.001647,32615
0.001656,32151
0.001664,30983
0.001672,31751
0.001680,32647
0.001688,31383
0.001697,31607
0.001705,31863
0.001713,32407
0.001721,31527
0.001729,31479
0.001738,32279
0.001746,32279
0.001754,31223
0.001762,31591
0.001770,32824
0.001779,31383
0.001787,31319
0.001795,32423
0.001803,32391
0.001811,30951
0.001820,31495
0.001828,33064
0.001836,31831
0.001844,30951
0.001852,32279
0.001860,32231
0.001869,31559
0.001877,31543
0.001885,32039
0.001893,32103
0.001901,31575
0.001910,31559
0.001918,32343
0.001926,32391
0.001934,30855
0.001942,31719
0.001951,33016
0.001959,31671
0.001967,30791
0.001975,32727
0.001983,32247
0.001992,31143
0.002000,31879
0.002008,32135
0.002016,31943
0.002024,31959
0.002033,31527
0.002041,31783
0.002049,32920
0.002057,31351
0.002065,31111
0.002074,33112
0.002082,31783
0.002090,30823
0.002098,32519
0.002106,32359
0.002115,31383
0.002123,31543
0.002131,32487
0.002139,32055
0.002147,31159
0.002156,32039
0.002164,32679
0.002172,31127
0.002180,31879
0.002188,32535
0.002197,31559
0.002205,31767
0.002213,32023
0.002221,32263
0.002229,31463
0.002238,31575
0.002246,32583
0.002254,32279
0.002262,31383
0.002270,31783
0.002278,32824
0.002287,31783
0.002295,30983
0.002303,32519
0.002311,32776
0.002319,30711
0.002328,32023
0.002336,32647
0.002344,31591
0.002352,31351
0.002360,32327
0.002369,32535
0.002377,31431
0.002385,31655
0.002393,32311
0.002401,32279
0.002410,31495
0.002418,31463
0.002426,32535
0.002434,32135
0.002442,31095
0.002451,32199
0.002459,32727
0.002467,31207
0.002475,31367
0.002483,32711
0.002492,32135
0.002500,30999
0.002508,32167
0.002516,32487
0.002524,31479
0.002533,32167
0.002541,31479
0.002549,32439
0.002557,32503
0.002565,30919
0.002574,32007
0.002582,32920
0.002590,31415
0.002598,31335
0.002606,32840
0.002615,32535
0.002623,30967
0.002631,31863
0.002639,32968
0.002647,31623
0.002656,31351
0.002664,32663
0.002672,32327
0.002680,30935
0.002688,32375
0.002696,32535
0.002705,31831
0.002713,31431
0.002721,32183
0.002729,32407
0.002737,31447
0.002746,31623
0.002754,32647
0.002762,32407
0.002770,31223
0.002778,31671
0.002787,32952
0.002795,31767
0.002803,30983
0.002811,32776
0.002819,32936
0.002828,30599
0.002836,32023
0.002844,33240
0.002852,31431
0.002860,31207
0.002869,32792
0.002877,32215
0.002885,31399
0.002893,31799
0.002901,32471
0.002910,32423
0.002918,31319
0.002926,31783
0.002934,32888
0.002942,31783
0.002951,31111
0.002959,32631
0.002967,32583
0.002975,31127
0.002983,31575
0.002992,33320
0.003000,31767
0.003008,31207
0.003016,32295
0.003024,32567
0.003033,31639
0.003041,31623
0.003049,32295
0.003057,32279
0.003065,32007
0.003074,31591
0.003082,31751
0.003090,32968
0.003098,31655
0.003106,31031
0.003114,33256
0.003123,32279
0.003131,30503
0.003139,32599
0.003147,33160
0.003155,30743
0.003164,32103
0.003172,32872
0.003180,31623
0.003188,31767
0.003196,32231
0.003205,32151
0.003213,32311
0.003221,31527
0.003229,32071
0.003237,32647
0.003246,31575
0.003254,31655
0.003262,33048
0.003270,31879
0.003278,31079
0.003287,32695
0.003295,32567
0.003303,31447
0.003311,31591
0.003319,32984
0.003328,31895
0.003336,31287
0.003344,32535
0.003352,32567
0.003360,31463
0.003369,31815
0.003377,32423
0.003385,32343
0.003393,31527
0.003401,31511
0.003410,33016
0.003418,32183
0.003426,30775
0.003434,32615
0.003442,32695
0.003451,31191
0.003459,31863
0.003467,32647
0.003475,32327
0.003483,31079
0.003491,32343
0.003500,32695
0.003508,31367
0.003516,31783
0.003524,32391
0.003532,32776
0.003541,31639
0.003549,31287
0.003557,32888
0.003565,32503
0.003573,30967
0.003582,32263
0.003590,32936
0.003598,31575
0.003606,31415
0.003614,32503
0.003623,32695
0.003631,31479
0.003639,31575
0.003647,32936
0.003655,32199
0.003664,31063
0.003672,32519
0.003680,33016
0.003688,31127
0.003696,31287
0.003705,33352
0.003713,32551
0.003721,30615
0.003729,32327
0.003737,32856
0.003746,32007
0.003754,31719
0.003762,31863
0.003770,32711
0.003778,32103
0.003787,31287
0.003795,32599
0.003803,32471
0.003811,31159
0.003819,32167
0.003828,32840
0.003836,32279
0.003844,31063
0.003852,32151
0.003860,32904
0.003869,31735
0.003877,31447
0.003885,32583
0.003893,32615
0.003901,31159
0.003909,31831
0.003918,33320
0.003926,31623
0.003934,31559
0.003942,32375
0.003950,32423
0.003959,31671
0.003967,31879
0.003975,32824
0.003983,32087
0.003991,31047
0.004000,32487
0.004008,33128
0.004016,30951
0.004024,31623
0.004032,33544
0.004041,31879
0.004049,30839
0.004057,32455
0.004065,32936
0.004073,31831
0.004082,31543
0.004090,32375
0.004098,32615
0.004106,31399
0.004114,31799
0.004123,32872
0.004131,32279
0.004139,31159
0.004147,32327
0.004155,32567
0.004164,32391
0.004172,31351
0.004180,32087
0.004188,33192
0.004196,31623
0.004205,31527
0.004213,32695
0.004221,32391
0.004229,31767
0.004237,31927
0.004246,32792
0.004254,31671
0.004262,31751
0.004270,32695
0.004278,32247
0.004287,31543
0.004295,31959
0.004303,32904
0.004311,32247
0.004319,31239
0.004327,32199
0.004336,32920
0.004344,31591
0.004352,31655
0.004360,32551
0.004368,32583
0.004377,31495
0.004385,31751
0.004393,32407
0.004401,32599
0.004409,31399
0.004418,31831
0.004426,32599
0.004434,32583
0.004442,31399
0.004450,31767
0.004459,32824
0.004467,32103
0.004475,31863
0.004483,31847
0.004491,32391
0.004500,32599
0.004508,31287
0.004516,32071
0.004524,32920
0.004532,31943
0.004541,31367
0.004549,32375
0.004557,32455
0.004565,32183
0.004573,31415
0.004582,32295
0.004590,32872
0.004598,31863
0.004606,31575
0.004614,32247
0.004623,32824
0.004631,31751
0.004639,31655
0.004647,32856
0.004655,32231
0.004664,31399
0.004672,32199
0.004680,33128
0.004688,31687
0.004696,31159
0.004705,32888
0.004713,32695
0.004721,31399
0.004729,32199
0.004737,32359
0.004745,32279
0.004754,32071
0.004762,31735
0.004770,32247
0.004778,32856
0.004786,31511
0.004795,31767
0.004803,32599
0.004811,32423
0.004819,31639
0.004827,31831
0.004836,32824
0.004844,32183
0.004852,31287
0.004860,32263
0.004868,32984
0.004877,31447
0.004885,31607
0.004893,32936
0.004901,32359
0.004909,31639
0.004918,31975
0.004926,32519
0.004934,32295
0.004942,31303
0.004950,32439
0.004959,33160
0.004967,31079
0.004975,31703
0.004983,33064
0.004991,32615
0.005000,30887
0.005008,31943
0.005016,33624
0.005024,31831
0.005032,31047
0.005041,33032
0.005049,32792
0.005057,31063
0.005065,32087
0.005073,32984
0.005082,32183
0.005090,31383
0.005098,32151
0.005106,33448
0.005114,31559
0.005123,30999
0.005131,33432
0.005139,32679
0.005147,30935
0.005155,32279
0.005163,33432
0.005172,30839
0.005180,31719
0.005188,33400
0.005196,32199
0.005204,31479
0.005213,32215
0.005221,32631
0.005229,32583
0.005237,31351
0.005245,32295
0.005254,32856
0.005262,31671
0.005270,31911
0.005278,32663
0.005286,32167
0.005295,31671
0.005303,31975
0.005311,32631
0.005319,32231
0.005327,31127
0.005336,32920
0.005344,32824
0.005352,31431
0.005360,31943
0.005368,32535
0.005377,32679
0.005385,31255
0.005393,32215
0.005401,33160
0.005409,31319
0.005418,31879
0.005426,32535
0.005434,32423
0.005442,32167
0.005450,31399
0.005459,32327
0.005467,32840
0.005475,32023
0.005483,31703
0.005491,32391
0.005500,32391
0.005508,32135
0.005516,31655
0.005524,32471
0.005532,32727
0.005540,31399
0.005549,31831
0.005557,32776
0.005565,32343
0.005573,31495
0.005581,32199
0.005590,32808
0.005598,32087
0.005606,31575
0.005614,32135
0.005622,33128
0.005631,31591
0.005639,31623
0.005647,32920
0.005655,32343
0.005663,31703
0.005672,31943
0.005680,32679
0.005688,32359
0.005696,31367
0.005704,32471
0.005713,32487
0.005721,31799
0.005729,32135
0.005737,32311
0.005745,32343
0.005754,32423
0.005762,31383
0.005770,32231
0.005778,33400
0.005786,31159
0.005795,31751
0.005803,33336
0.005811,31991
0.005819,31143
0.005827,32583
0.005836,33304
0.005844,31351
0.005852,31383
0.005860,32936
0.005868,32615
0.005877,31671
0.005885,31927
0.005893,32776
0.005901,32231
0.005909,31175
0.005918,32519
0.005926,33272
0.005934,31287
0.005942,31783
0.005950,32840
0.005958,32551
0.005967,31463
0.005975,32071
0.005983,32792
0.005991,31911
0.005999,31703
0.006008,32279
0.006016,33032
0.006024,31639
0.006032,31479
0.006040,33192
0.006049,32503
0.006057,30887
0.006065,32455
0.006073,33528
0.006081,31335
0.006090,31399
0.006098,33272
0.006106,32567
0.006114,31111
0.006122,32263
0.006131,33336
0.006139,31399
0.006147,32039
0.006155,32824
0.006163,32183
0.006172,31991
0.006180,32119
0.006188,32343
0.006196,32567
0.006204,31847
0.006213,31751
0.006221,33320
0.006229,32039
0.006237,31207
0.006245,33000
0.006254,32679
0.006262,31191
0.006270,32423
0.006278,32808
0.006286,31863
0.006295,31847
0.006303,32776
0.006311,32423
0.006319,31559
0.006327,32103
0.006336,32487
0.006344,32599
0.006352,31447
0.006360,31911
0.006368,33240
0.006376,31991
0.006385,31255
0.006393,32727
0.006401,33064
0.006409,31239
0.006417,32215
0.006426,32455
0.006434,32007
0.006442,32279
0.006450,32039
0.006458,32359
0.006467,32279
0.006475,31975
0.006483,32375
0.006491,32679
0.006499,31463
0.006508,31991
0.006516,33112
0.006524,32167
0.006532,31463
0.006540,32167
0.006549,33080
0.006557,32039
0.006565,31671
0.006573,32567
0.006581,32359
0.006590,31879
0.006598,32391
0.006606,32135
0.006614,32343
0.006622,32023
0.006631,32119
0.006639,32968
0.006647,32071
0.006655,31415
0.006663,32776
0.006672,32599
0.006680,31447
0.006688,32423
0.006696,33016
0.006704,31703
0.006713,31751
0.006721,32455
0.006729,32711
0.006737,32023
0.006745,31479
0.006754,32904
0.006762,32647
0.006770,31255
0.006778,32407
0.006786,33176
0.006794,31543
0.006803,31815
0.006811,32936
0.006819,32295
0.006827,31303
0.006835,32615
0.006844,32888
0.006852,31527
0.006860,31815
0.006868,32872
0.006876,32551
0.006885,31623
0.006893,31687
0.006901,33000
0.006909,32695
0.006917,31383
0.006926,32151
0.006934,32727
0.006942,32055
0.006950,31559
0.006958,32824
0.006967,32776
0.006975,31015
0.006983,32247
0.006991,33224
0.006999,31879
0.007008,31575
0.007016,32679
0.007024,32615
0.007032,31911
0.007040,31879
0.007049,32391
0.007057,32471
0.007065,32311
0.007073,31831
0.007081,32279
0.007090,32519
0.007098,32311
0.007106,31991
0.007114,31607
0.007122,32647
0.007131,32727
0.007139,31607
0.007147,32183
0.007155,33080
0.007163,31655
0.007171,31799
0.007180,33032
0.007188,32535
0.007196,31511
0.007204,31927
0.007212,33272
0.007221,31927
0.007229,31431
0.007237,33032
0.007245,32583
0.007253,31767
0.007262,31703
0.007270,32824
0.007278,33048
0.007286,31175
0.007294,32119
0.007303,33176
0.007311,32039
0.007319,31543
0.007327,32695
0.007335,32776
0.007344,31543
0.007352,31879
0.007360,33128
0.007368,32087
0.007376,31671
0.007385,32407
0.007393,33000
0.007401,31479
0.007409,31783
0.007417,33016
0.007426,32615
0.007434,31319
0.007442,32103
0.007450,32840
0.007458,32343
0.007467,31287
0.007475,33080
0.007483,32343
0.007491,31799
0.007499,32279
0.007508,32247
0.007516,32183
0.007524,32487
0.007532,31959
0.007540,31735
0.007549,33032
0.007557,32247
0.007565,31191
0.007573,32743
0.007581,33000
0.007589,31879
0.007598,31399
0.007606,32824
0.007614,33032
0.007622,31431
0.007630,31959
0.007639,33288
0.007647,31831
0.007655,31831
0.007663,32407
0.007671,32856
0.007680,31831
0.007688,31831
0.007696,32840
0.007704,32503
0.007712,31671
0.007721,32327
0.007729,32583
0.007737,32471
0.007745,31607
0.007753,32119
0.007762,32856
0.007770,32263
0.007778,31783
0.007786,32135
0.007794,32631
0.007803,32583
0.007811,31495
0.007819,32263
0.007827,32968
0.007835,31607
0.007844,32007
0.007852,32583
0.007860,32776
0.007868,31559
0.007876,31991
0.007885,32920
0.007893,32327
0.007901,31815
0.007909,32023
0.007917,33112
0.007926,32183
0.007934,31063
0.007942,32695
0.007950,33560
0.007958,30999
0.007967,31159
0.007975,34184
0.007983,32247
0.007991,30295
0.007999,33288
0.008007,33528
0.008016,30263
0.008024,32679
0.008032,33768
0.008040,30407
0.008048,32231
0.008057,34104
0.008065,30871
0.008073,32231
0.008081,33528
0.008089,30023
0.008098,32888
0.008106,35112
0.008114,28823
0.008122,31623
0.008130,36056
0.008139,30151
0.008147,30055
0.008155,35800
0.008163,31815
0.008171,29719
0.008180,34280
0.008188,32872
0.008196,30807
0.008204,32968
0.008212,32920
0.008221,30871
0.008229,33032
0.008237,33336
0.008245,30599
0.008253,32263
0.008262,33784
0.008270,31671
0.008278,31223
0.008286,33352
0.008294,32183
0.008303,31143
0.008311,33064
0.008319,33336
0.008327,30887
0.008335,32151
0.008344,33080
0.008352,31815
0.008360,32055
0.008368,32792
0.008376,32103
0.008385,31767
0.008393,32391
0.008401,32519
0.008409,32615
0.008417,31255
0.008425,32776
0.008434,32327
0.008442,31703
0.008450,33064
0.008458,31927
0.008466,31735
0.008475,33064
0.008483,31831
0.008491,32071
0.008499,32872
0.008507,32055
0.008516,31383
0.008524,32968
0.008532,32792
0.008540,31223
0.008548,32135
0.008557,33384
0.008565,31847
0.008573,31271
0.008581,33384
0.008589,32487
0.008598,31095
0.008606,32567
0.008614,32727
0.008622,32215
0.008630,31655
0.008639,32583
0.008647,32743
0.008655,31799
0.008663,31991
0.008671,32455
0.008680,32343
0.008688,32359
0.008696,31911
0.008704,31927
0.008712,33192
0.008721,31895
0.008729,31255
0.008737,33352
0.008745,32727
0.008753,30983
0.008762,32423
0.008770,33432
0.008778,31607
0.008786,31415
0.008794,33080
0.008803,32840
0.008811,31479
0.008819,31847
0.008827,33080
0.008835,32423
0.008843,31399
0.008852,32103
0.008860,33464
0.008868,31511
0.008876,31591
0.008884,33160
0.008893,32615
0.008901,31383
0.008909,32103
0.008917,33160
0.008925,32103
0.008934,31527
0.008942,32407
0.008950,33112
0.008958,32215
0.008966,30919
0.008975,32920
0.008983,33560
0.008991,30679
0.008999,32231
0.009007,33784
0.009016,31303
0.009024,31559
0.009032,33048
0.009040,32599
0.009048,32023
0.009057,31575
0.009065,32663
0.009073,32888
0.009081,31815
0.009089,32039
0.009098,32599
0.009106,32423
0.009114,31895
0.009122,32071
0.009130,33080
0.009139,31767
0.009147,31751
0.009155,32551
0.009163,33032
0.009171,31735
0.009180,31607
0.009188,33256
0.009196,32551
0.009204,31479
0.009212,32199
0.009220,33352
0.009229,31671
0.009237,31239
0.009245,34072
0.009253,31911
0.009261,30727
0.009270,33288
0.009278,32840
0.009286,31671
0.009294,32055
0.009302,32792
0.009311,32407
0.009319,31575
0.009327,32343
0.009335,32936
0.009343,32071
0.009352,31543
0.009360,32776
0.009368,32535
0.009376,31815
0.009384,32183
0.009393,32519
0.009401,32503
0.009409,31639
0.009417,32263
0.009425,33256
0.009434,31639
0.009442,31607
0.009450,33128
0.009458,32391
0.009466,31751
0.009475,32279
0.009483,32776
0.009491,32183
0.009499,31543
0.009507,32727
0.009516,32984
0.009524,31479
0.009532,32103
0.009540,32984
0.009548,32615
0.009557,31415
0.009565,32263
0.009573,32952
0.009581,32183
0.009589,31591
0.009598,32679
0.009606,32776
0.009614,32023
0.009622,31479
0.009630,32968
0.009638,33016
0.009647,31271
0.009655,32039
0.009663,33496
0.009671,31847
0.009679,31271
0.009688,33192
0.009696,32872
0.009704,31159
0.009712,32375
0.009720,32952
0.009729,32391
0.009737,31287
0.009745,32631
0.009753,32904
0.009761,32087
0.009770,31655
0.009778,32551
0.009786,32872
0.009794,31607
0.009802,32087
0.009811,33096
0.009819,32135
0.009827,31767
0.009835,32487
0.009843,32856
0.009852,31671
0.009860,31943
0.009868,33048
0.009876,32103
0.009884,31591
0.009893,32872
0.009901,32840
0.009909,31271
0.009917,32263
0.009925,32920
0.009934,32391
0.009942,31831
0.009950,31783
0.009958,33160
0.009966,32727
0.009975,31079
0.009983,32103
0.009991,33624
0.009999,31575
0.010007,31335
0.010016,33736
0.010024,32263
0.010032,31063
0.010040,32840
0.010048,32936
0.010056,31767
0.010065,31559
0.010073,32727
0.010081,32776
0.010089,31847
0.010097,31687
0.010106,32711
0.010114,33032
0.010122,31623
0.010130,31703
0.010138,33336
0.010147,32071
0.010155,31815
0.010163,32455
0.010171,32391
0.010179,32695
0.010188,31783
0.010196,31623
0.010204,33128
0.010212,32711
0.010220,31479
0.010229,32311
0.010237,32776
0.010245,32295
0.010253,31703
0.010261,32503
0.010270,32856
0.010278,31879
0.010286,31687
0.010294,33240
0.010302,32455
0.010311,31047
0.010319,32711
0.010327,33320
0.010335,31207
0.010343,32087
0.010352,32920
0.010360,32311
0.010368,31687
0.010376,32119
0.010384,32695
0.010393,32295
0.010401,31335
0.010409,32904
0.010417,32904
0.010425,31543
0.010434,32071
0.010442,32567
0.010450,32487
0.010458,31815
0.010466,32087
0.010474,33160
0.010483,31895
0.010491,31671
0.010499,33016
0.010507,32519
0.010515,31831
0.010524,31943
0.010532,32840
0.010540,32551
0.010548,31447
0.010556,32471
0.010565,32936
0.010573,32023
0.010581,31495
0.010589,32551
0.010597,33576
0.010606,31207
0.010614,31623
0.010622,33688
0.010630,32391
0.010638,31143
0.010647,32423
0.010655,33176
0.010663,31927
0.010671,31639
0.010679,32663
0.010688,32920
0.010696,31783
0.010704,31319
0.010712,33496
0.010720,32583
0.010729,30887
0.010737,32727
0.010745,33064
0.010753,31687
0.010761,31911
0.010770,32808
0.010778,32551
0.010786,31335
0.010794,32824
0.010802,32968
0.010811,31719
0.010819,31735
0.010827,32792
0.010835,32679
0.010843,31991
0.010852,31847
0.010860,32615
0.010868,33064
0.010876,31383
0.010884,31943
0.010892,33304
0.010901,32135
0.010909,31511
0.010917,32727
0.010925,32423
0.010933,32135
0.010942,31943
0.010950,32295
0.010958,32679
0.010966,32519
0.010974,31383
0.010983,32391
0.010991,33176
0.010999,31783
0.011007,31687
0.011015,33000
0.011024,32743
0.011032,31367
0.011040,32295
0.011048,32952
0.011056,32247
0.011065,31639
0.011073,32247
0.011081,33192
0.011089,32215
0.011097,31191
0.011106,32727
0.011114,33288
0.011122,31639
0.011130,31703
0.011138,32904
0.011147,32599
0.011155,31991
0.011163,32007
0.011171,32375
0.011179,33144
0.011188,31831
0.011196,31975
0.011204,32599
0.011212,32519
0.011220,31815
0.011229,32183
0.011237,32776
0.011245,32247
0.011253,31655
0.011261,32679
0.011269,32776
0.011278,31783
0.011286,32055
0.011294,32695
0.011302,32503
0.011310,31575
0.011319,32535
0.011327,32984
0.011335,31911
0.011343,32135
0.011351,32183
0.011360,32840
0.011368,31799
0.011376,31943
0.011384,32984
0.011392,32583
0.011401,31159
0.011409,32904
0.011417,32984
0.011425,31255
0.011433,32343
0.011442,33432
0.011450,31511
0.011458,31495
0.011466,33560
0.011474,32808
0.011483,30743
0.011491,32439
0.011499,33832
0.011507,31495
0.011515,31367
0.011524,33336
0.011532,32503
0.011540,31495
0.011548,32311
0.011556,33240
0.011565,31911
0.011573,31527
0.011581,33000
0.011589,33032
0.011597,31495
0.011606,31991
0.011614,33256
0.011622,32295
0.011630,31207
0.011638,32904
0.011647,33032
0.011655,31383
0.011663,32311
0.011671,32679
0.011679,32455
0.011687,31655
0.011696,32455
0.011704,33000
0.011712,31847
0.011720,31655
0.011728,33080
0.011737,32599
0.011745,31527
0.011753,32151
0.011761,32856
0.011769,32631
0.011778,31495
0.011786,32327
0.011794,32824
0.011802,32407
0.011810,31703
0.011819,32391
0.011827,32631
0.011835,32407
0.011843,31639
0.011851,32407
0.011860,32904
0.011868,31975
0.011876,32071
0.011884,32487
0.011892,32551
0.011901,32135
0.011909,31719
0.011917,32615
0.011925,33080
0.011933,31511
0.011942,31575
0.011950,33272
0.011958,32856
0.011966,30807
0.011974,32567
0.011983,33368
0.011991,31335
0.011999,31927
0.012007,33416
0.012015,32023
0.012024,31895
0.012032,32359
0.012040,32599
0.012048,32519
0.012056,31847
0.012065,32007
0.012073,33112
0.012081,31991
0.012089,31767
0.012097,32631
0.012105,33000
0.012114,31591
0.012122,32071
0.012130,32872
0.012138,32599
0.012146,31863
0.012155,31703
0.012163,32856
0.012171,33064
0.012179,31351
0.012187,32215
0.012196,33272
0.012204,31815
0.012212,31431
0.012220,33624
0.012228,32503
0.012237,31271
0.012245,32407
0.012253,33304
0.012261,32087
0.012269,31431
0.012278,32455
0.012286,32808
