,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
40,0.000328,65535,28863.981393091555,40340.508670187744,,,399.680699630374,,,,,,,,,,
41,0.000336,62175,5275.042162919405,38291.67066817882,,,-312.41436216183484,,,,,,,,,,
42,0.000344,1040,-31881.181178093506,36492.78867419391,,,-183.40879155031234,,,,,,,,,,
43,0.000352,65535,31570.383286574368,34577.51681700962,,,470.33978270022453,,,,,,,,,,
44,0.000361,37353,-7538.773058558558,32732.286425530256,,,-203.0606196909786,,,,,,,,,,
45,0.000369,1024,-19864.050282858756,31433.46640550811,,,-257.5754782095678,,,,,,,,,,
46,0.000377,65535,30012.417553254018,30023.819021209878,,,359.37854453007054,,,,,,,,,,
47,0.000385,9378,-17287.529211635625,28534.76019212302,,,-67.0098531312062,,,,,,,,,,
48,0.000393,15811,-6295.866809388194,27045.575028055246,,,-192.29780851880764,,,,,,,,,,
49,0.000402,65535,22425.226339302215,25033.846891603556,,,159.91067264384992,,,,,,,,,,
50,0.00041,1056,-21373.616298949437,23092.428907221158,,,-5.750886173313902,,,,,,,,,,
51,0.000418,55869,7267.904429766428,21488.124529047676,,,-50.098371956043735,,,,,,,,,,
52,0.000426,65535,8925.195723664743,20179.910873876575,,,47.387573359107854,,,,,,,,,,
53,0.000434,1072,-18803.0202716569,19977.022161797355,,,-68.55811593119049,,,,,,,,,,
54,0.000443,65535,18854.400134756503,20692.24870662398,,,2.2938675663396273,,,,,,,,,,
55,0.000451,15459,-8134.124927228199,22251.64887621191,,,191.81963560621108,,,,,,,,,,
56,0.000459,25542,-10486.755407957517,24749.39420010745,,,-197.5596281860435,,,,,,,,,,
57,0.000467,65535,26355.01320483386,27390.832010572456,,,-240.64391571546602,,,,,,,,,,
58,0.000475,1040,-24783.212066804892,30241.49124636453,,,663.0034997752716,,,,,,,,,,
59,0.000484,60158,1335.006807835136,33228.384421713265,,,-240.51718352076603,,,,,,,,,,
60,0.000492,65535,27994.503349882092,35852.28947699725,,,-925.5226764512166,,,,,,,,,,
61,0.0005,1088,-36979.63701203578,38309.334159418766,,,1391.7262891472765,,,,,,,,,,
62,0.000508,65535,14159.290965878361,40322.63769779066,,,-19.126019670615747,,,,,,,,,,
63,0.000516,65535,23066.423342497033,41531.22420370314,,,-2072.9930717139146,,,,,,,,,,
64,0.000525,1072,-42351.861250636306,42377.56436632814,,,2197.5902287510753,,,,,,,,,,
65,0.000533,65535,25997.569889742084,42861.020380196635,,,598.5827208274167,,,,,,,,,,
66,0.000541,54781,12675.2521773118,43033.73692132011,,,-3565.0539965956195,,,,,,,,,,
67,0.000549,1104,-41104.83111395265,43375.024820928375,,,2846.7904012350064,,,,,,,,,,
68,0.000557,65535,35415.758836424095,43622.27050771742,,,1650.391659068823,,,,,,,,,,
69,0.000566,33768,-121.07997316808111,43662.394257935965,,,-5165.219168111988,,,,,,,,,,
70,0.000574,1088,-35509.37869104596,43758.71199176968,,,3114.1533395889155,,,,,,,,,,
71,0.000582,65535,41134.89586118239,43608.174251331075,,,3047.8570978916473,,,,,,,,,,
72,0.00059,17700,-11224.096901183175,43290.22516188544,,,-6557.679016266251,,,,,,,,,,
73,0.000598,1040,-28357.089941057566,43016.178576723876,,,2855.284861509814,,,,,,,,,,
74,0.000607,65535,41906.56349789508,42334.76780360883,,,4560.61531781312,,,,,,,,,,
75,0.000615,1040,-17232.770664220723,41155.99825397611,,,-7422.166641237842,,,,,,,,,,
76,0.000623,1040,-21457.07672237747,39506.56639568553,,,2082.9509842359053,,,,,,,,,,
77,0.000631,65535,37062.35078646981,37071.31005499783,,,5851.568317422976,,,,,,,,,,
78,0.000639,1024,-17075.60108605805,34120.10088893794,,,-7547.985358521849,,,,,,,,,,
79,0.000647,1056,-15137.55361096538,30960.54197907538,,,999.284480481489,,,,,,,,,,
80,0.000656,65087,27388.977648383636,27394.16446159847,,,6587.081418901701,,,,,,,,,,
81,0.000664,1024,-12496.24249377887,23575.130498915812,,,-6935.286688779956,,,,,,,,,,
82,0.000672,1120,-8899.795947308749,19662.785872590815,,,-66.8637905598948,,,,,,,,,,
83,0.00068,1056,15485.170068442389,15530.95456566883,,,6580.709602195773,,,,,,,,,,
84,0.000688,1024,-7022.526519809593,11597.113795341995,,,-5806.781503977968,,,,,,,,,,
85,0.000697,1536,-2495.821446155642,8255.794639739801,,,-802.8219902672442,,,,,,,,,,
86,0.000705,1040,5021.875924435628,5510.700813896069,,,5878.354640953802,,,,,,,,,,
87,0.000713,1040,-4069.5524300790835,4106.642491755754,,,-4505.806417669766,,,,,,,,,,
88,0.000721,4721,3512.8793826476494,4470.449502733079,,,-1047.7059559918061,,,,,,,,,,
89,0.000729,1056,-795.8229423203559,5717.418150463802,,,4722.875293930057,,,,,,,,,,
90,0.000738,1040,-5368.283184357413,7251.967933720224,,,-3344.914618754994,,,,,,,,,,
91,0.000746,14691,8051.647288814078,8612.618913179389,,,-832.1745695710207,,,,,,,,,,
92,0.000754,9906,-596.8830052862512,9989.544844337339,,,3427.77624318801,,,,,,,,,,
93,0.000762,1024,-10522.59148849183,11731.169590497107,,,-2505.1686486087824,,,,,,,,,,
94,0.00077,24902,10260.348272465444,13650.283503875888,,,-312.78130248419444,,,,,,,,,,
95,0.000779,28598,4766.077868787457,15607.058269838994,,,2254.927495039085,,,,,,,,,,
96,0.000787,1072,-17650.7112048985,17752.86032875082,,,-2032.3576270526662,,,,,,,,,,
97,0.000795,31959,10010.541198140647,20012.06518409459,,,326.362563988895,,,,,,,,,,
98,0.000803,42586,12898.531087310363,22334.067791185487,,,1366.6783946043458,,,,,,,,,,
99,0.000811,1120,-24490.114839840193,24830.469499169507,,,-1889.162083570812,,,,,,,,,,
100,0.00082,36056,7886.103472174912,27219.534043315372,,,927.9925316140419,,,,,,,,,,
101,0.000828,51692,21080.182733705544,29204.762271130458,,,840.3596858398641,,,,,,,,,,
102,0.000836,1216,-29300.688383938475,30962.42989795103,,,-1993.2207600551583,,,,,,,,,,
103,0.000844,37369,4757.105087762079,32512.32164201311,,,1364.350559946363,,,,,,,,,,
104,0.000852,57181,27306.713867066162,33735.34842064552,,,685.9109341555098,,,,,,,,,,
105,0.000861,1328,-31242.063628752014,34759.97900623485,,,-2220.9346597048666,,,,,,,,,,
106,0.000869,34536,1323.6375619006894,35457.69364101113,,,1536.3406381515654,,,,,,,,,,
107,0.000877,60222,30728.543763032387,35614.34808126694,,,838.8618840285789,,,,,,,,,,
108,0.000885,1472,-30296.851887243465,35478.29298792085,,,-2414.8067740203774,,,,,,,,,,
109,0.000893,29223,-2077.2863854768143,35179.469283320745,,,1400.6447959317459,,,,,,,,,,
110,0.000902,61006,31498.655400649346,34623.317111459495,,,1158.2955115075467,,,,,,,,,,
111,0.00091,1680,-26994.66370823022,33950.07146472221,,,-2427.593984120249,,,,,,,,,,
112,0.000918,25254,-5373.590317062465,33120.695722289885,,,1000.1064440305305,,,,,,,,,,
113,0.000926,60542,30322.68819367017,31965.189701369756,,,1466.691349838074,,,,,,,,,,
114,0.000934,9314,-22137.912525663156,30735.446776797166,,,-2182.9372106711166,,,,,,,,,,
115,0.000943,22357,-8541.457148987869,29607.61713434311,,,453.5537403276926,,,,,,,,,,
116,0.000951,58622,28018.084228218202,28464.870332925497,,,1619.8141019029554,,,,,,,,,,
117,0.000959,16083,-16593.285248568285,27385.32937160179,,,-1701.8135183572053,,,,,,,,,,
118,0.000967,19652,-11458.315559659508,26367.007119308742,,,-97.5344079901739,,,,,,,,,,
119,0.000975,57229,25241.775795521175,25244.593627394825,,,1555.1505096526955,,,,,,,,,,
120,0.000984,20741,-11134.36527792436,24210.300428698363,,,-1076.0913690058828,,,,,,,,,,
121,0.000992,16996,-13899.873808702494,23440.771016393737,,,-541.1478008830746,,,,,,,,,,
122,0.001,55149,22397.777872680097,22753.234858735956,,,1288.765229440452,,,,,,,,,,
123,0.001008,25382,-6322.61449581038,22112.7458416443,,,-422.9620580698678,,,,,,,,,,
124,0.001016,15139,-15638.728918819086,21548.8494054867,,,-810.0405174485592,,,,,,,,,,
125,0.001025,52108,19661.583406793638,20910.568745187808,,,884.8783449520679,,,,,,,,,,
126,0.001033,29399,-2438.9197494692694,20309.77349410339,,,141.2181339763012,,,,,,,,,,
127,0.001041,14979,-16551.047760181646,19916.065765949374,,,-875.4669297019475,,,,,,,,,,
128,0.001049,48587,17048.252389040797,19525.654288061876,,,437.33914258753265,,,,,,,,,,
129,0.001057,31991,510.92057376737665,19045.363959576753,,,513.8709147372307,,,,,,,,,,
130,0.001065,16035,-16653.88031169921,18566.138192549974,,,-754.5843507866306,,,,,,,,,,
131,0.001074,45739,14483.046684359042,17992.912965656076,,,61.08763254483212,,,,,,,,,,
132,0.001082,33640,2705.2185627203653,17394.412180551128,,,636.5427023201173,,,,,,,,,,
133,0.00109,16612,-16060.475845021032,16946.766331279614,,,-527.2882185263084,,,,,,,,,,
134,0.001098,43802,11874.333408215503,16472.43528514448,,,-139.7279874798618,,,,,,,,,,
135,0.001106,35368,4360.055103666163,15858.534406761823,,,537.4952965498126,,,,,,,,,,
136,0.001115,16772,-14909.670887302962,15238.74460166277,,,-319.8582342287015,,,,,,,,,,
137,0.001123,41290,9192.589529984405,14572.00582106194,,,-129.79675198041906,,,,,,,,,,
138,0.001131,37673,5604.8125369112895,13890.73279130456,,,337.1119434998511,,,,,,,,,,
139,0.001139,17764,-13335.521932277794,13359.848708698897,,,-238.8189514036054,,,,,,,,,,
140,0.001147,37913,6524.81254502541,12829.94621284854,,,23.21696920336759,,,,,,,,,,
141,0.001156,39033,6452.695311712191,12166.027368873065,,,185.19687876134546,,,,,,,,,,
142,0.001164,20228,-11485.352679424595,11523.473041856681,,,-302.4129314627572,,,,,,,,,,
143,0.001172,35336,4058.4288698886435,10912.53994367813,,,185.82529513492415,,,,,,,,,,
144,0.00118,38505,6868.3647973699235,10316.07979248754,,,169.46761160504565,,,,,,,,,,
145,0.001188,22373,-9537.033867868671,9862.61053046624,,,-435.67606296923293,,,,,,,,,,
146,0.001197,33832,1991.9272019001,9434.760958794535,,,247.25512823403545,,,,,,,,,,
147,0.001205,38569,6861.315622444047,8878.120475745152,,,273.1423602779357,,,,,,,,,,
148,0.001213,23781,-7673.422534026662,8353.778068577722,,,-536.969582542755,,,,,,,,,,
149,0.001221,31959,429.81063612066566,7918.057261323749,,,183.4343870977844,,,,,,,,,,
150,0.001229,38809,6527.503661490957,7500.892143434157,,,415.1357061456156,,,,,,,,,,
151,0.001238,25782,-6023.635984219113,7184.336083442696,,,-552.2280069522188,,,,,,,,,,
152,0.001246,30759,-667.3894921078911,6895.495853228173,,,44.0319310572241,,,,,,,,,,
153,0.001254,37513,6014.92256260181,6479.567767544875,,,525.6490633400153,,,,,,,,,,
154,0.001262,27574,-4616.230003384175,6090.02838468213,,,-490.44822705027167,,,,,,,,,,
155,0.00127,30823,-1446.4823912082843,5819.812298362328,,,-111.27998226115918,,,,,,,,,,
156,0.001279,36296,5446.569664050176,5563.046923002802,,,582.932660786273,,,,,,,,,,
157,0.001287,28086,-3385.7842394239356,5355.610893293945,,,-381.5469059163042,,,,,,,,,,
158,0.001295,30631,-2062.5266106090126,5171.094784266957,,,-256.0047816742384,,,,,,,,,,
159,0.001303,36488,4863.667811494027,4870.0882261597,,,590.0011778816188,,,,,,,,,,
160,0.001311,29015,-2240.120545202339,4586.035963598489,,,-236.4560175963001,,,,,,,,,,
161,0.00132,29047,-2585.3054085767594,4443.424935589306,,,-383.56076550458437,,,,,,,,,,
162,0.001328,36664,4237.375674852368,4311.9613712172795,,,537.7799816379797,,,,,,,,,,
163,0.001336,30551,-1144.679305700805,4168.085207471841,,,-54.54806239952796,,,,,,,,,,
164,0.001344,27926,-2980.3633179038284,4040.580635803278,,,-471.0297820241655,,,,,,,,,,
165,0.001352,35976,3537.3424532014683,3829.7426524994507,,,406.48881025533535,,,,,,,,,,
166,0.001361,32167,-155.2701186063628,3628.293338999764,,,140.75913676748755,,,,,,,,,,
167,0.001369,28086,-3173.6041197675345,3573.9004067002024,,,-474.8549175199719,,,,,,,,,,
168,0.001377,33960,2790.0850029386797,3523.1874531845465,,,200.97460098946163,,,,,,,,,,
169,0.001385,32840,628.9693467995559,3393.1141263133545,,,291.7980821676672,,,,,,,,,,
170,0.001393,29271,-3135.373550043048,3271.0016199855972,,,-367.13982873749796,,,,,,,,,,
171,0.001402,33384,2073.1484166908963,3113.2945892849775,,,-29.693924068202787,,,,,,,,,,
172,0.00141,32535,1146.7118799341165,2953.97634124589,,,341.46925213186626,,,,,,,,,,
173,0.001418,29271,-2911.3838940439005,2917.6453576422896,,,-167.90638862522167,,,,,,,,,,
174,0.001426,33560,1459.8014797726391,2880.234219033437,,,-218.42159643891713,,,,,,,,,,
175,0.001434,32952,1418.0630461343917,2731.348662039968,,,275.6565267655281,,,,,,,,,,
176,0.001442,28775,-2589.22555572873,2591.992006694304,,,66.31970963619291,,,,,,,,,,
177,0.001451,33064,972.8284406938191,2463.0915673980307,,,-325.0422744402346,,,,,,,,,,
178,0.001459,33608,1524.7058016825674,2332.6941423547096,,,126.81193338668642,,,,,,,,,,
179,0.001467,29591,-2245.250335547077,2303.349052378701,,,283.246970126927,,,,,,,,,,
180,0.001475,31751,583.2767603907495,2279.761058965113,,,-351.0322016979224,,,,,,,,,,
181,0.001483,33336,1556.4122763854955,2140.358027150535,,,-59.720449804421726,,,,,,,,,,
182,0.001492,30103,-1914.9927139550655,2012.9341603616438,,,457.2184097512896,,,,,,,,,,
183,0.0015,32487,244.32107879114974,1931.2913966548488,,,-314.36374866457083,,,,,,,,,,
184,0.001508,32840,1566.0025828031946,1850.946212379648,,,-252.76854628350063,,,,,,,,,,
185,0.001516,29959,-1598.3381423849664,1842.4850312601925,,,574.0748764253902,,,,,,,,,,
186,0.001524,31959,-69.38539095197314,1841.35930030079,,,-222.7852506482934,,,,,,,,,,
187,0.001533,33480,1557.3428501597075,1722.9453534202783,,,-428.22530583875084,,,,,,,,,,
188,0.001541,30311,-1287.6870656126925,1611.3541943664486,,,608.876387652349,,,,,,,,,,
189,0.001549,31447,-344.19964715420923,1576.7360506339978,,,-79.21430732966515,,,,,,,,,,
190,0.001557,33368,1509.5868165183242,1541.5613857658846,,,-548.5224218332697,,,,,,,,,,
191,0.001565,30775,-994.3624896641461,1534.0518890036208,,,532.9458499932473,,,,,,,,,,
192,0.001574,30919,-545.9061626157753,1533.3826479608153,,,92.36325345080546,,,,,,,,,,
193,0.001582,33608,1416.179176472103,1425.45305412719,,,-565.9347073624018,,,,,,,,,,
194,0.00159,31239,-747.804947342307,1320.8496213722858,,,346.50293866267975,,,,,,,,,,
195,0.001598,30311,-659.9743147128037,1314.7971403571883,,,238.84189077774664,,,,,,,,,,
196,0.001606,33256,1302.3320276010747,1306.685121610817,,,-455.0577465974168,,,,,,,,,,
197,0.001615,31703,-566.3914891880319,1294.7171472948137,,,98.4084276293612,,,,,,,,,,
198,0.001623,31351,-714.9804223916378,1296.0004995322752,,,304.4996888254168,,,,,,,,,,
199,0.001631,32135,1203.0974551786799,1208.9518432411799,,,-240.40599121009149,,,,,,,,,,
200,0.001639,31223,-431.367774840788,1125.594236071374,,,-133.5256006579619,,,,,,,,,,
201,0.001647,32007,-761.4471016342026,1148.9695846946659,,,266.11818873358663,,,,,,,,,,
202,0.001656,33000,1125.6921403408498,1170.2344062848586,,,12.857068536864663,,,,,,,,,,
203,0.001664,30823,-298.24764789846137,1164.9784339188136,,,-283.3947366087503,,,,,,,,,,
204,0.001672,31079,-823.8901645419452,1169.3609009339161,,,141.089306234115,,,,,,,,,,
205,0.00168,33576,1040.3550307079986,1096.8500880650035,,,234.45874157759204,,,,,,,,,,
206,0.001688,31207,-139.9215814541823,1020.885921959665,,,-320.7023355772515,,,,,,,,,,
207,0.001697,30775,-877.3706203326567,1049.3499859379292,,,-31.112997567943896,,,,,,,,,,
208,0.001705,32824,912.5271434290388,1071.022659000697,,,374.2810871712275,,,,,,,,,,
209,0.001713,32776,25.451852490225676,1033.6909071693333,,,-247.81416508834886,,,,,,,,,,
210,0.001721,30183,-874.8986671253602,1000.0468245519363,,,-204.67180589144883,,,,,,,,,,
211,0.001729,31991,738.7962432386269,912.531304397678,,,406.03012803318876,,,,,,,,,,
212,0.001738,32824,154.04408121297314,818.5427016378245,,,-95.05518802441317,,,,,,,,,,
213,0.001746,31335,-793.642210621607,823.6682284198614,,,-330.3705671590107,,,,,,,,,,
214,0.001754,31943,546.5833899043497,823.2651530848153,,,331.59177199894776,,,,,,,,,,
215,0.001762,31623,219.07715698976637,744.5179221005857,,,76.87359386386491,,,,,,,,,,
216,0.00177,31511,-650.8123746247747,674.3217540612129,,,-368.00628346103275,,,,,,,,,,
217,0.001779,32808,365.81049821930003,580.6199514345622,,,195.94717028127832,,,,,,,,,,
218,0.001787,31255,228.46000417157182,485.66581498314224,,,190.73688842761652,,,,,,,,,,
219,0.001795,31255,-483.00935292134716,483.03414942118525,,,-318.77983141027767,,,,,,,,,,
220,0.001803,32808,211.30780640558316,482.1477248917604,,,84.51277562231755,,,,,,,,,,
221,0.001811,32023,206.95374763347075,395.78741335410575,,,198.71999984511513,,,,,,,,,,
222,0.00182,31271,-322.530648895837,323.1722443775914,,,-245.11904960129996,,,,,,,,,,
223,0.001828,31607,89.11734507563028,256.6036590715844,,,75.72256157771152,,,,,,,,,,
224,0.001836,32551,174.20485670363138,203.5711929081007,,,,,,,,,,,,,
225,0.001844,31783,-191.11721060953838,216.8563306292459,,,,,,,,,,,,,
226,0.001852,31111,4.508982522534694,237.55736831446438,,,,,,,,,,,,,
227,0.00186,32167,140.68647848050614,166.16988463699616,,,,,,,,,,,,,
228,0.001869,32215,-99.65639662565853,105.17358123343007,,,,,,,,,,,,,
229,0.001877,31671,-42.60531450916952,99.63267908089108,,,,,,,,,,,,,
230,0.001885,31591,110.78696894376077,123.26253462788975,,,,,,,,,,,,,
231,0.001893,31943,-43.95142595925525,123.67384379031843,,,,,,,,,,,,,
232,0.001901,32199,-60.630862923912915,142.08264663768097,,,,,,,,,,,,,
233,0.00191,31783,80.49518863491957,80.4988541008734,,,,,,,,,,,,,
234,0.001918,31223,-8.418107992077443,18.67271562170058,,,,,,,,,,,,,
235,0.001926,32423,-55.829905762615674,56.334267364253655,,,,,,,,,,,,,
236,0.001934,32215,39.707062403977936,98.5359744939432,,,,,,,,,,,,,
237,0.001942,31399,14.961184265908729,60.69477508930621,,,,,,,,,,,,,
238,0.001951,31559,-24.311312612375623,54.99484278109105,,,,,,,,,,,,,
239,0.001959,32439,-10.755195914047311,13.797440894464698,,,,,,,,,,,,,
240,0.001967,32215,13.1600079381408,79.18824839808235,,,,,,,,,,,,,
241,0.001975,31543,34.42824719609673,57.96535655586614,,,,,,,,,,,,,
242,0.001983,31303,-44.89605254250754,47.58151505224884,,,,,,,,,,,,,
243,0.001992,32599,-31.79854389097361,58.18858622192528,,,,,,,,,,,,,
244,0.002,31895,95.82010936523398,115.17406152512316,,,,,,,,,,,,,
245,0.002008,31447,-26.482775754140178,135.6084867927355,,,,,,,,,,,,,
246,0.002016,31847,-109.75517994655503,165.69905446966587,,,,,,,,,,,,,
247,0.002024,32215,113.9361424723178,132.8985173078549,,,,,,,,,,,,,
248,0.002033,31895,53.77603710355009,110.92976122640458,,,,,,,,,,,,,
249,0.002041,31287,-173.32531276502945,175.08137934012788,,,,,,,,,,,,,
250,0.002049,32327,56.57819884681135,236.92400115299964,,,,,,,,,,,,,
251,0.002057,32279,159.16800511306568,211.04180210870427,,,,,,,,,,,,,
252,0.002065,31303,-170.35163693466973,183.3460217398495,,,,,,,,,,,,,
253,0.002074,31527,-63.29196496438659,199.20304078516585,,,,,,,,,,,,,
254,0.002082,32567,231.15021883051105,235.33517000655536,,,,,,,,,,,,,
255,0.00209,31799,-87.25768854365155,263.3676898080053,,,,,,,,,,,,,
256,0.002098,31367,-194.24831345000553,291.9669612631295,,,,,,,,,,,,,
257,0.002106,32327,234.19571420712302,258.6815211464771,,,,,,,,,,,,,
258,0.002115,32151,40.54338793686009,230.1562230472574,,,,,,,,,,,,,
259,0.002123,31543,-283.8933289400131,287.68482073623426,,,,,,,,,,,,,
260,0.002131,31543,176.1479981996918,343.39700637427023,,,,,,,,,,,,,
261,0.002139,32487,158.82146132171877,325.41499841922797,,,,,,,,,,,,,
262,0.002147,31783,-307.6034384580444,307.75391365942613,,,,,,,,,,,,,
263,0.002156,31495,87.25494046443035,289.2661016757565,,,,,,,,,,,,,
264,0.002164,31975,230.88426920894145,273.58730183110646,,,,,,,,,,,,,
265,0.002172,32151,-263.470408312623,302.2100110573023,,,,,,,,,,,,,
266,0.00218,32151,-13.371804204042522,327.16556020026616,,,,,,,,,,,,,
267,0.002188,31543,245.4448082517917,267.00449410669023,,,,,,,,,,,,,
268,0.002197,31783,-150.71631296328212,204.35417581672255,,,,,,,,,,,,,
269,0.002205,31863,-124.91970288820384,206.3656830892326,,,,,,,,,,,,,
270,0.002213,32183,200.1002739816883,234.65846562192328,,,,,,,,,,,,,
271,0.002221,31543,32.77164174056065,238.68582733075436,,,,,,,,,,,,,
272,0.002229,32039,-242.74472978500552,251.0737480366272,,,,,,,,,,,,,
273,0.002238,32455,93.35037387580131,266.0881628459636,,,,,,,,,,,,,
274,0.002246,31271,267.0161683189511,311.1072985019026,,,,,,,,,,,,,
275,0.002254,31719,-341.5843024567801,408.04401713032,,,,,,,,,,,,,
276,0.002262,32247,-59.267203473551156,505.6577951107334,,,,,,,,,,,,,
277,0.00227,32840,493.801038940631,523.6107375422487,,,,,,,,,,,,,
278,0.002278,30839,-390.7253747002875,536.790699392786,,,,,,,,,,,,,
279,0.002287,31431,-209.58324018779328,594.9158770833632,,,,,,,,,,,,,
280,0.002295,33368,639.3155226163931,640.3652943566466,,,,,,,,,,,,,
281,0.002303,31351,-384.0113277060503,679.2978714940683,,,,,,,,,,,,,
282,0.002311,31063,-295.03606405641045,710.8790175700625,,,,,,,,,,,,,
283,0.002319,32824,661.3359099911315,663.371081518424,,,,,,,,,,,,,
284,0.002328,32071,-344.1087246086363,604.774336060933,,,,,,,,,,,,,
285,0.002336,31223,-283.88561459040534,595.7341856049234,,,,,,,,,,,,,
286,0.002344,31959,571.8734888662664,572.116372839661,,,,,,,,,,,,,
287,0.002352,32167,-291.7476243576013,540.8990232644653,,,,,,,,,,,,,
288,0.00236,32167,-199.4282699051144,512.9791619736048,,,,,,,,,,,,,
289,0.002369,31655,411.2681485817366,416.600922911428,,,,,,,,,,,,,
290,0.002377,31431,-219.85514462852032,318.35634344904616,,,,,,,,,,,,,
291,0.002385,32679,-91.78932042451663,268.174323574519,,,,,,,,,,,,,
292,0.002393,32151,208.39860829791814,208.69945275881798,,,,,,,,,,,,,
293,0.002401,31159,-111.76911212284104,155.35896939175984,,,,,,,,,,,,,
294,0.00241,31863,12.584482644917605,116.79191996355306,,,,,,,,,,,,,
295,0.002418,32599,-21.530969483951733,64.42965853215867,,,,,,,,,,,,,
296,0.002426,31687,14.302674735606073,149.78313585480618,,,,,,,,,,,,,
297,0.002434,31607,123.41887011842118,191.59352210835718,,,,,,,,,,,,,
298,0.002442,32295,-241.35664919252957,241.46297601362406,,,,,,,,,,,,,
299,0.002451,32167,94.83701683605294,289.8613399984769,,,,,,,,,,,,,
300,0.002459,31623,245.2587414889038,326.06162745275094,,,,,,,,,,,,,
301,0.002467,31351,-374.8529657974602,395.7779230180728,,,,,,,,,,,,,
302,0.002475,33016,72.77067754043694,451.7822692359186,,,,,,,,,,,,,
303,0.002483,32151,335.7150734766037,424.8300545472333,,,,,,,,,,,,,
