,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
119,0.000975,56653,25248.553202288927,25318.802883973618,,,885.8283183317199,,,,,,,,,,
120,0.000983,22757,-9063.15425640857,24290.650313386188,,,66.99857852551479,,,,,,,,,,
121,0.000991,15651,-15797.105249328128,23543.80713546091,,,-1290.7391649172614,,,,,,,,,,
122,0.001,54717,21983.095020033186,22891.828439454024,,,1252.8459125340419,,,,,,,,,,
123,0.001008,26950,-3967.9624592231835,22274.318666414765,,,226.29445887351213,,,,,,,,,,
124,0.001016,13539,-17385.847019319026,21729.61381377064,,,-1557.613350469153,,,,,,,,,,
125,0.001024,51996,18863.86961503285,21122.71808906117,,,1233.4961062187815,,,,,,,,,,
126,0.001032,31255,44.61580799246049,20536.18449931072,,,383.5778729680545,,,,,,,,,,
127,0.001041,13363,-17982.349656975188,20127.914277928652,,,-1515.8032437941708,,,,,,,,,,
128,0.001049,48075,15877.22411497755,19702.858527178836,,,1020.3182285597345,,,,,,,,,,
129,0.001057,34616,2905.6282027424572,19154.8916431,,,429.7496092826016,,,,,,,,,,
130,0.001065,14019,-17574.26329269462,18590.950035217473,,,-1260.774736772341,,,,,,,,,,
131,0.001073,44330,13003.453403918289,17944.40941738918,,,754.5254230131693,,,,,,,,,,
132,0.001082,36696,4772.0639462740655,17264.527532461492,,,358.35886900790024,,,,,,,,,,
133,0.00109,16339,-16375.31102942678,16720.94131440548,,,-903.8585301110927,,,,,,,,,,
134,0.001098,40841,10247.857863178533,16158.306678831212,,,519.0536796446669,,,,,,,,,,
135,0.001106,37289,5940.853434131817,15462.643878638914,,,199.65947539320732,,,,,,,,,,
136,0.001114,18052,-14712.841856273599,14779.133038424548,,,-540.8274071884297,,,,,,,,,,
137,0.001123,39433,7620.922963326162,14090.452814363636,,,369.48091799994944,,,,,,,,,,
138,0.001131,37673,6719.579212428979,13410.492716659543,,,-6.410169671049229,,,,,,,,,,
139,0.001139,18724,-12875.5304863669,12889.905321452301,,,-260.0769816438795,,,,,,,,,,
140,0.001147,37513,5131.522680461524,12396.717648951086,,,340.2627871444548,,,,,,,,,,
141,0.001155,39225,7301.2120964521,11793.588725896858,,,-200.4736450813594,,,,,,,,,,
142,0.001164,20020,-11023.18024956217,11232.044775993003,,,-134.32450081880324,,,,,,,,,,
143,0.001172,34200,2812.8509880066254,10735.453772673034,,,418.04138423630104,,,,,,,,,,
144,0.00118,40569,7713.6017775324135,10266.072119106877,,,-308.30703165421585,,,,,,,,,,
145,0.001188,22421,-9199.145374517382,9927.605360448959,,,-179.63350563694334,,,,,,,,,,
146,0.001196,31543,744.7334539307758,9617.438373971168,,,530.4396258990456,,,,,,,,,,
147,0.001205,39865,7867.660301857859,9179.991540138466,,,-285.61962634757003,,,,,,,,,,
148,0.001213,24678,-7402.28827326407,8763.606453264158,,,-326.5624374739281,,,,,,,,,,
149,0.001221,31335,-960.833202731242,8438.321041831749,,,587.7669407840838,,,,,,,,,,
150,0.001229,38553,7657.718650740233,8113.507930659055,,,-165.3860788198171,,,,,,,,,,
151,0.001237,25766,-5653.619440793125,7838.723163385681,,,-452.3132376847032,,,,,,,,,,
152,0.001245,30375,-2201.743106290773,7566.635059664103,,,551.0686331346305,,,,,,,,,,
153,0.001254,38969,7050.235810741496,7154.5697415411505,,,-48.9561568727196,,,,,,,,,,
154,0.001262,27254,-4026.007330586871,6741.0929114417095,,,-462.2109394878429,,,,,,,,,,
155,0.00127,28935,-2931.275775594344,6438.516487563275,,,460.14619367483783,,,,,,,,,,
156,0.001278,38249,6128.374132302342,6128.9910361036555,,,-32.715475991814294,,,,,,,,,,
157,0.001286,29175,-2629.9273196088434,5820.593853659434,,,-351.7036969226322,,,,,,,,,,
158,0.001295,28054,-3195.967744581997,5526.46585400174,,,388.44051077314384,,,,,,,,,,
159,0.001303,36969,5080.639092882936,5133.262363016313,,,-131.09969952158983,,,,,,,,,,
160,0.001311,30967,-1556.194435692111,4756.772180967008,,,-191.45083290129585,,,,,,,,,,
161,0.001319,28134,-3149.7671170722265,4529.5999305047735,,,365.59417285168166,,,,,,,,,,
162,0.001327,35752,4127.486167316737,4322.05250184747,,,-268.9847892131222,,,,,,,,,,
163,0.001336,31463,-804.0739552198502,4105.065609219171,,,-50.56786562928179,,,,,,,,,,
164,0.001344,28743,-3013.5545460738354,3929.384225975803,,,345.7917504420618,,,,,,,,,,
165,0.001352,34680,3410.2029000826246,3703.1610746905067,,,-353.57059610601345,,,,,,,,,,
166,0.00136,31607,-255.47218906130857,3506.385183182278,,,65.20087154579541,,,,,,,,,,
167,0.001368,29575,-2973.797237141594,3468.583844234247,,,257.43525293602625,,,,,,,,,,
168,0.001377,34312,2911.3900991207524,3452.7184480334076,,,-357.2154555977183,,,,,,,,,,
169,0.001385,31207,261.560593024649,3390.363564773458,,,198.74705526648495,,,,,,,,,,
170,0.001393,29319,-3075.3430004778315,3352.5298115817345,,,85.57187402368453,,,,,,,,,,
171,0.001401,34824,2476.9429794917787,3276.275612760943,,,-330.55189305083934,,,,,,,,,,
172,0.001409,32055,850.8201439810773,3202.660951361416,,,369.8201951262651,,,,,,,,,,
173,0.001418,28246,-3195.734139902894,3249.860122063831,,,-98.98152987589901,,,,,,,,,,
174,0.001426,34392,1939.4561721390128,3289.772181292384,,,-336.9068960710579,,,,,,,,,,
175,0.001434,33480,1463.8194022544772,3219.3385285465947,,,527.5670441755667,,,,,,,,,,
176,0.001442,28054,-3140.065266771891,3140.090098684517,,,-196.8721472861236,,,,,,,,,,
177,0.00145,33224,1253.7362173165768,3046.6942497354653,,,-380.07285249926974,,,,,,,,,,
178,0.001459,34264,1933.3967884635088,2934.15086348219,,,583.2460530822003,,,,,,,,,,
179,0.001467,28614,-2794.8177845166183,2895.95776523612,,,-167.46692509540728,,,,,,,,,,
180,0.001475,32087,534.3699088707328,2841.5138405047064,,,-401.8926736414694,,,,,,,,,,
181,0.001483,34552,2107.2496934589512,2655.1394897250534,,,491.57536994628305,,,,,,,,,,
182,0.001491,29527,-2220.351495034594,2461.272486616686,,,-58.18525723673749,,,,,,,,,,
183,0.0015,31031,-36.05598517698162,2312.4039332765824,,,-347.0802515436536,,,,,,,,,,
184,0.001508,34008,1973.238065554082,2157.1133981383027,,,293.96968801840325,,,,,,,,,,
185,0.001516,30711,-1607.4969637026354,2050.939738184109,,,46.13581104334374,,,,,,,,,,
186,0.001524,31207,-349.85728741148074,1953.9237904914855,,,-218.3945014817894,,,,,,,,,,
187,0.001532,32824,1671.8775734790381,1754.2436355261377,,,84.36873955854591,,,,,,,,,,
188,0.00154,31447,-1136.1194005195964,1570.7960418723922,,,90.57589035644322,,,,,,,,,,
189,0.001549,31735,-448.2358797408665,1481.5832113583926,,,-70.36057565797734,,,,,,,,,,
190,0.001557,32327,1387.148452682001,1402.2122750380438,,,-56.897303770784895,,,,,,,,,,
191,0.001565,31111,-854.2356231558846,1357.0549922127595,,,74.46596300225363,,,,,,,,,,
192,0.001573,31911,-468.64749355727054,1335.0829086228473,,,36.38115693204755,,,,,,,,,,
193,0.001581,32792,1211.2201998553353,1223.4784456814812,,,-102.94952185538249,,,,,,,,,,
194,0.00159,30439,-674.8135407631083,1122.0861302081626,,,31.30255549670888,,,,,,,,,,
195,0.001598,31831,-520.101670416061,1113.1950139200421,,,73.65633870107234,,,,,,,,,,
196,0.001606,33560,1099.078996041211,1100.9229142030608,,,-76.91777382016821,,,,,,,,,,
197,0.001614,30519,-481.09991140973574,1082.3520415135897,,,-4.758066625691166,,,,,,,,,,
198,0.001622,30567,-602.2357175054874,1065.9568359350476,,,53.40665381618401,,,,,,,,,,
199,0.001631,33880,944.4517454656796,955.9194597631628,,,-22.871360834927415,,,,,,,,,,
200,0.001639,31783,-236.19659888423936,839.0952603554571,,,-19.16050483198752,,,,,,,,,,
201,0.001647,30455,-636.4514041827301,819.5326876892094,,,9.702226283499748,,,,,,,,,,
202,0.001655,32535,696.4691333620606,795.2505687620115,,,22.862208839478583,,,,,,,,,,
203,0.001663,32343,1.8478289694297882,719.4382015102627,,,-16.864943808398053,,,,,,,,,,
204,0.001672,31207,-566.5236396487968,648.2118931846964,,,-25.60390356082807,,,,,,,,,,
205,0.00168,31463,405.09860207062826,531.5433586132347,,,44.71099726310648,,,,,,,,,,
206,0.001688,32535,158.80539648551886,423.5246907371546,,,-10.456449281823966,,,,,,,,,,
207,0.001696,31847,-422.5696966757948,422.5697034972653,,,-37.59347754071965,,,,,,,,,,
208,0.001704,31223,162.2839289786734,430.62664118431013,,,45.0714713213977,,,,,,,,,,
209,0.001713,32055,225.59328591194185,354.3404360998406,,,-8.703753930425668,,,,,,,,,,
210,0.001721,32247,-288.9977389398731,292.5601768347121,,,-28.951090236140296,,,,,,,,,,
211,0.001729,31847,10.468684960408845,267.4022207463703,,,34.25275157199197,,,,,,,,,,
212,0.001737,31447,260.06979309972655,267.1085007631415,,,-12.345233768263515,,,,,,,,,,
213,0.001745,31751,-219.29258013979927,307.9780516928221,,,-11.643535765937475,,,,,,,,,,
214,0.001754,32551,-86.78718520462176,360.99454233260275,,,21.60996929128917,,,,,,,,,,
215,0.001762,31575,317.6387762713313,325.4584437562623,,,-16.641823919195865,,,,,,,,,,
216,0.00177,31015,-189.58583745636642,295.59892190664374,,,2.6539918508841627,,,,,,,,,,
217,0.001778,32295,-190.95152313084054,347.54107630016074,,,11.677248942151248,,,,,,,,,,
218,0.001786,32872,390.75001234100205,403.5537926365192,,,-16.493929043051278,,,,,,,,,,
219,0.001794,30983,-134.2327371583379,439.16739874038683,,,8.218841928294175,,,,,,,,,,
220,0.001803,31095,-316.4511751557257,478.50321203528284,,,4.7793176091360685,,,,,,,,,,
221,0.001811,32824,419.0692226958845,443.4850036231395,,,-10.206138066851622,,,,,,,,,,
222,0.001819,32231,-19.00818586965715,403.3877994103382,,,5.836218861780032,,,,,,,,,,
223,0.001827,30775,-414.57074331453373,453.07472928802014,,,,,,,,,,,,,
224,0.001835,31975,351.97061821446005,495.8377897759545,,,,,,,,,,,,,
225,0.001844,32840,123.24683064047053,466.31958778840504,,,,,,,,,,,,,
226,0.001852,31431,-419.22371797750606,433.1646836710689,,,,,,,,,,,,,
227,0.00186,31527,196.61562950927097,373.55188537987027,,,,,,,,,,,,,
228,0.001868,31895,218.42906272452916,314.43189054270147,,,,,,,,,,,,,
229,0.001876,32151,-300.8228580029808,320.83629163472864,,,,,,,,,,,,,
230,0.001885,31783,15.280261642721092,320.59781277020323,,,,,,,,,,,,,
231,0.001893,31367,201.0523787668216,223.00131716474365,,,,,,,,,,,,,
232,0.001901,31895,-86.07000117227999,121.61333740252451,,,,,,,,,,,,,
233,0.001909,32327,-108.97110253653747,118.31939032600587,,,,,,,,,,,,,
234,0.001917,31607,49.009650606743016,177.0898453108299,,,,,,,,,,,,,
235,0.001926,31463,152.31626513817235,171.45695029051103,,,,,,,,,,,,,
236,0.001934,32167,-108.99810282172474,176.01870688126638,,,,,,,,,,,,,
237,0.001942,32263,-200.98923845338595,271.42360656580905,,,,,,,,,,,,,
238,0.00195,31671,319.44324748006153,379.3189872513004,,,,,,,,,,,,,
239,0.001958,31255,32.22539617569888,439.0927801860757,,,,,,,,,,,,,
240,0.001967,32103,-453.35473915797036,493.8477906742817,,,,,,,,,,,,,
241,0.001975,32824,338.1353311477202,508.3502283194564,,,,,,,,,,,,,
242,0.001983,31223,253.94461804527543,516.340218930935,,,,,,,,,,,,,
243,0.001991,30999,-585.2959387979346,588.1391576845955,,,,,,,,,,,,,
244,0.001999,32743,202.32821221928043,644.1084035773919,,,,,,,,,,,,,
245,0.002008,32503,427.2601528427397,602.5872425247397,,,,,,,,,,,,,
246,0.002016,30599,-518.609110238419,545.7173232938275,,,,,,,,,,,,,
247,0.002024,31991,3.486723073887227,502.0895263244552,,,,,,,,,,,,,
248,0.002032,33320,427.6542727350007,448.88987485450383,,,,,,,,,,,,,
249,0.00204,30967,-287.83988064058775,411.9548814112994,,,,,,,,,,,,,
250,0.002048,30807,-117.82990429748673,365.2546131785195,,,,,,,,,,,,,
251,0.002057,32824,233.25652448329737,233.60960799186833,,,,,,,,,,,,,
252,0.002065,32631,-32.59154545331077,101.17521490943092,,,,,,,,,,,,,
253,0.002073,31223,-79.13440359205568,79.73400461655321,,,,,,,,,,,,,
254,0.002081,31255,-40.38008661480021,120.49216923575064,,,,,,,,,,,,,
255,0.002089,32888,102.25886284328355,117.23212292731739,,,,,,,,,,,,,
256,0.002098,32071,69.17538197647035,136.835824333568,,,,,,,,,,,,,
257,0.002106,30743,-218.9532358634128,220.98077595348602,,,,,,,,,,,,,
258,0.002114,32023,79.00182288421829,286.26201516678464,,,,,,,,,,,,,
259,0.002122,33032,180.99942586060328,256.030696565943,,,,,,,,,,,,,
260,0.00213,31335,-203.79263300414308,209.88382839721007,,,,,,,,,,,,,
261,0.002139,31047,-12.460083005219937,173.21699547645292,,,,,,,,,,,,,
262,0.002147,32663,139.48859064313373,139.6596523359065,,,,,,,,,,,,,
263,0.002155,32519,-43.052038547169836,106.82678161226102,,,,,,,,,,,,,
264,0.002163,31047,-45.49431679979739,68.71403736422818,,,,,,,,,,,,,
265,0.002171,31607,-43.551242552914914,60.7631815163752,,,,,,,,,,,,,
266,0.00218,32615,121.15604146935611,163.70738173351492,,,,,,,,,,,,,
267,0.002188,32279,30.16364343457803,216.06851735108245,,,,,,,,,,,,,
268,0.002196,30855,-243.02250460645033,264.0607519546313,,,,,,,,,,,,,
269,0.002204,32231,172.6875541896182,275.49769648380567,,,,,,,,,,,,,
270,0.002212,32920,157.8954476924728,278.6907225738642,,,,,,,,,,,,,
271,0.002221,31095,-327.88506679919334,332.3042349041262,,,,,,,,,,,,,
272,0.002229,31543,97.06968623026293,371.7620542014282,,,,,,,,,,,,,
273,0.002237,32856,241.52427632284696,326.8867518959998,,,,,,,,,,,,,
274,0.002245,31879,-256.2789516289293,273.1810178836537,,,,,,,,,,,,,
275,0.002253,31431,-39.73872465294398,245.0227224763246,,,,,,,,,,,,,
276,0.002262,31767,231.19376828702167,231.3742401886316,,,,,,,,,,,,,
277,0.00227,32968,-82.02548609335895,227.13729693210735,,,,,,,,,,,,,
278,0.002278,31799,-163.25804111334114,226.6359097250347,,,,,,,,,,,,,
279,0.002286,31047,145.88342526643464,189.78587705512885,,,,,,,,,,,,,
280,0.002294,32183,108.09037307968643,180.59666572942888,,,,,,,,,,,,,
281,0.002303,32615,-233.09330466167057,243.71725454998696,,,,,,,,,,,,,
282,0.002311,31831,30.95233006460096,305.48593000574016,,,,,,,,,,,,,
283,0.002319,31287,249.48743723764017,292.2002254717917,,,,,,,,,,,,,
284,0.002327,31991,-232.33281987963875,274.04653434963166,,,,,,,,,,,,,
285,0.002335,32503,-83.94308820454712,290.63832944830216,,,,,,,,,,,,,
286,0.002343,32007,305.5821322519049,305.60485470898476,,,,,,,,,,,,,
287,0.002352,31159,-148.92800571545217,316.1270026876518,,,,,,,,,,,,,
288,0.00236,32071,-181.0031276202992,321.13014605515554,,,,,,,,,,,,,
289,0.002368,32455,254.17100631976376,264.31262099643624,,,,,,,,,,,,,
290,0.002376,31239,9.171565798900021,209.19261039208598,,,,,,,,,,,,,
291,0.002384,31831,-230.1963348709702,232.81154882587904,,,,,,,,,,,,,
292,0.002393,32503,98.74133842734153,267.81257954378526,,,,,,,,,,,,,
293,0.002401,31847,186.2162582225713,246.21890976333864,,,,,,,,,,,,,
294,0.002409,31271,-196.50915707759938,227.93177381297042,,,,,,,,,,,,,
295,0.002417,32071,-104.09445657688458,256.46364424145696,,,,,,,,,,,,,
296,0.002425,32984,290.9569309495796,297.63655285399375,,,,,,,,,,,,,
297,0.002434,31399,-81.65756917826513,322.2356670123053,,,,,,,,,,,,,
298,0.002442,31159,-250.81385830126214,337.0057544999652,,,,,,,,,,,,,
299,0.00245,32840,259.0121507813034,297.19192267505815,,,,,,,,,,,,,
300,0.002458,32119,51.625417932210496,248.1064226043617,,,,,,,,,,,,,
301,0.002466,31143,-252.30811624063335,254.35028262612738,,,,,,,,,,,,,
302,0.002475,32023,110.65240205760783,251.54177279457167,,,,,,,,,,,,,
303,0.002483,32471,115.68043449922261,182.89112545908574,,,,,,,,,,,,,
