,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,54381,-464.0887313670919,35384.91989054481,,,-26.51751004658748,,,,,,,,,,
46,0.000377,1056,-26578.53971294871,33138.837189857746,,,-414.7067448136477,,,,,,,,,,
47,0.000385,65535,29759.194589588773,30965.761664536887,,,450.0819773672351,,,,,,,,,,
48,0.000393,21781,-10815.611098017329,28691.16811911708,,,24.96060968595334,,,,,,,,,,
49,0.000402,4961,-12270.36871919584,26044.477894115298,,,-503.5411234107382,,,,,,,,,,
50,0.00041,65535,22962.929917578673,23592.439674383884,,,407.99573254486467,,,,,,,,,,
51,0.000418,1024,-17621.608526519434,21368.574080125152,,,177.61026878613734,,,,,,,,,,
52,0.000426,51852,3377.608860375286,19622.68996096856,,,-548.7620979451073,,,,,,,,,,
53,0.000434,65535,10670.113498905912,18951.201268150027,,,243.30903398664884,,,,,,,,,,
54,0.000442,1040,-18670.02068614492,19098.50274357342,,,354.96698204509624,,,,,,,,,,
55,0.000451,65535,17364.288754623278,20258.95132696432,,,-495.29096202114306,,,,,,,,,,
56,0.000459,20068,-5372.088106702007,22295.539206801066,,,22.715297765247467,,,,,,,,,,
57,0.000467,16964,-13426.747357594966,24635.101047546854,,,443.80934608729615,,,,,,,,,,
58,0.000475,65535,27143.497292280503,27412.017991870307,,,-339.2538598718956,,,,,,,,,,
59,0.000483,1088,-22078.206729604964,30317.72604853792,,,-139.36589161278945,,,,,,,,,,
60,0.000492,46427,-3320.263667606802,33192.46765803539,,,364.3871649858523,,,,,,,,,,
61,0.0005,65535,31090.87849924822,36230.889258457624,,,-129.82515090333317,,,,,,,,,,
62,0.000508,1072,-35815.641982618,38966.35361364293,,,-151.8642679640261,,,,,,,,,,
63,0.000516,65535,8998.224854867012,41187.87884190278,,,105.84073782050623,,,,,,,,,,
64,0.000524,65535,28729.421605729203,42973.83737730321,,,80.05730895511579,,,,,,,,,,
65,0.000533,1024,-43719.73363995263,44051.89341938521,,,2.9984598918050827,,,,,,,,,,
66,0.000541,65535,20812.540906031827,44664.84768758296,,,-299.95249063420977,,,,,,,,,,
67,0.000549,65535,20917.604970191518,45116.37321148103,,,284.18759545944096,,,,,,,,,,
68,0.000557,992,-44841.78834517855,45179.61695484788,,,282.7377564579658,,,,,,,,,,
69,0.000565,65535,30130.018615152432,44966.76158377384,,,-831.850501344546,,,,,,,,,,
70,0.000574,55357,9889.431784672985,44520.11558173431,,,524.3790477918789,,,,,,,,,,
71,0.000582,976,-40394.106715341826,43622.771551236074,,,641.1562696647757,,,,,,,,,,
72,0.00059,65535,35800.20122044864,42615.17777704933,,,-1502.5951155666653,,,,,,,,,,
73,0.000598,37209,-1200.5903175781928,41673.401229493655,,,843.0113441739634,,,,,,,,,,
74,0.000606,1008,-32913.068826629955,40639.26672007314,,,1069.5321174602047,,,,,,,,,,
75,0.000615,65535,37308.880506450405,39658.278548488706,,,-2330.1319999308816,,,,,,,,,,
76,0.000623,13171,-9366.23349191035,38535.22491674741,,,1235.319508840809,,,,,,,,,,
77,0.000631,1008,-24913.558824176627,36977.985222860414,,,1586.0046568321154,,,,,,,,,,
78,0.000639,65535,34776.69872815653,35229.77801079429,,,-3289.964640943745,,,,,,,,,,
79,0.000647,1040,-13084.077109672027,33333.84053594436,,,1643.5292938801122,,,,,,,,,,
80,0.000656,1008,-17936.006341942102,31275.719603630583,,,2192.92014515649,,,,,,,,,,
81,0.000664,65535,29260.303142267898,29305.217271899415,,,-4293.763924331558,,,,,,,,,,
82,0.000672,1056,-12969.689745788442,27269.512742424373,,,1986.8450799809655,,,,,,,,,,
83,0.00068,944,-12493.189455843738,25027.715582739966,,,2846.970785522245,,,,,,,,,,
84,0.000688,20933,22881.8741309115,22891.144119254594,,,-5203.972544797635,,,,,,,,,,
85,0.000696,1024,-11279.162600007046,20960.448545677675,,,2191.9112226264137,,,,,,,,,,
86,0.000705,1072,-8639.764415151254,19345.5824907404,,,3460.7228629162596,,,,,,,,,,
87,0.000713,10434,18267.642890219468,18332.299871092957,,,-5861.47001914624,,,,,,,,,,
88,0.000721,992,-10518.835974797985,17760.908878176884,,,2205.5004757568477,,,,,,,,,,
89,0.000729,1408,-6450.520419431379,17480.579389433882,,,3918.5312417808045,,,,,,,,,,
90,0.000737,21685,17407.203834696284,17691.69046076377,,,-6108.131429500548,,,,,,,,,,
91,0.000746,976,-12108.935748634922,18351.082362342935,,,2003.6758247767991,,,,,,,,,,
92,0.000754,3072,-6012.057543142903,19472.943924763706,,,4085.424693199446,,,,,,,,,,
93,0.000762,40265,20688.551246664596,21205.44962125606,,,-5813.008226739053,,,,,,,,,,
94,0.00077,1024,-15887.28098272992,23253.809865114297,,,1619.3016652514311,,,,,,,,,,
95,0.000778,8834,-7154.9497958216,25362.994185965144,,,3814.661353865119,,,,,,,,,,
96,0.000787,55485,26787.46711070489,27590.75808305754,,,-4924.103592131951,,,,,,,,,,
97,0.000795,1008,-20511.440794685415,29806.050592522355,,,1179.08746736072,,,,,,,,,,
98,0.000803,13827,-9357.03246472764,31984.56224332605,,,2985.986741990505,,,,,,,,,,
99,0.000811,65535,33420.84388760715,34235.304338587215,,,-3538.8704983690122,,,,,,,,,,
100,0.000819,1088,-24272.69063953889,36274.91044859966,,,900.5987425387121,,,,,,,,,,
101,0.000828,16259,-11952.35127868059,37878.11357612846,,,1585.413213752284,,,,,,,,,,
102,0.000836,65535,38408.95289204041,39140.28348116871,,,-1935.2362365753436,,,,,,,,,,
103,0.000844,1200,-25809.166867071493,40007.24261609422,,,1012.9175949300978,,,,,,,,,,
104,0.000852,16259,-14434.891468529144,40518.28164751071,,,-224.4447567626168,,,,,,,,,,
105,0.00086,65535,40444.54615426273,40848.13952546372,,,-507.5371843323026,,,,,,,,,,
106,0.000869,1312,-24487.985161474007,40815.13208615741,,,1637.5484756282021,,,,,,,,,,
107,0.000877,14419,-16594.32498600275,40278.633178926284,,,-2112.1350501910642,,,,,,,,,,
108,0.000885,65535,39311.07458986091,39419.93329748323,,,373.97042553624135,,,,,,,,,,
109,0.000893,6945,-20474.263382599147,38289.552371395795,,,2708.8260753042755,,,,,,,,,,
110,0.000901,11746,-18426.948486624944,36974.48513558373,,,-3673.0355498593517,,,,,,,,,,
111,0.00091,64367,35654.978826380866,35682.308027545274,,,503.1088553631716,,,,,,,,,,
112,0.000918,17908,-14573.680219792617,34296.03050886172,,,3978.0751644627176,,,,,,,,,,
113,0.000926,9666,-19963.3024361736,32697.40788420765,,,-4562.641095997342,,,,,,,,,,
114,0.000934,60334,30554.523500144736,31098.463639909434,,,-86.18503807581973,,,,,,,,,,
115,0.000942,26086,-7920.379425565115,29604.553194478773,,,5091.611932759254,,,,,,,,,,
116,0.000951,8594,-21160.91771801538,28245.23529860488,,,-4612.064943084162,,,,,,,,,,
117,0.000959,56237,25083.755829648708,27144.31769070568,,,-1129.6238840279827,,,,,,,,,,
118,0.000967,31095,-1609.7918070694811,26174.66397914318,,,5712.53859837068,,,,,,,,,,
119,0.000975,9058,-21894.778956400267,25160.67395214156,,,-3889.787865347775,,,,,,,,,,
120,0.000983,52476,20001.172593298932,24267.213880266227,,,-2227.1381419409563,,,,,,,,,,
121,0.000991,34552,3584.7164599453777,23593.69097212778,,,5649.960932599255,,,,,,,,,,
122,0.001,9538,-22005.336352750914,23036.21465676693,,,-2680.8235636760446,,,,,,,,,,
123,0.001008,48763,15639.688037595388,22591.266529534067,,,-3000.1494058926355,,,,,,,,,,
124,0.001016,37465,7317.545484146813,22158.337770419595,,,4939.966468732017,,,,,,,,,,
125,0.001024,10002,-21371.071615409805,21566.577104965094,,,-1371.396015622965,,,,,,,,,,
126,0.001032,45387,11992.078248762014,20963.37159159463,,,-3247.321000389307,,,,,,,,,,
127,0.001041,40681,9616.793559677582,20480.305725940565,,,3821.3717205835446,,,,,,,,,,
128,0.001049,11346,-19983.493163929066,19985.044450761623,,,-281.34305357459283,,,,,,,,,,
129,0.001057,40281,8890.973455917898,19452.368340084657,,,-3008.7302629295946,,,,,,,,,,
130,0.001065,43066,10757.388196515238,18867.041330124313,,,2604.5922717099934,,,,,,,,,,
131,0.001073,14307,-17982.734587063915,18116.134490665507,,,459.5288255187246,,,,,,,,,,
132,0.001082,36696,6156.686877515502,17347.865004456075,,,-2491.719476112395,,,,,,,,,,
133,0.00109,42922,11124.71183529577,16721.557920659154,,,1514.0540210043744,,,,,,,,,,
134,0.001098,17220,-15612.032297546257,16106.579969315386,,,908.2009145684699,,,,,,,,,,
135,0.001106,34632,3659.6268341790937,15457.252695666743,,,-1909.6140966074186,,,,,,,,,,
136,0.001114,42426,11080.158883588723,14802.487308597598,,,614.3037135835476,,,,,,,,,,
137,0.001123,19236,-13109.49751125778,14064.05255768815,,,1186.2242214728235,,,,,,,,,,
138,0.001131,33256,1336.7621972724437,13362.275791189888,,,-1354.4603180138151,,,,,,,,,,
139,0.001139,41962,10842.43139159008,12849.965840511453,,,-134.16057967657844,,,,,,,,,,
140,0.001147,21029,-10622.61575139813,12381.761851663832,,,1342.706515712882,,,,,,,,,,
141,0.001155,31527,-787.2086441598042,11865.483938024396,,,-796.1349407586939,,,,,,,,,,
142,0.001164,42426,10438.350984827484,11357.742052735683,,,-752.6636559972909,,,,,,,,,,
143,0.001172,22469,-8216.434889759352,10816.921750123252,,,1317.7890570957231,,,,,,,,,,
144,0.00118,29527,-2586.990349759577,10314.421824250634,,,-190.66466208362917,,,,,,,,,,
145,0.001188,42490,9769.12528082655,9976.445324857143,,,-1174.2019365782176,,,,,,,,,,
146,0.001196,25094,-5952.714487663505,9652.79431811071,,,1031.5376361570545,,,,,,,,,,
147,0.001205,27366,-3884.3109862385413,9216.538033002136,,,413.19304982383267,,,,,,,,,,
148,0.001213,41322,8757.440551405653,8763.560580077768,,,-1292.1151644404097,,,,,,,,,,
149,0.001221,27942,-3944.108926477623,8306.071046006276,,,509.1915246634658,,,,,,,,,,
150,0.001229,26470,-4561.805211691472,7867.418965088202,,,873.7506201469506,,,,,,,,,,
151,0.001237,38889,7463.912489975925,7547.024729369019,,,-1079.3772943804333,,,,,,,,,,
152,0.001245,30471,-2316.6764007866864,7224.34350445901,,,-81.29725170760038,,,,,,,,,,
153,0.001254,26982,-4666.275371897028,6771.720731434896,,,1062.6881527382252,,,,,,,,,,
154,0.001262,36728,6079.028787436681,6316.462117754306,,,-657.7753168545414,,,,,,,,,,
155,0.00127,30967,-1116.927795515952,5915.22895614702,,,-519.9835739057206,,,,,,,,,,
156,0.001278,28198,-4407.558620932489,5552.284733992944,,,972.5857512262593,,,,,,,,,,
157,0.001286,36040,4805.781808024491,5296.663007643194,,,-244.7312407363214,,,,,,,,,,
158,0.001295,30807,-264.378052214957,5058.558438102284,,,-670.6879021764837,,,,,,,,,,
159,0.001303,28422,-4042.8681816467442,4712.171107699436,,,726.4179025936395,,,,,,,,,,
160,0.001311,35928,3743.4643401659846,4386.746350250024,,,-27.38832421704695,,,,,,,,,,
161,0.001319,31447,395.0649496914154,4162.37401021609,,,-547.6252624765822,,,,,,,,,,
162,0.001327,27718,-3739.506733318713,3986.548336122538,,,495.836061738753,,,,,,,,,,
163,0.001336,35496,2868.1031072054247,3884.4253241776287,,,-70.89602249664063,,,,,,,,,,
164,0.001344,32872,983.8124870134403,3793.4219721141185,,,-283.0880026590236,,,,,,,,,,
165,0.001352,27638,-3521.6888924242567,3596.354122730203,,,410.41600234969627,,,,,,,,,,
166,0.00136,33832,2102.28892222705,3414.739617006424,,,-309.9979822486909,,,,,,,,,,
167,0.001368,34168,1530.4029605627263,3353.179136339789,,,-50.286122232510884,,,,,,,,,,
168,0.001377,28022,-3320.154700315984,3322.6242059092096,,,511.99921739389276,,,,,,,,,,
169,0.001385,32567,1391.7138935557298,3296.062785366461,,,-594.2558679902149,,,,,,,,,,
170,0.001393,34072,1989.8275120827518,3257.166764725669,,,7.639907666688052,,,,,,,,,,
171,0.001401,29191,-3056.0628554661575,3119.956625275013,,,746.390805362501,,,,,,,,,,
172,0.001409,32327,727.9959017652724,2987.383937604049,,,-748.6265307584348,,,,,,,,,,
173,0.001418,33672,2303.564150897642,2975.7894186216745,,,-165.1433969278794,,,,,,,,,,
174,0.001426,29559,-2689.3526743834454,2972.407498557829,,,976.8335675670667,,,,,,,,,,
175,0.001434,32295,129.3560986881726,2911.508797107901,,,-643.409734705464,,,,,,,,,,
176,0.001442,33544,2439.3320147397803,2828.0441613732974,,,-498.4315918045291,,,,,,,,,,
177,0.00145,29559,-2223.232059706769,2678.2393616743207,,,1031.8215819977563,,,,,,,,,,
178,0.001459,31847,-378.5733263502257,2534.9021823030507,,,-265.7837530083849,,,,,,,,,,
179,0.001467,34520,2397.668462812217,2507.9459319076805,,,-808.3713328902708,,,,,,,,,,
180,0.001475,29511,-1695.37486787019,2482.3614556936272,,,792.8813386519134,,,,,,,,,,
181,0.001483,30935,-769.1437664714713,2367.570130349087,,,248.8143260500732,,,,,,,,,,
182,0.001491,34488,2209.603040414385,2237.210673099561,,,-884.7626270664364,,,,,,,,,,
183,0.0015,30423,-1169.0653700295245,2091.322692292227,,,280.2419785504216,,,,,,,,,,
184,0.001508,30407,-1025.8103321998135,1965.0406778629242,,,669.1592437693346,,,,,,,,,,
185,0.001516,33944,1935.739141225472,1943.7171671384153,,,-618.2563019723776,,,,,,,,,,
186,0.001524,31671,-711.0254122323445,1925.456237000831,,,-331.26078761188205,,,,,,,,,,
187,0.001532,30247,-1161.5207189883643,1806.9306972772495,,,793.3178917367442,,,,,,,,,,
188,0.00154,33080,1649.7498487906125,1684.8585720276253,,,-83.46378570958325,,,,,,,,,,
189,0.001549,31959,-355.35459835277146,1595.8329619209214,,,-795.6303197926122,,,,,,,,,,
190,0.001557,30903,-1220.6607566449734,1532.8817679579413,,,571.36466460514,,,,,,,,,,
191,0.001565,32599,1400.1215310837854,1546.0647419022876,,,489.1636103878407,,,,,,,,,,
192,0.001573,31639,-85.17256275619901,1558.1467857006228,,,-934.7695750087869,,,,,,,,,,
193,0.001581,31079,-1246.591870026769,1464.5639989020308,,,139.86461955751858,,,,,,,,,,
194,0.00159,33032,1181.595217895978,1367.0269005920377,,,845.3589248311797,,,,,,,,,,
195,0.001598,31175,140.1845382276935,1327.7820780842046,,,-742.1202113398867,,,,,,,,,,
196,0.001606,30855,-1242.2549115069194,1306.041562832197,,,-263.46565617816117,,,,,,,,,,
197,0.001614,33480,954.3357858871178,1316.9950301027338,,,858.5104959799471,,,,,,,,,,
198,0.001622,31735,333.29908176724575,1314.1850096636856,,,-374.9483565140897,,,,,,,,,,
199,0.001631,30135,-1172.532697352684,1203.6396816228796,,,-450.5827428218744,,,,,,,,,,
200,0.001639,33048,701.4963071799148,1085.4038016848865,,,591.5729660463415,,,,,,,,,,
201,0.001647,32727,459.67375015263536,1045.349125975637,,,-39.82306412936116,,,,,,,,,,
202,0.001655,30103,-1016.651310055815,1017.3004032357163,,,-386.70342591164894,,,,,,,,,,
203,0.001663,31943,465.37512250750575,985.1240399340394,,,228.84760695931914,,,,,,,,,,
204,0.001672,33096,479.82180309888844,943.1402783745352,,,133.6906728672797,,,,,,,,,,
205,0.00168,31079,-816.4580313864826,816.8489277909364,,,-176.46849279893922,,,,,,,,,,
206,0.001688,31271,316.05072879903304,696.5332323875671,,,-52.28198059900248,,,,,,,,,,
207,0.001696,32535,409.5352076561979,674.5474971528209,,,140.07647493325896,,,,,,,,,,
208,0.001704,31719,-659.6621025589073,671.2659790169683,,,31.73204018128198,,,,,,,,,,
209,0.001713,31911,279.74561580344914,664.8108802171781,,,-170.29262517186515,,,,,,,,,,
210,0.001721,31415,326.0461378482712,669.9227561829248,,,58.12812423467441,,,,,,,,,,
211,0.001729,31863,-604.9545022147205,605.6441562473781,,,138.8928585128739,,,,,,,,,,
212,0.001737,32615,305.07848219526494,550.7120572420922,,,-147.686323275632,,,,,,,,,,
213,0.001745,31399,303.02116473674766,583.3522225112634,,,-22.395791557533634,,,,,,,,,,
214,0.001754,31063,-625.2584337573759,628.5448034410862,,,131.13111098347503,,,,,,,,,,
215,0.001762,33016,309.25428710997863,665.9056715355792,,,-61.43816730416491,,,,,,,,,,
216,0.00177,32135,339.5922196418608,693.6571699397279,,,-52.973567642066484,,,,,,,,,,
217,0.001778,30583,-633.2435948627434,633.2723771683088,,,57.032013261883364,,,,,,,,,,
218,0.001786,32103,258.47770180684927,565.1350663053815,,,16.123111945045377,,,,,,,,,,
219,0.001794,32840,362.6225666758855,574.3258776966898,,,-35.529017191809785,,,,,,,,,,
220,0.001803,30855,-567.4769284033439,585.6336010977284,,,-20.307562764321503,,,,,,,,,,
221,0.001811,31479,196.0135291477236,569.9561912284865,,,50.66295349917378,,,,,,,,,,
222,0.001819,32920,306.25774524547535,547.0209155600045,,,0.09721317950923487,,,,,,,,,,
223,0.001827,31479,-451.42391407447076,451.7176374959679,,,-61.229223431300085,,,,,,,,,,
224,0.001835,31207,185.6894520476353,361.33295754230056,,,,,,,,,,,,,
225,0.001844,32199,188.7053362701858,355.8850823364782,,,,,,,,,,,,,
226,0.001852,32247,-364.5642942900084,365.5179488946507,,,,,,,,,,,,,
227,0.00186,32087,230.40128864387506,385.388623585981,,,,,,,,,,,,,
228,0.001868,30967,105.25177065214524,419.0429370660546,,,,,,,,,,,,,
229,0.001876,31879,-356.9798195844265,377.32905916091346,,,,,,,,,,,,,
230,0.001885,32904,254.59168969910507,335.41326451285573,,,,,,,,,,,,,
231,0.001893,31447,141.66387290413002,356.7282364010659,,,,,,,,,,,,,
232,0.001901,30983,-397.6831441235894,399.8310029178235,,,,,,,,,,,,,
233,0.001909,32599,173.43288832181634,440.25031001856075,,,,,,,,,,,,,
234,0.001917,32487,294.3075739757222,469.72202523033275,,,,,,,,,,,,,
235,0.001926,30743,-409.40903079645494,433.5818217021431,,,,,,,,,,,,,
236,0.001934,31991,-21.064314859415664,412.7231856440487,,,,,,,,,,,,,
237,0.001942,32727,474.91854591682346,491.92500930087033,,,,,,,,,,,,,
238,0.00195,31431,-349.17622057491843,578.3048836319701,,,,,,,,,,,,,
239,0.001958,30951,-245.14656761399021,592.597684019567,,,,,,,,,,,,,
240,0.001967,33128,588.8488852215859,590.4273939277122,,,,,,,,,,,,,
241,0.001975,32215,-247.68561611544612,578.5409986671542,,,,,,,,,,,,,
242,0.001983,30631,-392.52056541850186,574.5241601543632,,,,,,,,,,,,,
243,0.001991,32199,603.9649723192144,625.0159070472519,,,,,,,,,,,,,
244,0.001999,32535,-169.98385125319015,662.8954939100307,,,,,,,,,,,,,
245,0.002008,31559,-415.2272002911098,613.5789708126507,,,,,,,,,,,,,
246,0.002016,31783,547.2911833036097,554.314040315047,,,,,,,,,,,,,
247,0.002024,31655,-146.75562280001446,505.00751275285813,,,,,,,,,,,,,
248,0.002032,32535,-338.5092817231957,459.62397566193465,,,,,,,,,,,,,
249,0.00204,31911,450.39019931228836,465.21425341579766,,,,,,,,,,,,,
250,0.002048,30903,-154.31647230854583,465.8723558139092,,,,,,,,,,,,,
251,0.002057,32343,-209.00152324381,392.78722704951605,,,,,,,,,,,,,
252,0.002065,32856,317.63819559559556,322.29476203831257,,,,,,,,,,,,,
253,0.002073,31095,-160.54283836341514,243.79440215103267,,,,,,,,,,,,,
254,0.002081,31175,-47.62604974438368,168.25891157251152,,,,,,,,,,,,,
255,0.002089,32888,153.9788448710955,170.5699751010271,,,,,,,,,,,,,
256,0.002098,32071,-173.89018856741515,186.54550422530542,,,,,,,,,,,,,
257,0.002106,31239,137.30343065668345,215.1025938459057,,,,,,,,,,,,,
258,0.002114,31719,6.5158321008684235,285.74935151161014,,,,,,,,,,,,,
259,0.002122,32503,-229.7294832153515,299.0505510202232,,,,,,,,,,,,,
260,0.00213,31943,304.5925436492646,312.9738977886252,,,,,,,,,,,,,
261,0.002139,31255,-49.594366503441314,342.13405131351834,,,,,,,,,,,,,
262,0.002147,31783,-328.00182210775944,375.92075815185615,,,,,,,,,,,,,
263,0.002155,33016,376.67569922862236,439.7409747306474,,,,,,,,,,,,,
264,0.002163,31143,17.263985389652238,486.88989564534614,,,,,,,,,,,,,
265,0.002171,31127,-401.42640153968574,445.3780378340188,,,,,,,,,,,,,
266,0.00218,32936,302.5602175903849,386.99577134598866,,,,,,,,,,,,,
267,0.002188,32247,142.1386718554347,370.55400608509933,,,,,,,,,,,,,
268,0.002196,30855,-363.43358842857486,365.85276611776555,,,,,,,,,,,,,
269,0.002204,32007,125.31293236271812,347.83201627957914,,,,,,,,,,,,,
270,0.002212,32776,197.30025597357778,309.4068811744288,,,,,,,,,,,,,
271,0.002221,31559,-194.02196052945257,206.29158139201493,,,,,,,,,,,,,
272,0.002229,31223,-26.463300753298512,107.91686644417733,,,,,,,,,,,,,
273,0.002237,32503,93.05048155940877,97.46266247182878,,,,,,,,,,,,,
274,0.002245,32503,25.770652196867573,94.65844585482022,,,,,,,,,,,,,
275,0.002253,31127,-30.165126475879568,64.42229105759186,,,,,,,,,,,,,
276,0.002262,31655,-146.20237433714453,148.42643778150122,,,,,,,,,,,,,
277,0.00227,32792,170.86627765861547,263.9570486159256,,,,,,,,,,,,,
278,0.002278,32119,135.61831514262988,368.3535222986769,,,,,,,,,,,,,
279,0.002286,30887,-400.6531584307461,400.7832223633413,,,,,,,,,,,,,
280,0.002294,31975,168.6806405667731,427.5725714605231,,,,,,,,,,,,,
281,0.002303,33144,377.9318179804539,515.3982278693804,,,,,,,,,,,,,
282,0.002311,31223,-547.565714237674,603.2024713174688,,,,,,,,,,,,,
283,0.002319,31159,46.66608439161448,649.949314399237,,,,,,,,,,,,,
284,0.002327,33224,564.8005285899069,673.4686160876282,,,,,,,,,,,,,
285,0.002335,31687,-541.9310204917813,646.2430024988618,,,,,,,,,,,,,
286,0.002343,31447,-103.7219435692423,613.0556607348433,,,,,,,,,,,,,
287,0.002352,31991,615.8305085420267,637.0130641037648,,,,,,,,,,,,,
288,0.00236,31943,-424.27690549896283,652.1730439052184,,,,,,,,,,,,,
289,0.002368,32327,-200.13528113348087,606.3221078493212,,,,,,,,,,,,,
290,0.002376,31815,535.1935205302315,545.9826352029163,,,,,,,,,,,,,
291,0.002384,31223,-271.351673596429,468.8028956229707,,,,,,,,,,,,,
292,0.002393,32375,-212.33500532122827,397.9474043852566,,,,,,,,,,,,,
293,0.002401,32535,381.984596241348,383.5957389938492,,,,,,,,,,,,,
294,0.002409,31335,-146.14343628693618,368.0705077195975,,,,,,,,,,,,,
295,0.002417,31639,-157.06997949455783,295.33085114683485,,,,,,,,,,,,,
296,0.002425,32439,223.869722050555,225.06563164181205,,,,,,,,,,,,,
297,0.002434,32215,-77.11082182465486,157.7461376943758,,,,,,,,,,,,,
298,0.002442,31063,-73.80533754849117,105.40823053013004,,,,,,,,,,,,,
299,0.00245,31879,107.5144300672392,108.84782777004936,,,,,,,,,,,,,
300,0.002458,32663,-57.42959608976097,118.98424183491971,,,,,,,,,,,,,
301,0.002466,31847,-4.310354750710303,92.10343578131292,,,,,,,,,,,,,
302,0.002475,31447,45.498266413777216,93.48069231873178,,,,,,,,,,,,,
303,0.002483,31767,-54.62336109476351,57.02394865360177,,,,,,,,,,,,,
