Timestamps,Voltages
0.002228,32776
0.002237,31639
0.002245,31367
0.002253,32103
0.002261,32375
0.002269,31575
0.002278,31383
0.002286,32407
0.002294,32391
0.002302,31047
0.002310,31975
0.002319,32055
0.002327,32071
0.002335,32311
0.002343,30887
0.002351,32599
0.002359,32311
0.002368,30711
0.002376,32279
0.002384,32984
0.002392,30887
0.002400,31719
0.002409,32311
0.002417,32423
0.002425,31463
0.002433,31271
0.002441,32535
0.002450,32840
0.002458,30711
0.002466,31815
0.002474,32583
0.002482,31847
0.002491,32007
0.002499,31527
0.002507,31575
0.002515,33064
0.002523,31687
0.002532,31159
0.002540,32904
0.002548,31655
0.002556,30951
0.002564,33064
0.002572,32663
0.002581,30791
0.002589,31527
0.002597,33368
0.002605,31927
0.002613,30263
0.002622,32663
0.002630,33464
0.002638,31255
0.002646,30631
0.002654,32984
0.002663,33192
0.002671,30151
0.002679,31575
0.002687,33896
0.002695,31799
0.002704,30455
0.002712,32359
0.002720,32968
0.002728,31591
0.002736,30679
0.002745,32968
0.002753,32952
0.002761,30743
0.002769,31671
0.002777,32936
0.002786,31847
0.002794,31543
0.002802,31671
0.002810,32567
0.002818,32055
0.002826,31143
0.002835,32311
0.002843,32856
0.002851,31239
0.002859,31511
0.002867,32808
0.002876,32183
0.002884,31575
0.002892,31463
0.002900,32471
0.002908,32952
0.002917,30727
0.002925,31623
0.002933,33224
0.002941,32007
0.002949,31079
0.002958,31719
0.002966,32920
0.002974,32039
0.002982,31191
0.002990,32199
0.002999,32711
0.003007,31271
0.003015,31559
0.003023,33288
0.003031,31671
0.003039,31159
0.003048,32711
0.003056,32327
0.003064,31623
0.003072,31655
0.003080,32247
0.003089,32615
0.003097,31511
0.003105,31895
0.003113,32007
0.003121,32135
0.003130,32055
0.003138,31495
0.003146,32295
0.003154,32647
0.003162,30855
0.003171,31783
0.003179,32920
0.003187,32135
0.003195,31175
0.003203,31927
0.003212,32904
0.003220,32199
0.003228,30951
0.003236,32247
0.003244,32551
0.003252,31671
0.003261,31943
0.003269,32343
0.003277,32007
0.003285,31831
0.003293,31703
0.003302,32359
0.003310,32455
0.003318,31159
0.003326,32151
0.003334,32952
0.003343,31239
0.003351,31799
0.003359,32679
0.003367,32103
0.003375,31335
0.003384,32167
0.003392,32695
0.003400,31639
0.003408,31687
0.003416,32567
0.003425,32151
0.003433,31703
0.003441,31703
0.003449,32647
0.003457,32007
0.003465,31463
0.003474,32295
0.003482,32968
0.003490,31239
0.003498,31399
0.003506,33416
0.003515,31831
0.003523,30743
0.003531,32615
0.003539,33112
0.003547,31111
0.003556,31655
0.003564,33048
0.003572,32039
0.003580,31159
0.003588,32407
0.003597,33048
0.003605,31351
0.003613,31591
0.003621,33016
0.003629,31751
0.003638,31511
0.003646,32695
0.003654,32503
0.003662,31143
0.003670,32055
0.003679,32471
0.003687,32327
0.003695,31639
0.003703,31671
0.003711,32631
0.003719,32295
0.003728,31239
0.003736,32119
0.003744,32808
0.003752,32007
0.003760,31223
0.003769,32167
0.003777,32679
0.003785,32007
0.003793,31783
0.003801,31751
0.003810,32439
0.003818,32343
0.003826,31735
0.003834,31463
0.003842,32936
0.003851,32856
0.003859,30647
0.003867,31927
0.003875,33512
0.003883,31063
0.003892,31495
0.003900,32872
0.003908,32407
0.003916,31719
0.003924,31463
0.003932,32439
0.003941,32808
0.003949,31367
0.003957,31767
0.003965,32503
0.003973,32663
0.003982,31431
0.003990,31799
0.003998,32711
0.004006,32199
0.004014,31383
0.004023,32615
0.004031,32695
0.004039,30855
0.004047,32215
0.004055,32776
0.004064,32087
0.004072,31415
0.004080,32199
0.004088,32824
0.004096,31543
0.004105,31591
0.004113,32311
0.004121,32808
0.004129,31655
0.004137,31559
0.004145,32856
0.004154,32151
0.004162,31191
0.004170,32487
0.004178,32936
0.004186,31463
0.004195,31431
0.004203,33064
0.004211,32311
0.004219,31335
0.004227,32023
0.004236,32840
0.004244,32071
0.004252,30999
0.004260,33048
0.004268,32151
0.004277,31831
0.004285,32071
0.004293,31959
0.004301,32343
0.004309,32279
0.004318,31335
0.004326,32199
0.004334,32840
0.004342,31943
0.004350,31431
0.004358,32423
0.004367,32583
0.004375,31767
0.004383,31719
0.004391,32535
0.004399,32295
0.004408,31351
0.004416,32263
0.004424,32920
0.004432,31895
0.004440,30983
0.004449,33048
0.004457,32840
0.004465,30967
0.004473,31495
0.004481,33752
0.004490,31815
0.004498,31111
0.004506,32936
0.004514,32279
0.004522,31879
0.004531,31735
0.004539,32615
0.004547,32407
0.004555,31751
0.004563,31639
0.004572,32663
0.004580,32567
0.004588,31479
0.004596,31719
0.004604,33832
0.004612,31527
0.004621,30727
0.004629,33288
0.004637,33144
0.004645,30871
0.004653,31767
0.004662,33480
0.004670,31863
0.004678,31207
0.004686,32439
0.004694,32888
0.004703,31639
0.004711,31959
0.004719,31991
0.004727,32263
0.004735,32679
0.004744,31543
0.004752,31975
0.004760,32647
0.004768,31927
0.004776,31687
0.004785,32231
0.004793,32711
0.004801,31783
0.004809,31143
0.004817,33160
0.004825,32455
0.004834,31223
0.004842,31831
0.004850,32856
0.004858,32183
0.004866,31895
0.004875,31783
0.004883,32471
0.004891,32631
0.004899,31495
0.004907,31751
0.004916,32952
0.004924,32231
0.004932,31175
0.004940,32647
0.004948,32599
0.004957,31783
0.004965,31927
0.004973,32103
0.004981,32776
0.004989,31975
0.004998,31175
0.005006,33016
0.005014,32423
0.005022,31511
0.005030,32455
0.005038,32503
0.005047,31575
0.005055,32023
0.005063,32711
0.005071,32279
0.005079,31639
0.005088,32183
0.005096,32583
0.005104,31831
0.005112,31927
0.005120,32776
0.005129,32359
0.005137,31223
0.005145,32215
0.005153,33352
0.005161,31239
0.005170,31319
0.005178,33624
0.005186,32295
0.005194,30903
0.005202,32263
0.005211,33320
0.005219,31639
0.005227,31111
0.005235,32776
0.005243,33320
0.005251,31111
0.005260,31287
0.005268,33352
0.005276,32776
0.005284,30871
0.005292,32215
0.005301,33048
0.005309,31607
0.005317,31575
0.005325,32936
0.005333,32567
0.005342,31143
0.005350,32135
0.005358,33096
0.005366,31639
0.005374,31703
0.005383,32391
0.005391,32599
0.005399,31911
0.005407,31543
0.005415,32327
0.005424,33176
0.005432,31367
0.005440,31527
0.005448,33304
0.005456,32167
0.005465,31575
0.005473,32199
0.005481,32503
0.005489,32199
0.005497,31735
0.005505,32407
0.005514,32375
0.005522,32071
0.005530,31623
0.005538,32647
0.005546,32663
0.005555,31463
0.005563,32007
0.005571,33208
0.005579,31623
0.005587,31735
0.005596,32359
0.005604,32727
0.005612,31927
0.005620,31511
0.005628,32792
0.005637,32599
0.005645,31447
0.005653,32135
0.005661,32631
0.005669,32023
0.005678,31911
0.005686,32327
0.005694,32231
0.005702,32263
0.005710,31847
0.005718,32183
0.005727,32455
0.005735,32039
0.005743,31671
0.005751,32711
0.005759,32375
0.005768,31447
0.005776,32295
0.005784,32968
0.005792,31831
0.005800,31239
0.005809,33240
0.005817,32663
0.005825,30887
0.005833,32487
0.005841,33064
0.005850,31879
0.005858,31383
0.005866,32551
0.005874,32695
0.005882,31799
0.005891,32071
0.005899,31911
0.005907,32824
0.005915,32183
0.005923,31191
0.005931,32776
0.005940,32824
0.005948,31719
0.005956,31591
0.005964,32343
0.005972,32984
0.005981,32183
0.005989,30887
0.005997,32936
0.006005,33256
0.006013,30935
0.006022,31703
0.006030,33176
0.006038,32295
0.006046,31591
0.006054,32087
0.006063,32407
0.006071,32423
0.006079,32263
0.006087,31511
0.006095,32391
0.006104,33032
0.006112,31319
0.006120,31975
0.006128,32968
0.006136,32103
0.006144,31639
0.006153,32007
0.006161,32840
0.006169,32071
0.006177,31799
0.006185,32359
0.006194,32039
0.006202,32487
0.006210,31815
0.006218,32103
0.006226,32663
0.006235,32055
0.006243,31623
0.006251,32631
0.006259,32503
0.006267,31495
0.006276,32071
0.006284,32551
0.006292,32599
0.006300,31527
0.006308,31911
0.006317,32984
0.006325,32247
0.006333,31031
0.006341,33112
0.006349,32936
0.006358,31175
0.006366,31959
0.006374,32920
0.006382,32663
0.006390,31223
0.006398,31831
0.006407,33368
0.006415,32023
0.006423,31111
0.006431,32631
0.006439,33448
0.006448,30951
0.006456,31735
0.006464,33528
0.006472,32279
0.006480,30919
0.006489,32391
0.006497,33592
0.006505,31335
0.006513,31367
0.006521,33000
0.006530,32824
0.006538,31511
0.006546,31927
0.006554,32679
0.006562,32631
0.006571,31703
0.006579,31751
0.006587,32727
0.006595,32583
0.006603,31575
0.006611,32055
0.006620,32583
0.006628,32647
0.006636,31559
0.006644,31719
0.006652,33320
0.006661,32119
0.006669,31431
0.006677,32503
0.006685,32888
0.006693,31799
0.006702,31639
0.006710,32936
0.006718,32471
0.006726,31575
0.006734,31847
0.006743,32952
0.006751,32471
0.006759,31543
0.006767,32215
0.006775,32888
0.006784,31847
0.006792,31559
0.006800,32567
0.006808,33032
0.006816,31399
0.006824,31655
0.006833,33416
0.006841,32007
0.006849,31031
0.006857,33176
0.006865,32808
0.006874,31063
0.006882,32039
0.006890,33064
0.006898,32183
0.006906,31415
0.006915,32551
0.006923,32840
0.006931,31735
0.006939,31831
0.006947,32567
0.006956,32840
0.006964,31335
0.006972,32391
0.006980,32359
0.006988,32487
0.006997,32071
0.007005,31655
0.007013,32904
0.007021,32311
0.007029,31431
0.007038,32519
0.007046,32824
0.007054,31751
0.007062,31847
0.007070,32984
0.007078,32263
0.007087,31399
0.007095,32423
0.007103,32984
0.007111,31799
0.007119,31447
0.007128,32904
0.007136,32824
0.007144,31287
0.007152,31895
0.007160,32936
0.007169,32727
0.007177,31191
0.007185,32263
0.007193,33288
0.007201,31431
0.007210,31767
0.007218,32840
0.007226,32023
0.007234,32215
0.007242,32952
0.007251,30615
0.007259,32840
0.007267,34664
0.007275,28518
0.007283,31751
0.007291,37817
0.007300,27558
0.007308,29735
0.007316,39593
0.007324,28566
0.007332,27734
0.007341,40345
0.007349,29335
0.007357,26822
0.007365,41082
0.007373,29815
0.007382,25238
0.007390,41658
0.007398,29719
0.007406,24517
0.007414,42170
0.007423,30887
0.007431,23093
0.007439,40921
0.007447,32984
0.007455,22981
0.007464,38297
0.007472,34280
0.007480,25046
0.007488,35240
0.007496,33560
0.007504,28102
0.007513,33320
0.007521,31735
0.007529,30503
0.007537,32776
0.007545,29399
0.007554,31687
0.007562,33496
0.007570,28390
0.007578,30791
0.007586,34088
0.007595,27942
0.007603,30151
0.007611,33752
0.007619,28999
0.007627,29127
0.007636,32391
0.007644,29655
0.007652,29783
0.007660,30775
0.007668,29527
0.007677,29975
0.007685,30599
0.007693,28711
0.007701,30039
0.007709,30199
0.007717,28919
0.007726,29367
0.007734,29735
0.007742,29239
0.007750,29223
0.007758,28775
0.007767,28727
0.007775,29911
0.007783,28406
0.007791,27622
0.007799,29831
0.007808,29079
0.007816,26662
0.007824,29175
0.007832,29815
0.007840,26422
0.007849,27654
0.007857,29783
0.007865,27190
0.007873,27238
0.007881,28534
0.007890,27350
0.007898,27622
0.007906,28182
0.007914,26166
0.007922,27542
0.007931,28646
0.007939,26182
0.007947,26262
0.007955,27958
0.007963,27446
0.007971,25334
0.007980,26854
0.007988,28230
0.007996,25702
0.008004,25302
0.008012,27782
0.008021,26374
0.008029,24902
0.008037,26806
0.008045,26486
0.008053,25382
0.008062,25830
0.008070,25814
0.008078,25638
0.008086,26262
0.008094,24758
0.008103,25206
0.008111,25718
0.008119,25174
0.008127,23989
0.008135,25430
0.008144,25206
0.008152,22949
0.008160,24133
0.008168,24133
0.008176,22213
0.008184,20709
0.008193,19652
0.008201,18724
0.008209,18324
0.008217,20549
0.008225,26358
0.008234,39897
0.008242,45403
0.008250,45707
0.008258,45595
0.008266,45387
0.008275,45275
0.008283,45147
0.008291,45002
0.008299,44858
0.008307,44714
0.008316,44570
0.008324,44394
0.008332,44282
0.008340,44122
0.008348,43978
0.008357,43866
0.008365,43738
0.008373,43594
0.008381,43482
0.008389,43338
0.008397,43178
0.008406,43082
0.008414,42938
0.008422,42810
0.008430,42682
0.008438,42554
0.008447,42442
0.008455,42314
0.008463,42186
0.008471,42074
0.008479,41946
0.008488,41818
0.008496,41706
0.008504,41594
0.008512,41610
0.008520,41386
0.008529,41242
0.008537,41162
0.008545,41050
0.008553,40873
0.008561,40793
0.008570,40665
0.008578,40553
0.008586,40457
0.008594,40361
0.008602,40249
0.008610,40153
0.008619,40041
0.008627,39929
0.008635,39817
0.008643,39721
0.008651,39609
0.008660,39497
0.008668,39417
0.008676,39289
0.008684,39177
0.008692,39097
0.008701,38985
0.008709,38873
0.008717,38793
0.008725,38681
0.008733,38633
0.008742,38505
0.008750,38393
0.008758,38297
0.008766,38217
0.008774,38089
0.008783,38041
0.008791,37961
0.008799,37849
0.008807,37753
0.008815,37689
0.008824,37593
0.008832,37481
0.008840,37433
0.008848,37337
0.008856,37289
0.008864,37193
0.008873,37113
0.008881,37049
0.008889,36969
0.008897,36889
0.008905,36824
0.008914,36744
0.008922,36712
0.008930,36616
0.008938,36536
0.008946,36456
0.008955,36408
0.008963,36312
0.008971,36232
0.008979,36184
0.008987,36120
0.008996,36024
0.009004,35976
0.009012,35896
0.009020,35832
0.009028,35768
0.009037,35688
0.009045,35576
0.009053,35560
0.009061,35496
0.009069,35416
0.009077,35368
0.009086,35304
0.009094,35208
0.009102,35176
0.009110,35096
0.009118,35032
0.009127,35000
0.009135,34888
0.009143,34840
0.009151,34808
0.009159,34664
0.009168,34632
0.009176,34616
0.009184,34504
0.009192,34440
0.009200,34408
0.009209,34360
0.009217,34248
0.009225,34200
0.009233,34152
0.009241,33992
0.009250,34024
0.009258,33960
0.009266,33896
0.009274,33736
0.009282,33784
0.009290,33720
0.009299,33672
0.009307,33608
0.009315,33544
0.009323,33480
0.009331,33432
0.009340,33368
0.009348,33288
0.009356,33272
0.009364,33176
0.009372,33112
0.009381,33112
0.009389,33032
0.009397,32952
0.009405,32920
0.009413,32872
0.009422,32727
0.009430,32727
0.009438,32663
0.009446,32567
0.009454,32551
0.009463,32503
0.009471,32455
0.009479,32391
0.009487,32327
0.009495,32295
0.009503,32215
0.009512,32135
0.009520,32103
0.009528,32055
0.009536,32007
0.009544,31959
0.009553,31895
0.009561,31847
0.009569,31815
0.009577,31735
0.009585,31703
0.009594,31639
0.009602,31575
0.009610,31543
0.009618,31463
0.009626,31415
0.009635,31351
0.009643,31303
0.009651,31255
0.009659,31191
0.009667,31191
0.009676,31095
0.009684,31015
0.009692,30983
0.009700,30919
0.009708,30839
0.009717,30807
0.009725,30775
0.009733,30743
0.009741,30679
0.009749,30599
0.009757,30551
0.009766,30503
0.009774,30439
0.009782,30391
0.009790,30375
0.009798,30311
0.009807,30247
0.009815,30231
0.009823,30151
0.009831,30103
0.009839,30055
0.009848,29991
0.009856,29959
0.009864,29911
0.009872,29863
0.009880,29831
0.009889,29767
0.009897,29735
0.009905,29671
0.009913,29607
0.009921,29575
0.009930,29527
0.009938,29383
0.009946,29415
0.009954,29383
0.009962,29335
0.009970,29287
0.009979,29239
0.009987,29175
0.009995,29127
0.010003,29127
0.010011,29047
0.010020,28983
0.010028,28951
0.010036,28919
0.010044,28855
0.010052,28807
0.010061,28775
0.010069,28695
0.010077,28679
0.010085,28630
0.010093,28566
0.010102,28534
0.010110,28486
0.010118,28470
0.010126,28422
0.010134,28310
0.010143,28294
0.010151,28310
0.010159,28166
0.010167,28134
0.010175,28134
0.010183,28054
0.010192,28022
0.010200,27990
0.010208,27910
0.010216,27862
0.010224,27814
0.010233,27782
0.010241,27734
0.010249,27734
0.010257,27670
0.010265,27606
0.010274,27558
0.010282,27542
0.010290,27462
0.010298,27414
0.010306,27398
0.010315,27350
0.010323,27286
0.010331,27270
0.010339,27222
0.010347,27158
0.010356,27142
0.010364,27078
0.010372,27046
0.010380,27014
0.010388,26950
0.010396,26902
0.010405,26886
0.010413,26822
0.010421,26774
0.010429,26742
0.010437,26710
0.010446,26662
0.010454,26614
0.010462,26582
0.010470,26550
0.010478,26486
0.010487,26454
0.010495,26406
0.010503,26358
0.010511,26326
0.010519,26294
0.010528,26246
0.010536,26214
0.010544,26182
0.010552,26118
0.010560,26198
0.010569,26038
0.010577,26006
0.010585,25990
0.010593,25926
0.010601,25878
0.010610,25830
0.010618,25734
0.010626,25766
0.010634,25734
0.010642,25654
0.010650,25622
0.010659,25574
0.010667,25542
0.010675,25494
0.010683,25430
0.010691,25414
0.010700,25366
0.010708,25318
0.010716,25302
0.010724,25222
0.010732,25206
0.010741,25190
0.010749,25110
0.010757,25078
0.010765,25062
0.010773,25062
0.010782,24966
0.010790,24934
0.010798,24870
0.010806,24838
0.010814,24822
0.010823,24774
0.010831,24742
0.010839,24710
0.010847,24662
0.010855,24614
0.010863,24582
0.010872,24421
0.010880,24485
0.010888,24421
0.010896,24405
0.010904,24373
0.010913,24325
0.010921,24293
0.010929,24277
0.010937,24213
0.010945,24165
0.010954,24133
0.010962,24101
0.010970,24069
0.010978,24021
0.010986,23989
0.010995,23909
0.011003,23909
0.011011,23893
0.011019,23829
0.011027,23797
0.011036,23781
0.011044,23717
0.011052,23701
0.011060,23685
0.011068,23589
0.011076,23589
0.011085,23557
0.011093,23509
0.011101,23477
0.011109,23413
0.011117,23381
0.011126,23397
0.011134,23285
0.011142,23301
0.011150,23285
0.011158,23189
0.011167,23189
0.011175,23173
0.011183,23093
0.011191,23045
0.011199,23061
0.011208,22997
0.011216,22949
0.011224,22917
0.011232,22885
0.011240,22853
0.011249,22805
0.011257,22773
0.011265,22725
0.011273,22709
0.011281,22677
0.011289,22661
0.011298,22581
0.011306,22565
0.011314,22517
0.011322,22485
0.011330,22469
0.011339,22453
0.011347,22229
0.011355,22373
0.011363,22325
0.011371,22261
0.011380,22261
0.011388,22213
0.011396,22165
0.011404,22165
0.011412,22117
0.011421,22053
0.011429,22053
0.011437,22021
0.011445,21973
0.011453,21941
0.011462,21909
0.011470,21877
0.011478,21845
0.011486,21813
0.011494,21813
0.011503,21765
0.011511,21717
0.011519,21685
0.011527,21589
0.011535,21637
0.011543,21589
0.011552,21541
0.011560,21557
0.011568,21493
0.011576,21445
0.011584,21461
0.011593,21397
0.011601,21349
0.011609,21349
0.011617,21285
0.011625,21253
0.011634,21221
0.011642,21189
0.011650,21125
0.011658,21077
0.011666,21077
0.011675,21029
0.011683,20997
0.011691,20981
0.011699,20933
0.011707,20885
0.011716,20885
0.011724,20821
0.011732,20805
0.011740,20789
0.011748,20725
0.011756,20709
0.011765,20677
0.011773,20629
0.011781,20597
0.011789,20581
0.011797,20533
0.011806,20517
0.011814,20501
0.011822,20452
0.011830,20452
0.011838,20420
0.011847,20356
0.011855,20356
0.011863,20308
0.011871,20276
0.011879,20212
0.011888,20212
0.011896,20180
0.011904,20180
0.011912,20116
0.011920,20116
0.011929,20084
0.011937,20036
0.011945,20020
0.011953,20004
0.011961,19940
0.011969,19908
0.011978,19908
0.011986,19860
0.011994,19812
0.012002,19812
0.012010,19796
0.012019,19732
0.012027,19716
0.012035,19684
0.012043,19636
0.012051,19620
0.012060,19604
0.012068,19556
0.012076,19540
0.012084,19476
0.012092,19460
0.012101,19252
0.012109,19396
0.012117,19364
0.012125,19412
0.012133,19284
0.012142,19268
0.012150,19300
0.012158,19268
0.012166,19188
0.012174,19204
0.012182,19124
0.012191,19092
0.012199,19076
0.012207,19028
0.012215,19012
0.012223,19012
0.012232,18964
0.012240,18932
0.012248,18916
0.012256,18820
0.012264,18836
0.012273,18788
0.012281,18772
