,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,146.264958494276,11455.573205947743,416.0,638.0,446.1392412658867,67.76676724999999,13,3,0.0,50.0,50.0,0.0,short,13.0,50.0
1,8e-06,65535,23472.739801379954,23827.138221977104,,,131.40381241238288,,,,,,,,,,
2,1.6e-05,18804,-11508.242597753366,29327.30465164572,,,-566.3838599581312,,,,,,,,,,
3,2.5e-05,7585,-21735.348285673732,30174.11813273998,,,336.3160085437148,,,,,,,,,,
4,3.3e-05,65535,30174.0041223,32801.90243289242,,,295.5284152391999,,,,,,,,,,
5,4.1e-05,31639,1724.3340492547263,36454.869536901475,,,-588.0174073382537,,,,,,,,,,
6,4.9e-05,928,-36253.813964042834,38672.39745587995,,,194.15761217391787,,,,,,,,,,
7,5.7e-05,65535,30013.67155713868,40635.10893212408,,,430.66056889829446,,,,,,,,,,
8,6.6e-05,50076,10890.109753631643,41709.67022266625,,,-556.3967044113181,,,,,,,,,,
9,7.4e-05,1024,-39153.25479074536,40079.55743698149,,,29.04230909972432,,,,,,,,,,
10,8.2e-05,65535,24827.522872581645,37564.170156691995,,,538.9886390660978,,,,,,,,,,
11,9e-05,64639,11868.911162221255,34969.63216552416,,,-473.2252246114135,,,,,,,,,,
12,9.8e-05,1024,-30542.100125329467,31021.613918356983,,,-161.98538205617658,,,,,,,,,,
13,0.000107,65535,18506.481855116122,26606.98663809698,,,613.9675274407276,,,,,,,,,,
14,0.000115,65535,3466.209479556138,22225.299676002163,,,-327.9354150060155,,,,,,,,,,
15,0.000123,20485,-14502.098971111755,17455.51208859303,,,-365.9416963270347,,,,,,,,,,
16,0.000131,65535,14838.281221786321,14862.600998694403,,,626.3597187067368,,,,,,,,,,
17,0.000139,1056,-11954.72600686731,15502.076466600236,,,-125.4615310826761,,,,,,,,,,
18,0.000147,65535,3031.388837611211,18710.804844264545,,,-533.9669375376012,,,,,,,,,,
19,0.000156,51452,15483.747115297807,24072.97282528714,,,552.7728264391504,,,,,,,,,,
20,0.000164,1024,-29483.775697790596,29581.115076596157,,,84.4636787443643,,,,,,,,,,
21,0.000172,65535,17045.414869623335,34888.13243983434,,,-608.9373674139574,,,,,,,,,,
22,0.00018,50172,19190.983215974156,39941.650030206234,,,419.617930284455,,,,,,,,,,
23,0.000188,1104,-43787.687446950986,43816.58756305991,,,225.05931192343644,,,,,,,,,,
24,0.000197,65535,25382.031872884956,46925.40609820109,,,-582.0659300987111,,,,,,,,,,
25,0.000205,62719,22604.946093947154,49614.28143248054,,,303.2293370016564,,,,,,,,,,
26,0.000213,1088,-51137.68742226373,51207.82292619814,,,254.0538815408742,,,,,,,,,,
27,0.000221,65535,28899.943176956487,51913.795601886435,,,-512.9261855795552,,,,,,,,,,
28,0.000229,64111,22063.37260441009,51886.640042550534,,,269.3610349088138,,,,,,,,,,
29,0.000238,1072,-50347.325039957366,50632.63694705351,,,205.2405515916947,,,,,,,,,,
30,0.000246,65535,30092.097194542923,48703.3779644493,,,-477.26213075479905,,,,,,,,,,
31,0.000254,60574,15361.061590716805,46543.10002740042,,,309.4063558607463,,,,,,,,,,
32,0.000262,1024,-42480.351290094855,43824.537134316466,,,156.17222462749112,,,,,,,,,,
33,0.00027,65535,31193.352281613235,41046.73185111787,,,-488.76273901271406,,,,,,,,,,
34,0.000279,44250,2735.649073703521,38493.93917928324,,,345.95543605594924,,,,,,,,,,
35,0.000287,960,-29886.328940014442,35983.05646817302,,,147.2889079195229,,,,,,,,,,
36,0.000295,65535,32840.04637580016,34280.849221824545,,,-479.46770132131684,,,,,,,,,,
37,0.000303,22101,-13152.577083606127,33564.083550704694,,,310.219013913006,,,,,,,,,,
38,0.000311,5665,-15235.273890605682,33588.40991783613,,,137.13400339390859,,,,,,,,,,
39,0.00032,65535,33820.26577278113,34659.94228452992,,,-367.413768984929,,,,,,,,,,
40,0.000328,1104,-28089.96742673704,36156.74869163095,,,214.15660898617327,,,,,,,,,,
41,0.000336,26822,-901.7265842294554,37595.52752590901,,,45.963539626397726,,,,,,,,,,
42,0.000344,65535,31844.832412226107,39028.319898299065,,,-147.3908089748078,,,,,,,,,,
43,0.000352,1024,-37702.29191250219,39885.75775004488,,,141.35925154204196,,,,,,,,,,
44,0.00036,47819,11304.698370916656,40130.55683356524,,,-152.3094853776561,,,,,,,,,,
45,0.000369,65535,24886.73543894859,39982.766850918735,,,87.4156482962273,,,,,,,,,,
46,0.000377,1024,-38965.76446432459,39031.962680233075,,,163.26526582450143,,,,,,,,,,
47,0.000385,65535,20185.09570037053,37414.728788592256,,,-382.8561315345801,,,,,,,,,,
48,0.000393,65535,12510.409158635683,35373.50728809819,,,218.16132790275935,,,,,,,,,,
49,0.000401,1008,-31335.70102364164,32749.957814027708,,,262.7334497526821,,,,,,,,,,
50,0.00041,65535,25029.945262992183,30105.758366951413,,,-517.903819243921,,,,,,,,,,
51,0.000418,49404,-3382.675566137851,27869.042613823003,,,202.12053159899853,,,,,,,,,,
52,0.000426,960,-16969.171312378414,26111.2504877329,,,337.0258781656143,,,,,,,,,,
53,0.000434,65535,25379.552466476518,25425.93384888813,,,-479.25022154071627,,,,,,,,,,
