,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,65535,32749.64812548112,34533.06553268158,,,68.24401285091076,,,,,,,,,,
37,0.000303,23861,-12170.1869285765,33696.54837398424,,,-467.20971024504655,,,,,,,,,,
38,0.000311,3792,-16221.017590793834,33595.162186392256,,,245.06871379496758,,,,,,,,,,
39,0.00032,65535,33850.31565078257,34458.048354819264,,,164.8337834588779,,,,,,,,,,
40,0.000328,1392,-27101.224343759575,35781.92120024104,,,-203.6342794462639,,,,,,,,,,
41,0.000336,24742,-1996.4883515869303,37139.09565730483,,,-76.6015951230004,,,,,,,,,,
42,0.000344,65535,32060.01682928504,38521.50744130255,,,194.97250428466177,,,,,,,,,,
43,0.000352,1024,-36913.80719752265,39421.495208168075,,,23.046590952153416,,,,,,,,,,
44,0.000361,45867,10277.234468265984,39735.55857747709,,,-236.37282401529617,,,,,,,,,,
45,0.000369,65535,25302.37365795203,39598.122490621674,,,138.86161773485577,,,,,,,,,,
46,0.000377,1008,-38567.32811209089,38682.75077427685,,,101.73754048096242,,,,,,,,,,
47,0.000385,65535,19422.26383548964,37117.060851329974,,,-150.5066724878769,,,,,,,,,,
48,0.000393,65535,13066.503699743524,35133.809572589715,,,29.088840660887936,,,,,,,,,,
49,0.000402,1008,-31417.10572308847,32645.050397746938,,,-21.586270844675095,,,,,,,,,,
50,0.00041,65535,24688.699290053955,30122.729402828783,,,138.85152426535183,,,,,,,,,,
51,0.000418,51292,-2819.437933968153,27955.275292801423,,,-57.99079293739992,,,,,,,,,,
52,0.000426,960,-17485.21527166884,26258.094196403676,,,-293.79577854240466,,,,,,,,,,
53,0.000434,65535,25537.11117577422,25554.022284324248,,,457.2334414092444,,,,,,,,,,
54,0.000443,1008,-18465.912892338554,25786.824274188144,,,-55.566671810054046,,,,,,,,,,
55,0.000451,53180,-589.9832220700164,26696.63173818603,,,-534.0166221365047,,,,,,,,,,
56,0.000459,65535,21518.721440616348,28216.7709514994,,,569.5483174318416,,,,,,,,,,
57,0.000467,1024,-29370.076834211686,29803.148524620698,,,20.544182547630488,,,,,,,,,,
58,0.000475,65535,15282.91873639162,31284.414967227272,,,-482.73457845699977,,,,,,,,,,
59,0.000484,57197,12546.449186550373,32652.280739498303,,,306.21702688395624,,,,,,,,,,
60,0.000492,1024,-32451.678370547274,33616.32037770233,,,42.4445142706184,,,,,,,,,,
61,0.0005,65535,27415.573611808326,34333.86904127381,,,82.88157636876495,,,,,,,,,,
62,0.000508,33192,-478.19251082503774,34910.966177385795,,,-337.29494828886783,,,,,,,,,,
63,0.000516,1472,-27515.914499239476,35270.12950616217,,,-178.47493953600733,,,,,,,,,,
64,0.000525,65535,34810.04811417489,35743.839045051085,,,1236.8399987195946,,,,,,,,,,
65,0.000533,1056,-15234.68499341723,36400.15573611543,,,-1197.8272332817146,,,,,,,,,,
66,0.000541,21413,-17221.17564369373,37165.03600617596,,,-796.4257862095772,,,,,,,,,,
67,0.000549,65535,37672.56254601631,38213.133596470936,,,2874.489430242347,,,,,,,,,,
68,0.000557,1024,-28340.61980908308,39319.66409129718,,,-2029.5318062595513,,,,,,,,,,
69,0.000566,34504,-5610.275777191543,40279.59319788004,,,-1869.4009839488763,,,,,,,,,,
70,0.000574,65535,36588.83170625405,41119.63363989751,,,4775.385055205934,,,,,,,,,,
71,0.000582,1040,-36518.03206027392,41561.862940634186,,,-2599.8587616772866,,,,,,,,,,
72,0.00059,42394,3855.7377168296916,41514.94818881494,,,-3365.5758418774235,,,,,,,,,,
73,0.000598,65535,32043.814853440716,41061.26921406222,,,6690.655204804067,,,,,,,,,,
74,0.000607,1088,-37966.50575932562,39996.88040168257,,,-2734.7072189621836,,,,,,,,,,
75,0.000615,45067,9665.949470085747,38339.6095645092,,,-5195.856664964752,,,,,,,,,,
76,0.000623,65535,24488.117777845368,36242.87348130727,,,8382.793465893483,,,,,,,,,,
77,0.000631,1056,-33166.10877600002,33634.09418447762,,,-2325.9501484250595,,,,,,,,,,
78,0.000639,43530,12436.118398820563,30704.072070601807,,,-7209.614159742468,,,,,,,,,,
79,0.000648,55549,14696.747114875227,27714.96620181605,,,9619.468031955397,,,,,,,,,,
80,0.000656,1104,-24650.570549828313,24685.2396790922,,,-1357.6642179396954,,,,,,,,,,
81,0.000664,34248,14029.218129289371,21900.565738134756,,,-9153.940784606571,,,,,,,,,,
82,0.000672,1056,3979.3640498602686,19658.581594918724,,,10186.300870910889,,,,,,,,,,
83,0.00068,1040,-15868.10739992957,18046.657326237062,,,35.79250814624559,,,,,,,,,,
84,0.000689,23605,16296.225812981784,17382.3497384209,,,-10668.976625307283,,,,,,,,,,
85,0.000697,1040,-6022.152489810382,17675.436030359215,,,9958.420495223787,,,,,,,,,,
86,0.000705,1040,-9765.479935707817,18656.87599256996,,,1542.4853271586996,,,,,,,,,,
87,0.000713,25302,20167.18879207474,20237.118853072738,,,-11379.36862819137,,,,,,,,,,
88,0.000721,1056,-13812.258413745058,22096.683134701343,,,8985.700080914728,,,,,,,,,,
89,0.00073,1024,-7831.565123286965,23996.27039157191,,,2746.671431740979,,,,,,,,,,
90,0.000738,35288,25407.3061330308,25959.50261985371,,,-11049.376819582656,,,,,,,,,,
91,0.000746,1072,-18433.400791316963,27841.24531316867,,,7505.861225648667,,,,,,,,,,
92,0.000754,976,-9932.484011483924,29576.7230316901,,,3291.6254516473095,,,,,,,,,,
93,0.000762,48107,30900.33510141502,31266.25370661852,,,-9697.66045599394,,,,,,,,,,
94,0.00077,1104,-19574.25186075515,32790.99190964577,,,5854.762681163821,,,,,,,,,,
95,0.000779,1136,-14766.374014642095,34067.60411448977,,,3033.305936068961,,,,,,,,,,
96,0.000787,58382,35181.18724671015,35198.21229187561,,,-7594.647946933184,,,,,,,,,,
97,0.000795,1136,-17476.40233952386,36118.47614064461,,,4334.088054340273,,,,,,,,,,
98,0.000803,1328,-20561.09925042395,36775.94939000371,,,2088.306622269917,,,,,,,,,,
99,0.000811,64127,37003.49023784372,37277.636201900576,,,-5158.863839304784,,,,,,,,,,
100,0.00082,6353,-12794.614629271531,37553.67243927674,,,3125.612038732669,,,,,,,,,,
101,0.000828,1536,-25712.449373109328,37523.02781307461,,,764.9963554557122,,,,,,,,,,
102,0.000836,64351,35780.28175410829,37312.627158357216,,,-2830.130654811893,,,,,,,,,,
103,0.000844,21429,-6458.697854346607,36931.129083597756,,,2283.1459958807336,,,,,,,,,,
104,0.000852,1664,-29202.413831859805,36336.442981654545,,,-555.6194443194472,,,,,,,,,,
105,0.000861,60574,31752.392559927677,35654.14170735415,,,-973.5948681750181,,,,,,,,,,
106,0.000869,31975,500.47802261798665,34890.61146429707,,,1762.5105781447498,,,,,,,,,,
107,0.000877,1792,-30728.639423606226,33983.09618079163,,,-1526.8054819567274,,,,,,,,,,
108,0.000885,54141,25816.457520695483,33067.58791475063,,,189.11106168308328,,,,,,,,,,
109,0.000893,39641,7156.575494268446,32207.62229905953,,,1448.8942256542762,,,,,,,,,,
110,0.000902,1984,-30549.62227060731,31340.6592807169,,,-1921.3029479617023,,,,,,,,,,
111,0.00091,48603,19113.128314316054,30546.065780071145,,,631.6950803232143,,,,,,,,,,
112,0.000918,45163,12840.667016139421,29850.85894461527,,,1191.3159803747785,,,,,,,,,,
113,0.000926,2176,-29158.392135713828,29158.771196596826,,,-1700.2782284346215,,,,,,,,,,
114,0.000934,43962,12612.42566349145,28535.537959477195,,,527.1004954192347,,,,,,,,,,
115,0.000943,48571,17172.07105347241,28037.048091443943,,,868.3499606264675,,,,,,,,,,
116,0.000951,2880,-26980.770991628597,27549.55491144496,,,-1035.1784652213294,,,,,,,,,,
117,0.000959,39689,6901.3280646705525,27073.06016798122,,,165.093398220212,,,,,,,,,,
118,0.000967,51260,19996.02871985774,26642.597918195836,,,461.2303943405859,,,,,,,,,,
119,0.000975,6289,-24255.077218561837,26155.18981485507,,,-236.71017278291808,,,,,,,,,,
120,0.000984,34936,2207.671585956436,25629.69661983061,,,-192.6715329951929,,,,,,,,,,
121,0.000992,52940,21319.160790352296,25139.70077547805,,,67.69393160161202,,,,,,,,,,
122,0.001,9826,-21102.135795709873,24586.07545319691,,,398.86326799621224,,,,,,,,,,
123,0.001008,30615,-1459.3739940172081,23950.991993617183,,,-426.50009044334604,,,,,,,,,,
124,0.001016,53228,21295.54848460226,23309.31857593041,,,-177.5407884619234,,,,,,,,,,
125,0.001025,13795,-17660.031140905896,22598.46161434168,,,734.160137997432,,,,,,,,,,
126,0.001033,27094,-4193.313476768038,21829.772767075447,,,-557.6738261713904,,,,,,,,,,
127,0.001041,51852,20230.787654017582,21101.96157598964,,,-220.7960863754832,,,,,,,,,,
128,0.001049,18532,-14142.758838245985,20348.284814482646,,,820.3954684854887,,,,,,,,,,
129,0.001057,25014,-6148.37035579459,19543.424956096016,,,-645.9446162541374,,,,,,,,,,
130,0.001066,49644,18533.624745561345,18781.254522903517,,,-140.5849116315036,,,,,,,,,,
131,0.001074,21973,-10781.152910803721,18025.954756906798,,,795.8262133503256,,,,,,,,,,
132,0.001082,24021,-7524.064087582415,17267.786747701244,,,-690.6472045045716,,,,,,,,,,
133,0.00109,47531,16593.233743870493,16600.017767269823,,,-81.17179298116349,,,,,,,,,,
134,0.001098,24598,-7721.365714205899,15967.85058454213,,,749.917561580843,,,,,,,,,,
135,0.001107,23477,-8514.40985196444,15319.543452033875,,,-628.4554835667828,,,,,,,,,,
136,0.001115,46363,14646.370250225256,14739.496986149932,,,-130.84596355948736,,,,,,,,,,
137,0.001123,25942,-4988.733825993931,14203.154824957348,,,671.7080868493607,,,,,,,,,,
138,0.001131,22773,-9226.210442167068,13667.703381165527,,,-415.0264967460032,,,,,,,,,,
139,0.001139,45211,12732.984321353131,13205.203202399562,,,-258.91410590035343,,,,,,,,,,
140,0.001148,28550,-2551.518293970953,12773.215168600618,,,507.62633034405707,,,,,,,,,,
141,0.001156,21877,-9635.461576253712,12298.088861069673,,,-93.89593703318215,,,,,,,,,,
142,0.001164,43258,10778.027244242781,11853.924403155988,,,-360.65892673407404,,,,,,,,,,
143,0.001172,30823,-417.5749429559245,11439.434173622549,,,248.9726317957068,,,,,,,,,,
144,0.00118,22117,-9637.063017997323,10993.35391226703,,,218.8106340646124,,,,,,,,,,
145,0.001189,40649,8733.547487009886,10573.54445888125,,,-354.12964477241746,,,,,,,,,,
146,0.001197,33576,1332.0302116982555,10168.140512924852,,,-39.896456836729946,,,,,,,,,,
147,0.001205,21989,-9161.512016447376,9702.1705820485,,,412.2234929054833,,,,,,,,,,
148,0.001213,38217,6667.32460444849,9244.724954227773,,,-238.6663959141111,,,,,,,,,,
149,0.001221,34904,2602.231372293346,8826.701183192838,,,-264.9597088559403,,,,,,,,,,
150,0.001229,23653,-8267.144538365788,8382.101355693389,,,445.8124934896774,,,,,,,,,,
151,0.001238,35816,4736.005810905715,7953.82458499065,,,-80.12723232510662,,,,,,,,,,
152,0.001246,35480,3375.307188083727,7560.978690170407,,,-362.96942021993084,,,,,,,,,,
153,0.001254,25110,-7133.357974848803,7133.428216188795,,,354.99035097824384,,,,,,,,,,
154,0.001262,34344,3081.529991305855,6724.461197424563,,,43.092310873894526,,,,,,,,,,
155,0.00127,35192,3745.2011937519324,6384.759614049969,,,-327.65676942191936,,,,,,,,,,
156,0.001279,26438,-5964.365695592212,6043.6228061924385,,,212.07224350637452,,,,,,,,,,
157,0.001287,33672,1749.486328361268,5718.06684632097,,,83.10233304066197,,,,,,,,,,
158,0.001295,34904,3862.4340652232763,5444.949730730644,,,-198.31744686267405,,,,,,,,,,
159,0.001303,26838,-4888.384034973779,5158.416874857166,,,84.31301088897371,,,,,,,,,,
160,0.001311,33320,696.4239246345069,4885.5707285150465,,,37.45578587560827,,,,,,,,,,
161,0.00132,35416,3843.3169620262975,4685.276570280009,,,-36.96221335861196,,,,,,,,,,
162,0.001328,26934,-3933.884135305169,4487.240873451041,,,9.204336004733428,,,,,,,,,,
163,0.001336,32103,-137.20359309881485,4281.06678253969,,,-52.92493066502961,,,,,,,,,,
164,0.001344,36232,3727.954294591161,4117.364332028615,,,93.44966376839015,,,,,,,,,,
165,0.001352,28150,-3085.2284051978336,3944.2141349351687,,,-18.02638217134651,,,,,,,,,,
166,0.001361,30423,-771.6546549106628,3764.1356324392714,,,-119.48120477045352,,,,,,,,,,
167,0.001369,35944,3515.606139325912,3641.7235154704704,,,155.90973037016477,,,,,,,,,,
168,0.001377,29879,-2343.9674058074197,3519.2113411705927,,,-42.38207968247194,,,,,,,,,,
169,0.001385,29927,-1202.5195724256664,3366.326651044652,,,-103.92197193219172,,,,,,,,,,
170,0.001393,34712,3223.042955107743,3245.229978620853,,,162.76158869293607,,,,,,,,,,
171,0.001402,30743,-1729.3688022629801,3124.1615815115833,,,-117.52818260275394,,,,,,,,,,
172,0.00141,30359,-1452.7219381596026,2985.9905693053756,,,-4.123427181740384,,,,,,,,,,
173,0.001418,34088,2894.4331229280906,2895.1807222871325,,,165.925029642147,,,,,,,,,,
174,0.001426,30871,-1231.8458718531758,2809.40657889502,,,-253.85363071311946,,,,,,,,,,
175,0.001434,30615,-1588.7650154152354,2684.727564105021,,,115.85979244805624,,,,,,,,,,
176,0.001443,33720,2557.732093772861,2584.8400493842164,,,206.8742766362188,,,,,,,,,,
177,0.001451,30855,-790.4664551152832,2493.9260863513996,,,-393.7951990773589,,,,,,,,,,
178,0.001459,30743,-1676.8342384121563,2379.3876113056194,,,175.40069938656566,,,,,,,,,,
179,0.001467,34440,2190.4523441824317,2298.0560341148303,,,271.10109143731427,,,,,,,,,,
180,0.001475,30535,-334.8384774131453,2223.9341881815944,,,-451.79259178409,,,,,,,,,,
181,0.001484,29959,-1729.7989856804602,2104.1780709959007,,,145.25081173681463,,,,,,,,,,
182,0.001492,34472,1747.0370284151402,1999.048387371401,,,300.85662327588534,,,,,,,,,,
183,0.0015,31783,147.37359856859806,1917.7224522495424,,,-387.02274062519933,,,,,,,,,,
184,0.001508,29287,-1709.1464177385678,1816.2096148621786,,,63.73701588109048,,,,,,,,,,
185,0.001516,33304,1225.6335437339264,1735.1288996439332,,,254.1812977158117,,,,,,,,,,
186,0.001525,33096,590.9082589783035,1676.9879276726335,,,-234.06525001717972,,,,,,,,,,
187,0.001533,29911,-1582.9401361716937,1585.326994035357,,,-7.961491704459564,,,,,,,,,,
188,0.001541,31863,700.7781167489173,1503.1685981935684,,,143.22392681568877,,,,,,,,,,
189,0.001549,33240,905.4068987456466,1466.9777609692667,,,-69.06796366263075,,,,,,,,,,
190,0.001557,31095,-1375.7368158884885,1419.136177603801,,,-35.43223927866556,,,,,,,,,,
191,0.001566,31271,281.70815957291376,1365.5410581338595,,,20.250312885509224,,,,,,,,,,
192,0.001574,32407,1047.1085352104697,1337.392371948853,,,44.562296694255195,,,,,,,,,,
193,0.001582,31255,-1156.765184503399,1284.1722971301697,,,-24.456933797951574,,,,,,,,,,
194,0.00159,32359,35.87133500115874,1221.4609682199186,,,-62.96452901624344,,,,,,,,,,
195,0.001598,32199,1042.7966996885934,1200.9367262995952,,,86.37280066397109,,,,,,,,,,
196,0.001607,30775,-984.2148298566361,1168.2134279734269,,,-2.3896257956787252,,,,,,,,,,
197,0.001615,32087,-51.14307161443253,1113.3937054304113,,,-85.34074579928966,,,,,,,,,,
198,0.001623,33240,958.218922312174,1083.9569809278687,,,74.47306467113941,,,,,,,,,,
199,0.001631,30199,-866.2606910780573,1036.3897220462734,,,7.600405911444672,,,,,,,,,,
200,0.001639,31911,-55.22601303779471,976.8730024630268,,,-59.89825782427883,,,,,,,,,,
201,0.001648,33112,855.6893228466706,959.5030584200003,,,41.8516645787569,,,,,,,,,,
202,0.001656,30903,-767.9001453042423,932.0648529073574,,,-0.01468242217110359,,,,,,,,,,
203,0.001664,31239,-66.53091367798133,882.4103755092924,,,-16.84223598284044,,,,,,,,,,
204,0.001672,32872,773.6468142272842,856.6446695824886,,,14.10421246850076,,,,,,,,,,
205,0.00168,31607,-640.8111789330494,814.3224955761617,,,-15.882067390112455,,,,,,,,,,
206,0.001689,31575,-151.2340627147555,759.3759445893068,,,17.24496245599864,,,,,,,,,,
207,0.001697,31911,721.2737571309973,745.2178769885189,,,0.27432098127680965,,,,,,,,,,
208,0.001705,31815,-447.7969176261383,730.0794606332796,,,-27.068167167040023,,,,,,,,,,
209,0.001713,31943,-326.4703823029652,690.9838127518678,,,31.17520375911355,,,,,,,,,,
210,0.001721,31927,675.9167881182357,677.9131473540527,,,-3.4833578771743623,,,,,,,,,,
211,0.001729,31415,-181.91908151508628,678.5520434646742,,,-26.788417253567843,,,,,,,,,,
212,0.001738,31863,-545.4936426408318,672.1302112941917,,,28.527707856690263,,,,,,,,,,
213,0.001746,32727,595.2082765253052,695.8959981013019,,,-4.7905480351086105,,,,,,,,,,
214,0.001754,31303,113.37613794612649,732.9059185202498,,,-16.949745670856256,,,,,,,,,,
215,0.001762,31111,-710.9220580563125,731.8666891872164,,,19.39305924151209,,,,,,,,,,
216,0.00177,33032,455.9358244407562,729.8451636636622,,,-8.090060914532632,,,,,,,,,,
217,0.001779,32151,343.3936593383421,746.9327449693852,,,-4.295986138519172,,,,,,,,,,
218,0.001787,30295,-732.283267270649,733.4605056870023,,,11.982301490152901,,,,,,,,,,
219,0.001795,32439,293.0509883247002,703.3532074910274,,,-13.10136302485542,,,,,,,,,,
220,0.001803,33048,408.9387522145685,676.7073371477068,,,5.173717376488085,,,,,,,,,,
221,0.001811,30615,-598.3243156995319,607.1454461157622,,,8.963822569253377,,,,,,,,,,
222,0.00182,31639,188.64349345485746,523.8915240681314,,,-17.2003620297621,,,,,,,,,,
223,0.001828,32776,284.29221592169176,469.37259351725544,,,9.29557147226526,,,,,,,,,,
224,0.001836,31751,-396.9221443210711,398.3374638158132,,,,,,,,,,,,,
225,0.001844,31303,201.6595444595272,337.16413824534453,,,,,,,,,,,,,
226,0.001852,31559,57.1663755905414,319.98663227373305,,,,,,,,,,,,,
227,0.001861,32824,-248.92715290599867,295.38389849950033,,,,,,,,,,,,,
228,0.001869,31895,300.81789196980753,308.5040521352618,,,,,,,,,,,,,
229,0.001877,30935,-123.67364551263438,340.7361375777551,,,,,,,,,,,,,
230,0.001885,32007,-208.2973541367528,349.8036647444783,,,,,,,,,,,,,
231,0.001893,33192,377.55546877778244,378.36877905700635,,,,,,,,,,,,,
232,0.001902,31127,-160.67931642316003,396.016341169598,,,,,,,,,,,,,
233,0.00191,30919,-225.24788564297813,368.57519160468814,,,,,,,,,,,,,
234,0.001918,32904,340.3195958345575,343.9756036097774,,,,,,,,,,,,,
235,0.001926,32391,-78.20816081861594,314.78628214175006,,,,,,,,,,,,,
236,0.001934,30711,-211.17947215049867,261.93184600429953,,,,,,,,,,,,,
237,0.001943,31879,201.55085359521763,226.372594758899,,,,,,,,,,,,,
238,0.001951,32583,16.577736931613373,199.452742146115,,,,,,,,,,,,,
239,0.001959,31911,-138.63540390671508,143.85582636368574,,,,,,,,,,,,,
240,0.001967,31127,68.44059598682728,100.11340666525541,,,,,,,,,,,,,
241,0.001975,32263,42.283692463825034,89.69117888426311,,,,,,,,,,,,,
242,0.001984,32439,-72.97796584164784,74.33832648623167,,,,,,,,,,,,,
243,0.001992,31415,44.96604531606406,69.12252701271781,,,,,,,,,,,,,
244,0.002,31399,13.958472435292673,101.09700782839643,,,,,,,,,,,,,
245,0.002008,32343,-106.1768225762642,118.12005169660395,,,,,,,,,,,,,
246,0.002016,32359,141.0076205890384,158.6529623466242,,,,,,,,,,,,,
247,0.002025,31447,13.741834075730605,225.45563886109542,,,,,,,,,,,,,
248,0.002033,31399,-263.5165095412096,281.73210243719444,,,,,,,,,,,,,
249,0.002041,32904,271.2663417706587,353.2640860282969,,,,,,,,,,,,,
250,0.002049,31607,101.75638297337423,435.99556325711217,,,,,,,,,,,,,
251,0.002057,30999,-474.4822197449384,484.75673380312435,,,,,,,,,,,,,
252,0.002066,32455,334.36581605458935,530.8821900378464,,,,,,,,,,,,,
253,0.002074,32776,257.80772584350234,592.4586558719393,,,,,,,,,,,,,
254,0.002082,30823,-628.0673119240264,628.174008543075,,,,,,,,,,,,,
255,0.00209,31607,291.85543511202735,651.4393964546401,,,,,,,,,,,,,
256,0.002098,32904,400.8343656224711,676.8380940330798,,,,,,,,,,,,,
257,0.002107,31543,-653.0906307719754,664.4997367042231,,,,,,,,,,,,,
258,0.002115,31719,182.6963791616091,636.4915322275467,,,,,,,,,,,,,
259,0.002123,31991,453.91460683499537,625.5916166489611,,,,,,,,,,,,,
260,0.002131,31767,-554.6358301479045,592.4888124906598,,,,,,,,,,,,,
261,0.002139,32407,79.58900594525976,540.0939141278982,,,,,,,,,,,,,
262,0.002148,31639,392.033314703323,497.6235899545478,,,,,,,,,,,,,
263,0.002156,31511,-393.1870872876209,431.99287264815484,,,,,,,,,,,,,
264,0.002164,32199,38.03772529867826,356.9117694028122,,,,,,,,,,,,,
265,0.002172,32391,245.72853097151935,311.67504827517075,,,,,,,,,,,,,
266,0.00218,31191,-241.94265522551615,258.846518638183,,,,,,,,,,,,,
267,0.002189,31799,71.88564511303399,205.17601335182422,,,,,,,,,,,,,
268,0.002197,32471,78.45467269141909,187.07945844585618,,,,,,,,,,,,,
269,0.002205,31879,-154.1349299781221,162.69970131033102,,,,,,,,,,,,,
270,0.002213,31367,152.83368820019524,165.41326262468615,,,,,,,,,,,,,
271,0.002221,31719,-40.53282277116819,191.5790909232506,,,,,,,,,,,,,
272,0.002229,32327,-145.34078297904765,201.7114231868535,,,,,,,,,,,,,
273,0.002238,32471,224.15175241593857,229.55785386220379,,,,,,,,,,,,,
274,0.002246,31399,-63.02878480710755,256.2108755640777,,,,,,,,,,,,,
275,0.002254,31239,-189.94324891127695,249.47541074433565,,,,,,,,,,,,,
276,0.002262,32888,227.4660968046292,246.79596731904996,,,,,,,,,,,,,
277,0.00227,32023,17.12467980385367,251.41895706591401,,,,,,,,,,,,,
278,0.002279,31079,-236.73689444476005,242.60549026914398,,,,,,,,,,,,,
279,0.002287,31719,133.32536190167085,242.70378666174685,,,,,,,,,,,,,
280,0.002295,32679,162.7035971358911,258.50600485301163,,,,,,,,,,,,,
281,0.002303,32039,-236.71697859614096,262.5876199806187,,,,,,,,,,,,,
282,0.002311,31111,-44.818103760753885,271.8061330614806,,,,,,,,,,,,,
283,0.00232,31959,311.23976663913754,314.9970593992191,,,,,,,,,,,,,
284,0.002328,32471,-162.65004664942808,361.101491500134,,,,,,,,,,,,,
285,0.002336,31863,-257.45357409733555,385.10240704288736,,,,,,,,,,,,,
286,0.002344,31527,395.0908060956762,416.92165425274123,,,,,,,,,,,,,
287,0.002352,31863,-15.797105145670743,452.78154814991404,,,,,,,,,,,,,
288,0.002361,32247,-430.56836594843224,468.7658873703468,,,,,,,,,,,,,
289,0.002369,32327,359.2044561129222,486.07892448316096,,,,,,,,,,,,,
290,0.002377,31319,165.42963233267338,501.2937746604799,,,,,,,,,,,,,
291,0.002385,31367,-479.6774390735284,480.1349253296223,,,,,,,,,,,,,
292,0.002393,32952,190.5231680079665,447.451624335621,,,,,,,,,,,,,
293,0.002402,31975,298.4624013015659,426.43417690122067,,,,,,,,,,,,,
294,0.00241,31063,-345.631277328847,387.49475250529,,,,,,,,,,,,,
295,0.002418,32199,-48.88676881505757,331.22459048322315,,,,,,,,,,,,,
296,0.002426,32375,282.9091833003671,284.90428894050507,,,,,,,,,,,,,
297,0.002434,31511,-49.061121138677166,247.60083652673833,,,,,,,,,,,,,
298,0.002443,31415,-228.3673606245374,232.34774793550298,,,,,,,,,,,,,
299,0.002451,32647,70.25281832810298,257.30155115470745,,,,,,,,,,,,,
300,0.002459,32247,285.40843326782215,315.51815676693656,,,,,,,,,,,,,
301,0.002467,31111,-221.62060990144678,377.7384790536298,,,,,,,,,,,,,
302,0.002475,31751,-271.72658649456235,436.13666299155256,,,,,,,,,,,,,
303,0.002484,32872,481.9693013647926,509.646459488532,,,,,,,,,,,,,
