Timestamps,Voltages
0.001786,32824
0.001794,30791
0.001803,31463
0.001811,33432
0.001819,31191
0.001827,30727
0.001835,33160
0.001844,32391
0.001852,30567
0.001860,32023
0.001868,32888
0.001876,31431
0.001885,31143
0.001893,32247
0.001901,32487
0.001909,31271
0.001917,31159
0.001926,32824
0.001934,32535
0.001942,30615
0.001950,31703
0.001958,33048
0.001967,31687
0.001975,30855
0.001983,32343
0.001991,32872
0.001999,31239
0.002008,31287
0.002016,32583
0.002024,32359
0.002032,30951
0.002040,31655
0.002048,32711
0.002057,31831
0.002065,31271
0.002073,32263
0.002081,32151
0.002089,31479
0.002098,31495
0.002106,32776
0.002114,32007
0.002122,31079
0.002130,32199
0.002139,32583
0.002147,31383
0.002155,31351
0.002163,32455
0.002171,32407
0.002180,31031
0.002188,32007
0.002196,32936
0.002204,31223
0.002212,31335
0.002221,32936
0.002229,31975
0.002237,31223
0.002245,32311
0.002253,31943
0.002262,31783
0.002270,32439
0.002278,31431
0.002286,31527
0.002294,32904
0.002303,31751
0.002311,30919
0.002319,32824
0.002327,32343
0.002335,31175
0.002343,31703
0.002352,32679
0.002360,31687
0.002368,31511
0.002376,31879
0.002384,32936
0.002393,31655
0.002401,30855
0.002409,32599
0.002417,32840
0.002425,31047
0.002434,31463
0.002442,32663
0.002450,31959
0.002458,31575
0.002466,32039
0.002475,32055
0.002483,32247
0.002491,31511
0.002499,31671
0.002507,32503
0.002516,31815
0.002524,32007
0.002532,31447
0.002540,32183
0.002548,32663
0.002557,31127
0.002565,31767
0.002573,33160
0.002581,31367
0.002589,31127
0.002597,32984
0.002606,32231
0.002614,30823
0.002622,31911
0.002630,33096
0.002638,31607
0.002647,31111
0.002655,32551
0.002663,32615
0.002671,31239
0.002679,31127
0.002688,33032
0.002696,32455
0.002704,30951
0.002712,31751
0.002720,33288
0.002729,31447
0.002737,31255
0.002745,32711
0.002753,31927
0.002761,31671
0.002770,31991
0.002778,32199
0.002786,32087
0.002794,31799
0.002802,31559
0.002811,32856
0.002819,31591
0.002827,31415
0.002835,32551
0.002843,32295
0.002852,31527
0.002860,31623
0.002868,32599
0.002876,32471
0.002884,31015
0.002892,31959
0.002901,32599
0.002909,32167
0.002917,31271
0.002925,32055
0.002933,32471
0.002942,32183
0.002950,31447
0.002958,31655
0.002966,32968
0.002974,31975
0.002983,31159
0.002991,32391
0.002999,32375
0.003007,32039
0.003015,31063
0.003024,32727
0.003032,32808
0.003040,30823
0.003048,32023
0.003056,33096
0.003065,31319
0.003073,31623
0.003081,32808
0.003089,31943
0.003097,31687
0.003106,32151
0.003114,32151
0.003122,32183
0.003130,31335
0.003138,32455
0.003146,32583
0.003155,31111
0.003163,31863
0.003171,33032
0.003179,31799
0.003187,31559
0.003196,31927
0.003204,32631
0.003212,31927
0.003220,31399
0.003228,31975
0.003237,32936
0.003245,31623
0.003253,31415
0.003261,32375
0.003269,32583
0.003278,31511
0.003286,31415
0.003294,32824
0.003302,32135
0.003310,31591
0.003319,31959
0.003327,32551
0.003335,31927
0.003343,31575
0.003351,32151
0.003360,32391
0.003368,31719
0.003376,31687
0.003384,32199
0.003392,32840
0.003401,31383
0.003409,31559
0.003417,33096
0.003425,31783
0.003433,31399
0.003441,32471
0.003450,32199
0.003458,32215
0.003466,31671
0.003474,31927
0.003482,32407
0.003491,32023
0.003499,31607
0.003507,32087
0.003515,32583
0.003523,31687
0.003532,31815
0.003540,32247
0.003548,32439
0.003556,31511
0.003564,32135
0.003573,32343
0.003581,32135
0.003589,31207
0.003597,32535
0.003605,32391
0.003614,31463
0.003622,32023
0.003630,32647
0.003638,31639
0.003646,31975
0.003655,32247
0.003663,32071
0.003671,32247
0.003679,31367
0.003687,32231
0.003695,32695
0.003704,31735
0.003712,31319
0.003720,33160
0.003728,32279
0.003736,30471
0.003745,32455
0.003753,33448
0.003761,31271
0.003769,31143
0.003777,33112
0.003786,32407
0.003794,31207
0.003802,32087
0.003810,32695
0.003818,32119
0.003827,31783
0.003835,31719
0.003843,32391
0.003851,32808
0.003859,31111
0.003868,31991
0.003876,32727
0.003884,32087
0.003892,31495
0.003900,32023
0.003909,32647
0.003917,31879
0.003925,31511
0.003933,32327
0.003941,32840
0.003950,31655
0.003958,31447
0.003966,32663
0.003974,32840
0.003982,31223
0.003990,31751
0.003999,33512
0.004007,31687
0.004015,31143
0.004023,32904
0.004031,32311
0.004040,31623
0.004048,31911
0.004056,32567
0.004064,32135
0.004072,31479
0.004081,32263
0.004089,32279
0.004097,32039
0.004105,31767
0.004113,31959
0.004122,32391
0.004130,32007
0.004138,31959
0.004146,32087
0.004154,32199
0.004163,32135
0.004171,31815
0.004179,31911
0.004187,32551
0.004195,32039
0.004204,31847
0.004212,31671
0.004220,32503
0.004228,32615
0.004236,31015
0.004244,32583
0.004253,32952
0.004261,31367
0.004269,31623
0.004277,32840
0.004285,32375
0.004294,31399
0.004302,31767
0.004310,32936
0.004318,31991
0.004326,31447
0.004335,32487
0.004343,32583
0.004351,31607
0.004359,31799
0.004367,32920
0.004376,31687
0.004384,31703
0.004392,32984
0.004400,32167
0.004408,31447
0.004417,32071
0.004425,32792
0.004433,31943
0.004441,32087
0.004449,31623
0.004458,33000
0.004466,31895
0.004474,31239
0.004482,32711
0.004490,32583
0.004499,31447
0.004507,31799
0.004515,32727
0.004523,32183
0.004531,31783
0.004539,32007
0.004548,32808
0.004556,31863
0.004564,31671
0.004572,32487
0.004580,32391
0.004589,31559
0.004597,32231
0.004605,32423
0.004613,32039
0.004621,31703
0.004630,32231
0.004638,32888
0.004646,31575
0.004654,31415
0.004662,32856
0.004671,32663
0.004679,31383
0.004687,31687
0.004695,33048
0.004703,32471
0.004712,31447
0.004720,31799
0.004728,32599
0.004736,32615
0.004744,31399
0.004753,31783
0.004761,32968
0.004769,31831
0.004777,31927
0.004785,32023
0.004793,32087
0.004802,32423
0.004810,32087
0.004818,31511
0.004826,32840
0.004834,32247
0.004843,31383
0.004851,32247
0.004859,33080
0.004867,31415
0.004875,31591
0.004884,33064
0.004892,32055
0.004900,31447
0.004908,32888
0.004916,32199
0.004925,31847
0.004933,31975
0.004941,32007
0.004949,32391
0.004957,32567
0.004966,31511
0.004974,31799
0.004982,33176
0.004990,31943
0.004998,31447
0.005007,32599
0.005015,32968
0.005023,31303
0.005031,31943
0.005039,32407
0.005048,32535
0.005056,31911
0.005064,31143
0.005072,33032
0.005080,32856
0.005088,30647
0.005097,32391
0.005105,33288
0.005113,31447
0.005121,31479
0.005129,32920
0.005138,32567
0.005146,31175
0.005154,32135
0.005162,33032
0.005170,31639
0.005179,31879
0.005187,32407
0.005195,32599
0.005203,31927
0.005211,31319
0.005220,32727
0.005228,32776
0.005236,31303
0.005244,31975
0.005252,33080
0.005261,31751
0.005269,31479
0.005277,32968
0.005285,32423
0.005293,31431
0.005302,32039
0.005310,32952
0.005318,31943
0.005326,31783
0.005334,32247
0.005342,32535
0.005351,32343
0.005359,31639
0.005367,31879
0.005375,32920
0.005383,32455
0.005392,31191
0.005400,32135
0.005408,33352
0.005416,32087
0.005424,31303
0.005433,32135
0.005441,33032
0.005449,32103
0.005457,31207
0.005465,33000
0.005474,32984
0.005482,30999
0.005490,32407
0.005498,32920
0.005506,31463
0.005515,32023
0.005523,32519
0.005531,32663
0.005539,31687
0.005547,31767
0.005556,32727
0.005564,32439
0.005572,31623
0.005580,31943
0.005588,32840
0.005597,32311
0.005605,31543
0.005613,32311
0.005621,32776
0.005629,31383
0.005637,31927
0.005646,32984
0.005654,31991
0.005662,31911
0.005670,31991
0.005678,32808
0.005687,32247
0.005695,31223
0.005703,32711
0.005711,33032
0.005719,30807
0.005728,32023
0.005736,33736
0.005744,31239
0.005752,31239
0.005760,33432
0.005769,32439
0.005777,31127
0.005785,32455
0.005793,32872
0.005801,31783
0.005810,31495
0.005818,32936
0.005826,32407
0.005834,31399
0.005842,32471
0.005851,32487
0.005859,31975
0.005867,32007
0.005875,32215
0.005883,32631
0.005891,31911
0.005900,31895
0.005908,32455
0.005916,32663
0.005924,31815
0.005932,31575
0.005941,32615
0.005949,32471
0.005957,31975
0.005965,31607
0.005973,32984
0.005982,32103
0.005990,31703
0.005998,32743
0.006006,32471
0.006014,31623
0.006023,31943
0.006031,32824
0.006039,32343
0.006047,31463
0.006055,32087
0.006064,32792
0.006072,32215
0.006080,32071
0.006088,32039
0.006096,31975
0.006105,32711
0.006113,32007
0.006121,32215
0.006129,32455
0.006137,31479
0.006145,32151
0.006154,32984
0.006162,32183
0.006170,31575
0.006178,32087
0.006186,32808
0.006195,32231
0.006203,31047
0.006211,32824
0.006219,32984
0.006227,31463
0.006236,31703
0.006244,32984
0.006252,32167
0.006260,31447
0.006268,32727
0.006277,32599
0.006285,31623
0.006293,31719
0.006301,33176
0.006309,32535
0.006318,30951
0.006326,32375
0.006334,33096
0.006342,31991
0.006350,31511
0.006359,32439
0.006367,32984
0.006375,31735
0.006383,31687
0.006391,33048
0.006400,32439
0.006408,31095
0.006416,32792
0.006424,33064
0.006432,31575
0.006440,31559
0.006449,33048
0.006457,32776
0.006465,31015
0.006473,32375
0.006481,32792
0.006490,32135
0.006498,31719
0.006506,32215
0.006514,32952
0.006522,31927
0.006531,31367
0.006539,32695
0.006547,32808
0.006555,31623
0.006563,32103
0.006572,32471
0.006580,32295
0.006588,32007
0.006596,32119
0.006604,32183
0.006613,32535
0.006621,32343
0.006629,31463
0.006637,32135
0.006645,33416
0.006654,31479
0.006662,31207
0.006670,33416
0.006678,32679
0.006686,31111
0.006694,32247
0.006703,32936
0.006711,32119
0.006719,31527
0.006727,32199
0.006735,32968
0.006744,31959
0.006752,31287
0.006760,32792
0.006768,33032
0.006776,31351
0.006785,31815
0.006793,33208
0.006801,32295
0.006809,31287
0.006817,32391
0.006826,33240
0.006834,31351
0.006842,31703
0.006850,33112
0.006858,32503
0.006867,31175
0.006875,32263
0.006883,33272
0.006891,32087
0.006899,31079
0.006908,33048
0.006916,33048
0.006924,31175
0.006932,31895
0.006940,33304
0.006949,32199
0.006957,31303
0.006965,32391
0.006973,33080
0.006981,31879
0.006989,31623
0.006998,32551
0.007006,32824
0.007014,31911
0.007022,31447
0.007030,32952
0.007039,32647
0.007047,31495
0.007055,32183
0.007063,32663
0.007071,32135
0.007080,31927
0.007088,32215
0.007096,32311
0.007104,32439
0.007112,31911
0.007121,32391
0.007129,32503
0.007137,31943
0.007145,31815
0.007153,32455
0.007162,32776
0.007170,31783
0.007178,31575
0.007186,32776
0.007194,32984
0.007203,30951
0.007211,32695
0.007219,32856
0.007227,31671
0.007235,31671
0.007243,32936
0.007252,32647
0.007260,31607
0.007268,31863
0.007276,32599
0.007284,32647
0.007293,31703
0.007301,31799
0.007309,32888
0.007317,32439
0.007325,31895
0.007334,31735
0.007342,32679
0.007350,32968
0.007358,31159
0.007366,32055
0.007375,33016
0.007383,32039
0.007391,31911
0.007399,32151
0.007407,32583
0.007416,32487
0.007424,31991
0.007432,31863
0.007440,32727
0.007448,32343
0.007457,31543
0.007465,32503
0.007473,32231
0.007481,32071
0.007489,32503
0.007498,32007
0.007506,32503
0.007514,32279
0.007522,31591
0.007530,32583
0.007538,32824
0.007547,31735
0.007555,31735
0.007563,33128
0.007571,32215
0.007579,31511
0.007588,32567
0.007596,32583
0.007604,31927
0.007612,31783
0.007620,32840
0.007629,32423
0.007637,31399
0.007645,32247
0.007653,33224
0.007661,31799
0.007670,31431
0.007678,33096
0.007686,32599
0.007694,31495
0.007702,31975
0.007711,32984
0.007719,32311
0.007727,31415
0.007735,32215
0.007743,33112
0.007752,32071
0.007760,31527
0.007768,32327
0.007776,33432
0.007784,31031
0.007792,31703
0.007801,33624
0.007809,32407
0.007817,30535
0.007825,33032
0.007833,33832
0.007842,30407
0.007850,31687
0.007858,34120
0.007866,32055
0.007874,30551
0.007883,33368
0.007891,32904
0.007899,31287
0.007907,32103
0.007915,33096
0.007924,32167
0.007932,31591
0.007940,32615
0.007948,32247
0.007956,32375
0.007965,32647
0.007973,31223
0.007981,32615
0.007989,33624
0.007997,30231
0.008006,32487
0.008014,34568
0.008022,30423
0.008030,30855
0.008038,35224
0.008047,31591
0.008055,30167
0.008063,33736
0.008071,33240
0.008079,30551
0.008087,31959
0.008096,33928
0.008104,31799
0.008112,30967
0.008120,33272
0.008128,32471
0.008137,31815
0.008145,32167
0.008153,32087
0.008161,32327
0.008169,32535
0.008178,32071
0.008186,31543
0.008194,33160
0.008202,32247
0.008210,31431
0.008219,32551
0.008227,32856
0.008235,31671
0.008243,31831
0.008251,32679
0.008260,32840
0.008268,31431
0.008276,32039
0.008284,32808
0.008292,32407
0.008301,31767
0.008309,31927
0.008317,33096
0.008325,32199
0.008333,31511
0.008341,32679
0.008350,32599
0.008358,31703
0.008366,32007
0.008374,32968
0.008382,32263
0.008391,31623
0.008399,32423
0.008407,32695
0.008415,32183
0.008423,31287
0.008432,33160
0.008440,32968
0.008448,31095
0.008456,32231
0.008464,33128
0.008473,31863
0.008481,31591
0.008489,32551
0.008497,33384
0.008505,31399
0.008514,31479
0.008522,33464
0.008530,32439
0.008538,31175
0.008546,32215
0.008555,33368
0.008563,32055
0.008571,31335
0.008579,32551
0.008587,33272
0.008596,31351
0.008604,31783
0.008612,33192
0.008620,32263
0.008628,31527
0.008636,32119
0.008645,33304
0.008653,31879
0.008661,31383
0.008669,33064
0.008677,32984
0.008686,31303
0.008694,32023
0.008702,33080
0.008710,31959
0.008718,31815
0.008727,32679
0.008735,32583
0.008743,31559
0.008751,32199
0.008759,33176
0.008768,31879
0.008776,31799
0.008784,32327
0.008792,33000
0.008800,31767
0.008809,31879
0.008817,32583
0.008825,32872
0.008833,31479
0.008841,31991
0.008850,33064
0.008858,32471
0.008866,31319
0.008874,32519
0.008882,33064
0.008890,31703
0.008899,31671
0.008907,33048
0.008915,32583
0.008923,31479
0.008931,32103
0.008940,33432
0.008948,31751
0.008956,31575
0.008964,33112
0.008972,32824
0.008981,31127
0.008989,32215
0.008997,33080
0.009005,32279
0.009013,31495
0.009022,32343
0.009030,33192
0.009038,31639
0.009046,31527
0.009054,33080
0.009063,32824
0.009071,31223
0.009079,31991
0.009087,33464
0.009095,32199
0.009104,31175
0.009112,32808
0.009120,32840
0.009128,31879
0.009136,31719
0.009145,32679
0.009153,32984
0.009161,31479
0.009169,31655
0.009177,33320
0.009185,32471
0.009194,31223
0.009202,32407
0.009210,33192
0.009218,31655
0.009226,31591
0.009235,33336
0.009243,32295
0.009251,31335
0.009259,32615
0.009267,32936
0.009276,31943
0.009284,31559
0.009292,32968
0.009300,32776
0.009308,31655
0.009317,31783
0.009325,32904
0.009333,32743
0.009341,31431
0.009349,31959
0.009358,33624
0.009366,31799
0.009374,31255
0.009382,33432
0.009390,32327
0.009399,31495
0.009407,32487
0.009415,32824
0.009423,32119
0.009431,31767
0.009439,32599
0.009448,32776
0.009456,31575
0.009464,32183
0.009472,32583
0.009480,32599
0.009489,31879
0.009497,31911
0.009505,33016
0.009513,32439
0.009521,31543
0.009530,32439
0.009538,32407
0.009546,32471
0.009554,31911
0.009562,32183
0.009571,32343
0.009579,32439
0.009587,32151
0.009595,31799
0.009603,32840
0.009612,32776
0.009620,31095
0.009628,32663
0.009636,33048
0.009644,31575
0.009653,31943
0.009661,33016
0.009669,32279
0.009677,31623
0.009685,32263
0.009694,33128
0.009702,32263
0.009710,31367
0.009718,32599
0.009726,32872
0.009734,31559
0.009743,32231
0.009751,32840
0.009759,32279
0.009767,31495
0.009775,32551
0.009784,33224
0.009792,31479
0.009800,31415
0.009808,33848
0.009816,32103
0.009825,30999
0.009833,33048
0.009841,32872
0.009849,31655
0.009857,31927
0.009866,33192
0.009874,31991
0.009882,31431
0.009890,32695
0.009898,33256
0.009907,31799
0.009915,31431
0.009923,33064
0.009931,32487
0.009939,32263
0.009948,31543
0.009956,32519
0.009964,32936
0.009972,31799
0.009980,32135
0.009988,32583
0.009997,32167
0.010005,32167
0.010013,32039
0.010021,32135
0.010029,33176
0.010038,31591
0.010046,31671
0.010054,33448
0.010062,32103
0.010070,31431
0.010079,32679
0.010087,32952
0.010095,31863
0.010103,31559
0.010111,32792
0.010120,33304
0.010128,30695
0.010136,32295
0.010144,33896
0.010152,31063
0.010161,31751
0.010169,32888
0.010177,32904
0.010185,31991
0.010193,31287
0.010202,32904
0.010210,33272
0.010218,30983
0.010226,32471
0.010234,32792
0.010242,31991
0.010251,32423
0.010259,31895
0.010267,31719
0.010275,33848
0.010283,32327
0.010292,30183
0.010300,33144
0.010308,33544
0.010316,31159
0.010324,31879
0.010333,32808
0.010341,32840
0.010349,31639
0.010357,31943
0.010365,33176
0.010374,32311
0.010382,31527
0.010390,32215
0.010398,33064
0.010406,32551
0.010415,31639
0.010423,31943
0.010431,32247
0.010439,32840
0.010447,31927
0.010456,32151
0.010464,32872
0.010472,32071
0.010480,31895
0.010488,32423
0.010497,32872
0.010505,31575
0.010513,32263
0.010521,32888
0.010529,32135
0.010537,31575
0.010546,33112
0.010554,32423
0.010562,30743
0.010570,33528
0.010578,33288
0.010587,30215
0.010595,32519
0.010603,33432
0.010611,31815
0.010619,31895
0.010628,32359
0.010636,32583
0.010644,32231
0.010652,31959
0.010660,32695
0.010669,32199
0.010677,31383
0.010685,33432
0.010693,32727
0.010701,30663
0.010710,32792
0.010718,33576
0.010726,31495
0.010734,31351
0.010742,32952
0.010751,33000
0.010759,31495
0.010767,32199
0.010775,32423
0.010783,32551
0.010791,32231
0.010800,31543
0.010808,33032
0.010816,32920
0.010824,30903
0.010832,32039
0.010841,34120
0.010849,31575
0.010857,31095
0.010865,33160
0.010873,33096
0.010882,31399
0.010890,31687
0.010898,33320
0.010906,32647
0.010914,31015
0.010923,32439
0.010931,33464
0.010939,31687
0.010947,31687
0.010955,32856
0.010964,32695
0.010972,31623
0.010980,32151
0.010988,32936
0.010996,32567
0.011005,31303
0.011013,32407
0.011021,33368
0.011029,31671
0.011037,31751
0.011046,32872
0.011054,32727
0.011062,31447
0.011070,32247
0.011078,32856
0.011086,32215
0.011095,31767
0.011103,32311
0.011111,32952
0.011119,31687
0.011127,32199
0.011136,32503
0.011144,32407
0.011152,32215
0.011160,31959
0.011168,32503
0.011177,32519
0.011185,31815
0.011193,31927
0.011201,33288
0.011209,32119
0.011218,31367
0.011226,33288
0.011234,32711
0.011242,30759
0.011250,32888
0.011259,32904
0.011267,31751
0.011275,32487
0.011283,32071
0.011291,32183
0.011300,32952
0.011308,31607
0.011316,32119
0.011324,32904
0.011332,32327
0.011340,31383
0.011349,32599
0.011357,32888
0.011365,32023
0.011373,31783
0.011381,32920
0.011390,32695
0.011398,31351
0.011406,32199
0.011414,33288
0.011422,31879
0.011431,31543
0.011439,32535
0.011447,33240
0.011455,31479
0.011463,31511
0.011472,33320
0.011480,32583
0.011488,31319
0.011496,32327
0.011504,32920
0.011513,32231
0.011521,31975
0.011529,32295
0.011537,32824
0.011545,32055
0.011554,31943
0.011562,32231
0.011570,32840
0.011578,31895
0.011586,32055
0.011595,32952
0.011603,32247
0.011611,31319
0.011619,32647
0.011627,33032
0.011635,31639
0.011644,31927
0.011652,32824
0.011660,32519
0.011668,31847
0.011676,31879
0.011685,32808
0.011693,32487
0.011701,31719
0.011709,32359
0.011717,32727
0.011726,32327
0.011734,31543
0.011742,32407
0.011750,32679
0.011758,32263
0.011767,32007
0.011775,31783
0.011783,32904
0.011791,32824
0.011799,31687
0.011808,31719
0.011816,32824
0.011824,33032
0.011832,31319
0.011840,31719
0.011849,33432
0.011857,32599
0.011865,31239
0.011873,32231
0.011881,33096
0.011889,32295
0.011898,31111
0.011906,32872
0.011914,32792
0.011922,32119
0.011930,31767
0.011939,32711
0.011947,32920
0.011955,31559
0.011963,32407
0.011971,32183
0.011980,32519
0.011988,32727
0.011996,31623
0.012004,31991
0.012012,33032
0.012021,32007
0.012029,32215
0.012037,32071
0.012045,32792
0.012053,32679
0.012062,31223
0.012070,32599
0.012078,33016
0.012086,32183
0.012094,31543
0.012103,32663
0.012111,32840
0.012119,31863
0.012127,31703
0.012135,33288
0.012144,32567
0.012152,31143
0.012160,32231
0.012168,33336
0.012176,32183
0.012184,31431
0.012193,32519
0.012201,33048
0.012209,31815
0.012217,31767
0.012225,32840
0.012234,32567
0.012242,31879
0.012250,32183
0.012258,32375
0.012266,32551
0.012275,32503
0.012283,31255
