Timestamps,Voltages
0.001286,34200
0.001295,27014
0.001303,34152
0.001311,34312
0.001319,27094
0.001327,33672
0.001336,34792
0.001344,27734
0.001352,32247
0.001360,35112
0.001368,29207
0.001376,30855
0.001385,34680
0.001393,30407
0.001401,30599
0.001409,33976
0.001417,30615
0.001426,30759
0.001434,34008
0.001442,30247
0.001450,30631
0.001458,34744
0.001467,30279
0.001475,29815
0.001483,35448
0.001491,31127
0.001499,28582
0.001508,34968
0.001516,32808
0.001524,28823
0.001532,32920
0.001540,33080
0.001549,30519
0.001557,31687
0.001565,32279
0.001573,31815
0.001581,32263
0.001590,30999
0.001598,31399
0.001606,33512
0.001614,31431
0.001622,29687
0.001630,33720
0.001639,33320
0.001647,28759
0.001655,32023
0.001663,33880
0.001671,31015
0.001680,31367
0.001688,31927
0.001696,31911
0.001704,32247
0.001712,31399
0.001721,31655
0.001729,32263
0.001737,32423
0.001745,30983
0.001753,31719
0.001762,32856
0.001770,31463
0.001778,30791
0.001786,32776
0.001794,33208
0.001803,30055
0.001811,31191
0.001819,34424
0.001827,30887
0.001835,30311
0.001844,33128
0.001852,32663
0.001860,30423
0.001868,31623
0.001876,33096
0.001884,32295
0.001893,30183
0.001901,32119
0.001909,33720
0.001917,30759
0.001925,30823
0.001934,33256
0.001942,32343
0.001950,30503
0.001958,32391
0.001966,32407
0.001975,31511
0.001983,31639
0.001991,31671
0.001999,32519
0.002007,32327
0.002016,30887
0.002024,31799
0.002032,33016
0.002040,31447
0.002048,31079
0.002057,32936
0.002065,31991
0.002073,30871
0.002081,32295
0.002089,32856
0.002097,31079
0.002106,31351
0.002114,32679
0.002122,32247
0.002130,30775
0.002138,32375
0.002147,32471
0.002155,31207
0.002163,31927
0.002171,32183
0.002179,32167
0.002188,31335
0.002196,31527
0.002204,32711
0.002212,32183
0.002220,30759
0.002229,32247
0.002237,32888
0.002245,31431
0.002253,30935
0.002261,32872
0.002270,32487
0.002278,30807
0.002286,31943
0.002294,32567
0.002302,32199
0.002311,31095
0.002319,31959
0.002327,32679
0.002335,31655
0.002343,31575
0.002351,31959
0.002360,32151
0.002368,32327
0.002376,31511
0.002384,31879
0.002392,32439
0.002401,32327
0.002409,30807
0.002417,32263
0.002425,32599
0.002433,31815
0.002442,31303
0.002450,32199
0.002458,32695
0.002466,31511
0.002474,31175
0.002483,32663
0.002491,32727
0.002499,30999
0.002507,31431
0.002515,33144
0.002524,31815
0.002532,30727
0.002540,32936
0.002548,32343
0.002556,30967
0.002565,32119
0.002573,32503
0.002581,31911
0.002589,31463
0.002597,31703
0.002605,32663
0.002614,32007
0.002622,31127
0.002630,32439
0.002638,32743
0.002646,30871
0.002655,31911
0.002663,33208
0.002671,31287
0.002679,31591
0.002687,32055
0.002696,32792
0.002704,31511
0.002712,31271
0.002720,32599
0.002728,32471
0.002737,31255
0.002745,31463
0.002753,32727
0.002761,32167
0.002769,31015
0.002778,32327
0.002786,32615
0.002794,31783
0.002802,31511
0.002810,31831
0.002819,32647
0.002827,32087
0.002835,30983
0.002843,31991
0.002851,32776
0.002859,31719
0.002868,31559
0.002876,32167
0.002884,32743
0.002892,31367
0.002900,31543
0.002909,32888
0.002917,32135
0.002925,31207
0.002933,32199
0.002941,32840
0.002950,31607
0.002958,31415
0.002966,32487
0.002974,32663
0.002982,31127
0.002991,31719
0.002999,32936
0.003007,32231
0.003015,31207
0.003023,32055
0.003032,32439
0.003040,31815
0.003048,31383
0.003056,32824
0.003064,31927
0.003072,31431
0.003081,32567
0.003089,31575
0.003097,32279
0.003105,32023
0.003113,31223
0.003122,33176
0.003130,32007
0.003138,30247
0.003146,33448
0.003154,32695
0.003163,30247
0.003171,32407
0.003179,33224
0.003187,31271
0.003195,31351
0.003204,32615
0.003212,32551
0.003220,31351
0.003228,31975
0.003236,32055
0.003245,32439
0.003253,32119
0.003261,31351
0.003269,32215
0.003277,32503
0.003286,31495
0.003294,31927
0.003302,32551
0.003310,32023
0.003318,31399
0.003326,32183
0.003335,32727
0.003343,31767
0.003351,31751
0.003359,32087
0.003367,32519
0.003376,31511
0.003384,31607
0.003392,32663
0.003400,32391
0.003408,31319
0.003417,31863
0.003425,32679
0.003433,32295
0.003441,30951
0.003449,32055
0.003458,33432
0.003466,31463
0.003474,30775
0.003482,32968
0.003490,33080
0.003499,30743
0.003507,31575
0.003515,33496
0.003523,31703
0.003531,31447
0.003540,32231
0.003548,32135
0.003556,32359
0.003564,31927
0.003572,31415
0.003580,32567
0.003589,32631
0.003597,30903
0.003605,31735
0.003613,33432
0.003621,32039
0.003630,30855
0.003638,32247
0.003646,32615
0.003654,31943
0.003662,31703
0.003671,32199
0.003679,32007
0.003687,32503
0.003695,31575
0.003703,31879
0.003712,32679
0.003720,31879
0.003728,31783
0.003736,32103
0.003744,32567
0.003753,31991
0.003761,31223
0.003769,32727
0.003777,32631
0.003785,31031
0.003794,32087
0.003802,32920
0.003810,31783
0.003818,31447
0.003826,32583
0.003834,32567
0.003843,31559
0.003851,31655
0.003859,32936
0.003867,32007
0.003875,31255
0.003884,32439
0.003892,33096
0.003900,31335
0.003908,31463
0.003916,33032
0.003925,32183
0.003933,31687
0.003941,31495
0.003949,32231
0.003957,33096
0.003966,31207
0.003974,31319
0.003982,33240
0.003990,31911
0.003998,31703
0.004007,31911
0.004015,32519
0.004023,32295
0.004031,31415
0.004039,31815
0.004048,33128
0.004056,31799
0.004064,31175
0.004072,32872
0.004080,32423
0.004088,31239
0.004097,31799
0.004105,32984
0.004113,32455
0.004121,30743
0.004129,32167
0.004138,33384
0.004146,31751
0.004154,31143
0.004162,32663
0.004170,32615
0.004179,31479
0.004187,31671
0.004195,32952
0.004203,32391
0.004211,30967
0.004220,32231
0.004228,32792
0.004236,32423
0.004244,31127
0.004252,32087
0.004261,33080
0.004269,31559
0.004277,31815
0.004285,32343
0.004293,32647
0.004302,31511
0.004310,31559
0.004318,33096
0.004326,32055
0.004334,31335
0.004342,32359
0.004351,32776
0.004359,31527
0.004367,31751
0.004375,32968
0.004383,32135
0.004392,31303
0.004400,32167
0.004408,33016
0.004416,31831
0.004424,31447
0.004433,32647
0.004441,32535
0.004449,31639
0.004457,31607
0.004465,32840
0.004474,32455
0.004482,31239
0.004490,32311
0.004498,33256
0.004506,31175
0.004515,31511
0.004523,33160
0.004531,32343
0.004539,31351
0.004547,31799
0.004555,33096
0.004564,32215
0.004572,31255
0.004580,31847
0.004588,33064
0.004596,32103
0.004605,30983
0.004613,32904
0.004621,32856
0.004629,31223
0.004637,31783
0.004646,32952
0.004654,32183
0.004662,31591
0.004670,32007
0.004678,32808
0.004687,32023
0.004695,31335
0.004703,32471
0.004711,33080
0.004719,31367
0.004728,31207
0.004736,33176
0.004744,32615
0.004752,30711
0.004760,32535
0.004769,33352
0.004777,31079
0.004785,31639
0.004793,32888
0.004801,31751
0.004809,32295
0.004818,31895
0.004826,31847
0.004834,32792
0.004842,32183
0.004850,31159
0.004859,32455
0.004867,33384
0.004875,31063
0.004883,31479
0.004891,33496
0.004900,32023
0.004908,31127
0.004916,32455
0.004924,32920
0.004932,32151
0.004941,31175
0.004949,32231
0.004957,33192
0.004965,31815
0.004973,30983
0.004982,33112
0.004990,32711
0.004998,31111
0.005006,31911
0.005014,33064
0.005023,32215
0.005031,31159
0.005039,32391
0.005047,32968
0.005055,31511
0.005063,31847
0.005072,32808
0.005080,32023
0.005088,31783
0.005096,32183
0.005104,32663
0.005113,31511
0.005121,31655
0.005129,32808
0.005137,32647
0.005145,31223
0.005154,31719
0.005162,33208
0.005170,32583
0.005178,30887
0.005186,32263
0.005195,33272
0.005203,31335
0.005211,31543
0.005219,33112
0.005227,32311
0.005236,31495
0.005244,31991
0.005252,32840
0.005260,32023
0.005268,31367
0.005277,32920
0.005285,32679
0.005293,31367
0.005301,31911
0.005309,32920
0.005317,32087
0.005326,31447
0.005334,32727
0.005342,32583
0.005350,31655
0.005358,31799
0.005367,32583
0.005375,32647
0.005383,31527
0.005391,31783
0.005399,33048
0.005408,32359
0.005416,31255
0.005424,32503
0.005432,32824
0.005440,31895
0.005449,31511
0.005457,32663
0.005465,32487
0.005473,31703
0.005481,31911
0.005490,32824
0.005498,32279
0.005506,31495
0.005514,32247
0.005522,32583
0.005530,32167
0.005539,32103
0.005547,31399
0.005555,32920
0.005563,32407
0.005571,31319
0.005580,32503
0.005588,32455
0.005596,31767
0.005604,32407
0.005612,31911
0.005621,32311
0.005629,32439
0.005637,31623
0.005645,32103
0.005653,33160
0.005662,31623
0.005670,31687
0.005678,32647
0.005686,32968
0.005694,31175
0.005703,31655
0.005711,33128
0.005719,32439
0.005727,31191
0.005735,32391
0.005744,32615
0.005752,32071
0.005760,31911
0.005768,31959
0.005776,32904
0.005784,32199
0.005793,31367
0.005801,32567
0.005809,32407
0.005817,32087
0.005825,32023
0.005834,32279
0.005842,32487
0.005850,31879
0.005858,32039
0.005866,32567
0.005875,32407
0.005883,31447
0.005891,32439
0.005899,32872
0.005907,31783
0.005916,31591
0.005924,32663
0.005932,32808
0.005940,31367
0.005948,32039
0.005957,32824
0.005965,32247
0.005973,31559
0.005981,32087
0.005989,33112
0.005998,31847
0.006006,31415
0.006014,32824
0.006022,32663
0.006030,30999
0.006038,32407
0.006047,33224
0.006055,31559
0.006063,31159
0.006071,33368
0.006079,32583
0.006088,30855
0.006096,32679
0.006104,32615
0.006112,31687
0.006120,32663
0.006129,31799
0.006137,31799
0.006145,33528
0.006153,31319
0.006161,31575
0.006170,33864
0.006178,31671
0.006186,30519
0.006194,33832
0.006202,32824
0.006211,30487
0.006219,32631
0.006227,33096
0.006235,31719
0.006243,31751
0.006252,32824
0.006260,31815
0.006268,32183
0.006276,32695
0.006284,31367
0.006292,32295
0.006301,33208
0.006309,31319
0.006317,31415
0.006325,33960
0.006333,32407
0.006342,29687
0.006350,33768
0.006358,34248
0.006366,28935
0.006374,31895
0.006383,36216
0.006391,29447
0.006399,29879
0.006407,36921
0.006415,30551
0.006424,28871
0.006432,36664
0.006440,31975
0.006448,28294
0.006456,35912
0.006465,32519
0.006473,28470
0.006481,35336
0.006489,32727
0.006497,29015
0.006506,34888
0.006514,32695
0.006522,29095
0.006530,34504
0.006538,33144
0.006546,29447
0.006555,33640
0.006563,33480
0.006571,29831
0.006579,32984
0.006587,33448
0.006596,31351
0.006604,31495
0.006612,32840
0.006620,33176
0.006628,30967
0.006637,31991
0.006645,33128
0.006653,32087
0.006661,31383
0.006669,32904
0.006678,32263
0.006686,31959
0.006694,32231
0.006702,32023
0.006710,32167
0.006719,32840
0.006727,31687
0.006735,31591
0.006743,33384
0.006751,31815
0.006759,31287
0.006768,33112
0.006776,32599
0.006784,31287
0.006792,32263
0.006800,32407
0.006809,32615
0.006817,31991
0.006825,31687
0.006833,32295
0.006841,33144
0.006850,31751
0.006858,31463
0.006866,33016
0.006874,32567
0.006882,31639
0.006891,32023
0.006899,32391
0.006907,32695
0.006915,31863
0.006923,31687
0.006932,32535
0.006940,32776
0.006948,31863
0.006956,31591
0.006964,32551
0.006973,32856
0.006981,31431
0.006989,31991
0.006997,32727
0.007005,32631
0.007013,31175
0.007022,32311
0.007030,33352
0.007038,31671
0.007046,31543
0.007054,32583
0.007063,33080
0.007071,31479
0.007079,32023
0.007087,32631
0.007095,32327
0.007104,31703
0.007112,32087
0.007120,32583
0.007128,32151
0.007136,31831
0.007145,32391
0.007153,32776
0.007161,31671
0.007169,31927
0.007177,32856
0.007186,32247
0.007194,31591
0.007202,32359
0.007210,32872
0.007218,31495
0.007227,32151
0.007235,33048
0.007243,31927
0.007251,31687
0.007259,32503
0.007267,32872
0.007276,31911
0.007284,31575
0.007292,32808
0.007300,32936
0.007308,31047
0.007317,32151
0.007325,33224
0.007333,32119
0.007341,31687
0.007349,32087
0.007358,32792
0.007366,32215
0.007374,31543
0.007382,32503
0.007390,32567
0.007399,32151
0.007407,31911
0.007415,31847
0.007423,33048
0.007431,32391
0.007440,31143
0.007448,32615
0.007456,33000
0.007464,31687
0.007472,31543
0.007481,32711
0.007489,32711
0.007497,32247
0.007505,31287
0.007513,32583
0.007521,32968
0.007530,31383
0.007538,32247
0.007546,33208
0.007554,31671
0.007562,31591
0.007571,32920
0.007579,32840
0.007587,31575
0.007595,31671
0.007603,33224
0.007612,32311
0.007620,31159
0.007628,32776
0.007636,33352
0.007644,31127
0.007653,31671
0.007661,33240
0.007669,32567
0.007677,30967
0.007685,32471
0.007694,33288
0.007702,32279
0.007710,31063
0.007718,32695
0.007726,32936
0.007735,31559
0.007743,31783
0.007751,33304
0.007759,32407
0.007767,30919
0.007775,32599
0.007784,33304
0.007792,31367
0.007800,31975
0.007808,32776
0.007816,32503
0.007825,31687
0.007833,32087
0.007841,32711
0.007849,32183
0.007857,31991
0.007866,32519
0.007874,32359
0.007882,31751
0.007890,32311
0.007898,32583
0.007907,32343
0.007915,31815
0.007923,32087
0.007931,32679
0.007939,32679
0.007948,31495
0.007956,31975
0.007964,33048
0.007972,32167
0.007980,31815
0.007988,32199
0.007997,32567
0.008005,32279
0.008013,31767
0.008021,32231
0.008029,32663
0.008038,32087
0.008046,31687
0.008054,32455
0.008062,32856
0.008070,31687
0.008079,31927
0.008087,33176
0.008095,31703
0.008103,31543
0.008111,33048
0.008120,32407
0.008128,31559
0.008136,32119
0.008144,33048
0.008152,32327
0.008161,30855
0.008169,33000
0.008177,32920
0.008185,31655
0.008193,32343
0.008202,32039
0.008210,32295
0.008218,32727
0.008226,31559
0.008234,32135
0.008242,32776
0.008251,32247
0.008259,31799
0.008267,32263
0.008275,32647
0.008283,32103
0.008292,31783
0.008300,32792
0.008308,32487
0.008316,31767
0.008324,32151
0.008333,32743
0.008341,31991
0.008349,31783
0.008357,32695
0.008365,32695
0.008374,31495
0.008382,31991
0.008390,32936
0.008398,32455
0.008406,31591
0.008415,32311
0.008423,32679
0.008431,32311
0.008439,31719
0.008447,32423
0.008456,32583
0.008464,32231
0.008472,31639
0.008480,32776
0.008488,32599
0.008496,31447
0.008505,32327
0.008513,33064
0.008521,31911
0.008529,31591
0.008537,32840
0.008546,32567
0.008554,31831
0.008562,31991
0.008570,32487
0.008578,32711
0.008587,31527
0.008595,32231
0.008603,33064
0.008611,32087
0.008619,31335
0.008628,32647
0.008636,32984
0.008644,31719
0.008652,31559
0.008660,33000
0.008669,32615
0.008677,31575
0.008685,32199
0.008693,32327
0.008701,32535
0.008710,32055
0.008718,31991
0.008726,32487
0.008734,32727
0.008742,31831
0.008750,31671
0.008759,32808
0.008767,32711
0.008775,31847
0.008783,31559
0.008791,33096
0.008800,32535
0.008808,31399
0.008816,32071
0.008824,33240
0.008832,32311
0.008841,31095
0.008849,32535
0.008857,33320
0.008865,31575
0.008873,31591
0.008882,33272
0.008890,32215
0.008898,31543
0.008906,33032
0.008914,32423
0.008923,31511
0.008931,32183
0.008939,33064
0.008947,32007
0.008955,31863
0.008964,32471
0.008972,32503
0.008980,31751
0.008988,32327
0.008996,32599
0.009004,32023
0.009013,32247
0.009021,32103
0.009029,32183
0.009037,32471
0.009045,32039
0.009054,32407
0.009062,32167
0.009070,32199
0.009078,32311
0.009086,32023
0.009095,32375
0.009103,32535
0.009111,31703
0.009119,32247
0.009127,33176
0.009136,31479
0.009144,31543
0.009152,33352
0.009160,32183
0.009168,31639
0.009177,32311
0.009185,32311
0.009193,32503
0.009201,32135
0.009209,31799
0.009218,32663
0.009226,32439
0.009234,31975
0.009242,32023
0.009250,32071
0.009258,33032
0.009267,32039
0.009275,31639
0.009283,32936
0.009291,32551
0.009299,31591
0.009308,31975
0.009316,32840
0.009324,32647
0.009332,31767
0.009340,31703
0.009349,32776
0.009357,32904
0.009365,31511
0.009373,32055
0.009381,32888
0.009390,32103
0.009398,32183
0.009406,32071
0.009414,32151
0.009422,32968
0.009431,31399
0.009439,32167
0.009447,33032
0.009455,32071
0.009463,31767
0.009471,32599
0.009480,32359
0.009488,32423
0.009496,31831
0.009504,32087
0.009512,32583
0.009521,32503
0.009529,31783
0.009537,32023
0.009545,32615
0.009553,32535
0.009562,31767
0.009570,32007
0.009578,32776
0.009586,32519
0.009594,31415
0.009603,32487
0.009611,32567
0.009619,32407
0.009627,31879
0.009635,31975
0.009644,32615
0.009652,32279
0.009660,32023
0.009668,32183
0.009676,32167
0.009685,32824
0.009693,31959
0.009701,31543
0.009709,33384
0.009717,31959
0.009725,31335
0.009734,33240
0.009742,32503
0.009750,31511
0.009758,32231
0.009766,32856
0.009775,32279
0.009783,31975
0.009791,31831
0.009799,32904
0.009807,32183
0.009816,31639
0.009824,32407
0.009832,32535
0.009840,32375
0.009848,32199
0.009857,31895
0.009865,32968
0.009873,32103
0.009881,31399
0.009889,32920
0.009898,33000
0.009906,31175
0.009914,32295
0.009922,33144
0.009930,31959
0.009939,31815
0.009947,32247
0.009955,32727
0.009963,32183
0.009971,31799
0.009979,32455
0.009988,32968
0.009996,31847
0.010004,31367
0.010012,33288
0.010020,32551
0.010029,31255
0.010037,32375
0.010045,32599
0.010053,32423
0.010061,31831
0.010070,32071
0.010078,33080
0.010086,31847
0.010094,31959
0.010102,32407
0.010111,32968
0.010119,31415
0.010127,31831
0.010135,33192
0.010143,32423
0.010152,31463
0.010160,32503
0.010168,32856
0.010176,32295
0.010184,31383
0.010193,32535
0.010201,33208
0.010209,31671
0.010217,31831
0.010225,32455
0.010233,32824
0.010242,31959
0.010250,31751
0.010258,32840
0.010266,32936
0.010274,31223
0.010283,31847
0.010291,33464
0.010299,32455
0.010307,31367
0.010315,32103
0.010324,33288
0.010332,32215
0.010340,31143
0.010348,32824
0.010356,32952
0.010365,31847
0.010373,31735
0.010381,32888
0.010389,32471
0.010397,31863
0.010406,31943
0.010414,33000
0.010422,31767
0.010430,31879
0.010438,32808
0.010446,32583
0.010455,31447
0.010463,32055
0.010471,33448
0.010479,31751
0.010487,31639
0.010496,32824
0.010504,32503
0.010512,31863
0.010520,32007
0.010528,32631
0.010537,32808
0.010545,31303
0.010553,32423
0.010561,32824
0.010569,32183
0.010578,31831
0.010586,32183
0.010594,32647
0.010602,32311
0.010610,31719
0.010619,32183
0.010627,32968
0.010635,32295
0.010643,31255
0.010651,32663
0.010660,33192
0.010668,31367
0.010676,31863
0.010684,33512
0.010692,31799
0.010700,31559
0.010709,33064
0.010717,32615
0.010725,31463
0.010733,31943
0.010741,33368
0.010750,32071
0.010758,31687
0.010766,32359
0.010774,32936
0.010782,32167
0.010791,31911
0.010799,32567
0.010807,32183
0.010815,32391
0.010823,32119
0.010832,32135
0.010840,32952
0.010848,32119
0.010856,31783
0.010864,32824
0.010873,32615
0.010881,31655
0.010889,32199
0.010897,32840
0.010905,32727
0.010914,31223
0.010922,32359
0.010930,33224
0.010938,31927
0.010946,31511
0.010954,32776
0.010963,32904
0.010971,31799
0.010979,31799
0.010987,32471
0.010995,33048
0.011004,31703
0.011012,31719
0.011020,32872
0.011028,32920
0.011036,30983
0.011045,32439
0.011053,33704
0.011061,31143
0.011069,31559
0.011077,33672
0.011086,31927
0.011094,31463
0.011102,32567
0.011110,32695
0.011118,32215
0.011127,32023
0.011135,32119
0.011143,32936
0.011151,32423
0.011159,31303
0.011168,32343
0.011176,33544
0.011184,31463
0.011192,31367
0.011200,33560
0.011208,32167
0.011217,31751
0.011225,32423
0.011233,32295
0.011241,32647
0.011249,31511
0.011258,32279
0.011266,32727
0.011274,32535
0.011282,31735
0.011290,32183
0.011299,32311
0.011307,32888
0.011315,32039
0.011323,31719
0.011331,32615
0.011340,32984
0.011348,31623
0.011356,31719
0.011364,33160
0.011372,32503
0.011381,31399
0.011389,32247
0.011397,33352
0.011405,32231
0.011413,31127
0.011422,32727
0.011430,32663
0.011438,32263
0.011446,31975
0.011454,32295
0.011462,32407
0.011471,32567
0.011479,31655
0.011487,32391
0.011495,32679
0.011503,32039
0.011512,32055
0.011520,32599
0.011528,32327
0.011536,31831
0.011544,32295
0.011553,32936
0.011561,32135
0.011569,31911
0.011577,32375
0.011585,32583
0.011594,32023
0.011602,31895
0.011610,32727
0.011618,32776
0.011626,31735
0.011635,31767
0.011643,32679
0.011651,32695
0.011659,31767
0.011667,31959
0.011675,32487
0.011684,33080
0.011692,31559
0.011700,31815
0.011708,33272
0.011716,32407
0.011725,31111
0.011733,32615
0.011741,33256
0.011749,32023
0.011757,31287
0.011766,32904
0.011774,33224
0.011782,31367
0.011790,31751
0.011798,33656
0.011807,32103
0.011815,30967
0.011823,33160
0.011831,32936
0.011839,31671
0.011848,31927
0.011856,32872
0.011864,32503
0.011872,32071
0.011880,32071
0.011889,32792
0.011897,32407
0.011905,31575
0.011913,32615
0.011921,32679
0.011929,32183
0.011938,31735
0.011946,32551
0.011954,32808
0.011962,31607
0.011970,32247
0.011979,33000
0.011987,32263
0.011995,31463
0.012003,32423
0.012011,33016
0.012020,31751
0.012028,31735
0.012036,33080
0.012044,32679
0.012052,31159
0.012061,32471
0.012069,32776
0.012077,32167
0.012085,32039
0.012093,32071
0.012102,32567
0.012110,32535
0.012118,31863
0.012126,32375
0.012134,32279
0.012143,32423
0.012151,32087
0.012159,32199
0.012167,32423
0.012175,32679
0.012183,32119
0.012192,31559
0.012200,32872
0.012208,32872
0.012216,31623
0.012224,31943
0.012233,32840
0.012241,32439
0.012249,31895
0.012257,31991
0.012265,33080
0.012274,32071
0.012282,31703
