,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
27,0.000221,32599,-9667.045006786459,35920.354005446694,,,-20.589032529770037,,,,,,,,,,
28,0.000229,960,-26364.924436490583,38271.30750058024,,,455.12204215195294,,,,,,,,,,
29,0.000238,65535,38296.29654618675,39302.649310354325,,,-233.39769642997283,,,,,,,,,,
30,0.000246,26870,-12552.7500146218,39613.274733895254,,,-317.72772758650933,,,,,,,,,,
31,0.000254,1360,-25435.219409681547,39991.90423249682,,,413.99329743312256,,,,,,,,,,
32,0.000262,65535,39499.89190612807,39758.29883880186,,,61.33641054872299,,,,,,,,,,
33,0.00027,13059,-18703.10672861809,39156.14087645179,,,-415.75143728257154,,,,,,,,,,
34,0.000278,14979,-16560.198715862567,38646.75858529655,,,171.97088638220197,,,,,,,,,,
35,0.000287,65535,37051.35482035486,37790.197097621894,,,257.0049890790818,,,,,,,,,,
36,0.000295,1040,-28260.147787264046,37415.79492285354,,,-229.2463988232789,,,,,,,,,,
37,0.000303,35048,-2401.174101358777,37967.07408470644,,,-139.76861724033222,,,,,,,,,,
38,0.000311,65535,32378.065220662702,38850.50511435149,,,181.53202405535788,,,,,,,,,,
39,0.000319,1056,-38158.150989992464,40379.628456525,,,215.85518278699317,,,,,,,,,,
40,0.000328,56173,12549.871197608705,42047.34427550992,,,-332.4170609330006,,,,,,,,,,
41,0.000336,65535,25688.96759904539,43043.225369954984,,,-256.61071573714474,,,,,,,,,,
42,0.000344,1056,-43751.3351074005,43759.725187657285,,,793.7163107253152,,,,,,,,,,
43,0.000352,65535,24146.48385268839,43918.838457595855,,,-242.53084409109863,,,,,,,,,,
44,0.00036,65535,16385.75902856183,43297.67030639444,,,-1039.3158133949682,,,,,,,,,,
45,0.000369,1056,-41392.37537556467,42394.814612445414,,,1342.8757202074885,,,,,,,,,,
46,0.000377,65535,29973.37522723606,40742.34935037104,,,212.3951582107524,,,,,,,,,,
47,0.000385,65279,4433.152042120709,38148.730500272584,,,-2071.5714122113054,,,,,,,,,,
48,0.000393,1088,-30419.090929490783,35215.458503038164,,,1726.386319049378,,,,,,,,,,
49,0.000401,65535,29478.281147191836,31827.273138767403,,,1039.4384533341681,,,,,,,,,,
50,0.00041,31527,-8473.762408471786,28444.879790305746,,,-3230.9983210437244,,,,,,,,,,
51,0.000418,960,-13475.196929044327,25823.320089321107,,,1839.3072831995075,,,,,,,,,,
52,0.000426,65535,23256.881446738753,23738.244005374458,,,2207.9364807612233,,,,,,,,,,
53,0.000434,1056,-18974.9306457395,22632.67083311858,,,-4377.298311681018,,,,,,,,,,
54,0.000442,62383,4864.142073911286,22564.4345939941,,,1576.0881205412843,,,,,,,,,,
55,0.00045,65535,12336.153424838954,22930.059184468373,,,3657.2652743040335,,,,,,,,,,
56,0.000459,1024,-23495.35244260345,23966.934480386557,,,-5316.25675906717,,,,,,,,,,
57,0.000467,65535,20195.23753783793,25227.48085603988,,,822.1151762983042,,,,,,,,,,
58,0.000475,26422,-1955.5782896761564,26545.337578942843,,,5248.013570682372,,,,,,,,,,
59,0.000483,1600,-20183.505540596347,28288.52019990584,,,-5778.359875846714,,,,,,,,,,
60,0.000491,65535,29850.236555849857,30013.088562719524,,,-481.169237694375,,,,,,,,,,
61,0.0005,5697,-17658.464893331162,31799.549523285616,,,6704.483533133015,,,,,,,,,,
62,0.000508,33992,-10020.80773394245,33800.466862723086,,,-5482.714242491394,,,,,,,,,,
63,0.000516,65535,33236.60962632282,35598.25872994701,,,-2225.741787256292,,,,,,,,,,
64,0.000524,1024,-32048.22800089652,37511.47482743519,,,7638.0076639856525,,,,,,,,,,
65,0.000532,57309,3633.270251799225,39592.84815682113,,,-4287.639092150061,,,,,,,,,,
66,0.000541,65535,31206.38220840577,41474.167518538845,,,-4082.774641811059,,,,,,,,,,
67,0.000549,1008,-42202.141899962706,43339.56676104194,,,7693.295524060005,,,,,,,,,,
68,0.000557,65535,16690.176833872472,44881.5410810356,,,-2329.6767851515665,,,,,,,,,,
69,0.000565,65535,25222.299037549015,45702.9488920966,,,-5592.885517807429,,,,,,,,,,
70,0.000573,1008,-46096.63007731385,46101.77749524722,,,6745.240681388695,,,,,,,,,,
71,0.000582,65535,26085.504267447293,45987.9450016763,,,-24.266863639599432,,,,,,,,,,
72,0.00059,65535,16880.59084517563,45319.364983494794,,,-6374.297482962216,,,,,,,,,,
73,0.000598,1008,-43530.48455975307,44463.279439544254,,,4999.66042627472,,,,,,,,,,
74,0.000606,65535,30689.201560252415,43184.37644058413,,,2103.2198311147677,,,,,,,,,,
75,0.000614,57502,7785.713937664822,41373.692453523036,,,-6308.287830716425,,,,,,,,,,
76,0.000622,1024,-36222.51673268601,39396.57562376449,,,2909.050622875198,,,,,,,,,,
77,0.000631,65535,31160.084227715055,37184.15809347629,,,3647.864519130041,,,,,,,,,,
78,0.000639,26166,-571.882879041836,34920.149566707034,,,-5568.693015136357,,,,,,,,,,
79,0.000647,1008,-27006.79490927322,33007.827003977894,,,959.0551482722229,,,,,,,,,,
80,0.000655,65535,29195.005427643657,31214.142098820426,,,4462.042758817891,,,,,,,,,,
81,0.000663,1008,-7137.22168058114,29546.590010542775,,,-4488.860689885072,,,,,,,,,,
82,0.000672,1024,-18650.85969645664,28206.128476752616,,,-524.8472999073482,,,,,,,,,,
83,0.00068,39673,26745.248120953293,26965.13582403558,,,4631.997609558359,,,,,,,,,,
84,0.000688,1040,-11617.385104975616,26025.72816299309,,,-3382.128904034035,,,,,,,,,,
85,0.000696,1040,-12963.698056889938,25620.585056050746,,,-1441.0021955938716,,,,,,,,,,
86,0.000704,25302,25444.304615655125,25460.69915162995,,,4357.447097290129,,,,,,,,,,
87,0.000713,1008,-14474.416827753572,25582.668976370813,,,-2438.5128085013494,,,,,,,,,,
88,0.000721,1056,-10499.726316359767,25995.35845588956,,,-1856.0267202992231,,,,,,,,,,
89,0.000729,32183,26214.210303047286,26417.150602333222,,,3844.0993626325894,,,,,,,,,,
90,0.000737,1008,-16530.059711998754,27065.636506899336,,,-1725.2074349147088,,,,,,,,,,
91,0.000745,1248,-10753.377129175296,28108.091820877326,,,-1915.3075489570301,,,,,,,,,,
92,0.000754,46715,29063.15002280136,29288.88132385778,,,3259.898158950295,,,,,,,,,,
93,0.000762,992,-18456.028907404703,30634.103698579067,,,-1234.5217447138457,,,,,,,,,,
94,0.00077,1984,-12623.367484168215,32097.127284592578,,,-1781.429934907967,,,,,,,,,,
95,0.000778,59310,33181.286963454164,33391.638327851586,,,2730.4304929056584,,,,,,,,,,
96,0.000786,1056,-20434.467721414912,34694.06311951486,,,-922.4353352880806,,,,,,,,,,
97,0.000794,4353,-14964.213303488961,36138.82877224706,,,-1601.6178562408684,,,,,,,,,,
98,0.000803,65535,37319.49230423492,37462.65125949517,,,2335.482294728636,,,,,,,,,,
99,0.000811,1088,-22088.973059094926,38668.343594725455,,,-728.2358716291908,,,,,,,,,,
100,0.000819,8290,-17028.859175773432,39719.831610175395,,,-1483.4513708247325,,,,,,,,,,
101,0.000827,65535,40251.25864651686,40360.07484329459,,,2101.345199872713,,,,,,,,,,
102,0.000835,1200,-22663.315414155193,40767.71233833901,,,-589.9140704505235,,,,,,,,,,
103,0.000844,10194,-18615.056906303274,41101.566764685864,,,-1476.2682927185194,,,,,,,,,,
104,0.000852,65535,41112.77818077505,41143.647822958774,,,2002.0409555571437,,,,,,,,,,
105,0.00086,1312,-21383.35616163961,40923.65344958539,,,-459.6241857803837,,,,,,,,,,
106,0.000868,9554,-19884.383380525484,40460.719708747485,,,-1566.5960189713473,,,,,,,,,,
107,0.000876,65535,39563.78552813947,39567.204806730864,,,1973.336669639298,,,,,,,,,,
108,0.000885,7441,-17872.31324001806,38453.549604180145,,,-316.1869511767787,,,,,,,,,,
109,0.000893,8354,-21039.388313772444,37336.57793542558,,,-1687.7452763910574,,,,,,,,,,
110,0.000901,64527,35813.65581707328,36055.6783545473,,,1938.3002331575644,,,,,,,,,,
111,0.000909,19188,-12411.875346968061,34650.309192428016,,,-176.44470071458457,,,,,,,,,,
112,0.000917,7425,-22109.180326544123,33209.747880703544,,,-1744.3012529650066,,,,,,,,,,
113,0.000926,59614,30532.550870296163,31619.00370142945,,,1846.4548257227143,,,,,,,,,,
114,0.000934,28310,-5883.008731352482,30074.621949873686,,,-97.9883698450264,,,,,,,,,,
115,0.000942,6881,-22944.71577523179,28816.389501335692,,,-1659.2678522335632,,,,,,,,,,
116,0.00095,55005,24632.462947682638,27672.63348965462,,,1711.8810228897653,,,,,,,,,,
117,0.000958,33784,583.7351994816428,26581.279894898238,,,-150.97777850655578,,,,,,,,,,
118,0.000966,7761,-23335.140069850797,25649.088932307357,,,-1431.1288571450693,,,,,,,,,,
119,0.000975,50572,18964.753003920046,24780.473619935314,,,1611.7399294213203,,,,,,,,,,
120,0.000983,37113,6029.516825680719,24033.106921048773,,,-358.3185886089905,,,,,,,,,,
121,0.000991,8674,-23112.14313436802,23570.06487960646,,,-1153.8051891594105,,,,,,,,,,
122,0.000999,47115,14069.76392531668,23174.37467753377,,,1626.460780039092,,,,,,,,,,
123,0.001007,40393,9932.975983583887,22672.53569155221,,,-651.0777410481569,,,,,,,,,,
124,0.001016,8674,-22195.34152266376,22198.463694082417,,,-963.3977397011951,,,,,,,,,,
125,0.001024,43162,10098.410279383288,21716.020258436634,,,1763.4290392752325,,,,,,,,,,
126,0.001032,43834,12243.824262951186,21199.62580801683,,,-893.7527301875197,,,,,,,,,,
127,0.00104,10178,-20603.777324995117,20795.344267727043,,,-941.1396169132877,,,,,,,,,,
128,0.001048,38729,6906.236424942645,20352.67811606567,,,1937.13043064806,,,,,,,,,,
129,0.001057,45002,13251.293696989731,19705.612861364887,,,-974.4785900709095,,,,,,,,,,
130,0.001065,13987,-18449.79597918898,19034.936439787583,,,-1054.2434588306232,,,,,,,,,,
131,0.001073,35272,4222.960111842192,18376.796302511193,,,2032.7661130414322,,,,,,,,,,
132,0.001081,44362,13388.725344291806,17681.191763943734,,,-885.6834633832555,,,,,,,,,,
133,0.001089,17220,-15905.350838735325,17081.794916115738,,,-1190.059902381799,,,,,,,,,,
134,0.001098,33112,1806.5864352832727,16481.443230720757,,,1997.9721787052033,,,,,,,,,,
135,0.001106,44234,13045.888991294245,15718.888929554592,,,-720.1924935908035,,,,,,,,,,
136,0.001114,19060,-13151.800553621466,14977.533539771466,,,-1253.0073853463307,,,,,,,,,,
137,0.001122,31447,-452.48311508893,14335.538839987512,,,1876.0939306919404,,,,,,,,,,
138,0.00113,44010,12446.2482054161,13707.126843354039,,,-584.3825381514071,,,,,,,,,,
139,0.001139,20661,-10354.56136704845,13176.523388665819,,,-1235.0242002687476,,,,,,,,,,
140,0.001147,29655,-2491.517832776537,12683.908890076784,,,1750.4714114623264,,,,,,,,,,
141,0.001155,44394,11637.1950543923,12065.800224222829,,,-507.86061335259313,,,,,,,,,,
142,0.001163,23029,-7678.269416396303,11481.751417032548,,,-1198.796320617062,,,,,,,,,,
143,0.001171,27222,-4121.468766672067,11042.644498964908,,,1655.6713260414099,,,,,,,,,,
144,0.001179,43130,10587.44004437525,10615.969337799188,,,-430.5393446212208,,,,,,,,,,
145,0.001188,26870,-5300.578212372817,10217.71120601546,,,-1197.6443730208073,,,,,,,,,,
146,0.001196,25718,-5152.969331269074,9840.50386447998,,,1541.9022873530635,,,,,,,,,,
147,0.001204,40793,9309.596800895175,9340.998712391789,,,-274.5586595503635,,,,,,,,,,
148,0.001212,29287,-3375.4744392913312,8846.721935630454,,,-1212.5057003866857,,,,,,,,,,
149,0.00122,26310,-5532.38708858509,8495.469641582025,,,1326.8303613259825,,,,,,,,,,
150,0.001229,39049,7909.761646325123,8137.603437793015,,,-32.456763011386116,,,,,,,,,,
151,0.001237,29543,-1959.8078976397335,7749.610996742002,,,-1165.4912016513495,,,,,,,,,,
152,0.001245,27222,-5393.485478767823,7381.831864041033,,,987.3249885315904,,,,,,,,,,
153,0.001253,38409,6538.950538992105,6925.409180071915,,,208.6076275410502,,,,,,,,,,
154,0.001261,29927,-972.0841377171228,6479.268188968262,,,-996.2101792139656,,,,,,,,,,
155,0.00127,26838,-4991.663023512467,6192.4744201880485,,,606.3388531426355,,,,,,,,,,
156,0.001278,37497,5307.41949920697,5917.543742835624,,,328.29033012463486,,,,,,,,,,
157,0.001286,31783,-229.42396218045494,5603.348818305926,,,-729.1088219358498,,,,,,,,,,
158,0.001294,26886,-4575.868186170604,5328.025884679594,,,328.7290842131147,,,,,,,,,,
159,0.001302,35528,4235.3411854118385,5008.5943564583085,,,266.72255686960625,,,,,,,,,,
160,0.001311,32743,459.1488688733834,4711.813101111412,,,-468.7785942366222,,,,,,,,,,
161,0.001319,27542,-4280.886579618187,4581.442666551012,,,259.46353767537664,,,,,,,,,,
162,0.001327,34696,3265.038294297185,4474.822710403039,,,71.86759631216214,,,,,,,,,,
163,0.001335,32920,1198.1709950726329,4300.898652026311,,,-325.92191034768837,,,,,,,,,,
164,0.001343,28118,-4089.22064346287,4160.035824873794,,,385.9444942535781,,,,,,,,,,
165,0.001351,34184,2319.806527580845,4016.8924735501687,,,-134.18247486481263,,,,,,,,,,
166,0.00136,33256,1953.6705638371893,3887.233014638819,,,-335.6870268337357,,,,,,,,,,
167,0.001368,28070,-3873.5016733847783,3886.501144497364,,,583.1325925554825,,,,,,,,,,
168,0.001376,33672,1378.5463552734755,3891.138125860496,,,-239.09076394930645,,,,,,,,,,
169,0.001384,33896,2570.860863327797,3770.864070060027,,,-431.9458675609971,,,,,,,,,,
170,0.001392,27958,-3501.2922969543033,3650.1707697315833,,,695.6354895638863,,,,,,,,,,
171,0.001401,33048,520.3083647222618,3556.2641801580176,,,-210.88111365088076,,,,,,,,,,
172,0.001409,35096,2869.1041718896786,3440.7707242003057,,,-496.3841052040444,,,,,,,,,,
173,0.001417,27670,-2946.397357732997,3379.1517108881544,,,637.105445802723,,,,,,,,,,
174,0.001425,31511,-108.97221480770435,3303.23358183116,,,-104.589028878711,,,,,,,,,,
175,0.001433,35928,2774.913670159532,3084.7448894787435,,,-445.1170344237156,,,,,,,,,,
176,0.001442,29623,-2324.9715800979557,2859.9197877395386,,,433.95736818843534,,,,,,,,,,
177,0.00145,29879,-408.57330321777135,2701.874244048499,,,-5.533270769010525,,,,,,,,,,
178,0.001458,34392,2401.410300120731,2532.353198193261,,,-282.6495156425151,,,,,,,,,,
179,0.001466,31239,-1811.0489846569656,2409.319922336448,,,187.0762431081399,,,,,,,,,,
180,0.001474,31047,-434.24144373225874,2309.486966532736,,,35.1895984362663,,,,,,,,,,
181,0.001483,32535,1992.458007680339,2111.4440732331323,,,-84.54977958477359,,,,,,,,,,
182,0.001491,30887,-1487.6311956567463,1941.8856298771384,,,-4.042084863379663,,,,,,,,,,
183,0.001499,32487,-397.03426941828394,1872.804996922407,,,21.948195017535895,,,,,,,,,,
184,0.001507,32535,1753.176539256396,1813.2759395191365,,,63.57398152225839,,,,,,,,,,
185,0.001515,30071,-1267.2180634148726,1803.7159950670075,,,-93.75119246578329,,,,,,,,,,
186,0.001523,32151,-521.7746880646426,1817.2412983647039,,,-8.427382906062252,,,,,,,,,,
187,0.001532,33688,1703.3927380401813,1729.3587153857509,,,118.02398731041696,,,,,,,,,,
188,0.00154,29991,-967.1877318583687,1651.4204651274013,,,-95.19502153061087,,,,,,,,,,
189,0.001548,31063,-874.8453076255112,1677.177799132808,,,-22.658079993127878,,,,,,,,,,
190,0.001556,34360,1685.1350619616876,1707.993258282652,,,90.06875260282234,,,,,,,,,,
191,0.001564,30791,-479.03964229902573,1725.8663645814202,,,-52.1991853960858,,,,,,,,,,
192,0.001573,29911,-1314.2936990901037,1748.9206816071805,,,-11.707500032081262,,,,,,,,,,
193,0.001581,34136,1517.5387184694584,1696.4489820313656,,,24.50981020646014,,,,,,,,,,
194,0.001589,32167,123.02317199536016,1642.1185272539544,,,-6.442580309636684,,,,,,,,,,
195,0.001597,29463,-1608.8713090827,1696.8896505077732,,,11.685454469618616,,,,,,,,,,
196,0.001605,32856,1159.3945376590455,1740.9368854884922,,,-32.85004324789089,,,,,,,,,,
197,0.001614,33496,632.7307061415837,1688.7530386005767,,,20.431228239102822,,,,,,,,,,
198,0.001622,29511,-1621.9953024957326,1628.0219641375854,,,28.739846832651917,,,,,,,,,,
199,0.00163,32135,739.456153560876,1545.686680042602,,,-57.30239201097471,,,,,,,,,,
200,0.001638,33240,874.1654404978084,1447.0656631471843,,,26.739498557545925,,,,,,,,,,
201,0.001646,31079,-1404.7855060824263,1424.9823783582362,,,28.97309443642274,,,,,,,,,,
202,0.001655,31431,439.3026000123211,1395.9015537772993,,,-49.02270003990735,,,,,,,,,,
203,0.001663,32263,832.1623588175744,1263.2505505053864,,,20.956728672972446,,,,,,,,,,
204,0.001671,31623,-1130.3283150552832,1144.5048745168303,,,14.760980653073503,,,,,,,,,,
205,0.001679,32215,342.67169525157976,1051.843638012434,,,-23.479684975299673,,,,,,,,,,
206,0.001687,31511,644.0600174809347,958.0657936591707,,,11.909668082182307,,,,,,,,,,
207,0.001695,31367,-942.5142124725136,954.3558304261979,,,-3.272250416413514,,,,,,,,,,
208,0.001704,32711,383.3895429127929,966.9867220059906,,,1.6716027721952569,,,,,,,,,,
209,0.001712,31895,475.56798030161053,900.5102016143494,,,4.059928183667619,,,,,,,,,,
210,0.00172,30535,-857.6892707534449,859.1096583861809,,,-14.328732355769846,,,,,,,,,,
211,0.001728,32792,422.8406938012261,817.8461334675753,,,15.601911846247491,,,,,,,,,,
212,0.001736,32808,401.1563434391918,764.9291739913758,,,-2.185030771982655,,,,,,,,,,
213,0.001745,30103,-792.6079191980535,792.8785750977844,,,-13.422539570780119,,,,,,,,,,
214,0.001753,32311,370.0985037237262,813.8916315064839,,,16.625700658551647,,,,,,,,,,
215,0.001761,32984,387.4988691815349,739.6909894928114,,,-7.790522487971168,,,,,,,,,,
216,0.001769,30887,-669.4968423781852,669.5045949155137,,,-2.7177894231565025,,,,,,,,,,
217,0.001777,31495,234.50971713387347,597.1893738511824,,,9.325021331345397,,,,,,,,,,
218,0.001786,32503,370.1822724036042,519.3141657084004,,,-12.79588734783082,,,,,,,,,,
219,0.001794,32007,-489.2959217881847,513.281151362512,,,11.19207939230588,,,,,,,,,,
220,0.001802,31623,81.44007047776884,511.7467612718923,,,-0.14964501621784138,,,,,,,,,,
221,0.00181,31623,332.1798309290574,419.51619983988013,,,-15.845626332372277,,,,,,,,,,
222,0.001818,32151,-314.61271712308763,340.44647468485186,,,21.58074750473979,,,,,,,,,,
223,0.001827,31959,-44.82182575221819,316.09710163998625,,,-7.552047575081238,,,,,,,,,,
224,0.001835,31655,311.2214501741457,312.46249086334586,,,-15.339916485130779,,,,,,,,,,
225,0.001843,31447,-199.2324716533177,337.55565864263815,,,,,,,,,,,,,
226,0.001851,32407,-152.7607044997103,380.06939985066566,,,,,,,,,,,,,
227,0.001859,32039,347.0868110380839,347.0980193151842,,,,,,,,,,,,,
228,0.001867,31415,-141.17765229004735,323.8216612266117,,,,,,,,,,,,,
229,0.001876,31415,-274.75984859426285,394.52952310847195,,,,,,,,,,,,,
230,0.001884,32904,433.68136466905867,468.54294319883843,,,,,,,,,,,,,
231,0.001892,31751,-94.17784030143214,513.7433641334358,,,,,,,,,,,,,
232,0.0019,30887,-422.44813898913975,570.0784997825614,,,,,,,,,,,,,
233,0.001908,32808,518.1954278827164,565.3760984147123,,,,,,,,,,,,,
234,0.001917,31975,-10.882697785926439,555.4938346991688,,,,,,,,,,,,,
235,0.001925,31175,-569.0713117492038,631.5405989255837,,,,,,,,,,,,,
236,0.001933,32071,534.9968301473821,698.2728872821687,,,,,,,,,,,,,
237,0.001941,32103,123.34579364696086,700.4062716996539,,,,,,,,,,,,,
238,0.001949,31735,-661.3095237142388,701.1695406690208,,,,,,,,,,,,,
239,0.001958,31799,441.12475489260015,664.9878336291591,,,,,,,,,,,,,
240,0.001966,32055,279.84950769754937,618.5023307680171,,,,,,,,,,,,,
241,0.001974,31655,-642.5095402161799,643.0718651432978,,,,,,,,,,,,,
242,0.001982,32279,239.20702397171362,658.1548015411203,,,,,,,,,,,,,
243,0.00199,31831,394.0564088287015,582.4146766780913,,,,,,,,,,,,,
244,0.001999,31271,-480.8091598004875,501.53392591318345,,,,,,,,,,,,,
245,0.002007,32407,-12.029489258875566,445.44758616791535,,,,,,,,,,,,,
246,0.002015,32279,392.47181156605075,398.8851896304102,,,,,,,,,,,,,
247,0.002023,31047,-201.3119960500353,376.103460511156,,,,,,,,,,,,,
248,0.002031,31783,-210.2825836020243,354.1060727995821,,,,,,,,,,,,,
249,0.002039,32920,241.69006415847204,272.10063158350624,,,,,,,,,,,,,
250,0.002048,31399,98.8399539160513,219.6160526599305,,,,,,,,,,,,,
251,0.002056,31399,-260.1888338428919,271.47095937082224,,,,,,,,,,,,,
252,0.002064,32135,-6.048343889999251,328.29820044087836,,,,,,,,,,,,,
253,0.002072,32856,286.2764296271412,297.96072753773177,,,,,,,,,,,,,
254,0.00208,30951,-144.1449222372833,263.1132800808746,,,,,,,,,,,,,
255,0.002089,31479,-220.4648777906819,299.25983286643554,,,,,,,,,,,,,
256,0.002097,32840,276.93093773883817,335.97117599508294,,,,,,,,,,,,,
257,0.002105,32055,45.81482591194111,318.02284183035067,,,,,,,,,,,,,
258,0.002113,30823,-274.7224653862575,289.91676134993713,,,,,,,,,,,,,
259,0.002121,32215,109.50557780468199,232.96792216073382,,,,,,,,,,,,,
260,0.00213,32615,163.08053831291485,188.68193535596888,,,,,,,,,,,,,
261,0.002138,31367,-148.6777269249038,195.08814609340993,,,,,,,,,,,,,
262,0.002146,31447,-68.50384988278755,197.18277094239653,,,,,,,,,,,,,
263,0.002154,32567,121.4094316893842,124.82183589994567,,,,,,,,,,,,,
264,0.002162,32199,38.7542540615799,74.91651892648589,,,,,,,,,,,,,
265,0.002171,30999,-109.71112843576842,121.22945625290504,,,,,,,,,,,,,
266,0.002179,31815,-25.4619374832646,160.54454001757517,,,,,,,,,,,,,
267,0.002187,32952,112.0117630971083,112.01774955417321,,,,,,,,,,,,,
268,0.002195,31575,13.239789747648107,66.55121792511065,,,,,,,,,,,,,
269,0.002203,31415,-117.83081898383467,122.80717975028301,,,,,,,,,,,,,
270,0.002211,32151,-22.07557488842574,186.87443072232136,,,,,,,,,,,,,
271,0.00222,32727,181.9395395850326,181.94582750325554,,,,,,,,,,,,,
272,0.002228,31175,-19.259473597148023,195.4880095309484,,,,,,,,,,,,,
273,0.002236,31351,-294.5870007405682,305.9822969202491,,,,,,,,,,,,,
274,0.002244,32808,228.45605337831208,425.33679348571167,,,,,,,,,,,,,
275,0.002252,32167,265.4017060142601,480.3967320708156,,,,,,,,,,,,,
276,0.002261,30727,-524.0141288000655,531.4600086512135,,,,,,,,,,,,,
277,0.002269,32327,73.95484960729215,591.5763843632374,,,,,,,,,,,,,
278,0.002277,33064,583.9675432688591,646.454105851345,,,,,,,,,,,,,
279,0.002285,31111,-554.2241138320657,722.3614890646824,,,,,,,,,,,,,
280,0.002293,31143,-206.73632092649098,782.8656987592542,,,,,,,,,,,,,
281,0.002302,33096,747.4415472240023,754.5309671874089,,,,,,,,,,,,,
282,0.00231,31895,-366.94242105671736,709.3057354493702,,,,,,,,,,,,,
283,0.002318,31063,-443.8767619841,711.740324903495,,,,,,,,,,,,,
284,0.002326,32808,664.2099448326766,700.1222945590241,,,,,,,,,,,,,
285,0.002334,32215,-83.56957946541274,653.1864368528109,,,,,,,,,,,,,
286,0.002343,30951,-498.39584708385735,596.4875356278606,,,,,,,,,,,,,
287,0.002351,32007,393.07628591711045,492.9536717482521,,,,,,,,,,,,,
288,0.002359,32503,131.4275848823423,387.171118391365,,,,,,,,,,,,,
289,0.002367,32087,-350.21686735766053,350.30907892385886,,,,,,,,,,,,,
290,0.002375,31463,86.27717324055338,315.8789304371666,,,,,,,,,,,,,
291,0.002383,31655,179.11472817624238,216.9560067131661,,,,,,,,,,,,,
292,0.002392,32615,-90.02047686923088,125.1359430757569,,,,,,,,,,,,,
293,0.0024,32071,-118.14611500747533,129.2109505656198,,,,,,,,,,,,,
294,0.002408,31255,68.30178075359737,190.297287444748,,,,,,,,,,,,,
295,0.002416,32183,159.1591134396952,198.83489854583246,,,,,,,,,,,,,
296,0.002424,31927,-170.20733097540145,207.76183763429978,,,,,,,,,,,,,
297,0.002433,32343,-118.00749834501629,263.4790231446976,,,,,,,,,,,,,
298,0.002441,31335,317.824306172375,324.3812709810645,,,,,,,,,,,,,
299,0.002449,31655,-111.15428830143395,369.7249771030444,,,,,,,,,,,,,
300,0.002457,32359,-284.4140722807856,412.7149254047203,,,,,,,,,,,,,
301,0.002465,32279,376.5677074966172,401.77302987967397,,,,,,,,,,,,,
302,0.002474,31655,-29.026376645243193,383.6305543526411,,,,,,,,,,,,,
