Timestamps,Voltages
0.006767,31047
0.006775,31575
0.006784,34152
0.006792,31383
0.006800,30679
0.006808,34024
0.006816,33176
0.006824,28935
0.006833,33672
0.006841,35512
0.006849,27286
0.006857,32279
0.006865,38505
0.006874,25734
0.006882,31415
0.006890,41082
0.006898,23781
0.006906,30183
0.006915,44778
0.006923,22389
0.006931,27382
0.006939,48123
0.006947,21813
0.006956,24037
0.006964,52316
0.006972,21557
0.006980,19524
0.006988,55565
0.006997,23253
0.007005,14787
0.007013,56509
0.007021,26598
0.007029,12291
0.007038,53901
0.007046,29607
0.007054,12835
0.007062,49708
0.007070,31271
0.007078,15491
0.007087,45291
0.007095,31623
0.007103,18516
0.007111,42026
0.007119,31255
0.007128,20869
0.007136,38825
0.007144,31671
0.007152,23093
0.007160,35720
0.007169,31143
0.007177,25878
0.007185,33368
0.007193,30135
0.007201,26950
0.007210,32487
0.007218,30407
0.007226,26822
0.007234,31511
0.007242,30039
0.007251,27926
0.007259,29943
0.007267,29239
0.007275,28807
0.007283,29431
0.007291,28598
0.007300,28727
0.007308,29719
0.007316,27606
0.007324,28759
0.007332,29367
0.007341,27590
0.007349,27942
0.007357,28919
0.007365,28614
0.007373,27190
0.007382,27654
0.007390,28951
0.007398,27158
0.007406,27142
0.007414,28038
0.007423,27510
0.007431,27574
0.007439,26838
0.007447,27158
0.007455,28262
0.007464,26102
0.007472,26278
0.007480,28598
0.007488,26102
0.007496,25606
0.007504,27622
0.007513,26854
0.007521,25398
0.007529,26390
0.007537,26950
0.007545,26470
0.007554,24982
0.007562,25862
0.007570,27142
0.007578,25110
0.007586,24437
0.007595,27126
0.007603,25974
0.007611,23781
0.007619,25494
0.007627,26582
0.007636,24469
0.007644,24165
0.007652,25606
0.007660,24966
0.007668,24037
0.007677,24261
0.007685,24806
0.007693,23909
0.007701,22821
0.007709,22885
0.007717,22469
0.007726,20789
0.007734,18260
0.007742,15283
0.007750,14419
0.007758,22629
0.007767,37449
0.007775,45387
0.007783,45787
0.007791,45659
0.007799,45515
0.007808,45355
0.007816,45195
0.007824,45050
0.007832,44874
0.007840,44714
0.007849,44602
0.007857,44426
0.007865,44314
0.007873,44202
0.007881,44026
0.007890,43850
0.007898,43770
0.007906,43610
0.007914,43482
0.007922,43354
0.007931,43210
0.007939,43098
0.007947,42970
0.007955,42826
0.007963,42746
0.007971,42570
0.007980,42442
0.007988,42314
0.007996,42218
0.008004,42074
0.008012,41962
0.008021,41866
0.008029,41706
0.008037,41610
0.008045,41482
0.008053,41386
0.008062,41274
0.008070,41130
0.008078,41066
0.008086,40905
0.008094,40777
0.008103,40665
0.008111,40537
0.008119,40441
0.008127,40329
0.008135,40249
0.008144,40137
0.008152,40009
0.008160,39913
0.008168,39801
0.008176,39689
0.008184,39609
0.008193,39513
0.008201,39385
0.008209,39305
0.008217,39209
0.008225,39097
0.008234,39001
0.008242,38921
0.008250,38777
0.008258,38697
0.008266,38569
0.008275,38473
0.008283,38425
0.008291,38265
0.008299,38185
0.008307,38137
0.008316,38025
0.008324,37897
0.008332,37849
0.008340,37705
0.008348,37625
0.008357,37545
0.008365,37433
0.008373,37337
0.008381,37225
0.008389,37145
0.008397,37065
0.008406,36937
0.008414,36856
0.008422,36792
0.008430,36680
0.008438,36600
0.008447,36504
0.008455,36408
0.008463,36328
0.008471,36200
0.008479,36120
0.008488,36072
0.008496,35944
0.008504,35848
0.008512,35736
0.008520,35704
0.008529,35560
0.008537,35512
0.008545,35416
0.008553,35320
0.008561,35224
0.008570,35160
0.008578,35064
0.008586,34984
0.008594,34872
0.008602,34776
0.008610,34680
0.008619,34616
0.008627,34552
0.008635,34424
0.008643,34360
0.008651,34280
0.008660,34168
0.008668,34104
0.008676,34040
0.008684,33928
0.008692,33864
0.008701,33768
0.008709,33672
0.008717,33608
0.008725,33528
0.008733,33416
0.008742,33368
0.008750,33256
0.008758,33192
0.008766,33112
0.008774,33000
0.008783,33000
0.008791,32856
0.008799,32776
0.008807,32647
0.008815,32567
0.008824,32503
0.008832,32391
0.008840,32327
0.008848,32247
0.008856,32151
0.008864,32039
0.008873,32023
0.008881,31895
0.008889,31831
0.008897,31751
0.008905,31671
0.008914,31559
0.008922,31543
0.008930,31431
0.008938,31367
0.008946,31287
0.008955,31191
0.008963,31127
0.008971,31159
0.008979,30967
0.008987,30887
0.008996,30839
0.009004,30775
0.009012,30663
0.009020,30615
0.009028,30519
0.009037,30455
0.009045,30375
0.009053,30311
0.009061,30295
0.009069,30151
0.009077,30087
0.009086,30023
0.009094,29927
0.009102,29863
0.009110,29799
0.009118,29655
0.009127,29655
0.009135,29575
0.009143,29511
0.009151,29399
0.009159,29367
0.009168,29287
0.009176,29223
0.009184,29159
0.009192,29111
0.009200,29015
0.009209,28951
0.009217,28919
0.009225,28791
0.009233,28743
0.009241,28662
0.009250,28614
0.009258,28550
0.009266,28470
0.009274,28358
0.009282,28358
0.009290,28246
0.009299,28182
0.009307,28150
0.009315,28022
0.009323,27958
0.009331,27942
0.009340,27830
0.009348,27750
0.009356,27734
0.009364,27638
0.009372,27574
0.009381,27494
0.009389,27446
0.009397,27366
0.009405,27270
0.009413,27222
0.009422,27174
0.009430,27110
0.009438,27046
0.009446,26982
0.009454,26774
0.009463,26854
0.009471,26790
0.009479,26710
0.009487,26678
0.009495,26598
0.009503,26518
0.009512,26486
0.009520,26406
0.009528,26326
0.009536,26294
0.009544,26278
0.009553,26134
0.009561,26102
0.009569,26038
0.009577,26006
0.009585,25910
0.009594,25846
0.009602,25782
0.009610,25734
0.009618,25670
0.009626,25622
0.009635,25542
0.009643,25510
0.009651,25430
0.009659,25350
0.009667,25302
0.009676,25254
0.009684,25174
0.009692,25126
0.009700,25062
0.009708,25014
0.009717,24982
0.009725,24902
0.009733,24838
0.009741,24790
0.009749,24726
0.009757,24662
0.009766,24630
0.009774,24517
0.009782,24453
0.009790,24389
0.009798,24325
0.009807,24261
0.009815,24197
0.009823,24149
0.009831,24085
0.009839,24021
0.009848,23957
0.009856,23893
0.009864,23877
0.009872,23813
0.009880,23717
0.009889,23685
0.009897,23637
0.009905,23557
0.009913,23525
0.009921,23477
0.009930,23397
0.009938,23365
0.009946,23301
0.009954,23221
0.009962,23189
0.009970,23141
0.009979,23077
0.009987,22997
0.009995,22997
0.010003,22981
0.010011,22853
0.010020,22821
0.010028,22757
0.010036,22725
0.010044,22645
0.010052,22597
0.010061,22565
0.010069,22469
0.010077,22437
0.010085,22405
0.010093,22405
0.010102,22293
0.010110,22229
0.010118,22165
0.010126,22165
0.010134,22069
0.010143,22037
0.010151,21973
0.010159,21925
0.010167,21861
0.010175,21813
0.010183,21573
0.010192,21733
0.010200,21669
0.010208,21637
0.010216,21589
0.010224,21493
0.010233,21477
0.010241,21397
0.010249,21381
0.010257,21333
0.010265,21253
0.010274,21205
0.010282,21189
0.010290,21077
0.010298,21045
0.010306,21045
0.010315,20933
0.010323,20901
0.010331,20901
0.010339,20805
0.010347,20757
0.010356,20741
0.010364,20661
0.010372,20613
0.010380,20597
0.010388,20517
0.010396,20517
0.010405,20420
0.010413,20388
0.010421,20356
0.010429,20292
0.010437,20228
0.010446,20196
0.010454,20116
0.010462,20100
0.010470,20036
0.010478,19988
0.010487,19972
0.010495,19924
0.010503,19828
0.010511,19844
0.010519,19764
0.010528,19684
0.010536,19684
0.010544,19636
0.010552,19572
0.010560,19540
0.010569,19492
0.010577,19444
0.010585,19428
0.010593,19364
0.010601,19300
0.010610,19284
0.010618,19236
0.010626,19188
0.010634,19140
0.010642,19108
0.010650,19044
0.010659,19012
0.010667,18964
0.010675,18948
0.010683,18884
0.010691,18852
0.010700,18820
0.010708,18756
0.010716,18724
0.010724,18660
0.010732,18532
0.010741,18612
0.010749,18532
0.010757,18500
0.010765,18452
0.010773,18388
0.010782,18356
0.010790,18308
0.010798,18260
0.010806,18212
0.010814,18148
0.010823,18132
0.010831,18068
0.010839,17988
0.010847,18004
0.010855,17956
0.010863,17876
0.010872,17860
0.010880,17828
0.010888,17780
0.010896,17732
0.010904,17684
0.010913,17636
0.010921,17588
0.010929,17556
0.010937,17540
0.010945,17508
0.010954,17444
0.010962,17412
0.010970,17412
0.010978,17284
0.010986,17284
0.010995,17236
0.011003,17188
0.011011,17156
0.011019,17124
0.011027,17092
0.011036,16884
0.011044,17028
0.011052,16964
0.011060,16916
0.011068,16868
0.011076,16852
0.011085,16836
0.011093,16740
0.011101,16756
0.011109,16724
0.011117,16660
0.011126,16676
0.011134,16580
0.011142,16548
0.011150,16500
0.011158,16468
0.011167,16468
0.011175,16388
0.011183,16355
0.011191,16339
0.011199,16275
0.011208,16243
0.011216,16227
0.011224,16147
0.011232,16115
0.011240,16083
0.011249,16035
0.011257,16035
0.011265,15939
0.011273,15939
0.011281,15939
0.011289,15811
0.011298,15779
0.011306,15699
0.011314,15715
0.011322,15699
0.011330,15699
0.011339,15619
0.011347,15587
0.011355,15603
0.011363,15507
0.011371,15475
0.011380,15459
0.011388,15411
0.011396,15363
0.011404,15331
0.011412,15299
0.011421,15267
0.011429,15203
0.011437,15187
0.011445,15155
0.011453,15123
0.011462,15107
0.011470,15059
0.011478,14979
0.011486,14995
0.011494,14963
0.011503,14883
0.011511,14899
0.011519,14867
0.011527,14803
0.011535,14803
0.011543,14755
0.011552,14707
0.011560,14691
0.011568,14675
0.011576,14611
0.011584,14595
0.011593,14563
0.011601,14531
0.011609,14483
0.011617,14451
0.011625,14435
0.011634,14387
0.011642,14371
0.011650,14323
0.011658,14291
0.011666,14275
0.011675,14211
0.011683,14195
0.011691,14179
0.011699,14131
0.011707,14115
0.011716,14115
0.011724,14051
0.011732,13955
0.011740,14035
0.011748,13955
0.011756,13955
0.011765,13923
0.011773,13843
0.011781,13843
0.011789,13795
0.011797,13763
0.011806,13731
0.011814,13683
0.011822,13667
0.011830,13603
0.011838,13555
0.011847,13555
0.011855,13459
0.011863,13475
0.011871,13459
0.011879,13411
0.011888,13427
0.011896,13363
0.011904,13315
0.011912,13283
0.011920,13283
0.011929,13235
0.011937,13203
0.011945,13155
0.011953,13187
0.011961,13107
0.011969,13107
0.011978,13043
0.011986,13027
0.011994,13011
0.012002,12931
0.012010,12963
0.012019,12931
0.012027,12915
0.012035,12867
0.012043,12819
0.012051,12819
0.012060,12771
0.012068,12771
0.012076,12723
0.012084,12707
0.012092,12675
0.012101,12627
0.012109,12611
0.012117,12547
0.012125,12547
0.012133,12515
0.012142,12499
0.012150,12483
0.012158,12419
0.012166,12451
0.012174,12371
0.012182,12339
0.012191,12355
0.012199,12274
0.012207,12274
0.012215,12258
0.012223,12210
0.012232,12194
0.012240,12130
0.012248,12114
0.012256,12114
0.012264,12050
0.012273,12034
0.012281,12034
