,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,271.39847156973843,10066.507668821483,640.0,862.0,-402.8375686739587,100.5934965,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,short,13.0,50.0
1,8e-06,65535,20886.13783827787,21172.564793637248,,,620.645413813021,,,,,,,,,,
2,1.6e-05,37337,-9931.062487768853,26345.55224462679,,,-132.76132559464082,,,,,,,,,,
3,2.5e-05,9474,-20158.10923046069,27454.303813770068,,,-418.4133256254871,,,,,,,,,,
4,3.3e-05,65535,27560.90898329445,30184.138509138316,,,428.2654133770459,,,,,,,,,,
5,4.1e-05,24806,1868.1135004952257,33800.58547377035,,,-18.759018897034217,,,,,,,,,,
6,4.9e-05,2976,-33742.96753465717,36006.17970125107,,,-273.34346141249074,,,,,,,,,,
7,5.7e-05,65535,28172.395715693838,37890.40764890509,,,213.11025082264223,,,,,,,,,,
8,6.6e-05,43322,9640.55768330097,38899.88670263828,,,-18.035483370314356,,,,,,,,,,
9,7.4e-05,960,-36354.38181114843,37396.23143775979,,,-72.82611073325947,,,,,,,,,,
10,8.2e-05,65535,23892.54607764376,35016.145262391336,,,76.90988905822346,,,,,,,,,,
11,9e-05,60926,9859.6139516622,32448.70096089638,,,-84.46413892500867,,,,,,,,,,
12,9.8e-05,1024,-27870.131990097732,28584.83309261909,,,54.54170986101469,,,,,,,,,,
13,0.000107,65535,17938.588195099594,24318.32181346521,,,55.49809878397936,,,,,,,,,,
14,0.000115,65535,1552.5362706829364,20115.64589388124,,,-121.49584237861667,,,,,,,,,,
15,0.000123,32167,-11989.095711836946,15757.49202369189,,,20.28738642091805,,,,,,,,,,
16,0.000131,65439,13774.802357342334,13843.550556597978,,,112.0382231035321,,,,,,,,,,
17,0.000139,1024,-13076.598064312608,15127.112352237456,,,-32.663341641802035,,,,,,,,,,
18,0.000147,65535,5625.589790680353,18754.91923062907,,,-184.10266980409915,,,,,,,,,,
19,0.000156,43610,13170.721283586123,24123.29877338441,,,153.8442933953161,,,,,,,,,,
20,0.000164,960,-29452.097144164916,29465.808140823257,,,229.8896712651347,,,,,,,,,,
21,0.000172,65535,19981.54726793892,34579.844201691165,,,-469.7372707140512,,,,,,,,,,
22,0.00018,44282,15257.963472213996,39351.02472363241,,,71.49803084138135,,,,,,,,,,
23,0.000188,1024,-42521.55622004704,42945.82863872042,,,620.8761211678259,,,,,,,,,,
24,0.000197,65535,28714.380864426064,45776.359181926426,,,-670.2046666109126,,,,,,,,,,
25,0.000205,55229,17111.224871239476,48103.16099827496,,,-193.02435629425307,,,,,,,,,,
26,0.000213,1088,-48674.31106753551,49351.797154152446,,,986.6963100800212,,,,,,,,,,
27,0.000221,65535,32382.43530901618,49783.19413853906,,,-620.9177339354717,,,,,,,,,,
28,0.000229,56925,15391.352532736208,49496.3549959116,,,-578.3335760826035,,,,,,,,,,
29,0.000238,1040,-46723.2481073822,48066.89259091994,,,1122.4615031955573,,,,,,,,,,
30,0.000246,65535,33235.624463089305,46056.86204180792,,,-274.05229220828625,,,,,,,,,,
31,0.000254,50652,8082.419395613482,43842.05786420142,,,-903.8566334555418,,,,,,,,,,
32,0.000262,1024,-37741.28706166878,41202.47751405807,,,899.0506036096749,,,,,,,,,,
33,0.00027,65535,33421.35456559643,38702.559759397634,,,238.8535401686703,,,,,,,,,,
34,0.000279,34264,-4471.874128437822,36569.73076720033,,,-974.9574485525646,,,,,,,,,,
35,0.000287,960,-24200.523630369873,34692.14335256997,,,372.45277408957406,,,,,,,,,,
36,0.000295,65535,33664.83825284217,33760.52710394999,,,675.1408542313734,,,,,,,,,,
37,0.000303,11762,-19546.15251495056,33758.07401606963,,,-726.6343113532502,,,,,,,,,,
38,0.000311,15555,-9007.758702394296,34435.159171139516,,,-234.38812266839182,,,,,,,,,,
39,0.00032,65535,32980.610417909316,35966.20410756577,,,845.9518678907087,,,,,,,,,,
40,0.000328,1088,-32926.715428489384,37687.03674327326,,,-275.0641875544997,,,,,,,,,,
41,0.000336,36792,5214.964328126084,39213.573084477626,,,-683.0372703003728,,,,,,,,,,
42,0.000344,65535,29387.203104985245,40553.66718463449,,,736.4650876555462,,,,,,,,,,
43,0.000352,1056,-40386.22290372247,41188.902962744556,,,179.49173916332936,,,,,,,,,,
44,0.000361,58270,16533.126873051573,41154.9307269531,,,-874.2271062287939,,,,,,,,,,
45,0.000369,65535,21207.029072768466,40647.21947834736,,,475.08025182356135,,,,,,,,,,
46,0.000377,1056,-39257.430625865236,39334.429393325874,,,505.2307001090909,,,,,,,,,,
47,0.000385,65535,23810.231143845645,37414.50959701648,,,-869.260009346222,,,,,,,,,,
48,0.000393,65535,8361.011538749635,35108.432896524224,,,198.13064909343234,,,,,,,,,,
49,0.000402,1072,-29509.20937972631,32318.239475417467,,,701.4870926864766,,,,,,,,,,
50,0.00041,65535,26546.470420936854,29611.137801799032,,,-781.5618618056898,,,,,,,,,,
51,0.000418,35624,-6971.008909654537,27362.97944494114,,,-46.92253058451095,,,,,,,,,,
