,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
32,0.000262,65535,28081.10907568828,51731.9397006059,,,-48.655939653638185,,,,,,,,,,
33,0.00027,65535,22414.89136770612,50532.46008345173,,,-150.29327670856347,,,,,,,,,,
34,0.000278,1056,-48410.09705273653,48623.963574470814,,,138.91014390385317,,,,,,,,,,
35,0.000287,65535,28731.70002651812,46132.22456796111,,,106.99153933829176,,,,,,,,,,
36,0.000295,58846,12636.908860660122,43207.44416337385,,,-238.75306269156854,,,,,,,,,,
37,0.000303,1056,-37774.25662823488,39913.90308737857,,,43.41735759396418,,,,,,,,,,
38,0.000311,65535,30655.651981798204,36857.1186977266,,,224.85288385793908,,,,,,,,,,
39,0.000319,35256,-2976.442316539753,34519.652005520315,,,-197.05803100418407,,,,,,,,,,
40,0.000328,1024,-23423.95035836376,33023.94859656038,,,-84.11117571634762,,,,,,,,,,
41,0.000336,65535,32514.1407553606,32613.464126833325,,,232.86763692562337,,,,,,,,,,
42,0.000344,12002,-19397.869122987177,33004.463995208454,,,-69.86342444869229,,,,,,,,,,
43,0.000352,13219,-8241.492420722661,33739.457071433695,,,-152.90090852290567,,,,,,,,,,
44,0.00036,65535,31487.33304852611,34647.8368461031,,,141.90658518341755,,,,,,,,,,
45,0.000369,1072,-31251.26454803762,35335.9213818576,,,42.239481627778574,,,,,,,,,,
46,0.000377,35848,5574.436157794168,35669.49247226369,,,-131.08636204217527,,,,,,,,,,
47,0.000385,65535,25059.586526972722,35697.67026694275,,,43.59276424753376,,,,,,,,,,
48,0.000393,1040,-34799.89140930297,35152.55053685122,,,63.17560394875073,,,,,,,,,,
49,0.000401,64287,16512.721520186773,34006.49734168347,,,-73.06904658126932,,,,,,,,,,
50,0.000409,65535,12659.805788161306,32380.464788714802,,,33.440596268103135,,,,,,,,,,
51,0.000418,1024,-29155.357549988956,30315.31881449153,,,4.130935300657515,,,,,,,,,,
52,0.000426,65535,23501.559564971794,28271.32706945631,,,-66.6729116614693,,,,,,,,,,
53,0.000434,41562,-3626.023787950513,26674.053675347554,,,123.2497860307165,,,,,,,,,,
54,0.000442,1856,-16294.558001989251,25724.51066984335,,,-51.25563313865172,,,,,,,,,,
55,0.00045,65535,25664.81182779017,25740.721091064006,,,-141.59262617573947,,,,,,,,,,
56,0.000459,1008,-19669.680731803095,26585.77851661945,,,220.8827566001581,,,,,,,,,,
57,0.000467,65535,85.24132569344414,27965.900779189622,,,-30.608678479458348,,,,,,,,,,
58,0.000475,65535,22353.193436193378,29719.10623646044,,,-218.49963936257413,,,,,,,,,,
59,0.000483,1088,-31076.18739077158,31485.31608418765,,,199.306603135222,,,,,,,,,,
60,0.000491,65535,16234.614531493931,33192.10921826948,,,43.81026671103208,,,,,,,,,,
61,0.0005,65375,13627.6188419222,34876.45895684143,,,-145.71837579225738,,,,,,,,,,
62,0.000508,992,-35246.62213655017,36373.84832502912,,,2.4603456293047063,,,,,,,,,,
63,0.000516,65535,29547.985045017467,37722.70387936641,,,40.87125585261715,,,,,,,,,,
64,0.000524,27990,941.2543717055047,38914.41001938615,,,201.49653172038128,,,,,,,,,,
65,0.000532,896,-32481.187656837814,39855.32328834595,,,-292.73247041088996,,,,,,,,,,
66,0.000541,65535,38710.159265584756,40729.11747473599,,,-213.3878300694915,,,,,,,,,,
67,0.000549,3504,-12687.091764668985,41598.31592608653,,,832.2618190067524,,,,,,,,,,
68,0.000557,8065,-25424.205535904646,42398.188809628075,,,-500.0961714475406,,,,,,,,,,
69,0.000565,65535,43130.1218447249,43152.75052319268,,,-839.8421964003264,,,,,,,,,,
70,0.000573,1024,-23513.2753581237,43638.569244714156,,,1619.3478517516974,,,,,,,,,,
71,0.000581,16900,-17321.87299526778,43626.264569310515,,,-408.8560062387937,,,,,,,,,,
72,0.00059,65535,42461.96743599519,43125.78509941441,,,-1841.2643252986884,,,,,,,,,,
73,0.000598,1024,-28619.465913283766,42070.347001058675,,,2345.046692772106,,,,,,,,,,
74,0.000606,20036,-10302.576883281965,40471.10755343599,,,126.62821956184754,,,,,,,,,,
75,0.000614,65535,36676.04672036349,38437.972959015795,,,-3088.6726550939607,,,,,,,,,,
76,0.000622,1024,-27261.616086344067,35860.73173306622,,,2774.405405423677,,,,,,,,,,
77,0.000631,19236,-4681.576606466289,32694.42709718965,,,1125.3273947128375,,,,,,,,,,
78,0.000639,65535,26507.809379082726,29094.504096323664,,,-4345.584691960414,,,,,,,,,,
79,0.000647,1040,-21176.14558177959,25162.442945830164,,,2728.7947181299146,,,,,,,,,,
80,0.000655,14611,515.479853071815,21134.889311329945,,,2451.956101785805,,,,,,,,,,
81,0.000663,12307,13737.15984316782,17342.758095838464,,,-5323.070058297558,,,,,,,,,,
82,0.000672,1024,-13652.255357513885,13977.546209659786,,,2152.495440193305,,,,,,,,,,
83,0.00068,11410,6406.65830759961,11506.682177189976,,,3833.6385296776457,,,,,,,,,,
84,0.000688,1008,876.3352375435741,10595.899086129879,,,-5768.262953201246,,,,,,,,,,
85,0.000696,1024,-7948.613724480917,11357.737586771902,,,1153.014619574572,,,,,,,,,,
86,0.000704,17316,13351.065612836652,13351.329792347982,,,4937.2959527044995,,,,,,,,,,
87,0.000713,1056,-9635.882901550265,15889.692939048386,,,-5563.774973892395,,,,,,,,,,
88,0.000721,1056,-5995.1634307297645,18569.536529527748,,,-20.670628101000723,,,,,,,,,,
89,0.000729,29575,20760.094469395288,21284.28762365293,,,5493.170934776354,,,,,,,,,,
90,0.000737,1056,-16204.857290978423,23821.32662899624,,,-4781.506511550128,,,,,,,,,,
91,0.000745,1024,-7984.8567600185415,26032.740648646126,,,-1073.357411319965,,,,,,,,,,
92,0.000753,42682,27477.981749311766,27958.26938202097,,,5401.984038399221,,,,,,,,,,
93,0.000762,1072,-18374.08846911584,29608.915957750123,,,-3645.537896646462,,,,,,,,,,
94,0.00077,1056,-12790.530687589055,31045.233035590045,,,-1785.9512878335725,,,,,,,,,,
95,0.000778,52748,32317.66911188962,32356.605909292346,,,4756.421575839421,,,,,,,,,,
96,0.000786,1104,-16625.917698193673,33435.99961084506,,,-2422.577362268709,,,,,,,,,,
97,0.000794,1280,-18734.967388415815,34182.43794197945,,,-2086.3077323749203,,,,,,,,,,
98,0.000803,58014,34460.35556560498,34680.827882153215,,,3765.97937753419,,,,,,,,,,
99,0.000811,7329,-11966.672112995393,34991.89881103155,,,-1317.3333961871938,,,,,,,,,,
100,0.000819,1328,-24267.259491208857,35153.627713023554,,,-2027.6812268593317,,,,,,,,,,
101,0.000827,59886,33641.139378439664,35227.59593399738,,,2649.432822064065,,,,,,,,,,
102,0.000835,21173,-5562.054466544493,35129.81134385637,,,-440.23145688950814,,,,,,,,,,
103,0.000844,1504,-28339.48124104829,34775.838304001154,,,-1712.2141030991697,,,,,,,,,,
104,0.000852,59214,30152.40818224768,34282.72753023715,,,1575.270926816445,,,,,,,,,,
105,0.00086,31815,1481.1368669150504,33753.539944411445,,,158.2661275032134,,,,,,,,,,
106,0.000868,1712,-30489.436305307856,33196.62943321391,,,-1236.356781596208,,,,,,,,,,
107,0.000876,54909,24714.045348849304,32638.72951427098,,,669.1530153853435,,,,,,,,,,
108,0.000885,39449,8220.233273029202,32028.652039411256,,,452.2355173480901,,,,,,,,,,
109,0.000893,1808,-30733.651819724844,31303.1523287704,,,-693.5250780713749,,,,,,,,,,
110,0.000901,49276,18264.63995909956,30579.80935647788,,,35.53484589544614,,,,,,,,,,
111,0.000909,45963,13932.328417299399,29964.972096435773,,,450.6230975218189,,,,,,,,,,
112,0.000917,1936,-29390.5163060681,29408.59243177367,,,-194.91263841043119,,,,,,,,,,
113,0.000925,42970,11735.829977811618,28872.65889175906,,,-260.5927280737225,,,,,,,,,,
114,0.000934,50668,18160.445063343075,28323.826057599294,,,228.09095555506727,,,,,,,,,,
115,0.000942,2144,-26918.02579925612,27711.108221672188,,,148.7624262898848,,,,,,,,,,
116,0.00095,37257,5860.539741005382,27119.177789201294,,,-238.36762975400188,,,,,,,,,,
117,0.000958,53180,20749.754507782396,26632.939637695283,,,-83.45114202365114,,,,,,,,,,
118,0.000966,7265,-23789.151502769826,26164.843936863097,,,283.09460778680244,,,,,,,,,,
119,0.000975,32215,1048.994280143107,25644.71081130894,,,-9.928734454619855,,,,,,,,,,
120,0.000983,52988,21834.769752015363,25077.530700246654,,,-356.2451948405686,,,,,,,,,,
121,0.000991,12258,-20391.86952849308,24446.661131965586,,,242.8608383709013,,,,,,,,,,
122,0.000999,29399,-2634.6700632051643,23818.65001236677,,,276.14678513383546,,,,,,,,,,
123,0.001007,52028,21741.030474946918,23271.73153401688,,,-526.9291508460595,,,,,,,,,,
124,0.001016,15283,-16961.974925847277,22720.68940933897,,,117.71536487915655,,,,,,,,,,
125,0.001024,27270,-5374.909481729691,22093.096165467246,,,512.4290635477055,,,,,,,,,,
126,0.001032,51996,20828.830799612602,21425.908616529374,,,-597.4338283704205,,,,,,,,,,
127,0.00104,17636,-13587.786586954577,20730.606631338545,,,-19.621859057460053,,,,,,,,,,
128,0.001048,24582,-7426.243534190304,20055.445120385582,,,661.6335453108463,,,,,,,,,,
129,0.001057,51500,19371.375152746034,19465.461459055226,,,-584.7709282999141,,,,,,,,,,
130,0.001065,20981,-10294.679498609961,18879.89195769171,,,-150.4019633760981,,,,,,,,,,
131,0.001073,22613,-8959.33272389536,18222.940135019042,,,722.7259819028453,,,,,,,,,,
132,0.001081,50060,17537.587013882596,17548.684703588006,,,-484.80808663619695,,,,,,,,,,
133,0.001089,24501,-7143.954485389909,16889.3969283717,,,-281.4087781013499,,,,,,,,,,
134,0.001097,20853,-10021.97216336965,16271.185828784604,,,688.9727542597604,,,,,,,,,,
135,0.001106,47531,15453.314337119513,15738.185428046685,,,-292.0978894381428,,,,,,,,,,
136,0.001114,28006,-4260.826225698677,15215.980985172904,,,-396.45979359071526,,,,,,,,,,
137,0.001122,20629,-10606.680536673975,14628.12534673517,,,551.81342742245,,,,,,,,,,
138,0.00113,44746,13251.281648789276,14039.768170157064,,,-43.63245133140372,,,,,,,,,,
139,0.001138,30599,-1775.4788516374085,13499.258993009365,,,-451.67715516954974,,,,,,,,,,
140,0.001147,21253,-10732.608261607658,13005.534143112269,,,337.8121859299051,,,,,,,,,,
141,0.001155,42042,11055.424790888104,12576.058454677497,,,178.29702820857116,,,,,,,,,,
142,0.001163,32103,253.01359280210832,12147.404405677702,,,-419.3914425041915,,,,,,,,,,
143,0.001171,22085,-10461.39842378772,11648.192888676587,,,119.18468353421511,,,,,,,,,,
144,0.001179,40201,8932.691305915278,11147.90511308401,,,299.9945453788816,,,,,,,,,,
145,0.001188,32888,1848.3900451943618,10705.274981495206,,,-323.6861835753508,,,,,,,,,,
146,0.001196,22549,-9853.774716783384,10295.306928888653,,,-30.362371971203395,,,,,,,,,,
147,0.001204,39609,6886.802317452413,9911.978588732138,,,312.4010881971624,,,,,,,,,,
148,0.001212,34040,3056.9903810548535,9510.67700780238,,,-220.81671686793464,,,,,,,,,,
149,0.00122,22245,-8940.606173663928,9034.942570406205,,,-92.75423776594205,,,,,,,,,,
150,0.001228,37481,4918.761759123332,8557.122529700013,,,268.3938683482443,,,,,,,,,,
151,0.001237,36104,3888.3359904727486,8146.397693672284,,,-145.60204533083578,,,,,,,,,,
152,0.001245,22869,-7757.546107571436,7762.849358364759,,,-112.34128247421702,,,,,,,,,,
153,0.001253,34856,3094.155392589364,7382.15960515059,,,225.973324753806,,,,,,,,,,
154,0.001261,37145,4326.27494930343,6986.1528999064485,,,-86.12797062724471,,,,,,,,,,
155,0.001269,25574,-6405.878964120846,6542.2834610567825,,,-143.6900838673214,,,,,,,,,,
156,0.001278,32375,1538.471005264234,6120.209166163271,,,200.57678539271734,,,,,,,,,,
157,0.001286,36104,4395.310847291601,5791.144698407581,,,-14.268602683790407,,,,,,,,,,
158,0.001294,27862,-5059.07828128177,5500.55119383444,,,-197.31842150278172,,,,,,,,,,
159,0.001302,31623,357.72882459307715,5204.226588889065,,,173.75435005386353,,,,,,,,,,
160,0.00131,35480,4200.255338637387,4908.175720246789,,,67.35782422589159,,,,,,,,,,
161,0.001319,28262,-3891.7049405510065,4600.767874125558,,,-239.94800848790294,,,,,,,,,,
162,0.001327,31895,-436.2592241205958,4333.601410375187,,,137.24658325715993,,,,,,,,,,
163,0.001335,35256,3890.4850379122286,4164.41149754118,,,119.57214451337522,,,,,,,,,,
164,0.001343,28262,-2994.769608075104,4027.5475890591215,,,-241.31847723933646,,,,,,,,,,
165,0.001351,31847,-927.2483914343346,3865.517757447614,,,113.45641332372418,,,,,,,,,,
166,0.00136,35512,3587.0619083927245,3702.184480354959,,,107.74690486664582,,,,,,,,,,
167,0.001368,28775,-2351.9457743617745,3540.671729312941,,,-208.54234214450662,,,,,,,,,,
168,0.001376,30183,-1236.3209753882954,3412.86871393631,,,129.4333439823612,,,,,,,,,,
169,0.001384,35848,3342.5490193917926,3363.355088159339,,,38.62417353010824,,,,,,,,,,
170,0.001392,30151,-1880.4480615595946,3327.6075509540374,,,-171.7758941471987,,,,,,,,,,
171,0.0014,29591,-1467.1216864802445,3245.855102489891,,,182.94715382011412,,,,,,,,,,
172,0.001409,35128,3152.3434277753486,3153.6848970731958,,,-49.5220256511715,,,,,,,,,,
173,0.001417,30711,-1483.3787838902022,3066.778995895608,,,-149.09192303118334,,,,,,,,,,
174,0.001425,30087,-1686.2821981696409,3004.4204256484795,,,246.6833740042845,,,,,,,,,,
175,0.001433,34312,2980.4359130639227,3000.635060731145,,,-124.39028743357368,,,,,,,,,,
176,0.001441,31063,-1077.7566697252087,2995.832954407785,,,-140.70643534312936,,,,,,,,,,
177,0.00145,30247,-1918.4487685758206,2930.049901900438,,,302.071776575018,,,,,,,,,,
178,0.001458,34248,2770.2775649399046,2847.15820580131,,,-172.4770106396469,,,,,,,,,,
179,0.001466,30839,-611.3781545635052,2777.3551398151194,,,-155.50574792043238,,,,,,,,,,
180,0.001474,30231,-2134.8368722737346,2725.7689853139846,,,351.40010104607046,,,,,,,,,,
181,0.001482,34248,2456.0109692288925,2709.04289854572,,,-174.35998960710114,,,,,,,,,,
182,0.001491,31143,-88.49302967401286,2675.3198409263555,,,-220.7195993601852,,,,,,,,,,
183,0.001499,29783,-2253.71649935701,2568.7746787945866,,,386.75391169461375,,,,,,,,,,
184,0.001507,33928,1999.0478912002031,2442.515541172153,,,-89.79811152866762,,,,,,,,,,
185,0.001515,32231,413.14779105602133,2343.7837924620626,,,-343.9682589439656,,,,,,,,,,
186,0.001523,29031,-2183.4288749898083,2257.8707885122844,,,361.11515956771103,,,,,,,,,,
187,0.001532,33864,1434.8732734927094,2178.4221280961624,,,104.90739245365961,,,,,,,,,,
188,0.00154,32920,772.0129539604834,2073.2773556298985,,,-468.3731514695912,,,,,,,,,,
189,0.001548,29143,-1896.9870596543337,1903.154374490482,,,217.96568951290143,,,,,,,,,,
190,0.001556,32727,879.3023214275519,1726.6792811993487,,,357.7065101129832,,,,,,,,,,
191,0.001564,33368,902.6582529149545,1601.4127967633813,,,-490.2064629059602,,,,,,,,,,
192,0.001572,30199,-1477.5711910442758,1494.662919999268,,,-34.43800893002836,,,,,,,,,,
193,0.001581,31799,464.83761467997954,1383.2425381742673,,,538.0499178626678,,,,,,,,,,
194,0.001589,32792,829.6382322309519,1261.740632301337,,,-345.9906091938358,,,,,,,,,,
195,0.001597,31463,-1079.7949168337987,1108.1136341069894,,,-286.20492597932133,,,,,,,,,,
196,0.001605,31575,245.42588329527413,973.629498925874,,,521.7707277541232,,,,,,,,,,
197,0.001613,31991,683.1483616407322,911.9158996588361,,,-89.33451686831575,,,,,,,,,,
198,0.001622,31959,-822.3594200483802,879.4022156878315,,,-385.8943610160872,,,,,,,,,,
199,0.00163,31927,153.44928336839527,844.3363377254013,,,297.4860468030087,,,,,,,,,,
200,0.001638,31943,603.5507792110225,808.6309423133238,,,129.53561803588033,,,,,,,,,,
201,0.001646,31143,-700.1353302859236,747.975472522985,,,-258.8976569420943,,,,,,,,,,
202,0.001654,32679,58.28265726457623,702.1785187774296,,,-10.093542546780158,,,,,,,,,,
203,0.001663,31975,629.6839273852327,718.3738475223341,,,178.64867141900186,,,,,,,,,,
204,0.001671,30487,-598.7283074997239,745.708168917122,,,24.426970305589126,,,,,,,,,,
205,0.001679,32776,-117.60263197699132,737.3229897326063,,,-234.22039993671223,,,,,,,,,,
206,0.001687,33208,672.5564774657944,704.4386502219209,,,53.11302600680261,,,,,,,,,,
207,0.001695,30535,-404.3881702754804,650.0824503840715,,,301.61084818015496,,,,,,,,,,
208,0.001704,30743,-330.6512789851093,610.6280949094521,,,-298.4512648265841,,,,,,,,,,
209,0.001712,33512,603.6290624872157,617.1287249045068,,,-124.5707670449863,,,,,,,,,,
210,0.00172,32183,-109.83444064566396,614.3389917345588,,,449.10884020736694,,,,,,,,,,
211,0.001728,30423,-462.2019791503981,551.1982233402107,,,-267.05988309086825,,,,,,,,,,
212,0.001736,32135,378.08309484847706,474.54216748378974,,,-214.53834850528898,,,,,,,,,,
213,0.001744,32904,181.71572642433125,440.36519948626733,,,472.43643434742387,,,,,,,,,,
214,0.001753,31143,-433.90884546221037,441.90395468734476,,,-269.1529839579512,,,,,,,,,,
215,0.001761,31303,78.92827422368968,440.43172696659894,,,-177.2545542645291,,,,,,,,,,
216,0.001769,32535,351.27348339040594,418.3321125297117,,,475.4171998741421,,,,,,,,,,
217,0.001777,32391,-280.81131122081814,369.46182657560587,,,-371.23445164501464,,,,,,,,,,
218,0.001785,30983,-151.65184805594814,341.17936885928657,,,-92.04946128364814,,,,,,,,,,
219,0.001794,31511,360.7384693255955,363.1462358968551,,,544.5235998914479,,,,,,,,,,
220,0.001802,32535,-119.90835588315149,376.40223559290985,,,-517.4969423135751,,,,,,,,,,
221,0.00181,31879,-219.28144886571548,332.7548032216558,,,-67.8987278052011,,,,,,,,,,
222,0.001818,31447,267.8263592074065,271.3436946410285,,,661.2545448925795,,,,,,,,,,
223,0.001826,31559,-58.491634733805554,215.64279396457155,,,-586.7673548916698,,,,,,,,,,
224,0.001835,32503,-128.45643344463133,173.33948634161544,,,,,,,,,,,,,
225,0.001843,32487,168.2592645391839,168.92450363215332,,,,,,,,,,,,,
226,0.001851,30839,-130.38340591029728,185.03351082422,,,,,,,,,,,,,
227,0.001859,32055,42.79964531811443,210.8035081980697,,,,,,,,,,,,,
228,0.001867,32583,134.59203786626483,266.1855210646297,,,,,,,,,,,,,
229,0.001876,31543,-296.40450684842625,297.8616841698067,,,,,,,,,,,,,
230,0.001884,31383,195.60994309778846,330.6742545429832,,,,,,,,,,,,,
231,0.001892,32327,193.76165256564371,400.03656617219684,,,,,,,,,,,,,
232,0.0019,32055,-477.46207518329084,478.27382883318705,,,,,,,,,,,,,
233,0.001908,31815,247.60190855365863,547.1566259506079,,,,,,,,,,,,,
234,0.001916,31623,328.27567396442396,593.450449597532,,,,,,,,,,,,,
235,0.001925,31671,-584.360121044163,589.5875205019432,,,,,,,,,,,,,
236,0.001933,32599,158.27219102037256,577.6550730221408,,,,,,,,,,,,,
237,0.001941,31783,478.63136893316533,603.4814579008494,,,,,,,,,,,,,
238,0.001949,30999,-547.5470839720047,631.9802581762306,,,,,,,,,,,,,
239,0.001957,32359,-45.951002555266456,628.0857601706606,,,,,,,,,,,,,
240,0.001966,32583,559.3548405648253,598.6588773520244,,,,,,,,,,,,,
241,0.001974,30919,-358.0627774901576,547.757872237691,,,,,,,,,,,,,
242,0.001982,31639,-268.38266096977196,511.7660637568609,,,,,,,,,,,,,
243,0.00199,33160,507.55731261865856,518.3548360072978,,,,,,,,,,,,,
244,0.001998,31623,-94.17437854131828,519.4852872523746,,,,,,,,,,,,,
245,0.002007,30775,-390.47361223904284,470.7207613191439,,,,,,,,,,,,,
246,0.002015,32776,339.06723878560626,408.773186472536,,,,,,,,,,,,,
247,0.002023,32391,110.07302903053497,372.73771382924014,,,,,,,,,,,,,
248,0.002031,31047,-353.9114743424355,353.9448235337475,,,,,,,,,,,,,
249,0.002039,31431,153.335379598533,331.66519495892834,,,,,,,,,,,,,
250,0.002047,32952,153.04555594105491,289.784574159694,,,,,,,,,,,,,
251,0.002056,31975,-207.48085688529704,207.6176133060768,,,,,,,,,,,,,
252,0.002064,31223,63.210583632899734,126.58594220540344,,,,,,,,,,,,,
253,0.002072,31783,42.639281893061856,87.49395687499954,,,,,,,,,,,,,
254,0.00208,32583,-67.4192809158586,70.21611318920503,,,,,,,,,,,,,
255,0.002088,31751,103.37737267273829,103.67527457051588,,,,,,,,,,,,,
256,0.002097,31239,-111.18185319502366,166.42901877917734,,,,,,,,,,,,,
257,0.002105,32247,-21.367696259192414,207.25304789707363,,,,,,,,,,,,,
258,0.002113,32647,203.82591426097275,234.2582224431307,,,,,,,,,,,,,
259,0.002121,31255,-186.71457498943357,232.0834781273122,,,,,,,,,,,,,
260,0.002129,31319,-65.12990739400583,228.94081670505062,,,,,,,,,,,,,
261,0.002138,32984,256.311817194308,257.5683478428753,,,,,,,,,,,,,
262,0.002146,31703,-141.4532103286598,277.9049431181775,,,,,,,,,,,,,
263,0.002154,31255,-129.22599256321965,253.5119379226685,,,,,,,,,,,,,
264,0.002162,32279,209.96552496679953,210.50264739500523,,,,,,,,,,,,,
265,0.00217,32455,-23.171547741199856,172.6484235128942,,,,,,,,,,,,,
266,0.002179,31447,-160.7742956043221,165.8452211486861,,,,,,,,,,,,,
267,0.002187,31383,104.96865394480422,183.0035175631274,,,,,,,,,,,,,
268,0.002195,32711,97.04917016851901,193.59898853277693,,,,,,,,,,,,,
269,0.002203,31991,-172.8831778636857,175.73277149040254,,,,,,,,,,,,,
270,0.002211,31367,18.54819414510734,170.32852289956156,,,,,,,,,,,,,
271,0.002219,31975,192.5094655519475,214.01851505519474,,,,,,,,,,,,,
272,0.002228,32551,-213.2643113823829,267.6705773996987,,,,,,,,,,,,,
273,0.002236,31767,-13.795379336096108,301.71994767864913,,,,,,,,,,,,,
274,0.002244,31159,280.39957750909787,328.96100656769477,,,,,,,,,,,,,
275,0.002252,32183,-292.99070014889566,338.4262995957455,,,,,,,,,,,,,
276,0.00226,32471,-18.590272024539562,352.7442764464598,,,,,,,,,,,,,
277,0.002269,31991,365.1461267836398,401.392990114063,,,,,,,,,,,,,
278,0.002277,30823,-360.350175102858,447.95316771205404,,,,,,,,,,,,,
279,0.002285,32551,-31.407347074495945,463.58072384385747,,,,,,,,,,,,,
280,0.002293,32824,402.96112802904446,458.2018220721692,,,,,,,,,,,,,
281,0.002301,30887,-354.45248972805,423.58836630404835,,,,,,,,,,,,,
282,0.00231,31847,-39.22706639039257,383.194187056708,,,,,,,,,,,,,
283,0.002318,33096,340.6827999779112,368.7090389310522,,,,,,,,,,,,,
284,0.002326,31255,-280.81806697882564,349.74284075092913,,,,,,,,,,,,,
285,0.002334,31447,8.053800305402163,307.77470807016084,,,,,,,,,,,,,
286,0.002342,32567,191.9051370106452,266.7906984067752,,,,,,,,,,,,,
287,0.002351,32535,-220.06472369384835,220.58776219803408,,,,,,,,,,,,,
288,0.002359,31335,124.6614389516215,197.32862223584544,,,,,,,,,,,,,
289,0.002367,31623,59.50704822619946,219.03882734337915,,,,,,,,,,,,,
290,0.002375,32439,-249.87654970247146,259.4496203780781,,,,,,,,,,,,,
291,0.002383,32439,239.37024085458233,314.82701552536537,,,,,,,,,,,,,
292,0.002391,31127,61.40215449034472,363.64774124941204,,,,,,,,,,,,,
293,0.0024,31639,-357.0305240254726,373.2849199992824,,,,,,,,,,,,,
294,0.002408,33096,238.61196077636745,375.10070945199084,,,,,,,,,,,,,
295,0.002416,31623,219.67166001786853,405.25860617943573,,,,,,,,,,,,,
296,0.002424,31031,-435.52499859754823,449.27471632041704,,,,,,,,,,,,,
297,0.002432,32455,74.49902862238345,483.0781389086883,,,,,,,,,,,,,
298,0.002441,32824,422.97400410885047,498.57799829086736,,,,,,,,,,,,,
299,0.002449,30967,-383.29949306808555,490.1846927193042,,,,,,,,,,,,,
300,0.002457,31607,-167.56513071312918,486.604048377418,,,,,,,,,,,,,
301,0.002465,33240,510.0257553086525,510.041750582177,,,,,,,,,,,,,
302,0.002473,31623,-207.2560850686998,521.1786007746122,,,,,,,,,,,,,
303,0.002482,30775,-319.2367496349085,484.2510272808299,,,,,,,,,,,,,
304,0.00249,33096,405.67601249904124,422.094367144731,,,,,,,,,,,,,
