,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,65535,26926.056593299923,28356.70462184484,,,296.212911999895,,,,,,,,,,
49,0.000402,1024,-22785.085351873848,27160.154848340237,,,1327.116918143247,,,,,,,,,,
50,0.00041,43210,2972.823097562651,25776.739170464338,,,-1318.9662569190878,,,,,,,,,,
51,0.000418,65535,16550.51552575303,24369.58021607036,,,-184.63108860488992,,,,,,,,,,
52,0.000426,1040,-22991.431819992686,22994.783157795133,,,1187.4396490064537,,,,,,,,,,
53,0.000434,65535,14823.84375028924,21967.5886937155,,,-482.047609960053,,,,,,,,,,
54,0.000442,52188,1148.4838006223094,21633.62645033837,,,-760.1356064624929,,,,,,,,,,
55,0.000451,960,-16456.277348845804,22101.038100843125,,,635.5116512787832,,,,,,,,,,
56,0.000459,65535,23457.357738347677,23508.639090788074,,,770.2871756172691,,,,,,,,,,
57,0.000467,1008,-16094.764463749725,25646.572411863504,,,-1323.4446332713978,,,,,,,,,,
58,0.000475,55901,-4990.77508505816,28176.937524624795,,,-253.1653944730749,,,,,,,,,,
59,0.000483,65535,27016.565971600958,30910.145703800652,,,2271.849018895883,,,,,,,,,,
60,0.000492,992,-30848.39597442786,33532.98183861159,,,-1831.3547693221853,,,,,,,,,,
61,0.0005,65535,8627.89982782761,35898.700115096784,,,-1360.4790827464183,,,,,,,,,,
62,0.000508,65535,24269.404959579686,37985.4576307424,,,3894.627186540865,,,,,,,,,,
63,0.000516,992,-39566.45594994747,39647.47434108086,,,-2258.7429902307713,,,,,,,,,,
64,0.000524,65535,21901.727248029296,40907.12379488147,,,-2630.818675275348,,,,,,,,,,
65,0.000533,60990,15417.293315897628,41844.93678948997,,,5548.89569533534,,,,,,,,,,
66,0.000541,1024,-41127.721732863705,42461.73330027262,,,-2505.521888967553,,,,,,,,,,
67,0.000549,65535,33124.349567119425,42938.412231028204,,,-4092.71105993114,,,,,,,,,,
68,0.000557,34344,2687.003018358673,43406.47228618286,,,7096.961204060126,,,,,,,,,,
69,0.000565,1024,-37083.02004371109,43851.02203925872,,,-2362.356499087191,,,,,,,,,,
70,0.000574,65535,41058.3449572177,44333.878759044994,,,-5758.935000018367,,,,,,,,,,
71,0.000582,16067,-10031.385988114009,44772.71974789151,,,8276.641293485514,,,,,,,,,,
72,0.00059,944,-30388.750599406743,45000.02662299512,,,-1606.636425832339,,,,,,,,,,
73,0.000598,65535,44489.57807734738,44984.52070090105,,,-7486.316234494049,,,,,,,,,,
74,0.000606,1104,-18667.230716125414,44607.2609725472,,,8743.40727239037,,,,,,,,,,
75,0.000615,1024,-23584.26357083324,43742.379209602346,,,-179.48527649366255,,,,,,,,,,
76,0.000623,65535,42384.1846799912,42385.93567031308,,,-8936.83679478408,,,,,,,,,,
77,0.000631,1040,-20855.133041872166,40440.06529295473,,,8238.054187991936,,,,,,,,,,
78,0.000639,1040,-17653.44361096287,37848.55197177136,,,1702.7863991712832,,,,,,,,,,
79,0.000647,65535,34675.977705534584,34722.46056944979,,,-9707.289717832842,,,,,,,,,,
80,0.000656,1072,-17087.201142876675,31128.06356652731,,,6758.43089153151,,,,,,,,,,
81,0.000664,1184,-12174.071562533829,27169.84292869605,,,3614.5504657846295,,,,,,,,,,
82,0.000672,41546,23003.19824248095,23043.837073678245,,,-9544.576402809531,,,,,,,,,,
83,0.00068,1072,-10390.20316623117,18833.258916965115,,,4592.3796205022345,,,,,,,,,,
84,0.000688,1408,-6381.620708372498,14636.433302735879,,,5129.815743367156,,,,,,,,,,
85,0.000696,1040,10610.684475236614,10673.524771895029,,,-8485.174644739509,,,,,,,,,,
86,0.000705,1088,-4715.171135935515,7110.918799940406,,,2181.768984287864,,,,,,,,,,
87,0.000713,2400,-199.17516962543073,4260.055970349485,,,6023.750372693842,,,,,,,,,,
88,0.000721,1056,1226.530131501122,3049.678236891206,,,-6824.38992846065,,,,,,,,,,
89,0.000729,1088,-3020.996316459982,3942.7465322853113,,,-79.16803484766922,,,,,,,,,,
90,0.000737,7425,5508.055317397268,5586.2808072325115,,,6336.265734909574,,,,,,,,,,
91,0.000746,1104,-2484.9456349002216,7220.787972789432,,,-4956.6621141198675,,,,,,,,,,
92,0.000754,1056,-6116.1794870783915,8710.263795842531,,,-1978.414567950437,,,,,,,,,,
93,0.000762,18644,9477.004654226193,10198.938354203408,,,6284.734266260767,,,,,,,,,,
94,0.00077,12995,22.625893113473204,11824.066107326958,,,-3201.729205554678,,,,,,,,,,
95,0.000778,1024,-12710.87621113725,13650.824074898555,,,-3496.4144875245806,,,,,,,,,,
96,0.000787,29015,10845.563264144452,15729.592992886453,,,6106.269205514376,,,,,,,,,,
97,0.000795,32663,7166.208649237843,18013.090733659752,,,-1706.0159623484471,,,,,,,,,,
98,0.000803,1072,-20385.12764758194,20385.450129465535,,,-4719.228488372157,,,,,,,,,,
99,0.000811,34760,9618.92758328583,22815.269803701456,,,5922.83864880605,,,,,,,,,,
100,0.000819,46939,16155.146500064391,25261.35898910025,,,-448.0745800746272,,,,,,,,,,
101,0.000828,1136,-26786.29910290902,27583.43724124633,,,-5717.9882161719715,,,,,,,,,,
102,0.000836,35976,6563.2943541734285,29694.435302425863,,,5691.589997898405,,,,,,,,,,
103,0.000844,55805,24253.60109488076,31549.475719956918,,,670.8307845537299,,,,,,,,,,
104,0.000852,1264,-30440.280481745467,33067.063437917066,,,-6462.49384226011,,,,,,,,,,
105,0.00086,34520,2705.91354421662,34251.85117085104,,,5260.636715655854,,,,,,,,,,
106,0.000869,59198,29722.032863437704,35143.86286984796,,,1707.9666936162914,,,,,,,,,,
107,0.000877,1360,-30943.267219790338,35690.08780721385,,,-6820.678931194796,,,,,,,,,,
108,0.000885,30983,-1164.5433137199184,35881.35608863668,,,4495.986420636078,,,,,,,,,,
109,0.000893,61054,32090.929857219555,35771.18932375907,,,2607.4988946615667,,,,,,,,,,
110,0.000901,1504,-28695.261816666098,35365.26260157092,,,-6646.697301866372,,,,,,,,,,
111,0.00091,26758,-4700.670766695955,34720.795184041745,,,3399.6662510299625,,,,,,,,,,
112,0.000918,61406,31853.586266211245,33929.242798645704,,,3221.602564709663,,,,,,,,,,
113,0.000926,4577,-24494.96017744542,32983.12627232392,,,-5899.71326070881,,,,,,,,,,
114,0.000934,22933,-7880.463088313705,31894.729083895247,,,2144.0208674711857,,,,,,,,,,
115,0.000942,60110,29920.26018768419,30741.47020151733,,,3405.3115114632465,,,,,,,,,,
116,0.000951,13107,-19222.06754204957,29547.83392403024,,,-4712.951751327123,,,,,,,,,,
117,0.000959,20100,-10760.114791784157,28357.179342322503,,,1003.2130723635037,,,,,,,,,,
118,0.000967,58286,27154.36600799971,27244.474050960704,,,3117.6547873152467,,,,,,,,,,
119,0.000975,18852,-13659.6637997743,26189.64940537823,,,-3365.7893032570364,,,,,,,,,,
120,0.000983,17828,-13295.883796536284,25170.9815081139,,,227.13966588586288,,,,,,,,,,
121,0.000991,56461,24135.60729168463,24239.960932100967,,,2462.5071372085104,,,,,,,,,,
122,0.001,23125,-8413.462436608443,23401.451337845792,,,-2174.360877554544,,,,,,,,,,
123,0.001008,15459,-15316.98105219634,22645.449621410655,,,-67.29149029716274,,,,,,,,,,
124,0.001016,53965,21135.710625959513,21997.617170532805,,,1647.9788404496344,,,,,,,,,,
125,0.001024,27990,-3881.1729241424428,21412.592541832528,,,-1364.5973973651446,,,,,,,,,,
126,0.001032,14227,-16614.21141072884,20831.951593538575,,,66.11266085936579,,,,,,,,,,
127,0.001041,50284,18216.449361875926,20284.768890766012,,,896.3130335193806,,,,,,,,,,
128,0.001049,31303,-251.29025681801525,19773.317721746414,,,-992.7330696053853,,,,,,,,,,
129,0.001057,15571,-17056.153179061406,19262.89791547577,,,441.7403658883317,,,,,,,,,,
130,0.001065,46379,15353.44651611916,18765.12907022525,,,356.0397975321788,,,,,,,,,,
131,0.001073,33464,2468.91944690048,18254.418647183677,,,-943.3239535448026,,,,,,,,,,
132,0.001082,15843,-16656.149605838946,17684.149327686267,,,829.7114170279959,,,,,,,,,,
133,0.00109,44842,12527.76348631774,17095.206253659515,,,55.1003485144631,,,,,,,,,,
134,0.001098,35352,4395.240617869268,16515.25414714491,,,-998.8337785683757,,,,,,,,,,
135,0.001106,15779,-15567.525642835506,15916.975748519442,,,1051.8077924510262,,,,,,,,,,
136,0.001114,41754,9770.164957316963,15316.572156293108,,,-88.14708793812893,,,,,,,,,,
137,0.001123,37913,5697.741659544005,14714.097553692181,,,-947.6798655512313,,,,,,,,,,
138,0.001131,17444,-14030.692103174722,14078.123596836449,,,1045.0862496013335,,,,,,,,,,
139,0.001139,38217,7157.826758908648,13452.493364675156,,,-204.78589488804144,,,,,,,,,,
140,0.001147,38985,6549.550954986462,12876.272056860722,,,-681.0913137469694,,,,,,,,,,
141,0.001155,19812,-12298.338836821586,12319.889105698418,,,868.7571628883661,,,,,,,,,,
142,0.001164,35608,4772.597329767988,11788.019678755449,,,-398.3937073303925,,,,,,,,,,
143,0.001172,38921,7094.365415872027,11288.363961446823,,,-236.32858191636663,,,,,,,,,,
144,0.00118,21589,-10556.368339987432,10790.982108133323,,,657.5520645353,,,,,,,,,,
145,0.001188,34696,2658.0530332220137,10324.886278599191,,,-688.4571220561437,,,,,,,,,,
146,0.001196,38521,7413.992129846296,9924.66269096184,,,229.7745557320472,,,,,,,,,,
147,0.001205,23093,-8874.398628422066,9549.51268946667,,,545.5420324489799,,,,,,,,,,
148,0.001213,32856,821.1717580359771,9183.193456121146,,,-999.5805690403445,,,,,,,,,,
149,0.001221,39113,7502.728928399735,8836.46427415496,,,524.6966176443186,,,,,,,,,,
150,0.001229,23861,-7226.09183662342,8482.917048592863,,,595.6787122421739,,,,,,,,,,
151,0.001237,31671,-721.1902370907654,8135.581707746193,,,-1203.789030753966,,,,,,,,,,
152,0.001245,39577,7285.608014069549,7826.091534301161,,,523.3465627692009,,,,,,,,,,
153,0.001254,25350,-5575.063576596482,7513.80892298359,,,771.1772515907334,,,,,,,,,,
154,0.001262,29831,-1906.2724257571429,7172.954815417919,,,-1197.2466378471986,,,,,,,,,,
155,0.00127,38729,6694.936741083882,6827.407659491482,,,237.1886016988485,,,,,,,,,,
156,0.001278,28134,-3960.712990775866,6468.065163554372,,,964.5809496440781,,,,,,,,,,
157,0.001286,28614,-2651.1076780034377,6101.093864596543,,,-968.2602353409499,,,,,,,,,,
158,0.001295,37433,5759.917961445148,5760.640776485628,,,-190.2139823617027,,,,,,,,,,
159,0.001303,29751,-2511.143413164463,5418.525749747132,,,1065.2252107243887,,,,,,,,,,
160,0.001311,28743,-2927.6440314022343,5048.846640660133,,,-612.447213619286,,,,,,,,,,
161,0.001319,35896,4637.957726738599,4687.805820510596,,,-559.6971977324505,,,,,,,,,,
162,0.001327,30759,-1372.626720946476,4343.294986596014,,,1020.4190980584328,,,,,,,,,,
163,0.001336,29127,-2821.860608399238,4013.228544921679,,,-280.82112701582327,,,,,,,,,,
164,0.001344,35336,3558.55364269953,3727.3577822229586,,,-718.761534548267,,,,,,,,,,
165,0.001352,30807,-614.5050241038733,3467.0340721588213,,,849.9255318082819,,,,,,,,,,
166,0.00136,29175,-2523.8824725974277,3203.6707511536597,,,-92.29961503509047,,,,,,,,,,
167,0.001368,34744,2717.940191148766,2973.6762166217045,,,-625.5595840192314,,,,,,,,,,
168,0.001377,31623,-179.70883625395638,2790.2893622709134,,,609.5505099966501,,,,,,,,,,
169,0.001385,29495,-2252.678138360961,2638.8161782989614,,,-72.28607589544163,,,,,,,,,,
170,0.001393,33976,2190.5995060491396,2537.690598110491,,,-339.3030480793109,,,,,,,,,,
171,0.001401,31703,91.70548759033038,2470.1645064142886,,,343.5913931107214,,,,,,,,,,
172,0.001409,29623,-2160.484360089736,2401.4037945400737,,,-161.94262395695185,,,,,,,,,,
173,0.001418,33848,1901.9494868633394,2359.8062373798534,,,38.539834832583736,,,,,,,,,,
174,0.001426,32199,384.708869438766,2357.949248348806,,,74.37853428851159,,,,,,,,,,
175,0.001434,29543,-2265.2262734354836,2370.696501807093,,,-281.4087731232759,,,,,,,,,,
176,0.001442,32984,1670.5986245344218,2403.768384015243,,,411.79481440280716,,,,,,,,,,
177,0.00145,32856,816.4757059199453,2444.084618940058,,,-168.8287268658565,,,,,,,,,,
178,0.001459,29943,-2442.261058777574,2457.264752781859,,,-380.9740473611773,,,,,,,,,,
179,0.001467,32519,1302.7438829412379,2467.683302532675,,,696.10553046934,,,,,,,,,,
180,0.001475,33080,1370.458439254795,2496.8816175955412,,,-332.7718411158941,,,,,,,,,,
181,0.001483,29431,-2486.369010852627,2515.5922788113035,,,-437.810073651558,,,,,,,,,,
182,0.001491,33176,702.6095144167101,2517.6695312785855,,,817.6152630809979,,,,,,,,,,
183,0.0015,32952,1894.607764573844,2506.661644608889,,,-372.8927763313691,,,,,,,,,,
184,0.001508,29095,-2229.3740624622988,2462.307269502714,,,-430.2091026451179,,,,,,,,,,
185,0.001516,33048,-55.24265331876439,2404.1474604139744,,,743.1902567063369,,,,,,,,,,
186,0.001524,34152,2184.131683613369,2362.163119696351,,,-299.0660415182778,,,,,,,,,,
187,0.001532,28743,-1661.477607488439,2308.089673732683,,,-343.3532043199424,,,,,,,,,,
188,0.00154,31159,-750.6202045313457,2223.4570118562415,,,514.7983370453079,,,,,,,,,,
189,0.001549,35032,2123.1161191676665,2130.233654629549,,,-172.45617233929542,,,,,,,,,,
190,0.001557,31127,-971.6875761908689,2027.700300430536,,,-195.85074282695416,,,,,,,,,,
191,0.001565,28823,-1154.9021863686235,1919.6935551422719,,,234.52552713379973,,,,,,,,,,
192,0.001573,33848,1794.4446865125324,1831.0046074298778,,,-59.51654690663549,,,,,,,,,,
193,0.001581,32776,-447.2352258904992,1742.229905079372,,,-40.34701872262712,,,,,,,,,,
194,0.00159,29911,-1201.9477633810102,1631.2416624857417,,,7.308933528633697,,,,,,,,,,
195,0.001598,32599,1453.3881306833277,1532.1116247473788,,,5.77629052486554,,,,,,,,,,
196,0.001606,32167,-277.9258772430368,1459.1512901492536,,,67.1069617743893,,,,,,,,,,
197,0.001614,31271,-1052.3657796841328,1408.8858493345256,,,-109.65927115486566,,,,,,,,,,
198,0.001622,32279,1354.9967049976585,1409.0861370304174,,,26.4103047390996,,,,,,,,,,
199,0.001631,31159,-415.15538262725624,1447.6605457262933,,,99.23067888844218,,,,,,,,,,
200,0.001639,32007,-977.7133657831473,1498.1221067121485,,,-120.08953186735448,,,,,,,,,,
201,0.001647,33320,1562.6393749672986,1581.3787270677426,,,23.811667460124518,,,,,,,,,,
202,0.001655,30103,-611.0513247688582,1688.423062597743,,,67.41036082055713,,,,,,,,,,
203,0.001663,31239,-1148.3661954207003,1801.3982509548343,,,-67.79733430724039,,,,,,,,,,
204,0.001672,34360,1898.0598637510382,1931.912656697037,,,17.36470961368027,,,,,,,,,,
205,0.00168,30695,-611.9546899188496,2051.1173467206963,,,7.846270503678956,,,,,,,,,,
206,0.001688,30071,-1499.9635867671034,2126.2734138368182,,,-3.95591901822607,,,,,,,,,,
207,0.001696,34360,2076.127526039372,2176.2955311769288,,,14.937539755855838,,,,,,,,,,
208,0.001704,31639,-347.3177627065584,2202.4904509737244,,,-41.95346083866573,,,,,,,,,,
209,0.001713,29399,-1786.1008690301305,2192.453451659744,,,37.183890101680454,,,,,,,,,,
210,0.001721,34200,1912.1379202459607,2160.3231814810433,,,14.863017036040471,,,,,,,,,,
211,0.001729,32295,35.00852723292472,2092.05224561054,,,-60.844392577625804,,,,,,,,,,
212,0.001737,29319,-1767.2499261210917,1963.9392571744572,,,45.83688251802008,,,,,,,,,,
213,0.001745,33192,1438.25789051554,1804.5719896397402,,,12.75103945417757,,,,,,,,,,
214,0.001754,33128,301.7361008245438,1632.5262826399608,,,-48.57952965523718,,,,,,,,,,
215,0.001762,30615,-1381.8193652265736,1437.1587171134713,,,30.679903318287348,,,,,,,,,,
216,0.00177,31367,852.5052565872608,1233.1073926949734,,,6.717385077282241,,,,,,,,,,
217,0.001778,32359,316.20371702118337,1022.0954072219232,,,-19.22186372556802,,,,,,,,,,
218,0.001786,32151,-774.7009147011463,787.8520192315797,,,7.452770528356696,,,,,,,,,,
219,0.001794,32087,362.1735263428457,560.8844115716823,,,-1.4277667786718427,,,,,,,,,,
220,0.001803,30951,125.3871380586436,365.43791887699484,,,9.748498550346046,,,,,,,,,,
221,0.001811,31575,-183.09877823240916,187.3331883522618,,,-10.779427214972392,,,,,,,,,,
222,0.001819,32904,56.20284356599434,56.21592288636006,,,-7.98320677096492,,,,,,,,,,
223,0.001827,31687,-98.74120668467326,112.47958343844412,,,26.278123317608976,,,,,,,,,,
224,0.001835,31495,212.67935412313236,219.96049139023566,,,,,,,,,,,,,
225,0.001844,31943,-106.9014809474388,305.366791893681,,,,,,,,,,,,,
226,0.001852,31959,-192.98689672376767,344.573247261545,,,,,,,,,,,,,
227,0.00186,32295,364.75424240044066,365.0220290832556,,,,,,,,,,,,,
228,0.001868,31639,-218.84086125600817,367.7497205682505,,,,,,,,,,,,,
229,0.001876,31239,-102.90767265755301,356.53941268222115,,,,,,,,,,,,,
230,0.001885,32695,335.01561554274366,363.38560952525836,,,,,,,,,,,,,
231,0.001893,31367,-332.13494006416096,373.3266726489668,,,,,,,,,,,,,
232,0.001901,32167,105.20221485098855,384.3231511277274,,,,,,,,,,,,,
233,0.001909,31975,220.02605559668686,411.13201412171065,,,,,,,,,,,,,
234,0.001917,31175,-422.41273049663425,425.0256250500332,,,,,,,,,,,,,
235,0.001926,32599,305.86746049397385,436.8627665593432,,,,,,,,,,,,,
236,0.001934,32007,80.62648468795493,454.8564274223885,,,,,,,,,,,,,
237,0.001942,31399,-413.8595227864287,455.93466472422017,,,,,,,,,,,,,
238,0.00195,32199,401.6663189106337,452.39077053397097,,,,,,,,,,,,,
239,0.001958,31303,-86.16926569828095,440.55665020890797,,,,,,,,,,,,,
240,0.001967,31991,-244.07522579526545,406.5760697149409,,,,,,,,,,,,,
241,0.001975,32551,384.4555345758323,389.16079252485645,,,,,,,,,,,,,
242,0.001983,31127,-321.87365637317373,396.55952574770924,,,,,,,,,,,,,
243,0.001991,31671,72.65278860653756,437.3345153891909,,,,,,,,,,,,,
244,0.001999,32407,335.4478131665546,531.6158485358018,,,,,,,,,,,,,
245,0.002008,31735,-644.9602686608379,645.3747715760751,,,,,,,,,,,,,
246,0.002016,31879,424.811713911568,770.0980233029013,,,,,,,,,,,,,
247,0.002024,31799,360.98328749101154,898.9793204247738,,,,,,,,,,,,,
248,0.002032,31735,-994.4525251559343,1001.8568018780211,,,,,,,,,,,,,
249,0.00204,32792,649.5980808674691,1089.9855263115494,,,,,,,,,,,,,
250,0.002048,31271,500.9631670776008,1173.3537396614886,,,,,,,,,,,,,
251,0.002057,30759,-1228.8446796478454,1229.7543321823664,,,,,,,,,,,,,
252,0.002065,33544,630.0306839189788,1258.258950178591,,,,,,,,,,,,,
253,0.002073,32695,678.2779774650692,1257.2620072266673,,,,,,,,,,,,,
254,0.002081,29223,-1200.9270341607617,1208.2334365544343,,,,,,,,,,,,,
255,0.002089,32423,378.3356761769515,1128.7082972063022,,,,,,,,,,,,,
256,0.002098,34184,741.5350400363913,1039.7237647045984,,,,,,,,,,,,,
257,0.002106,30743,-861.2406956254918,925.73605655763,,,,,,,,,,,,,
258,0.002114,30615,32.25484324360713,784.8734391586108,,,,,,,,,,,,,
259,0.002122,32872,575.5432681613346,631.2654665699857,,,,,,,,,,,,,
260,0.00213,32920,-301.1361680518604,469.10013084861856,,,,,,,,,,,,,
261,0.002139,30999,-238.5974883213212,335.78523284539716,,,,,,,,,,,,,
262,0.002147,31015,183.6619592411807,298.4931845218816,,,,,,,,,,,,,
263,0.002155,33064,302.4306110041586,367.84752160342293,,,,,,,,,,,,,
264,0.002163,32439,-331.1871060399341,490.0367210298811,,,,,,,,,,,,,
265,0.002171,30855,-324.6567414914019,632.9463028259647,,,,,,,,,,,,,
266,0.00218,31687,779.4931356677538,789.5991115625854,,,,,,,,,,,,,
267,0.002188,32888,-232.27064433162317,933.0009643766437,,,,,,,,,,,,,
268,0.002196,31527,-805.0868512070751,1039.3931198694777,,,,,,,,,,,,,
269,0.002204,31687,1014.4219234417415,1123.8626616368704,,,,,,,,,,,,,
270,0.002212,31671,18.311169995249887,1191.603208615185,,,,,,,,,,,,,
271,0.002221,31847,-1128.0933168138147,1232.3496887897722,,,,,,,,,,,,,
272,0.002229,33400,944.3986055577113,1253.3280900971156,,,,,,,,,,,,,
273,0.002237,31047,352.8178569237619,1247.7024827750313,,,,,,,,,,,,,
274,0.002245,30535,-1189.7137500366616,1199.4847558313356,,,,,,,,,,,,,
275,0.002253,33736,566.3503862606617,1130.348724061539,,,,,,,,,,,,,
276,0.002262,32583,669.3288596059735,1062.8381692801263,,,,,,,,,,,,,
277,0.00227,30375,-931.7509090278089,991.1151082819829,,,,,,,,,,,,,
278,0.002278,31703,-30.782708543836026,920.4848424155679,,,,,,,,,,,,,
279,0.002286,33368,843.7412445795933,869.7666215479859,,,,,,,,,,,,,
280,0.002294,31175,-391.50883810645365,850.1213583955313,,,,,,,,,,,,,
281,0.002303,31063,-661.8525210084449,874.5952342160596,,,,,,,,,,,,,
282,0.002311,33128,791.4871231432434,946.4969329762467,,,,,,,,,,,,,
283,0.002319,32471,269.73881212732744,1037.9794359677721,,,,,,,,,,,,,
284,0.002327,30359,-1113.062107554252,1117.2783481330146,,,,,,,,,,,,,
285,0.002335,32359,535.390408913623,1188.78252175325,,,,,,,,,,,,,
286,0.002343,33144,814.9130804233081,1257.8418595784178,,,,,,,,,,,,,
287,0.002352,30599,-1248.1815239481464,1300.9508677323809,,,,,,,,,,,,,
288,0.00236,31767,210.77814032789024,1308.438802932312,,,,,,,,,,,,,
289,0.002368,32984,1042.3117512104254,1283.3673990457542,,,,,,,,,,,,,
290,0.002376,31079,-1075.055950239145,1214.9716791247226,,,,,,,,,,,,,
291,0.002384,31911,-8.735147749698973,1114.3514348134347,,,,,,,,,,,,,
292,0.002393,32824,886.9856307829214,1001.9744465422034,,,,,,,,,,,,,
293,0.002401,31175,-725.0820922195359,865.5481879546445,,,,,,,,,,,,,
294,0.002409,31911,-14.664012008469948,704.2409953532457,,,,,,,,,,,,,
295,0.002417,32583,446.14490414168563,539.7230797825524,,,,,,,,,,,,,
296,0.002425,31751,-364.7371836688676,377.16568691887625,,,,,,,,,,,,,
297,0.002434,31879,173.42726544673317,260.4931866698167,,,,,,,,,,,,,
298,0.002442,31463,-82.7229043414539,259.99846291997807,,,,,,,,,,,,,
299,0.00245,32119,-100.35229016961924,344.0969048672545,,,,,,,,,,,,,
300,0.002458,32936,423.39185074586396,467.44812799605194,,,,,,,,,,,,,
301,0.002466,31079,-508.9225896666992,582.3564865013311,,,,,,,,,,,,,
302,0.002475,31559,66.20416051552903,671.156641413938,,,,,,,,,,,,,
