Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1072
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,65535
0.000082,65535
0.000090,1040
0.000098,56765
0.000107,65535
0.000115,1040
0.000123,65535
0.000131,4881
0.000139,43978
0.000148,65535
0.000156,1040
0.000164,65535
0.000172,65535
0.000180,1040
0.000189,60046
0.000197,65535
0.000205,1040
0.000213,51356
0.000221,65535
0.000230,1040
0.000238,48283
0.000246,65535
0.000254,1024
0.000262,55341
0.000271,65535
0.000279,1024
0.000287,65535
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,65535
0.000328,1008
0.000336,65535
0.000344,61791
0.000352,1008
0.000361,65535
0.000369,35704
0.000377,1024
0.000385,65535
0.000393,3440
0.000402,23237
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65535
0.000443,1024
0.000451,65535
0.000459,1600
0.000467,35976
0.000475,65535
0.000484,1056
0.000492,65071
0.000500,65535
0.000508,1056
0.000516,65535
0.000525,65535
0.000533,1040
0.000541,65535
0.000549,54685
0.000557,1088
0.000566,65535
0.000574,36280
0.000582,1056
0.000590,65535
0.000598,18372
0.000607,1024
0.000615,65535
0.000623,1072
0.000631,1024
0.000639,65535
0.000648,1088
0.000656,1008
0.000664,61887
0.000672,1088
0.000680,1024
0.000689,4289
0.000697,1056
0.000705,1360
0.000713,1088
0.000721,1056
0.000730,2640
0.000738,9666
0.000746,1040
0.000754,8962
0.000762,29815
0.000771,1056
0.000779,17204
0.000787,45803
0.000795,1104
0.000803,23589
0.000812,57886
0.000820,1120
0.000828,26022
0.000836,64895
0.000844,1200
0.000853,25190
0.000861,65535
0.000869,1328
0.000877,21701
0.000885,65535
0.000894,1520
0.000902,18388
0.000910,63743
0.000918,11378
0.000926,15379
0.000934,60510
0.000943,20436
0.000951,13475
0.000959,57374
0.000967,25622
0.000975,13187
0.000984,54301
0.000992,28775
0.001000,12451
0.001008,52060
0.001016,32247
0.001025,11586
0.001033,48507
0.001041,36760
0.001049,11394
0.001057,44746
0.001066,39081
0.001074,13843
0.001082,40617
0.001090,39801
0.001098,16580
0.001107,38217
0.001115,39897
0.001123,18004
0.001131,36392
0.001139,40921
0.001148,19252
0.001156,33816
0.001164,41738
0.001172,21381
0.001180,31191
0.001189,41850
0.001197,24021
0.001205,29063
0.001213,40297
0.001221,27254
0.001230,28582
0.001238,38329
0.001246,28390
0.001254,28935
0.001262,37337
0.001271,29207
0.001279,28775
0.001287,37049
0.001295,30071
0.001303,27990
0.001312,36536
0.001320,31463
0.001328,27702
0.001336,35176
0.001344,32391
0.001353,28759
0.001361,33656
0.001369,32647
0.001377,29415
0.001385,33464
0.001394,32535
0.001402,29095
0.001410,33608
0.001418,33096
0.001426,28711
0.001435,33112
0.001443,34120
0.001451,28743
0.001459,31735
0.001467,35064
0.001476,29847
0.001484,30471
0.001492,34184
0.001500,30823
0.001508,30631
0.001517,33432
0.001525,31447
0.001533,31159
0.001541,32679
0.001549,31223
0.001557,31783
0.001566,32615
0.001574,30967
0.001582,31639
0.001590,33256
0.001598,30647
0.001607,30695
0.001615,34040
0.001623,31479
0.001631,29911
0.001639,33496
0.001648,32984
0.001656,29479
0.001664,32279
0.001672,33752
0.001680,30279
0.001689,31367
0.001697,33288
0.001705,31735
0.001713,30583
0.001721,32375
0.001730,32487
0.001738,31735
0.001746,31255
0.001754,32039
0.001762,32375
0.001771,31591
0.001779,31207
0.001787,32711
0.001795,32295
0.001803,30647
0.001812,32103
0.001820,32920
0.001828,30839
0.001836,31351
0.001844,33032
0.001853,31703
0.001861,31303
0.001869,31943
0.001877,32551
0.001885,31207
0.001894,31783
0.001902,32199
0.001910,32119
0.001918,31575
0.001926,31751
0.001935,32119
0.001943,32119
0.001951,31543
0.001959,31927
0.001967,32439
0.001976,31255
0.001984,31767
0.001992,32615
0.002000,32071
0.002008,31063
0.002017,32087
0.002025,32439
0.002033,31399
0.002041,31399
0.002049,32375
0.002058,32359
0.002066,31223
0.002074,31927
0.002082,32695
0.002090,31543
0.002099,31527
0.002107,32023
0.002115,32599
0.002123,31511
0.002131,30951
0.002140,33032
0.002148,32776
0.002156,30423
0.002164,31415
0.002172,33448
0.002180,31879
0.002189,30759
0.002197,32439
0.002205,32247
0.002213,32039
0.002221,31815
