Timestamps,Voltages
0.002228,31191
0.002236,31927
0.002245,32663
0.002253,31607
0.002261,31559
0.002269,31847
0.002277,32792
0.002286,31831
0.002294,30935
0.002302,32551
0.002310,32247
0.002318,31623
0.002327,31687
0.002335,32487
0.002343,32167
0.002351,30839
0.002359,32391
0.002367,32727
0.002376,31271
0.002384,31287
0.002392,33176
0.002400,31783
0.002408,31319
0.002417,31767
0.002425,32968
0.002433,31687
0.002441,30823
0.002449,33144
0.002458,32215
0.002466,30663
0.002474,32375
0.002482,33016
0.002490,30999
0.002499,31271
0.002507,32936
0.002515,32311
0.002523,30887
0.002531,31927
0.002540,33368
0.002548,31111
0.002556,31239
0.002564,32936
0.002572,32135
0.002580,31335
0.002589,31639
0.002597,32824
0.002605,31703
0.002613,31527
0.002621,32183
0.002630,32199
0.002638,31895
0.002646,31479
0.002654,32183
0.002662,31783
0.002671,32615
0.002679,31687
0.002687,31175
0.002695,32872
0.002703,32055
0.002712,31463
0.002720,31863
0.002728,32519
0.002736,31799
0.002744,31367
0.002753,32519
0.002761,32455
0.002769,31079
0.002777,31943
0.002785,32727
0.002793,32055
0.002802,31511
0.002810,31319
0.002818,32872
0.002826,32455
0.002834,31015
0.002843,31847
0.002851,33160
0.002859,31495
0.002867,31367
0.002875,32519
0.002884,32327
0.002892,31639
0.002900,31447
0.002908,32487
0.002916,32519
0.002925,30951
0.002933,32199
0.002941,32487
0.002949,31991
0.002957,31623
0.002966,31527
0.002974,33000
0.002982,31927
0.002990,31159
0.002998,32311
0.003006,32936
0.003015,30919
0.003023,31431
0.003031,33592
0.003039,31559
0.003047,31111
0.003056,32439
0.003064,32583
0.003072,31095
0.003080,32167
0.003088,32199
0.003097,31719
0.003105,32647
0.003113,31255
0.003121,31991
0.003129,33144
0.003138,31207
0.003146,31143
0.003154,33608
0.003162,31975
0.003170,30775
0.003178,32679
0.003187,31959
0.003195,32183
0.003203,32007
0.003211,31367
0.003219,32231
0.003228,32631
0.003236,31559
0.003244,31479
0.003252,32631
0.003260,32359
0.003269,31239
0.003277,32167
0.003285,32727
0.003293,31447
0.003301,31911
0.003310,32471
0.003318,31575
0.003326,32663
0.003334,31479
0.003342,31943
0.003351,32856
0.003359,31559
0.003367,31687
0.003375,32471
0.003383,32199
0.003391,31863
0.003400,31559
0.003408,32391
0.003416,32936
0.003424,30775
0.003432,32247
0.003441,33320
0.003449,30583
0.003457,31927
0.003465,32904
0.003473,32327
0.003482,31047
0.003490,32199
0.003498,33480
0.003506,30615
0.003514,31463
0.003523,33320
0.003531,32231
0.003539,30839
0.003547,32503
0.003555,32695
0.003564,31463
0.003572,31719
0.003580,32215
0.003588,32984
0.003596,31511
0.003604,31095
0.003613,33288
0.003621,32071
0.003629,31047
0.003637,32231
0.003645,33176
0.003654,31399
0.003662,31239
0.003670,32631
0.003678,32663
0.003686,31559
0.003695,31287
0.003703,33128
0.003711,32375
0.003719,31175
0.003727,31511
0.003736,33176
0.003744,32407
0.003752,30839
0.003760,32327
0.003768,33064
0.003777,31559
0.003785,31079
0.003793,33016
0.003801,31911
0.003809,32119
0.003817,31959
0.003826,31911
0.003834,32647
0.003842,32119
0.003850,31239
0.003858,32439
0.003867,33256
0.003875,31127
0.003883,31351
0.003891,33560
0.003899,31863
0.003908,30967
0.003916,32407
0.003924,33288
0.003932,31191
0.003940,31735
0.003949,32711
0.003957,32135
0.003965,31399
0.003973,32071
0.003981,33272
0.003990,31399
0.003998,31335
0.004006,32872
0.004014,32295
0.004022,31287
0.004030,32263
0.004039,32599
0.004047,31847
0.004055,31607
0.004063,32071
0.004071,33000
0.004080,31959
0.004088,31143
0.004096,32792
0.004104,32455
0.004112,31575
0.004121,32007
0.004129,32471
0.004137,31863
0.004145,31655
0.004153,32519
0.004162,32519
0.004170,31415
0.004178,32071
0.004186,32311
0.004194,31879
0.004202,32535
0.004211,31559
0.004219,32071
0.004227,33048
0.004235,31239
0.004243,31927
0.004252,32519
0.004260,32535
0.004268,31527
0.004276,31623
0.004284,32840
0.004293,32327
0.004301,31255
0.004309,31975
0.004317,33256
0.004325,31687
0.004334,31079
0.004342,32663
0.004350,32856
0.004358,31287
0.004366,31623
0.004375,33400
0.004383,31831
0.004391,30855
0.004399,33224
0.004407,32615
0.004415,31175
0.004424,31863
0.004432,33016
0.004440,31991
0.004448,31415
0.004456,32391
0.004465,33032
0.004473,31239
0.004481,31591
0.004489,33448
0.004497,31639
0.004506,31255
0.004514,33000
0.004522,32599
0.004530,31431
0.004538,31543
0.004547,33032
0.004555,32487
0.004563,31063
0.004571,32055
0.004579,33224
0.004588,31431
0.004596,31719
0.004604,32551
0.004612,32423
0.004620,31783
0.004628,31671
0.004637,32904
0.004645,32167
0.004653,31671
0.004661,31895
0.004669,32439
0.004678,32407
0.004686,31831
0.004694,31799
0.004702,32519
0.004710,32311
0.004719,31895
0.004727,31623
0.004735,32888
0.004743,32039
0.004751,31719
0.004760,32071
0.004768,32743
0.004776,31847
0.004784,31719
0.004792,32727
0.004801,32135
0.004809,31511
0.004817,32311
0.004825,32936
0.004833,31575
0.004841,31463
0.004850,33128
0.004858,32519
0.004866,31255
0.004874,31863
0.004882,33384
0.004891,31559
0.004899,31479
0.004907,32391
0.004915,32391
0.004923,32359
0.004932,31431
0.004940,32583
0.004948,32535
0.004956,31335
0.004964,32039
0.004973,32904
0.004981,31943
0.004989,31415
0.004997,32936
0.005005,32471
0.005014,30919
0.005022,32279
0.005030,33128
0.005038,31639
0.005046,31399
0.005054,32872
0.005063,32343
0.005071,31751
0.005079,31863
0.005087,32663
0.005095,32567
0.005104,31143
0.005112,32199
0.005120,32808
0.005128,32167
0.005136,31335
0.005145,32199
0.005153,33528
0.005161,31575
0.005169,30935
0.005177,32792
0.005186,33272
0.005194,31047
0.005202,32135
0.005210,32856
0.005218,31559
0.005226,32215
0.005235,32167
0.005243,32391
0.005251,31975
0.005259,31815
0.005267,32343
0.005276,32727
0.005284,31479
0.005292,31943
0.005300,33416
0.005308,31767
0.005317,31495
0.005325,32535
0.005333,32792
0.005341,31943
0.005349,31239
0.005358,32904
0.005366,32824
0.005374,31351
0.005382,31767
0.005390,33080
0.005399,31991
0.005407,31703
0.005415,32615
0.005423,32103
0.005431,31847
0.005439,32471
0.005448,32007
0.005456,32327
0.005464,32263
0.005472,31719
0.005480,32359
0.005489,32856
0.005497,31367
0.005505,31895
0.005513,33080
0.005521,31799
0.005530,31447
0.005538,32888
0.005546,32711
0.005554,30903
0.005562,32343
0.005571,33672
0.005579,30935
0.005587,31815
0.005595,32824
0.005603,32567
0.005612,31383
0.005620,31847
0.005628,32920
0.005636,32231
0.005644,31415
0.005652,32439
0.005661,32904
0.005669,31271
0.005677,31895
0.005685,32776
0.005693,32311
0.005702,31895
0.005710,31863
0.005718,32984
0.005726,32023
0.005734,31399
0.005743,32663
0.005751,32856
0.005759,32039
0.005767,31063
0.005775,33016
0.005784,33272
0.005792,30343
0.005800,32263
0.005808,33256
0.005816,32407
0.005825,31143
0.005833,32055
0.005841,33896
0.005849,31303
0.005857,30631
0.005865,34264
0.005874,32920
0.005882,29959
0.005890,32808
0.005898,33528
0.005906,31223
0.005915,31703
0.005923,32776
0.005931,33224
0.005939,30743
0.005947,32007
0.005956,32920
0.005964,32311
0.005972,31831
0.005980,32423
0.005988,31639
0.005997,32423
0.006005,32968
0.006013,31111
0.006021,31575
0.006029,33832
0.006038,31767
0.006046,31335
0.006054,32375
0.006062,32856
0.006070,31591
0.006078,31783
0.006087,33016
0.006095,32359
0.006103,30391
0.006111,33240
0.006119,33560
0.006128,30359
0.006136,31799
0.006144,33640
0.006152,31767
0.006160,31495
0.006169,32663
0.006177,32247
0.006185,32407
0.006193,31927
0.006201,32071
0.006210,32663
0.006218,31991
0.006226,31639
0.006234,32792
0.006242,32327
0.006250,31959
0.006259,31831
0.006267,32423
0.006275,32663
0.006283,31847
0.006291,31767
0.006300,32519
0.006308,33016
0.006316,31399
0.006324,31943
0.006332,32615
0.006341,32647
0.006349,31591
0.006357,31719
0.006365,33064
0.006373,32295
0.006382,31447
0.006390,32455
0.006398,33064
0.006406,31447
0.006414,31975
0.006423,32695
0.006431,32343
0.006439,31895
0.006447,31847
0.006455,32968
0.006463,32135
0.006472,31335
0.006480,32471
0.006488,32952
0.006496,31767
0.006504,31687
0.006513,32711
0.006521,32183
0.006529,31959
0.006537,32391
0.006545,32567
0.006554,31991
0.006562,31479
0.006570,32647
0.006578,33000
0.006586,31159
0.006595,31975
0.006603,33016
0.006611,32055
0.006619,31719
0.006627,32343
0.006636,32487
0.006644,32327
0.006652,31495
0.006660,32535
0.006668,32824
0.006676,31479
0.006685,31815
0.006693,33208
0.006701,32439
0.006709,31431
0.006717,32247
0.006726,32551
0.006734,32327
0.006742,31543
0.006750,32599
0.006758,32647
0.006767,31767
0.006775,32231
0.006783,32167
0.006791,32391
0.006799,32503
0.006808,31543
0.006816,32519
0.006824,32824
0.006832,31511
0.006840,32135
0.006849,33048
0.006857,31879
0.006865,31703
0.006873,32151
0.006881,33160
0.006889,31815
0.006898,31447
0.006906,32856
0.006914,32519
0.006922,31751
0.006930,31671
0.006939,33096
0.006947,32439
0.006955,31079
0.006963,32663
0.006971,32647
0.006980,32087
0.006988,31815
0.006996,32439
0.007004,32359
0.007012,32183
0.007021,31671
0.007029,32263
0.007037,32936
0.007045,31623
0.007053,32071
0.007062,33048
0.007070,32215
0.007078,31287
0.007086,32583
0.007094,32984
0.007102,32023
0.007111,31335
0.007119,32952
0.007127,32824
0.007135,31047
0.007143,32183
0.007152,33144
0.007160,32055
0.007168,31479
0.007176,32551
0.007184,32551
0.007193,31991
0.007201,31831
0.007209,32535
0.007217,32631
0.007225,31847
0.007234,31815
0.007242,32599
0.007250,32359
0.007258,32151
0.007266,31911
0.007274,32455
0.007283,32663
0.007291,31607
0.007299,31527
0.007307,33896
0.007315,32071
0.007324,30391
0.007332,33144
0.007340,33352
0.007348,31223
0.007356,32023
0.007365,33016
0.007373,31895
0.007381,32231
0.007389,32103
0.007397,32487
0.007406,32263
0.007414,31735
0.007422,32647
0.007430,32727
0.007438,31527
0.007447,32503
0.007455,31303
0.007463,33576
0.007471,33352
0.007479,27782
0.007487,34824
0.007496,36712
0.007504,23861
0.007512,34360
0.007520,40537
0.007528,21829
0.007537,32023
0.007545,43898
0.007553,20677
0.007561,30535
0.007569,46379
0.007578,19140
0.007586,29351
0.007594,48795
0.007602,17652
0.007610,27350
0.007619,52012
0.007627,17188
0.007635,23541
0.007643,54365
0.007651,19172
0.007660,20324
0.007668,52620
0.007676,22949
0.007684,19476
0.007692,48587
0.007700,26070
0.007709,20821
0.007717,43642
0.007725,27542
0.007733,23909
0.007741,39353
0.007750,27254
0.007758,26758
0.007766,36856
0.007774,27046
0.007782,27702
0.007791,35240
0.007799,27446
0.007807,27350
0.007815,34440
0.007823,28662
0.007832,27222
0.007840,31655
0.007848,29671
0.007856,28454
0.007864,30039
0.007873,28887
0.007881,29111
0.007889,29239
0.007897,28454
0.007905,29239
0.007913,29175
0.007922,27654
0.007930,28662
0.007938,29335
0.007946,27878
0.007954,27782
0.007963,28919
0.007971,27942
0.007979,27238
0.007987,28662
0.007995,28214
0.008004,26598
0.008012,27702
0.008020,29079
0.008028,26534
0.008036,26534
0.008045,28310
0.008053,27222
0.008061,26134
0.008069,27654
0.008077,27606
0.008086,25894
0.008094,26246
0.008102,27718
0.008110,26758
0.008118,25350
0.008126,26694
0.008135,27494
0.008143,25318
0.008151,25350
0.008159,26918
0.008167,26310
0.008176,24998
0.008184,25478
0.008192,26534
0.008200,25558
0.008208,24646
0.008217,25334
0.008225,26422
0.008233,24453
0.008241,24277
0.008249,26102
0.008258,24966
0.008266,23813
0.008274,24405
0.008282,25286
0.008290,24037
0.008298,22741
0.008307,23349
0.008315,23413
0.008323,21685
0.008331,19156
0.008339,17380
0.008348,14659
0.008356,16948
0.008364,28855
0.008372,43978
0.008380,45627
0.008389,45739
0.008397,45547
0.008405,45403
0.008413,45291
0.008421,45115
0.008430,44954
0.008438,44826
0.008446,44666
0.008454,44538
0.008462,44394
0.008471,44250
0.008479,44106
0.008487,43962
0.008495,43834
0.008503,43706
0.008511,43562
0.008520,43434
0.008528,43306
0.008536,43178
0.008544,43050
0.008552,42890
0.008561,42762
0.008569,42634
0.008577,42506
0.008585,42378
0.008593,42282
0.008602,42154
0.008610,41994
0.008618,41914
0.008626,41978
0.008634,41658
0.008643,41562
0.008651,41434
0.008659,41322
0.008667,41210
0.008675,41098
0.008684,41034
0.008692,40825
0.008700,40729
0.008708,40617
0.008716,40489
0.008724,40393
0.008733,40297
0.008741,40169
0.008749,40073
0.008757,39977
0.008765,39849
0.008774,39785
0.008782,39673
0.008790,39545
0.008798,39481
0.008806,39401
0.008815,39257
0.008823,39177
0.008831,39065
0.008839,38969
0.008847,38857
0.008856,38761
0.008864,38665
0.008872,38537
0.008880,38441
0.008888,38329
0.008897,38217
0.008905,38137
0.008913,38041
0.008921,37929
0.008929,37865
0.008937,37737
0.008946,37625
0.008954,37561
0.008962,37433
0.008970,37369
0.008978,37289
0.008987,37113
0.008995,37097
0.009003,37001
0.009011,36889
0.009019,36808
0.009028,36728
0.009036,36648
0.009044,36536
0.009052,36472
0.009060,36344
0.009069,36280
0.009077,36184
0.009085,36088
0.009093,36008
0.009101,35912
0.009110,35848
0.009118,35752
0.009126,35640
0.009134,35560
0.009142,35480
0.009150,35368
0.009159,35288
0.009167,35208
0.009175,35096
0.009183,35032
0.009191,34952
0.009200,34808
0.009208,34744
0.009216,34664
0.009224,34568
0.009232,34488
0.009241,34408
0.009249,34328
0.009257,34120
0.009265,34136
0.009273,34088
0.009282,33976
0.009290,33896
0.009298,33816
0.009306,33720
0.009314,33672
0.009322,33544
0.009331,33464
0.009339,33416
0.009347,33272
0.009355,33208
0.009363,33160
0.009372,33016
0.009380,32968
0.009388,32920
0.009396,32776
0.009404,32679
0.009413,32631
0.009421,32519
0.009429,32439
0.009437,32359
0.009445,32279
0.009454,32199
0.009462,32103
0.009470,32039
0.009478,31975
0.009486,31879
0.009495,31815
0.009503,31719
0.009511,31639
0.009519,31543
0.009527,31495
0.009535,31399
0.009544,31335
0.009552,31255
0.009560,31175
0.009568,31143
0.009576,31015
0.009585,30919
0.009593,30887
0.009601,30791
0.009609,30695
0.009617,30647
0.009626,30567
0.009634,30455
0.009642,30407
0.009650,30343
0.009658,30279
0.009667,30183
0.009675,30135
0.009683,30055
0.009691,29959
0.009699,29911
0.009708,29847
0.009716,29751
0.009724,29703
0.009732,29623
0.009740,29511
0.009748,29479
0.009757,29415
0.009765,29335
0.009773,29287
0.009781,29207
0.009789,29127
0.009798,29079
0.009806,28983
0.009814,28919
0.009822,28871
0.009830,28775
0.009839,28695
0.009847,28646
0.009855,28582
0.009863,28502
0.009871,28454
0.009880,28358
0.009888,28278
0.009896,28198
0.009904,28134
0.009912,28070
0.009921,28006
0.009929,27830
0.009937,27846
0.009945,27798
0.009953,27750
0.009961,27654
0.009970,27590
0.009978,27542
0.009986,27510
0.009994,27414
0.010002,27350
0.010011,27270
0.010019,27174
0.010027,27142
0.010035,27078
0.010043,27030
0.010052,26950
0.010060,26870
0.010068,26838
0.010076,26774
0.010084,26742
0.010093,26630
0.010101,26566
0.010109,26502
0.010117,26438
0.010125,26358
0.010134,26310
0.010142,26262
0.010150,26214
0.010158,26134
0.010166,26038
0.010174,26006
0.010183,25942
0.010191,25878
0.010199,25814
0.010207,25814
0.010215,25670
0.010224,25638
0.010232,25558
0.010240,25526
0.010248,25478
0.010256,25398
0.010265,25382
0.010273,25318
0.010281,25206
0.010289,25158
0.010297,25110
0.010306,25030
0.010314,24998
0.010322,24902
0.010330,24838
0.010338,24822
0.010346,24710
0.010355,24678
0.010363,24646
0.010371,24485
0.010379,24469
0.010387,24453
0.010396,24341
0.010404,24293
0.010412,24357
0.010420,24197
0.010428,24101
0.010437,24069
0.010445,24037
0.010453,23957
0.010461,23877
0.010469,23829
0.010478,23797
0.010486,23717
0.010494,23669
0.010502,23605
0.010510,23541
0.010519,23525
0.010527,23445
0.010535,23381
0.010543,23349
0.010551,23285
0.010559,23205
0.010568,23237
0.010576,23109
0.010584,23029
0.010592,23013
0.010600,22965
0.010609,22885
0.010617,22869
0.010625,22805
0.010633,22741
0.010641,22693
0.010650,22629
0.010658,22581
0.010666,22533
0.010674,22469
0.010682,22437
0.010691,22325
0.010699,22325
0.010707,22277
0.010715,22213
0.010723,22165
0.010732,22117
0.010740,22069
0.010748,22005
0.010756,21957
0.010764,21909
0.010772,21861
0.010781,21813
0.010789,21749
0.010797,21733
0.010805,21669
0.010813,21605
0.010822,21573
0.010830,21509
0.010838,21461
0.010846,21397
0.010854,21365
0.010863,21285
0.010871,21237
0.010879,21205
0.010887,21141
0.010895,21061
0.010904,21045
0.010912,20981
0.010920,20917
0.010928,20661
0.010936,20821
0.010945,20725
0.010953,20757
0.010961,20693
0.010969,20629
0.010977,20613
0.010985,20517
0.010994,20468
0.011002,20452
0.011010,20388
0.011018,20356
0.011026,20340
0.011035,20260
0.011043,20196
0.011051,20180
0.011059,20116
0.011067,20084
0.011076,20036
0.011084,19972
0.011092,19940
0.011100,19892
0.011108,19844
0.011117,19796
0.011125,19764
0.011133,19716
0.011141,19668
0.011149,19604
0.011158,19588
0.011166,19524
0.011174,19460
0.011182,19428
0.011190,19412
0.011198,19364
0.011207,19268
0.011215,19252
0.011223,19236
0.011231,19172
0.011239,19124
0.011248,19108
0.011256,19028
0.011264,18980
0.011272,18964
0.011280,18900
0.011289,18868
0.011297,18836
0.011305,18756
0.011313,18740
0.011321,18676
0.011330,18612
0.011338,18628
0.011346,18516
0.011354,18484
0.011362,18500
0.011370,18388
0.011379,18356
0.011387,18340
0.011395,18228
0.011403,18228
0.011411,18228
0.011420,18148
0.011428,18100
0.011436,18068
0.011444,17988
0.011452,17972
0.011461,17940
0.011469,17876
0.011477,17876
0.011485,17828
0.011493,17748
0.011502,17716
0.011510,17668
0.011518,17636
0.011526,17588
0.011534,17540
0.011543,17540
0.011551,17476
0.011559,17412
0.011567,17380
0.011575,17348
0.011583,17268
0.011592,17300
0.011600,17236
0.011608,17188
0.011616,17172
0.011624,17124
0.011633,17044
0.011641,17044
0.011649,17012
0.011657,16964
0.011665,16932
0.011674,16884
0.011682,16852
0.011690,16804
0.011698,16756
0.011706,16724
0.011715,16692
0.011723,16660
0.011731,16612
0.011739,16564
0.011747,16564
0.011756,16500
0.011764,16452
0.011772,16452
0.011780,16388
0.011788,16339
0.011796,16275
0.011805,16259
0.011813,16243
0.011821,16211
0.011829,16131
0.011837,16115
0.011846,16083
0.011854,16019
0.011862,16003
0.011870,15939
0.011878,15907
0.011887,15891
0.011895,15811
0.011903,15811
0.011911,15747
0.011919,15763
0.011928,15683
0.011936,15619
0.011944,15587
0.011952,15587
0.011960,15539
0.011969,15507
0.011977,15459
0.011985,15395
0.011993,15363
0.012001,15379
0.012009,15331
0.012018,15283
0.012026,15267
0.012034,15203
0.012042,15171
0.012050,15155
0.012059,15107
0.012067,15091
0.012075,15059
0.012083,15011
0.012091,15011
0.012100,14947
0.012108,14915
0.012116,14883
0.012124,14851
0.012132,14803
0.012141,14803
0.012149,14755
0.012157,14771
0.012165,14691
0.012173,14611
0.012182,14643
0.012190,14579
0.012198,14547
0.012206,14515
0.012214,14563
0.012222,14435
0.012231,14419
0.012239,14403
0.012247,14371
0.012255,14307
0.012263,14291
0.012272,14355
0.012280,14227
