,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
28,0.000229,60350,17998.208652848713,50286.93497384063,,,-315.5882647401357,,,,,,,,,,
29,0.000238,1024,-48166.57489933702,48973.584472487644,,,503.0931722596078,,,,,,,,,,
30,0.000246,65535,31883.29005748451,47026.89625509636,,,-225.5641357367296,,,,,,,,,,
31,0.000254,54381,11299.08691053467,44903.750701654506,,,-193.7465851357087,,,,,,,,,,
32,0.000262,1024,-39917.10592572026,42263.62210441071,,,405.29131232873965,,,,,,,,,,
33,0.00027,65535,32423.388703290097,39672.73349688629,,,-289.39436642974323,,,,,,,,,,
34,0.000279,38681,-1106.4307098863117,37366.898161109995,,,-49.38971430437688,,,,,,,,,,
35,0.000287,1024,-26885.48086342561,35135.99948921811,,,353.18837934797324,,,,,,,,,,
36,0.000295,65535,33277.64152092086,33802.25448187837,,,-346.338469947173,,,,,,,,,,
37,0.000303,16596,-16541.807749389507,33452.24861325228,,,-0.8321751047949856,,,,,,,,,,
38,0.000311,11154,-11915.089805157599,33823.220424577485,,,348.406705378789,,,,,,,,,,
39,0.00032,65535,33390.99909172248,35219.05104812143,,,-309.0174151150333,,,,,,,,,,
40,0.000328,1040,-30742.228822683992,36922.722003929004,,,-73.1030022173762,,,,,,,,,,
41,0.000336,32263,2400.693417112854,38469.790180863434,,,338.8667164587343,,,,,,,,,,
42,0.000344,65535,30644.516209516994,39921.90226706085,,,-179.74078489976569,,,,,,,,,,
43,0.000352,1040,-39321.976757847086,40683.71618132104,,,-184.66921965041414,,,,,,,,,,
44,0.00036,53373,14114.318509827344,40789.009274709875,,,315.13537804790263,,,,,,,,,,
45,0.000369,65535,23161.28742537414,40491.337419921336,,,-88.53482131055465,,,,,,,,,,
46,0.000377,1008,-39361.15906150017,39361.175303927084,,,-240.02112934886662,,,,,,,,,,
47,0.000385,65535,22043.56622997001,37569.9578702706,,,382.44937249965864,,,,,,,,,,
48,0.000393,65535,10630.299211815636,35353.19446227174,,,-214.56705820777702,,,,,,,,,,
49,0.000401,1056,-30547.121949802895,32533.583905613785,,,-245.70372363876575,,,,,,,,,,
50,0.00041,65535,25635.948388892066,29730.668274386866,,,729.9224143416372,,,,,,,,,,
51,0.000418,43962,-4956.748966059652,27378.43343388897,,,-650.0415996300009,,,,,,,,,,
52,0.000426,1024,-15320.201478931385,25548.286858338226,,,-344.39146609933067,,,,,,,,,,
53,0.000434,65535,24657.849844212116,24866.01783730021,,,1515.1567346095856,,,,,,,,,,
54,0.000442,1072,-19652.557376976707,25152.14278190887,,,-1319.021366361876,,,,,,,,,,
55,0.000451,60702,2169.4712482876366,26081.4195852256,,,-739.8251218907557,,,,,,,,,,
56,0.000459,65535,18983.94069189102,27620.51012766478,,,2759.1218184663066,,,,,,,,,,
57,0.000467,1024,-29063.914460111057,29115.81159971265,,,-2009.249600707389,,,,,,,,,,
58,0.000475,65535,17803.288790674906,30491.480052784664,,,-1580.5052787000636,,,,,,,,,,
59,0.000483,49147,8806.846654636256,31805.50481844809,,,4325.622704733734,,,,,,,,,,
60,0.000492,1024,-30373.98670738434,32706.569337833986,,,-2475.7153161801753,,,,,,,,,,
61,0.0005,65535,28938.942483755494,33431.13766117767,,,-2886.041868203887,,,,,,,,,,
62,0.000508,25638,-4791.554510771356,34044.82083889781,,,5974.8637247264505,,,,,,,,,,
63,0.000516,7809,-23707.944264816568,34403.592473250596,,,-2534.503843775411,,,,,,,,,,
64,0.000524,65535,34808.84661893045,34942.8817986477,,,-4536.654281309789,,,,,,,,,,
65,0.000533,1104,-19466.68997668475,35695.11606355,,,7430.263360997895,,,,,,,,,,
66,0.000541,29223,-11986.482750986275,36582.94115777551,,,-2111.7615279882275,,,,,,,,,,
67,0.000549,65535,35942.654877511224,37847.236642084485,,,-6290.641560341823,,,,,,,,,,
68,0.000557,1088,-31991.546537979524,39148.47780662794,,,8429.094997960248,,,,,,,,,,
69,0.000565,42570,599.6324454607526,40257.82956997886,,,-1270.6202857389094,,,,,,,,,,
70,0.000573,65535,33290.47399034501,41236.57953540409,,,-7811.256520152141,,,,,,,,,,
71,0.000582,1056,-39375.54070964127,41744.90662737369,,,8781.324742597002,,,,,,,,,,
72,0.00059,50684,10537.130932486012,41775.63614849426,,,-230.73433130048295,,,,,,,,,,
73,0.000598,65535,27684.35378935057,41482.04365633158,,,-8732.798590109009,,,,,,,,,,
74,0.000606,1056,-40124.05363445511,40590.137136959136,,,8452.929670224463,,,,,,,,,,
75,0.000614,53517,16304.984371313867,39145.697699240474,,,656.838572416623,,,,,,,,,,
76,0.000623,65535,19822.523921558044,37299.43408562723,,,-8789.868814547857,,,,,,,,,,
77,0.000631,992,-34908.63047687936,34916.413509420716,,,7626.436433943558,,,,,,,,,,
78,0.000639,52444,18524.076504832934,32281.167270891383,,,1025.024528677198,,,,,,,,,,
79,0.000647,47675,10528.842788863201,29687.393806304546,,,-7961.712731648046,,,,,,,,,,
80,0.000655,1152,-26259.06293809336,27084.325374347496,,,6659.056143731726,,,,,,,,,,
81,0.000664,43146,19113.602486297234,24770.706832133565,,,671.7419861257396,,,,,,,,,,
82,0.000672,1040,898.5774025607928,22938.158463856063,,,-6524.3990868126975,,,,,,,,,,
83,0.00068,1008,-17452.83211339324,21530.32843599562,,,5917.254303981047,,,,,,,,,,
84,0.000688,28214,20097.246572657554,20865.62909362931,,,-304.31664655260226,,,,,,,,,,
85,0.000696,1024,-7859.473325375457,20941.559899935542,,,-4938.490393273335,,,,,,,,,,
86,0.000705,1024,-11224.991463378676,21549.609803518462,,,5576.442111192301,,,,,,,,,,
87,0.000713,26902,22702.409994282632,22754.368194852526,,,-1527.986526566379,,,,,,,,,,
88,0.000721,992,-14734.545343243195,24260.691958167925,,,-3619.3404855223757,,,,,,,,,,
89,0.000729,976,-8942.618702344726,25819.542361296106,,,5528.224414339888,,,,,,,,,,
90,0.000737,37001,27023.42881961031,27521.564960422395,,,-2541.8228974179465,,,,,,,,,,
91,0.000746,1024,-19104.581568170062,29216.556488518392,,,-2737.535755901604,,,,,,,,,,
92,0.000754,1056,-10492.241900836434,30848.487240818387,,,5470.845081657223,,,,,,,,,,
93,0.000762,50844,32167.37178531479,32564.577462383168,,,-3049.826265879983,,,,,,,,,,
94,0.00077,1040,-20719.94271279439,34174.06533692029,,,-2182.7890703030403,,,,,,,,,,
95,0.000778,1216,-14703.909463651544,35530.21543755647,,,5121.743875775537,,,,,,,,,,
96,0.000786,61519,36693.3818250766,36765.70345492864,,,-3049.123655836753,,,,,,,,,,
97,0.000795,1088,-19607.444695525115,37800.62199830509,,,-1704.230544352465,,,,,,,,,,
98,0.000803,1440,-19975.707773340688,38581.82374404691,,,4400.354094875202,,,,,,,,,,
99,0.000811,65535,39172.87671564663,39249.99535421222,,,-2771.221625617538,,,,,,,,,,
100,0.000819,1440,-16034.233551883188,39664.569788958644,,,-1113.321938583683,,,,,,,,,,
101,0.000827,1792,-24829.473930014094,39684.8741896069,,,3457.518250744007,,,,,,,,,,
102,0.000836,65535,38703.54339350986,39479.29581899417,,,-2493.04901240349,,,,,,,,,,
103,0.000844,14627,-10538.136003269357,39057.48462257543,,,-401.70998634782995,,,,,,,,,,
104,0.000852,2048,-28268.10496931485,38377.00890149167,,,2547.9006570564493,,,,,,,,,,
105,0.00086,63855,35209.6545295744,37600.13820058098,,,-2363.1951533458064,,,,,,,,,,
106,0.000868,25942,-3919.5827041632224,36682.28419855632,,,295.0375169948897,,,,,,,,,,
107,0.000877,2160,-29907.299029901907,35518.03771106802,,,1856.1391154932996,,,,,,,,,,
108,0.000885,58046,29413.199705021183,34309.67603615559,,,-2359.5669649238125,,,,,,,,,,
109,0.000893,35448,2890.261980947339,33151.97803261564,,,833.5241337319221,,,,,,,,,,
110,0.000901,2240,-29898.785845179882,31983.172835998816,,,1409.0133412074813,,,,,,,,,,
111,0.000909,51468,22494.545789492542,30919.408275286052,,,-2380.75585752484,,,,,,,,,,
112,0.000918,42682,9050.08506840506,29962.342792802214,,,1174.143452718354,,,,,,,,,,
113,0.000926,2384,-28698.643039028047,28983.571546484454,,,1122.8139083451583,,,,,,,,,,
114,0.000934,45979,15618.696006003285,28119.635683447676,,,-2368.697630003316,,,,,,,,,,
115,0.000942,46523,13993.54290850358,27468.438993270454,,,1380.5966413857552,,,,,,,,,,
116,0.00095,3280,-26786.39713473074,26884.56602380477,,,919.2675902169772,,,,,,,,,,
117,0.000959,41786,9566.460432141641,26367.489659120572,,,-2350.384043158082,,,,,,,,,,
118,0.000967,48731,17480.757162657643,25936.445034370674,,,1527.6513841606695,,,,,,,,,,
119,0.000975,6449,-24464.914072271902,25449.701016673276,,,794.804005712253,,,,,,,,,,
120,0.000983,37993,4625.422202833737,24969.333107791,,,-2375.414644712796,,,,,,,,,,
121,0.000991,50092,19521.63137014609,24603.12490107151,,,1618.2452662571307,,,,,,,,,,
122,0.001,9394,-21824.93417428183,24196.49152048256,,,786.5929766886767,,,,,,,,,,
123,0.001008,33688,725.641838569231,23706.938986380414,,,-2428.2474391090273,,,,,,,,,,
124,0.001016,51068,20259.476625866813,23210.348464070157,,,1592.0210265672133,,,,,,,,,,
125,0.001024,12435,-18856.51680305261,22613.78353621489,,,884.5693370061867,,,,,,,,,,
126,0.001032,29879,-2329.8308516761067,21956.40866273948,,,-2413.2837314968933,,,,,,,,,,
127,0.00104,51900,19900.4397868146,21371.47104302352,,,1411.9040290365595,,,,,,,,,,
128,0.001049,16259,-15598.892322551983,20737.8988462735,,,989.7058629066872,,,,,,,,,,
129,0.001057,25910,-4703.115211138839,20000.96834980684,,,-2233.9024293834727,,,,,,,,,,
130,0.001065,50988,18700.190817863844,19274.05984544845,,,1137.1612620283584,,,,,,,,,,
131,0.001073,20693,-12208.213019215007,18509.29746305316,,,970.1458559880534,,,,,,,,,,
132,0.001081,23781,-6490.5692477788325,17720.272565002633,,,-1890.226859924492,,,,,,,,,,
133,0.00109,48443,16951.67131180329,17039.511641554174,,,903.3389717793543,,,,,,,,,,
134,0.001098,23765,-8904.475429263213,16369.503993837308,,,767.4437005565283,,,,,,,,,,
135,0.001106,23941,-7762.964773068332,15630.217093328147,,,-1496.590245907428,,,,,,,,,,
136,0.001114,45915,14927.700224316743,14942.185053729736,,,820.1835864284461,,,,,,,,,,
137,0.001122,25718,-5869.214735425193,14287.581630052777,,,449.81873208010455,,,,,,,,,,
138,0.001131,24357,-8583.065518521289,13637.171130390489,,,-1193.7248058935818,,,,,,,,,,
139,0.001139,44522,12807.927902762944,13096.749724939742,,,882.8156288592609,,,,,,,,,,
140,0.001147,27366,-3199.6605096511207,12588.52147189235,,,155.18636907118332,,,,,,,,,,
141,0.001155,22917,-8980.027187828726,12005.239637296689,,,-1034.5955387463712,,,,,,,,,,
142,0.001163,43322,10664.998910380858,11461.487330471355,,,983.3193250109969,,,,,,,,,,
143,0.001172,30167,-947.2568907385709,10972.491776909219,,,-26.11880082304053,,,,,,,,,,
144,0.00118,22661,-8940.299164748465,10471.297634843771,,,-951.5620131216838,,,,,,,,,,
145,0.001188,40809,8532.697529585532,10033.248818856868,,,1012.6293021329395,,,,,,,,,,
146,0.001196,32439,830.8939558379714,9617.592621877922,,,-118.67715803242352,,,,,,,,,,
147,0.001204,22581,-8459.977502565594,9112.130212515263,,,-833.7319969582092,,,,,,,,,,
148,0.001213,38153,6486.825343080642,8624.97934753268,,,954.7189567368114,,,,,,,,,,
149,0.001221,35112,2084.1415451764433,8210.732256327521,,,-218.48226798400984,,,,,,,,,,
150,0.001229,23701,-7617.860766809846,7782.208346502487,,,-637.3986058069747,,,,,,,,,,
151,0.001237,35400,4651.710834925114,7386.056878603082,,,885.7817417638188,,,,,,,,,,
152,0.001245,35336,2831.891095463836,7024.754639131006,,,-385.12316274828066,,,,,,,,,,
153,0.001253,25734,-6585.398982254146,6595.418219850724,,,-425.38490432737495,,,,,,,,,,
154,0.001262,34392,3126.6780588749502,6188.397679307967,,,885.6500775024473,,,,,,,,,,
155,0.00127,34360,3194.3542097404925,5883.608052890585,,,-573.8416331724626,,,,,,,,,,
156,0.001278,27206,-5547.442126486411,5580.9386701079075,,,-304.323782203144,,,,,,,,,,
157,0.001286,34056,1916.5907506486512,5291.981064982194,,,950.176543428139,,,,,,,,,,
158,0.001294,33864,3335.8927204677193,5048.958566937463,,,-667.7600317686381,,,,,,,,,,
159,0.001303,27222,-4604.751740918844,4760.09691067761,,,-324.76046411850706,,,,,,,,,,
160,0.001311,33864,946.9702493056693,4485.412146135828,,,985.2881575847466,,,,,,,,,,
161,0.001319,35080,3366.4741472391665,4315.121121370559,,,-574.9915708850385,,,,,,,,,,
162,0.001327,27126,-3753.7134969668155,4144.609256524357,,,-435.72146492792973,,,,,,,,,,
163,0.001335,32135,148.13975676198623,3949.2273460289216,,,881.9037886590773,,,,,,,,,,
164,0.001344,35944,3300.1479522738014,3786.992756070562,,,-301.90003384698707,,,,,,,,,,
165,0.001352,28454,-2956.5664201373497,3590.4315400573464,,,-525.7756888246474,,,,,,,,,,
166,0.00136,30647,-485.3269929005631,3387.9540339274613,,,599.8935183324603,,,,,,,,,,
167,0.001368,35608,3109.3849825995862,3275.6555637286006,,,52.750575009539894,,,,,,,,,,
168,0.001376,29799,-2219.2835396987225,3161.0286205250477,,,-503.2439325620253,,,,,,,,,,
169,0.001385,30247,-921.942637508585,2992.03582204158,,,194.16730036446788,,,,,,,,,,
170,0.001393,34744,2809.7067586879443,2851.655729924352,,,361.72081884099777,,,,,,,,,,
171,0.001401,30919,-1594.7707723656356,2705.6409295772614,,,-347.31419499481643,,,,,,,,,,
172,0.001409,30407,-1168.2868127683664,2551.612707768047,,,-221.37802607280585,,,,,,,,,,
173,0.001417,33592,2481.7997839162736,2481.8428909569216,,,532.1446454820745,,,,,,,,,,
174,0.001426,31079,-1119.600094924427,2423.935645752256,,,-106.07549971156853,,,,,,,,,,
175,0.001434,31239,-1301.8184300049757,2307.7144668625083,,,-530.1701618011806,,,,,,,,,,
176,0.001442,33272,2213.4616560863456,2224.8345006006452,,,533.8321817236891,,,,,,,,,,
177,0.00145,30423,-764.2705316950555,2164.640611382246,,,135.7714757186096,,,,,,,,,,
178,0.001458,31287,-1424.0202556466672,2097.4618849216895,,,-656.4182045176015,,,,,,,,,,
179,0.001466,34168,2030.2010787271643,2100.348949760085,,,399.3765777325429,,,,,,,,,,
180,0.001475,30615,-453.8227657230203,2118.400721125431,,,294.47613897805604,,,,,,,,,,
181,0.001483,29895,-1585.6496562037596,2067.994412902047,,,-590.9695753161335,,,,,,,,,,
182,0.001491,34264,1887.3564545247175,2037.5253140741838,,,206.70752239806728,,,,,,,,,,
183,0.001499,31943,-132.23159473762814,2040.454327240528,,,323.945707579595,,,,,,,,,,
184,0.001507,28999,-1761.3569991851862,2024.9575499206796,,,-395.3611754924456,,,,,,,,,,
185,0.001516,33832,1721.831026284385,2047.156139125099,,,41.68657140464983,,,,,,,,,,
186,0.001524,32631,200.7766556388529,2078.039578300932,,,239.47995320422567,,,,,,,,,,
187,0.001532,29607,-1889.194209227603,2030.1612005247453,,,-170.65588812266304,,,,,,,,,,
188,0.00154,32840,1500.1571574524792,1985.3700675557438,,,-45.34669019624863,,,,,,,,,,
189,0.001548,32503,509.9087501714687,1984.098349413463,,,105.74145925848111,,,,,,,,,,
190,0.001557,30647,-1921.3550246435589,1957.4038594320357,,,-3.890821662053041,,,,,,,,,,
191,0.001565,32359,1220.7278440129628,1938.1907531044262,,,-56.631372673789805,,,,,,,,,,
192,0.001573,32023,762.7368568825045,1926.9041927874655,,,-5.648782209246334,,,,,,,,,,
193,0.001581,30551,-1837.6599398006754,1840.9360627059225,,,69.35724450107323,,,,,,,,,,
194,0.001589,32808,892.5536377935485,1748.4823925552726,,,-28.653727750839977,,,,,,,,,,
195,0.001598,32439,939.729680226474,1710.188336038927,,,-55.11389462558334,,,,,,,,,,
196,0.001606,29847,-1632.925932911704,1648.5625525058513,,,65.29076946290795,,,,,,,,,,
197,0.001614,33064,532.9621979866102,1570.5690408165217,,,0.08892403731857085,,,,,,,,,,
198,0.001622,32727,1020.7978406916178,1504.055010218867,,,-45.93731766655992,,,,,,,,,,
199,0.00163,29863,-1318.149348558091,1380.9786759674112,,,25.537291746730993,,,,,,,,,,
200,0.001639,32247,184.21958531432495,1249.4133651468223,,,10.396018287729207,,,,,,,,,,
201,0.001647,33432,987.0653683275767,1185.1936231845825,,,-8.244972439616426,,,,,,,,,,
202,0.001655,30487,-940.4998428561115,1111.695041313093,,,-12.036520888122888,,,,,,,,,,
203,0.001663,31239,-88.79326922170725,1004.0423701385034,,,3.8631755535662173,,,,,,,,,,
204,0.001671,33048,848.3160223198845,917.9528326826465,,,25.87384611597407,,,,,,,,,,
205,0.001679,31863,-585.2067404432219,812.3299142190966,,,-28.604194440508756,,,,,,,,,,
206,0.001688,30871,-236.2244794088859,702.8600086403865,,,-8.259160746983138,,,,,,,,,,
207,0.001696,31991,660.3074977750013,664.8370160666562,,,39.008914937697604,,,,,,,,,,
208,0.001704,32231,-336.16870036341965,632.5725522187638,,,-23.749256196489803,,,,,,,,,,
209,0.001712,31895,-261.71032678762225,552.9344628164749,,,-16.630488821781555,,,,,,,,,,
210,0.00172,31607,499.46521351972956,500.637136165893,,,30.97778617809282,,,,,,,,,,
211,0.001729,31367,-225.45435628608647,455.230055105287,,,-6.640835680927655,,,,,,,,,,
212,0.001737,32471,-218.35601386625117,402.843294964314,,,-18.59904251718911,,,,,,,,,,
213,0.001745,32471,414.55412349873245,414.55560878656667,,,11.73620828456147,,,,,,,,,,
214,0.001753,30599,-221.68468345942983,435.08046118495747,,,12.558737685343312,,,,,,,,,,
215,0.001761,31751,-167.9049267574872,410.0286379454635,,,-16.469811332568614,,,,,,,,,,
216,0.00177,33032,405.1256197280589,414.5336678164083,,,-7.5641986152384035,,,,,,,,,,
217,0.001778,31751,-263.1281035353667,413.1938040636999,,,27.09053806340893,,,,,,,,,,
218,0.001786,30567,-149.50407112505306,400.00763245301954,,,-13.463610643577896,,,,,,,,,,
219,0.001794,32519,441.1515162727169,446.6252686824226,,,-20.087571353645775,,,,,,,,,,
220,0.001802,32407,-293.02487818425493,490.4763885796657,,,34.15720278964337,,,,,,,,,,
221,0.001811,31495,-180.65236610363078,484.3978724889364,,,-11.05605160682184,,,,,,,,,,
222,0.001819,31703,488.0229329464186,494.7659578868363,,,-24.28844975648673,,,,,,,,,,
223,0.001827,31767,-268.7811502699574,494.37930641160784,,,33.726079245431265,,,,,,,,,,
224,0.001835,32407,-263.95488917115307,479.0268823344877,,,,,,,,,,,,,
225,0.001843,31847,509.0636638678609,512.5766220558987,,,,,,,,,,,,,
226,0.001852,31031,-164.95711699711393,545.0143340598137,,,,,,,,,,,,,
227,0.00186,32071,-376.1013364035168,516.9893905410396,,,,,,,,,,,,,
228,0.001868,32727,465.84688668278136,496.7311469348092,,,,,,,,,,,,,
229,0.001876,31319,7.116872299906191,497.5043789612399,,,,,,,,,,,,,
230,0.001884,31143,-462.1561356185611,486.8583062085968,,,,,,,,,,,,,
231,0.001893,32776,343.8320315638163,495.1686674756937,,,,,,,,,,,,,
232,0.001901,32279,185.7465081668099,510.55882707964076,,,,,,,,,,,,,
233,0.001909,30935,-468.263286902213,468.35276914947883,,,,,,,,,,,,,
234,0.001917,32247,183.0753009481437,423.8513279000028,,,,,,,,,,,,,
235,0.001925,32792,290.0770497786061,429.38163129160773,,,,,,,,,,,,,
236,0.001933,30791,-394.8877633467581,422.488736979985,,,,,,,,,,,,,
237,0.001942,31511,65.45787856239541,393.9589533118194,,,,,,,,,,,,,
238,0.00195,32856,285.9990981839086,381.3488638505167,,,,,,,,,,,,,
239,0.001958,32039,-310.64455556033494,333.91593065495067,,,,,,,,,,,,,
240,0.001966,31207,50.7496914963327,285.3665113807439,,,,,,,,,,,,,
241,0.001974,31879,223.04225389687815,299.93139326851826,,,,,,,,,,,,,
242,0.001983,32295,-297.1524327667397,312.43848661834596,,,,,,,,,,,,,
243,0.001991,32151,118.94494011108732,323.0622149160182,,,,,,,,,,,,,
244,0.001999,31127,193.92678425386856,366.3199162476528,,,,,,,,,,,,,
245,0.002007,31735,-371.2128531220543,371.4563283678338,,,,,,,,,,,,,
246,0.002015,32856,184.13324557754777,379.0337744038958,,,,,,,,,,,,,
247,0.002024,31463,246.91203254867858,433.7233252397885,,,,,,,,,,,,,
248,0.002032,31303,-465.2264158006804,472.35950945672016,,,,,,,,,,,,,
249,0.00204,32487,175.40487784454876,496.59846116434,,,,,,,,,,,,,
250,0.002048,32776,338.30859193229725,527.4353267727516,,,,,,,,,,,,,
251,0.002056,30519,-492.1355223252823,508.18293055080403,,,,,,,,,,,,,
252,0.002065,31879,104.89800683105251,475.7610544530797,,,,,,,,,,,,,
253,0.002073,33384,377.650549127143,485.5447309137347,,,,,,,,,,,,,
254,0.002081,31111,-430.6739387423541,477.60037382752796,,,,,,,,,,,,,
255,0.002089,30999,50.197243099718825,441.4832493522308,,,,,,,,,,,,,
256,0.002097,32695,321.36790558592736,419.1948259852314,,,,,,,,,,,,,
257,0.002106,32263,-341.06269864207945,364.6529601034163,,,,,,,,,,,,,
258,0.002114,31655,67.36272560615664,308.0117682657951,,,,,,,,,,,,,
259,0.002122,31303,216.49799819578305,307.8532095508696,,,,,,,,,,,,,
260,0.00213,32279,-293.8631903728328,302.9354816574351,,,,,,,,,,,,,
261,0.002138,32439,127.5556371084772,296.2733680727028,,,,,,,,,,,,,
262,0.002146,31111,147.31484703333118,314.35151021965737,,,,,,,,,,,,,
263,0.002155,31831,-289.82129985114955,290.0517972225744,,,,,,,,,,,,,
264,0.002163,32711,147.48219289701257,263.4044140263202,,,,,,,,,,,,,
265,0.002171,31783,142.91844981528027,272.75782418185923,,,,,,,,,,,,,
266,0.002179,30903,-260.0107569558936,264.38483222118435,,,,,,,,,,,,,
267,0.002187,32423,82.25631195681899,241.0252756440798,,,,,,,,,,,,,
268,0.002196,32856,146.9418426550206,222.47139712612315,,,,,,,,,,,,,
269,0.002204,30935,-147.73001406034368,161.6144778483636,,,,,,,,,,,,,
270,0.002212,31303,-19.911634817619852,95.6032302028726,,,,,,,,,,,,,
271,0.00222,33080,82.91133710002723,83.46325803662471,,,,,,,,,,,,,
272,0.002228,31975,17.20492149758886,87.36094107443392,,,,,,,,,,,,,
273,0.002237,31255,-62.164851957844384,71.7868939532151,,,,,,,,,,,,,
274,0.002245,31591,-55.50215588648209,85.83436143786452,,,,,,,,,,,,,
275,0.002253,32984,135.23779161648787,143.9635069723333,,,,,,,,,,,,,
276,0.002261,31735,2.3244010793263565,199.17500115393148,,,,,,,,,,,,,
277,0.002269,30951,-187.65639379627686,199.1897746344093,,,,,,,,,,,,,
278,0.002278,32631,131.2904091406121,194.76877221577507,,,,,,,,,,,,,
279,0.002286,32471,120.23688782272573,219.9385700019225,,,,,,,,,,,,,
280,0.002294,31015,-221.72527432208378,233.84552010180752,,,,,,,,,,,,,
281,0.002302,31623,29.892391303047084,227.80758532930923,,,,,,,,,,,,,
282,0.00231,32856,187.04340069809047,224.489507516074,,,,,,,,,,,,,
283,0.002319,31911,-144.05739049181847,190.71987136060056,,,,,,,,,,,,,
284,0.002327,31271,-64.39999639322517,148.11042393983257,,,,,,,,,,,,,
285,0.002335,31911,142.6664476700056,143.0706523394999,,,,,,,,,,,,,
286,0.002343,32808,-32.177055068555326,133.3662800639469,,,,,,,,,,,,,
287,0.002351,31351,-58.78685761884101,74.2854859305901,,,,,,,,,,,,,
288,0.002359,31239,19.490571702216286,19.504117441750257,,,,,,,,,,,,,
289,0.002368,32567,16.01306965625206,28.588917419648126,,,,,,,,,,,,,
290,0.002376,32455,54.22359366797394,85.52063958781078,,,,,,,,,,,,,
291,0.002384,31463,-94.84585177384301,112.65632998288518,,,,,,,,,,,,,
292,0.002392,31271,-37.823492953938924,138.31890901637158,,,,,,,,,,,,,
293,0.0024,32535,203.03128624878272,204.88882648272252,,,,,,,,,,,,,
294,0.002409,32343,-131.4878054821044,265.6723069837137,,,,,,,,,,,,,
295,0.002417,30999,-154.74158411257397,282.64942245032466,,,,,,,,,,,,,
296,0.002425,32183,300.6495495004836,301.9091642721908,,,,,,,,,,,,,
297,0.002433,32631,-80.84584076160026,319.11440173547084,,,,,,,,,,,,,
298,0.002441,31511,-261.4018723168666,320.48901759662084,,,,,,,,,,,,,
299,0.00245,31735,300.32352671814715,339.84754800237465,,,,,,,,,,,,,
300,0.002458,31655,18.220156171134082,356.03163369470445,,,,,,,,,,,,,
301,0.002466,32455,-299.6207968052402,321.97175558465034,,,,,,,,,,,,,
302,0.002474,32279,209.98093409633398,285.1495597395416,,,,,,,,,,,,,
303,0.002482,31079,106.97717806133797,272.59653888740706,,,,,,,,,,,,,
