Timestamps,Voltages
0.001385,31383
0.001393,29927
0.001401,34200
0.001409,30903
0.001417,30055
0.001426,34680
0.001434,31207
0.001442,28983
0.001450,34456
0.001458,32599
0.001467,28422
0.001475,33752
0.001483,33528
0.001491,28887
0.001499,32583
0.001508,33016
0.001516,30279
0.001524,32263
0.001532,32295
0.001540,30599
0.001549,32471
0.001557,32711
0.001565,30439
0.001573,31735
0.001581,33512
0.001590,30679
0.001598,30823
0.001606,33384
0.001614,31639
0.001622,30983
0.001630,32311
0.001639,31815
0.001647,32039
0.001655,31815
0.001663,30935
0.001671,32727
0.001680,32487
0.001688,30471
0.001696,31703
0.001704,33368
0.001712,31383
0.001721,30679
0.001729,32439
0.001737,32247
0.001745,31831
0.001753,31191
0.001762,32103
0.001770,32503
0.001778,31383
0.001786,31575
0.001794,32151
0.001803,32359
0.001811,31383
0.001819,31367
0.001827,32471
0.001835,32167
0.001844,30951
0.001852,32103
0.001860,32695
0.001868,31351
0.001876,30903
0.001884,33160
0.001893,31911
0.001901,31063
0.001909,32151
0.001917,32151
0.001925,32167
0.001934,31255
0.001942,31543
0.001950,33096
0.001958,31431
0.001966,31015
0.001975,32952
0.001983,32183
0.001991,30807
0.001999,32215
0.002007,32567
0.002016,31447
0.002024,31223
0.002032,32407
0.002040,32359
0.002048,31527
0.002057,31511
0.002065,32183
0.002073,32567
0.002081,31239
0.002089,31351
0.002097,32904
0.002106,32215
0.002114,30663
0.002122,32103
0.002130,33000
0.002138,31207
0.002147,31479
0.002155,32487
0.002163,32151
0.002171,31351
0.002179,31687
0.002188,32279
0.002196,32455
0.002204,31287
0.002212,31543
0.002220,32503
0.002229,32135
0.002237,31495
0.002245,31479
0.002253,32007
0.002261,32215
0.002270,32279
0.002278,31239
0.002286,32439
0.002294,31815
0.002302,30935
0.002311,32792
0.002319,32615
0.002327,30887
0.002335,31479
0.002343,33208
0.002351,31943
0.002360,30599
0.002368,32391
0.002376,32663
0.002384,31527
0.002392,31335
0.002401,32391
0.002409,32599
0.002417,31319
0.002425,31431
0.002433,32840
0.002442,31959
0.002450,30823
0.002458,32343
0.002466,32984
0.002474,31031
0.002483,31383
0.002491,33256
0.002499,31703
0.002507,31063
0.002515,32455
0.002524,32247
0.002532,32103
0.002540,31287
0.002548,31943
0.002556,32599
0.002565,31735
0.002573,31335
0.002581,32535
0.002589,32615
0.002597,30935
0.002605,31607
0.002614,32439
0.002622,32679
0.002630,31479
0.002638,30983
0.002646,33192
0.002655,32247
0.002663,30775
0.002671,32231
0.002679,32808
0.002687,31607
0.002696,31415
0.002704,32247
0.002712,32743
0.002720,31463
0.002728,31271
0.002737,33080
0.002745,32135
0.002753,30871
0.002761,32375
0.002769,32936
0.002778,31319
0.002786,31159
0.002794,33304
0.002802,31767
0.002810,30999
0.002819,32792
0.002827,32647
0.002835,31079
0.002843,31207
0.002851,33160
0.002859,32343
0.002868,31063
0.002876,31783
0.002884,33080
0.002892,32087
0.002900,30663
0.002909,32455
0.002917,33192
0.002925,31063
0.002933,31287
0.002941,33176
0.002950,32247
0.002958,30567
0.002966,32407
0.002974,33304
0.002982,31207
0.002991,31079
0.002999,32952
0.003007,32776
0.003015,31335
0.003023,31527
0.003032,32695
0.003040,32423
0.003048,30967
0.003056,31799
0.003064,33576
0.003072,31431
0.003081,30743
0.003089,33304
0.003097,32503
0.003105,30823
0.003113,32023
0.003122,33192
0.003130,31559
0.003138,31319
0.003146,32856
0.003154,32071
0.003163,31815
0.003171,31383
0.003179,32695
0.003187,32743
0.003195,31143
0.003204,31511
0.003212,33672
0.003220,31607
0.003228,30727
0.003236,32776
0.003245,33064
0.003253,31111
0.003261,31303
0.003269,33464
0.003277,31751
0.003286,31415
0.003294,32439
0.003302,31991
0.003310,32375
0.003318,31719
0.003326,31575
0.003335,33048
0.003343,31703
0.003351,30967
0.003359,32904
0.003367,32535
0.003376,31367
0.003384,31367
0.003392,32936
0.003400,32423
0.003408,30999
0.003417,32055
0.003425,33064
0.003433,31527
0.003441,31543
0.003449,32375
0.003458,32167
0.003466,31719
0.003474,32135
0.003482,32135
0.003490,32279
0.003499,31975
0.003507,31399
0.003515,32519
0.003523,32647
0.003531,31159
0.003540,32039
0.003548,33128
0.003556,31175
0.003564,31735
0.003572,32776
0.003580,32199
0.003589,31751
0.003597,31495
0.003605,32808
0.003613,32599
0.003621,30647
0.003630,32183
0.003638,33752
0.003646,31015
0.003654,31143
0.003662,33160
0.003671,32535
0.003679,30727
0.003687,32311
0.003695,33320
0.003703,31639
0.003712,30871
0.003720,32711
0.003728,33080
0.003736,31159
0.003744,31495
0.003753,32615
0.003761,32311
0.003769,31655
0.003777,31799
0.003785,32679
0.003794,32327
0.003802,31159
0.003810,32407
0.003818,33048
0.003826,31111
0.003834,31639
0.003843,32904
0.003851,32343
0.003859,31447
0.003867,31911
0.003875,33336
0.003884,31383
0.003892,31143
0.003900,32792
0.003908,32647
0.003916,31399
0.003925,31863
0.003933,32487
0.003941,32455
0.003949,31495
0.003957,31879
0.003966,32776
0.003974,31799
0.003982,31303
0.003990,32856
0.003998,32535
0.004007,31031
0.004015,31847
0.004023,33352
0.004031,31719
0.004039,31319
0.004048,32279
0.004056,33192
0.004064,31223
0.004072,31527
0.004080,33032
0.004088,32439
0.004097,31383
0.004105,31703
0.004113,33336
0.004121,31591
0.004129,31415
0.004138,32936
0.004146,32183
0.004154,31095
0.004162,32615
0.004170,32711
0.004179,31655
0.004187,31751
0.004195,32391
0.004203,32824
0.004211,31687
0.004220,31287
0.004228,32615
0.004236,32663
0.004244,31559
0.004252,31687
0.004261,32872
0.004269,32023
0.004277,31303
0.004285,32551
0.004293,32551
0.004302,31383
0.004310,31767
0.004318,32920
0.004326,32135
0.004334,31175
0.004342,32295
0.004351,33048
0.004359,31671
0.004367,31223
0.004375,33256
0.004383,32503
0.004392,30823
0.004400,32439
0.004408,32743
0.004416,31911
0.004424,31911
0.004433,31671
0.004441,32503
0.004449,32599
0.004457,31159
0.004465,32055
0.004474,33208
0.004482,31623
0.004490,31191
0.004498,33176
0.004506,32103
0.004515,31687
0.004523,32359
0.004531,32007
0.004539,32087
0.004547,32535
0.004555,31431
0.004564,32455
0.004572,32583
0.004580,31399
0.004588,31719
0.004596,33336
0.004605,31751
0.004613,31415
0.004621,32439
0.004629,32727
0.004637,31735
0.004646,31591
0.004654,32776
0.004662,32487
0.004670,31495
0.004678,31847
0.004687,32647
0.004695,32792
0.004703,30871
0.004711,32071
0.004719,33464
0.004728,31079
0.004736,31623
0.004744,33064
0.004752,32327
0.004760,31271
0.004769,32151
0.004777,33240
0.004785,31783
0.004793,31207
0.004801,32551
0.004809,33576
0.004818,30775
0.004826,31687
0.004834,33480
0.004842,31815
0.004850,31415
0.004859,32391
0.004867,32599
0.004875,31975
0.004883,31399
0.004891,32455
0.004900,32727
0.004908,32135
0.004916,31239
0.004924,32295
0.004932,32695
0.004941,31815
0.004949,31831
0.004957,32455
0.004965,32167
0.004973,32167
0.004982,31623
0.004990,32311
0.004998,32936
0.005006,31415
0.005014,31863
0.005023,32535
0.005031,32439
0.005039,31847
0.005047,31639
0.005055,32343
0.005063,32743
0.005072,31943
0.005080,31591
0.005088,32551
0.005096,32615
0.005104,31463
0.005113,31927
0.005121,32503
0.005129,32599
0.005137,31911
0.005145,31639
0.005154,32391
0.005162,32471
0.005170,31831
0.005178,32167
0.005186,32231
0.005195,32375
0.005203,32103
0.005211,31559
0.005219,32663
0.005227,32663
0.005236,31415
0.005244,32103
0.005252,33208
0.005260,31623
0.005268,31335
0.005277,33064
0.005285,32455
0.005293,31287
0.005301,32247
0.005309,32391
0.005317,32503
0.005326,31671
0.005334,31991
0.005342,32631
0.005350,32391
0.005358,31319
0.005367,32087
0.005375,33192
0.005383,31863
0.005391,31367
0.005399,32407
0.005408,32727
0.005416,31671
0.005424,31911
0.005432,32615
0.005440,32007
0.005449,32023
0.005457,31815
0.005465,32039
0.005473,33288
0.005481,31175
0.005490,31671
0.005498,33512
0.005506,31895
0.005514,31159
0.005522,32776
0.005530,33032
0.005539,31111
0.005547,32087
0.005555,33256
0.005563,31799
0.005571,31319
0.005580,32888
0.005588,32776
0.005596,31575
0.005604,31447
0.005612,32872
0.005621,32615
0.005629,31735
0.005637,31911
0.005645,32695
0.005653,32311
0.005662,32071
0.005670,31511
0.005678,32599
0.005686,33000
0.005694,31111
0.005703,31911
0.005711,33256
0.005719,32007
0.005727,31687
0.005735,32279
0.005744,32343
0.005752,32183
0.005760,32023
0.005768,32343
0.005776,32792
0.005784,31607
0.005793,31431
0.005801,33112
0.005809,32551
0.005817,31271
0.005825,31943
0.005834,33064
0.005842,32167
0.005850,31447
0.005858,32295
0.005866,32936
0.005875,31591
0.005883,31335
0.005891,32776
0.005899,32743
0.005907,31415
0.005916,31959
0.005924,33160
0.005932,31911
0.005940,31175
0.005948,32856
0.005957,33192
0.005965,31111
0.005973,31703
0.005981,33560
0.005989,31975
0.005998,31015
0.006006,32792
0.006014,33224
0.006022,30983
0.006030,31943
0.006038,32904
0.006047,32631
0.006055,31447
0.006063,31703
0.006071,33192
0.006079,32327
0.006088,31095
0.006096,32519
0.006104,32920
0.006112,32119
0.006120,31191
0.006129,32487
0.006137,33208
0.006145,31767
0.006153,31735
0.006161,32936
0.006170,32439
0.006178,31383
0.006186,32295
0.006194,32840
0.006202,32263
0.006211,31239
0.006219,32936
0.006227,32695
0.006235,31495
0.006243,31879
0.006252,32856
0.006260,32631
0.006268,31175
0.006276,32071
0.006284,33112
0.006292,32023
0.006301,31415
0.006309,32343
0.006317,32679
0.006325,32039
0.006333,31751
0.006342,32119
0.006350,32567
0.006358,31991
0.006366,31847
0.006374,32391
0.006383,32551
0.006391,31975
0.006399,31703
0.006407,32936
0.006415,32295
0.006424,31175
0.006432,32535
0.006440,33192
0.006448,31447
0.006456,31687
0.006465,32824
0.006473,32503
0.006481,31911
0.006489,31351
0.006497,33096
0.006506,32856
0.006514,30695
0.006522,32727
0.006530,32647
0.006538,31783
0.006546,32151
0.006555,32551
0.006563,32215
0.006571,31559
0.006579,32487
0.006587,33080
0.006596,31655
0.006604,31223
0.006612,32952
0.006620,33192
0.006628,31239
0.006637,31447
0.006645,33912
0.006653,32007
0.006661,30855
0.006669,33144
0.006678,33064
0.006686,31319
0.006694,31463
0.006702,33432
0.006710,32247
0.006719,31287
0.006727,32343
0.006735,32808
0.006743,31927
0.006751,31719
0.006759,33016
0.006768,32183
0.006776,31431
0.006784,32776
0.006792,32535
0.006800,31767
0.006809,31687
0.006817,32920
0.006825,32695
0.006833,30967
0.006841,32343
0.006850,33224
0.006858,31783
0.006866,31543
0.006874,32679
0.006882,32343
0.006891,32231
0.006899,31863
0.006907,32103
0.006915,32727
0.006923,32135
0.006932,31943
0.006940,31959
0.006948,32984
0.006956,32103
0.006964,31463
0.006973,32840
0.006981,32615
0.006989,31335
0.006997,32471
0.007005,32711
0.007013,31767
0.007022,32039
0.007030,32247
0.007038,32824
0.007046,31735
0.007054,31895
0.007063,32663
0.007071,32599
0.007079,31751
0.007087,31655
0.007095,33000
0.007104,32391
0.007112,31111
0.007120,32711
0.007128,32535
0.007136,31943
0.007145,32119
0.007153,32487
0.007161,31783
0.007169,32471
0.007177,32519
0.007186,31863
0.007194,32119
0.007202,33016
0.007210,31879
0.007218,31591
0.007227,32567
0.007235,32856
0.007243,31975
0.007251,31559
0.007259,32952
0.007267,32792
0.007276,31063
0.007284,32183
0.007292,32952
0.007300,32375
0.007308,31575
0.007317,32055
0.007325,33016
0.007333,32167
0.007341,31463
0.007349,32503
0.007358,32904
0.007366,31719
0.007374,31847
0.007382,32952
0.007390,32439
0.007399,31431
0.007407,32247
0.007415,32984
0.007423,31511
0.007431,31927
0.007440,32535
0.007448,32583
0.007456,31495
0.007464,31991
0.007472,33048
0.007481,32247
0.007489,31255
0.007497,32535
0.007505,33112
0.007513,31575
0.007521,31591
0.007530,33064
0.007538,32327
0.007546,31479
0.007554,32279
0.007562,33208
0.007571,31767
0.007579,31895
0.007587,32199
0.007595,33032
0.007603,31975
0.007612,31575
0.007620,32743
0.007628,32856
0.007636,31591
0.007644,32199
0.007653,32375
0.007661,32391
0.007669,32247
0.007677,31911
0.007685,32135
0.007694,32792
0.007702,32423
0.007710,31511
0.007718,32359
0.007726,33176
0.007735,31447
0.007743,31639
0.007751,33128
0.007759,32455
0.007767,31287
0.007775,32375
0.007784,32984
0.007792,32183
0.007800,31575
0.007808,32135
0.007816,32904
0.007825,32263
0.007833,31607
0.007841,32215
0.007849,32727
0.007857,32039
0.007866,31975
0.007874,32119
0.007882,32503
0.007890,32583
0.007898,31511
0.007907,32247
0.007915,32727
0.007923,32263
0.007931,31815
0.007939,32007
0.007948,32599
0.007956,32519
0.007964,31511
0.007972,31959
0.007980,32984
0.007988,32247
0.007997,31879
0.008005,32135
0.008013,32407
0.008021,32663
0.008029,31879
0.008038,31911
0.008046,32471
0.008054,32792
0.008062,31479
0.008070,32215
0.008079,32936
0.008087,32183
0.008095,31799
0.008103,31799
0.008111,33080
0.008120,32519
0.008128,30887
0.008136,32647
0.008144,33176
0.008152,31783
0.008161,31735
0.008169,32776
0.008177,32359
0.008185,32279
0.008193,31671
0.008202,32343
0.008210,32904
0.008218,31911
0.008226,31991
0.008234,32679
0.008242,32471
0.008251,31431
0.008259,32407
0.008267,33112
0.008275,31751
0.008283,31463
0.008292,32840
0.008300,32984
0.008308,31447
0.008316,31831
0.008324,33240
0.008333,32295
0.008341,31127
0.008349,32824
0.008357,32808
0.008365,31815
0.008374,31879
0.008382,32727
0.008390,32727
0.008398,31335
0.008406,32103
0.008415,33416
0.008423,31847
0.008431,31495
0.008439,32776
0.008447,32599
0.008456,31927
0.008464,31719
0.008472,33080
0.008480,32535
0.008488,31287
0.008496,32263
0.008505,33032
0.008513,31975
0.008521,31767
0.008529,32359
0.008537,32471
0.008546,32519
0.008554,31847
0.008562,31927
0.008570,32647
0.008578,32535
0.008587,31463
0.008595,32567
0.008603,32487
0.008611,32359
0.008619,32407
0.008628,31543
0.008636,32679
0.008644,32840
0.008652,31447
0.008660,32199
0.008669,32936
0.008677,32487
0.008685,31143
0.008693,32327
0.008701,33528
0.008710,31399
0.008718,31719
0.008726,33368
0.008734,32103
0.008742,31399
0.008750,32567
0.008759,32119
0.008767,33272
0.008775,31527
0.008783,31335
0.008791,34280
0.008800,31223
0.008808,30887
0.008816,34008
0.008824,32776
0.008832,30871
0.008841,32087
0.008849,33432
0.008857,32311
0.008865,30679
0.008873,32695
0.008882,34168
0.008890,30631
0.008898,31655
0.008906,33736
0.008914,32119
0.008923,31415
0.008931,32135
0.008939,32856
0.008947,32247
0.008955,31351
0.008964,31879
0.008972,33480
0.008980,32263
0.008988,30935
0.008996,31735
0.009004,34760
0.009013,31655
0.009021,29079
0.009029,36264
0.009037,32247
0.009045,27686
0.009054,36520
0.009062,33768
0.009070,25878
0.009078,36408
0.009086,34504
0.009095,26022
0.009103,35912
0.009111,35016
0.009119,25510
0.009127,35864
0.009136,35976
0.009144,24341
0.009152,35144
0.009160,37433
0.009168,23637
0.009177,34008
0.009185,38457
0.009193,23765
0.009201,32567
0.009209,37833
0.009218,26070
0.009226,31495
0.009234,35784
0.009242,27862
0.009250,31367
0.009258,34104
0.009267,28310
0.009275,31447
0.009283,33432
0.009291,28630
0.009299,30695
0.009308,33208
0.009316,29159
0.009324,29783
0.009332,32279
0.009340,29879
0.009349,29831
0.009357,31127
0.009365,30087
0.009373,29751
0.009381,29991
0.009390,29735
0.009398,31031
0.009406,29463
0.009414,28695
0.009422,30151
0.009431,30359
0.009439,28695
0.009447,28839
0.009455,30103
0.009463,29287
0.009471,27878
0.009480,29623
0.009488,29815
0.009496,27814
0.009504,28022
0.009512,30007
0.009521,28422
0.009529,27606
0.009537,28919
0.009545,29095
0.009553,27126
0.009562,28166
0.009570,28614
0.009578,27974
0.009586,27654
0.009594,27430
0.009603,28198
0.009611,28054
0.009619,26774
0.009627,27382
0.009635,28262
0.009644,26614
0.009652,26390
0.009660,28214
0.009668,26902
0.009676,26390
0.009685,26982
0.009693,26582
0.009701,26662
0.009709,27158
0.009717,26022
0.009725,25558
0.009734,27494
0.009742,26278
0.009750,24902
0.009758,26774
0.009766,26518
0.009775,24886
0.009783,25622
0.009791,26774
0.009799,25062
0.009807,24501
0.009816,26262
0.009824,25782
0.009832,23989
0.009840,24469
0.009848,25318
0.009857,24870
0.009865,23541
0.009873,23429
0.009881,23973
0.009889,22277
0.009898,20036
0.009906,22165
0.009914,22693
0.009922,23349
0.009930,23973
0.009939,29335
0.009947,42506
0.009955,45579
0.009963,45755
0.009971,45611
0.009979,45483
0.009988,45323
0.009996,45131
0.010004,45002
0.010012,44890
0.010020,44746
0.010029,44586
0.010037,44458
0.010045,44314
0.010053,44170
0.010061,44042
0.010070,43914
0.010078,43738
0.010086,43610
0.010094,43482
0.010102,43338
0.010111,43226
0.010119,43098
0.010127,42954
0.010135,42842
0.010143,42698
0.010152,42570
0.010160,42490
0.010168,42346
0.010176,42202
0.010184,42122
0.010193,42010
0.010201,41866
0.010209,41770
0.010217,41642
0.010225,41514
0.010233,41386
0.010242,41290
0.010250,41194
0.010258,41018
0.010266,40905
0.010274,40761
0.010283,40665
0.010291,40585
0.010299,40425
0.010307,40361
0.010315,40249
0.010324,40121
0.010332,40041
0.010340,39929
0.010348,39817
0.010356,39721
0.010365,39641
0.010373,39513
0.010381,39433
0.010389,39321
0.010397,39273
0.010406,39097
0.010414,39017
0.010422,38921
0.010430,38825
0.010438,38729
0.010446,38633
0.010455,38537
0.010463,38457
0.010471,38345
0.010479,38249
0.010487,38137
0.010496,38089
0.010504,37993
0.010512,37913
0.010520,37801
0.010528,37737
0.010537,37641
0.010545,37545
0.010553,37481
0.010561,37385
0.010569,37305
0.010578,37241
0.010586,37193
0.010594,37081
0.010602,37017
0.010610,36937
0.010619,36856
0.010627,36792
0.010635,36744
0.010643,36648
0.010651,36584
0.010660,36504
0.010668,36424
0.010676,36360
0.010684,36264
0.010692,36200
0.010700,36152
0.010709,36056
0.010717,36008
0.010725,35960
0.010733,35848
0.010741,35784
0.010750,35752
0.010758,35640
0.010766,35576
0.010774,35560
0.010782,35464
0.010791,35368
0.010799,35400
0.010807,35256
0.010815,35192
0.010823,35160
0.010832,35048
0.010840,34984
0.010848,34920
0.010856,34952
0.010864,34792
0.010873,34744
0.010881,34680
0.010889,34600
0.010897,34536
0.010905,34504
0.010914,34424
0.010922,34360
0.010930,34312
0.010938,34264
0.010946,34184
0.010954,34136
0.010963,34056
0.010971,33960
0.010979,33960
0.010987,33880
0.010995,33800
0.011004,33768
0.011012,33704
0.011020,33656
0.011028,33592
0.011036,33512
0.011045,33464
0.011053,33416
0.011061,33368
0.011069,33288
0.011077,33240
0.011086,33176
0.011094,33112
0.011102,33080
0.011110,33016
0.011118,32968
0.011127,32904
0.011135,32872
0.011143,32792
0.011151,32695
0.011159,32679
0.011168,32599
0.011176,32551
0.011184,32519
0.011192,32423
0.011200,32375
0.011208,32327
0.011217,32263
0.011225,32215
0.011233,32135
0.011241,32087
0.011249,32023
0.011258,31943
0.011266,31927
0.011274,31847
0.011282,31799
0.011290,31751
0.011299,31655
0.011307,31655
0.011315,31607
0.011323,31543
0.011331,31447
0.011340,31447
0.011348,31367
0.011356,31335
0.011364,31271
0.011372,31207
0.011381,31159
0.011389,31127
0.011397,31063
0.011405,31015
0.011413,30967
0.011422,30903
0.011430,30855
0.011438,30807
0.011446,30759
0.011454,30727
0.011462,30663
0.011471,30615
0.011479,30567
0.011487,30503
0.011495,30455
0.011503,30423
0.011512,30343
0.011520,30295
0.011528,30247
0.011536,30183
0.011544,30151
0.011553,30119
0.011561,30039
0.011569,30007
0.011577,29959
0.011585,29911
0.011594,29847
0.011602,29815
0.011610,29767
0.011618,29703
0.011626,29671
0.011635,29639
0.011643,29543
0.011651,29511
0.011659,29479
0.011667,29383
0.011675,29383
0.011684,29303
0.011692,29271
0.011700,29255
0.011708,29143
0.011716,29127
0.011725,29111
0.011733,28983
0.011741,28967
0.011749,28935
0.011757,28871
0.011766,28823
0.011774,28807
0.011782,28727
0.011790,28679
0.011798,28646
0.011807,28598
0.011815,28566
0.011823,28502
0.011831,28454
0.011839,28422
0.011848,28358
0.011856,28326
0.011864,28294
0.011872,28246
0.011880,28182
0.011889,28134
0.011897,28070
0.011905,28054
0.011913,27990
0.011921,27942
0.011929,27958
0.011938,27878
0.011946,27830
0.011954,27798
0.011962,27718
0.011970,27686
0.011979,27622
0.011987,27606
0.011995,27574
0.012003,27526
0.012011,27478
0.012020,27462
0.012028,27398
0.012036,27350
0.012044,27318
0.012052,27318
0.012061,27222
0.012069,27190
0.012077,27126
0.012085,27094
0.012093,27046
0.012102,26982
0.012110,26966
0.012118,26966
0.012126,26854
0.012134,26854
0.012143,26806
0.012151,26742
0.012159,26726
0.012167,26662
0.012175,26630
0.012183,26598
0.012192,26534
0.012200,26502
0.012208,26438
0.012216,26406
0.012224,26358
0.012233,26294
0.012241,26278
0.012249,26198
0.012257,26150
0.012265,26134
0.012274,26086
0.012282,26038
