,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-735.9216428931531,1256.504704229271,897.0,1119.0,-309.20902227479127,134.68821100000002,12,11,-10.0,130.0,130.38404810405297,-4.398705354995532,short,13.0,50.0
1,8e-06,65535,6176.1224266837435,8489.932572068772,,,429.6263171022831,,,,,,,,,,
2,1.6e-05,65535,7725.636626491217,17652.732131364115,,,-11.383680511837987,,,,,,,,,,
3,2.5e-05,1024,-25496.40559058404,25496.416285024956,,,-392.2564359744025,,,,,,,,,,
4,3.3e-05,65535,16204.77010748621,32394.384440086505,,,287.0305418028978,,,,,,,,,,
5,4.1e-05,65535,19450.4881942477,38231.23759495849,,,132.61348159453414,,,,,,,,,,
6,4.9e-05,1008,-41903.172504068054,41922.42187069338,,,-316.90218675734116,,,,,,,,,,
7,5.7e-05,65535,20530.153577336696,44292.91254682179,,,113.61442312006932,,,,,,,,,,
8,6.6e-05,65535,25025.32429576038,45819.449370420334,,,122.14753079658455,,,,,,,,,,
9,7.4e-05,1056,-45665.807970958704,45747.65361048376,,,-114.41596551940444,,,,,,,,,,
10,8.2e-05,61775,20396.143395889972,44246.3815311145,,,18.122607856832627,,,,,,,,,,
11,9e-05,65535,21454.92050695887,41586.08801965414,,,-60.02565161729649,,,,,,,,,,
12,9.8e-05,1040,-37550.66255695966,37557.93359868529,,,115.42304592198597,,,,,,,,,,
13,0.000106,47931,18867.70520599242,32900.66211694255,,,65.77176386380059,,,,,,,,,,
14,0.000115,65535,9300.670784655505,28315.74151752822,,,-340.7636562020709,,,,,,,,,,
15,0.000123,1936,-22502.348116019002,23957.097357912127,,,258.88412765142624,,,,,,,,,,
16,0.000131,65535,18817.23995735224,20829.31869069204,,,247.38128366922342,,,,,,,,,,
17,0.000139,13459,-7555.56962298023,19720.03316186695,,,-591.7553329917995,,,,,,,,,,
18,0.000147,35080,-6962.483577779742,20653.741072415727,,,241.60281677192674,,,,,,,,,,
19,0.000156,65535,21397.6973136043,23415.13240047591,,,478.87707162953285,,,,,,,,,,
20,0.000164,1056,-23861.891308544615,26901.685365105637,,,-684.4432975623973,,,,,,,,,,
21,0.000172,65535,4172.346929080701,30517.4532686889,,,68.35815603103862,,,,,,,,,,
22,0.00018,65535,25774.73635956894,34132.60091847845,,,631.953280770526,,,,,,,,,,
23,0.000188,1056,-35565.96673516025,37269.58010927329,,,-553.8139409775515,,,,,,,,,,
24,0.000197,51212,9395.852688824825,39806.30762398587,,,-168.64189490220343,,,,,,,,,,
25,0.000205,65535,30051.87206215606,41826.90264056966,,,597.9536339760092,,,,,,,,,,
26,0.000213,1024,-41504.08000344835,43189.90436799395,,,-244.01691578422836,,,,,,,,,,
27,0.000221,42474,10439.031971140545,44095.06677166688,,,-334.2410507872333,,,,,,,,,,
28,0.000229,65535,32556.906300229184,44802.96041372477,,,359.98949457502175,,,,,,,,,,
29,0.000238,1040,-43253.27719664063,45182.329828924834,,,105.1485820262073,,,,,,,,,,
30,0.000246,39449,10529.561730456275,45278.590743122506,,,-336.08929102173306,,,,,,,,,,
31,0.000254,65535,32542.584379467455,45238.173855818975,,,18.087247089012873,,,,,,,,,,
32,0.000262,1040,-43403.93176334643,44982.42622128182,,,341.4529226094678,,,,,,,,,,
33,0.00027,46587,12318.543840204682,44668.65226376717,,,-191.61820574014294,,,,,,,,,,
34,0.000279,65535,29978.769322983975,44477.58371415105,,,-269.604295984449,,,,,,,,,,
35,0.000287,1040,-43528.62004552684,44249.59222500811,,,399.6409836650335,,,,,,,,,,
36,0.000295,63215,16652.26723490813,43976.175637117456,,,-12.981484014098282,,,,,,,,,,
37,0.000303,65535,24927.291651682735,43688.90149213121,,,-395.19757160071754,,,,,,,,,,
38,0.000311,1040,-43202.47359489413,43219.26609932528,,,333.8387323649658,,,,,,,,,,
39,0.000319,65535,22560.39815579967,42639.91427865208,,,85.65798521680772,,,,,,,,,,
40,0.000328,65535,17291.696725280435,42013.914671666105,,,-368.76528368417013,,,,,,,,,,
41,0.000336,1040,-40570.88932732392,41164.69124036264,,,253.25300471413925,,,,,,,,,,
42,0.000344,65535,28008.76254999618,40109.14211404159,,,75.81941211058839,,,,,,,,,,
43,0.000352,65407,7284.579936252764,38831.02494223396,,,-284.75782571792166,,,,,,,,,,
44,0.00036,1056,-33856.52223542027,37201.45273697835,,,224.4654494654498,,,,,,,,,,
45,0.000369,65535,30727.58837026566,35367.533066950105,,,12.94511717991838,,,,,,,,,,
46,0.000377,44666,-3831.195564151358,33403.59096487827,,,-222.65540296452212,,,,,,,,,,
47,0.000385,1024,-22670.023962127558,31270.183144725695,,,239.7009565117778,,,,,,,,,,
48,0.000393,65535,28795.421797027357,29121.131530277406,,,-53.11121321340637,,,,,,,,,,
49,0.000401,12515,-13563.425151818292,26950.87687654255,,,-185.13357137535098,,,,,,,,,,
50,0.00041,14051,-8347.53579529978,24750.49171684609,,,285.99158750961453,,,,,,,,,,
51,0.000418,65535,21113.70906197228,22743.535192315776,,,-160.99426454189822,,,,,,,,,,
52,0.000426,1024,-19010.59149038337,21009.224273149415,,,-143.48267097440967,,,,,,,,,,
53,0.000434,60846,6635.123102845325,19761.36767545454,,,442.59756160661664,,,,,,,,,,
54,0.000442,65535,7940.478521504019,19314.45505602239,,,-416.25675368795504,,,,,,,,,,
55,0.000451,1024,-18256.87018924188,19718.909361207814,,,-150.16170795170504,,,,,,,,,,
56,0.000459,65535,19550.5156307637,21077.475137519556,,,891.5484502695796,,,,,,,,,,
57,0.000467,10466,-8719.654736040733,23247.294404341283,,,-865.9261460657737,,,,,,,,,,
58,0.000475,26438,-11364.751413927279,25913.716194600493,,,-399.5366738508049,,,,,,,,,,
59,0.000483,65535,28065.860849118024,28930.522310836226,,,1800.098842156396,,,,,,,,,,
60,0.000491,1024,-25362.937363997342,32020.327221961943,,,-1377.9432390289833,,,,,,,,,,
61,0.0005,55949,-260.49092412170603,34991.89380248227,,,-1154.8812724982126,,,,,,,,,,
62,0.000508,65535,30604.01755815769,37781.46707492514,,,3158.1617355723556,,,,,,,,,,
63,0.000516,1024,-38123.12844507043,40177.03561956224,,,-1641.740725214325,,,,,,,,,,
64,0.000524,65535,12310.41151066924,42088.99591679324,,,-2582.452300440138,,,,,,,,,,
65,0.000532,65535,26694.036880714186,43524.510127244605,,,4704.82030834894,,,,,,,,,,
66,0.000541,992,-44356.27317856348,44410.18939802801,,,-1301.44345918408,,,,,,,,,,
67,0.000549,65535,23905.332918331267,44847.27949405702,,,-4620.047459260006,,,,,,,,,,
68,0.000557,63871,17377.77217768122,44968.18377679048,,,6003.041720426178,,,,,,,,,,
69,0.000565,992,-43734.029679329185,44780.656564318655,,,-121.72176747809034,,,,,,,,,,
70,0.000573,65535,32860.29457118755,44407.44676406864,,,-6971.494127856388,,,,,,,,,,
71,0.000582,46443,5312.207939342434,43923.23116938028,,,6600.293215696458,,,,,,,,,,
72,0.00059,992,-38126.171686218644,43300.64076280807,,,1920.9616816083314,,,,,,,,,,
73,0.000598,65535,38114.83214224143,42635.51999608668,,,-9206.155856365089,,,,,,,,,,
74,0.000606,28791,-5887.510027212014,41931.87566122466,,,6168.753284718687,,,,,,,,,,
75,0.000614,1024,-30364.936695888926,41096.858081175786,,,4640.6012699046005,,,,,,,,,,
76,0.000623,65535,38978.25931807828,40127.8763683774,,,-10876.779624910425,,,,,,,,,,
77,0.000631,4769,-13060.18294073525,38920.40842930373,,,4579.252912823784,,,,,,,,,,
78,0.000639,992,-22757.23491436549,37362.07960181017,,,7682.674833153552,,,,,,,,,,
79,0.000647,65535,35358.78130402588,35501.47010181896,,,-11605.702449998578,,,,,,,,,,
80,0.000655,1024,-14974.51206151948,33342.02171949682,,,1936.9019477701572,,,,,,,,,,
81,0.000663,1024,-16326.037235159703,30908.151241717856,,,10567.727641524238,,,,,,,,,,
82,0.000672,65535,28329.796545579287,28332.07929795038,,,-11159.982522054577,,,,,,,,,,
83,0.00068,1040,-12891.774185790964,25653.671363187193,,,-1398.6751545188515,,,,,,,,,,
84,0.000688,1024,-11115.545246619584,22930.518595944573,,,12766.454123794463,,,,,,,,,,
85,0.000696,13987,20332.213980446657,20343.087778263107,,,-9538.443634403593,,,,,,,,,,
86,0.000704,1024,-9737.915803749029,17999.926629072892,,,-4847.282389066637,,,,,,,,,,
87,0.000713,1120,-7018.48934685083,16007.208013274267,,,13840.004634863857,,,,,,,,,,
88,0.000721,4401,14448.83046916971,14524.367759504996,,,-7026.930516216614,,,,,,,,,,
89,0.000729,1088,-8400.089599111174,13578.452345490814,,,-7746.68718154828,,,,,,,,,,
90,0.000737,1712,-4265.821266127924,13181.835929083818,,,13601.734562702099,,,,,,,,,,
91,0.000745,17044,13009.22095371552,13409.552021792537,,,-4145.81249282528,,,,,,,,,,
92,0.000754,1088,-10282.0643500853,14218.331291295737,,,-9566.138269642424,,,,,,,,,,
93,0.000762,5249,-3239.469593955935,15560.4289799705,,,12195.780562637745,,,,,,,,,,
94,0.00077,35960,16466.098053443267,17416.605779984875,,,-1480.1035234474903,,,,,,,,,,
95,0.000778,1120,-14920.411156908689,19636.371021287418,,,-10081.3449515346,,,,,,,,,,
96,0.000786,12723,-3999.607102649196,22085.12591737778,,,10030.854220381587,,,,,,,,,,
97,0.000795,51772,23299.931589378284,24698.541213051278,,,518.8537199719063,,,,,,,,,,
98,0.000803,1072,-20598.09864541416,27345.3389099982,,,-9412.265628900914,,,,,,,,,,
99,0.000811,17940,-6085.985077173554,29936.426050738803,,,7614.16185862611,,,,,,,,,,
100,0.000819,63583,30912.36071678867,32432.386956063343,,,1650.3491193986144,,,,,,,,,,
101,0.000827,1152,-25328.74752287804,34697.416981793554,,,-7924.945814742614,,,,,,,,,,
102,0.000836,19924,-8755.973984693823,36630.64398219436,,,5388.331319520797,,,,,,,,,,
103,0.000844,65535,36847.76778947352,38220.473592819195,,,1962.6100447055346,,,,,,,,,,
104,0.000852,1200,-27624.925884425378,39411.5480752245,,,-6078.503654468757,,,,,,,,,,
105,0.00086,19652,-11391.91011706779,40193.50932833597,,,3638.967516465979,,,,,,,,,,
106,0.000868,65535,39651.90326041267,40613.73341310693,,,1675.2084210250162,,,,,,,,,,
107,0.000876,1328,-26834.008650619635,40635.129960570375,,,-4293.794658789028,,,,,,,,,,
108,0.000885,17764,-13725.075058350118,40248.02294111367,,,2472.6993921801954,,,,,,,,,,
109,0.000893,65535,39083.10481647367,39530.14253586611,,,1083.760764456164,,,,,,,,,,
110,0.000901,3376,-23134.441788754808,38515.21147381631,,,-2869.1043600703715,,,,,,,,,,
111,0.000909,15331,-15760.013764995958,37259.73635557286,,,1838.2142769393204,,,,,,,,,,
112,0.000917,64399,35825.02940767206,35867.923827766,,,473.639653077259,,,,,,,,,,
113,0.000926,13971,-17349.964364153107,34358.2797449295,,,-1938.9734873323052,,,,,,,,,,
114,0.000934,12579,-17556.45742160947,32753.13836572336,,,1575.7712936035468,,,,,,,,,,
115,0.000942,61422,31012.6239275518,31154.319097012503,,,49.37029061149981,,,,,,,,,,
116,0.00095,22741,-10656.349094943036,29616.152847654994,,,-1476.680086519237,,,,,,,,,,
117,0.000958,10418,-19084.922573696145,28176.196909617112,,,1488.4034707721132,,,,,,,,,,
118,0.000967,57149,25792.119605037766,26903.818590312065,,,-106.22997322167186,,,,,,,,,,
119,0.000975,29127,-4221.1612511306475,25787.55205122231,,,-1342.5468118054869,,,,,,,,,,
120,0.000983,9874,-20226.744951270342,24790.70770979994,,,1413.150667217922,,,,,,,,,,
121,0.000991,53132,21002.45165938851,23952.45870520918,,,-25.75617068847582,,,,,,,,,,
122,0.000999,33176,1123.7530981955797,23274.85556065266,,,-1359.4500160763891,,,,,,,,,,
123,0.001008,10466,-20842.94109135484,22709.50991884355,,,1260.6606402267128,,,,,,,,,,
124,0.001016,49292,17015.160831129586,22246.97498221994,,,190.60353505931855,,,,,,,,,,
125,0.001024,35880,5043.279204048983,21842.64222467533,,,-1377.4586487902448,,,,,,,,,,
126,0.001032,11010,-20821.89332055792,21426.810359760097,,,1011.5639960575272,,,,,,,,,,
127,0.00104,46331,13758.726055406212,21016.747492313672,,,430.15748268383834,,,,,,,,,,
128,0.001048,38169,7634.2392148525305,20622.28809821773,,,-1301.5946846346621,,,,,,,,,,
129,0.001057,12178,-20090.465952220893,20194.080154187763,,,692.2919844742679,,,,,,,,,,
130,0.001065,43210,10907.784944761152,19729.245632577797,,,597.9615976667667,,,,,,,,,,
131,0.001073,39689,9206.954738509334,19220.911394974493,,,-1093.102518087194,,,,,,,,,,
132,0.001081,13635,-18627.831580624257,18629.865334128837,,,360.81110512196915,,,,,,,,,,
133,0.001089,40137,8142.950399352302,17992.39701567821,,,626.0350286619436,,,,,,,,,,
134,0.001098,41562,10064.02996213827,17347.567672694713,,,-772.0626892616453,,,,,,,,,,
135,0.001106,15203,-16505.557465667698,16665.396938300335,,,100.55028159185956,,,,,,,,,,
136,0.001114,36776,5346.095203815273,15953.313321124722,,,489.8210570834594,,,,,,,,,,
137,0.001122,42826,10396.127931784536,15230.907740336304,,,-422.0118096450736,,,,,,,,,,
138,0.00113,17764,-13924.34651761805,14479.653599085663,,,-7.196662079576763,,,,,,,,,,
139,0.001139,33512,2635.070617586776,13738.175731344512,,,235.45563114775123,,,,,,,,,,
140,0.001147,43130,10307.654274901024,13054.507316206487,,,-164.85899597204593,,,,,,,,,,
141,0.001155,20597,-11192.038371733193,12399.937488096555,,,61.283132497713126,,,,,,,,,,
142,0.001163,31143,245.26733304174056,11768.153836782216,,,-19.335050227785953,,,,,,,,,,
143,0.001171,42042,9890.006416727525,11182.720336026156,,,-91.9712408391951,,,,,,,,,,
144,0.00118,23605,-8624.54955389632,10626.691052835438,,,232.0174598710362,,,,,,,,,,
145,0.001188,30071,-1636.3287664497707,10115.359578497038,,,-141.837110413638,,,,,,,,,,
146,0.001196,40473,9249.622793076389,9682.552463367956,,,-191.80906803006403,,,,,,,,,,
147,0.001204,25430,-6423.8215827781605,9287.875474939776,,,360.09726970144374,,,,,,,,,,
148,0.001212,29735,-2961.6943131195044,8901.381401874345,,,-73.6605052501487,,,,,,,,,,
149,0.001221,39577,8471.62725232241,8544.550168224025,,,-339.9068622291132,,,,,,,,,,
150,0.001229,26774,-4622.415097954777,8203.664919673336,,,321.8529045600367,,,,,,,,,,
151,0.001237,28454,-3793.0156677027726,7874.4473543483855,,,118.2858585298702,,,,,,,,,,
152,0.001245,39369,7579.444565239133,7582.716883544917,,,-376.3607117501549,,,,,,,,,,
153,0.001253,28246,-3137.415161706026,7293.654883466787,,,104.95469685729083,,,,,,,,,,
154,0.001261,27718,-4215.6575467976145,6973.479555665976,,,282.9949540628305,,,,,,,,,,
155,0.00127,38761,6555.018249948904,6652.326099673368,,,-218.8978584595516,,,,,,,,,,
156,0.001278,29543,-1883.8144260738504,6332.4475517680985,,,-183.06943707761235,,,,,,,,,,
157,0.001286,27030,-4289.430720518779,6005.949085360883,,,295.92897516615017,,,,,,,,,,
158,0.001294,37721,5413.2028407378175,5699.907626228519,,,81.62647905246018,,,,,,,,,,
159,0.001302,30935,-848.5795451850036,5395.3766277114955,,,-401.39731704919825,,,,,,,,,,
160,0.001311,27350,-4075.838145712908,5064.153497795248,,,148.2369618974048,,,,,,,,,,
161,0.001319,36040,4257.144329053495,4744.433124380702,,,391.57818001741225,,,,,,,,,,
162,0.001327,32423,-67.98693725651573,4453.533586787719,,,-483.044704842934,,,,,,,,,,
163,0.001335,27862,-3692.245148245313,4179.826474125779,,,-61.92346078717651,,,,,,,,,,
164,0.001343,34584,3249.127106301552,3945.2696737630326,,,603.1429381105485,,,,,,,,,,
165,0.001352,32567,458.23498977381746,3740.714007305985,,,-467.6656825559901,,,,,,,,,,
166,0.00136,28871,-3313.619949064466,3537.3272523061764,,,-222.70983264123075,,,,,,,,,,
167,0.001368,33816,2506.9222469185097,3368.4914559190743,,,701.2592919503625,,,,,,,,,,
168,0.001376,32727,824.6646468678842,3253.6749236670803,,,-437.34858796305394,,,,,,,,,,
169,0.001384,28919,-3093.8352254711963,3168.730855974346,,,-295.23158483777337,,,,,,,,,,
170,0.001393,33688,2009.1950352507504,3120.056518437572,,,734.5792187263486,,,,,,,,,,
171,0.001401,32583,1184.482316352024,3099.077182405104,,,-427.4814750264535,,,,,,,,,,
172,0.001409,29095,-3061.626205673852,3071.4346865021294,,,-315.12258220807314,,,,,,,,,,
173,0.001417,33736,1596.3335923176137,3058.868715293296,,,735.5687606629926,,,,,,,,,,
174,0.001425,33048,1640.5524477073945,3079.7634559990956,,,-404.84270473896106,,,,,,,,,,
175,0.001433,28807,-3083.4026874746864,3100.937846351825,,,-323.7100848723451,,,,,,,,,,
176,0.001442,33304,1079.638735005761,3115.136518243595,,,683.9138486264163,,,,,,,,,,
177,0.00145,33672,2153.237736888038,3121.8383894647022,,,-325.81742701039735,,,,,,,,,,
178,0.001458,28679,-2941.1565395000216,3094.2413429581584,,,-316.8815227180166,,,,,,,,,,
179,0.001466,32615,382.98534685890166,3049.5790006738584,,,548.2357480891415,,,,,,,,,,
180,0.001474,34936,2549.4919916847625,3014.4900070535346,,,-196.323378925094,,,,,,,,,,
181,0.001483,28630,-2483.492504426528,2959.1242158092305,,,-265.4959200364524,,,,,,,,,,
182,0.001491,31671,-391.1858013268885,2869.3597720850644,,,342.5804830655061,,,,,,,,,,
183,0.001499,34936,2640.5803390442125,2763.2325634331,,,-66.2462500979181,,,,,,,,,,
184,0.001507,29719,-1742.9381553382484,2633.830713717069,,,-164.4375141515725,,,,,,,,,,
185,0.001515,30263,-1027.5886516888156,2491.706610815179,,,128.19907165120964,,,,,,,,,,
186,0.001524,34456,2365.92716506746,2365.929341683116,,,17.878337415444786,,,,,,,,,,
187,0.001532,31543,-927.6956856945698,2234.532711954331,,,-46.51158108150161,,,,,,,,,,
188,0.00154,29575,-1350.7056042894642,2076.1619550710975,,,-29.50597365599661,,,,,,,,,,
189,0.001548,33544,1850.7136751947173,1919.7496375970784,,,44.2684904974148,,,,,,,,,,
190,0.001556,32327,-287.4710220581289,1774.463789449658,,,42.969904970434655,,,,,,,,,,
191,0.001565,30503,-1347.4559732267644,1634.3504814629175,,,-99.72744226045016,,,,,,,,,,
192,0.001573,32487,1326.9387294947965,1517.9168498293036,,,32.347852669707756,,,,,,,,,,
193,0.001581,32151,46.62648299066208,1413.2024281480958,,,77.41456410769416,,,,,,,,,,
194,0.001589,31271,-1164.102491464665,1295.808127192895,,,-94.0711166399153,,,,,,,,,,
195,0.001597,32039,978.3282950458549,1194.908445917681,,,10.667091618267436,,,,,,,,,,
196,0.001606,31495,125.43108953891466,1125.1409346112875,,,60.833224335247266,,,,,,,,,,
197,0.001614,31623,-986.0988899761506,1069.1183157410344,,,-48.8782815710993,,,,,,,,,,
198,0.001622,33160,833.7967360597399,1038.7249360400153,,,-1.7844007076472779,,,,,,,,,,
199,0.00163,30775,108.02275119833104,1024.0572829241898,,,18.451801730745387,,,,,,,,,,
200,0.001638,30999,-908.2496531067578,995.2739971263771,,,-1.2500549110979284,,,,,,,,,,
201,0.001646,33512,789.1572638750131,974.1345187985067,,,-0.982108280630733,,,,,,,,,,
202,0.001655,31703,128.05839056958956,969.6594941746898,,,-21.328322943337636,,,,,,,,,,
203,0.001663,30023,-902.6976831253764,961.5444725091276,,,26.319552425713894,,,,,,,,,,
204,0.001671,33000,720.3218178234804,958.6331955166864,,,7.191391156711742,,,,,,,,,,
