,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
21,0.000172,928,-29773.69044415034,30296.3271469231,,,-79.46760778416112,,,,,,,,,,
22,0.00018,65535,14018.143886358956,35637.419830116094,,,1.6790869965041713,,,,,,,,,,
23,0.000188,56765,22126.58486501377,39726.84034561734,,,25.944304311883133,,,,,,,,,,
24,0.000197,1008,-43411.17780657769,43431.06880415706,,,-81.22103876649957,,,,,,,,,,
25,0.000205,65535,22332.421280005932,46528.79766918738,,,168.73052045478173,,,,,,,,,,
26,0.000213,64863,25093.811451552963,48808.725143933596,,,-89.21145158846623,,,,,,,,,,
27,0.000221,1024,-51012.89543372436,51012.89970411037,,,-221.8174915841416,,,,,,,,,,
28,0.000229,65535,26886.695415312544,52327.55790032709,,,405.7347569789943,,,,,,,,,,
29,0.000238,65279,23995.17181985612,52087.86718296143,,,-86.12022271455638,,,,,,,,,,
30,0.000246,1040,-50970.44334597135,51138.89213182802,,,-476.48533127449815,,,,,,,,,,
31,0.000254,65535,29362.4073565981,49424.62464496154,,,549.8828803411038,,,,,,,,,,
32,0.000262,63135,16834.554269819764,47057.0064578864,,,89.31218203466551,,,,,,,,,,
33,0.00027,1056,-43788.60711283007,44913.59291610068,,,-705.7375006794651,,,,,,,,,,
34,0.000278,65535,31410.37680802367,42505.19922332874,,,483.5507140384179,,,,,,,,,,
35,0.000287,46379,3871.733309249054,39697.492210001525,,,354.41819140738045,,,,,,,,,,
36,0.000295,1024,-31475.417524374996,37362.36527306708,,,-764.3955217820633,,,,,,,,,,
37,0.000303,65535,33455.358311600205,35319.73653648909,,,230.77469235444744,,,,,,,,,,
38,0.000311,23893,-12253.329400470793,34050.07199560592,,,557.3389246838541,,,,,,,,,,
39,0.000319,3904,-16684.207104199322,34162.86747719191,,,-616.8168247503884,,,,,,,,,,
40,0.000328,65535,34353.852911779504,34873.884023523824,,,-69.3311025931355,,,,,,,,,,
41,0.000336,1520,-27304.11060784273,36155.61747325807,,,599.3175199756043,,,,,,,,,,
42,0.000344,24918,-1987.47243228776,37685.655406020735,,,-353.1445106575471,,,,,,,,,,
43,0.000352,65535,31999.092141565416,38570.09805511633,,,-279.5470305894425,,,,,,,,,,
44,0.00036,1088,-36863.40812983159,39149.23705044605,,,497.33550452151763,,,,,,,,,,
45,0.000369,46443,10583.47299592001,39353.763100342396,,,-101.50579898381496,,,,,,,,,,
46,0.000377,65535,24546.680999481512,38824.30186125401,,,-358.8906962549863,,,,,,,,,,
47,0.000385,1104,-37924.34891150471,37992.756365354784,,,340.94883359835944,,,,,,,,,,
48,0.000393,65535,19719.08196488231,36537.925662519156,,,71.0485274245414,,,,,,,,,,
49,0.000401,65535,11712.131224906685,34213.5058388019,,,-356.7991179732419,,,,,,,,,,
50,0.000409,1088,-30063.299302029787,31721.86623704829,,,202.2619104268049,,,,,,,,,,
51,0.000418,65535,24726.176310142477,29122.658441070696,,,179.14566078885775,,,,,,,,,,
52,0.000426,46683,-4479.175053703539,26844.29424987911,,,-334.34995496958396,,,,,,,,,,
53,0.000434,1024,-15611.316824769727,25683.93199140787,,,90.05452752256812,,,,,,,,,,
54,0.000442,65535,25212.721836943714,25359.331238012845,,,261.1375927924199,,,,,,,,,,
55,0.00045,1040,-20020.62128584255,26027.834119209485,,,-300.26976513030286,,,,,,,,,,
56,0.000459,64239,1394.6522357945817,27504.37370587742,,,-23.011349602369478,,,,,,,,,,
57,0.000467,65535,20862.763803924794,28995.364515668633,,,315.44309803748655,,,,,,,,,,
58,0.000475,1056,-30450.596534920416,30630.498946706106,,,-213.87359035871782,,,,,,,,,,
59,0.000483,65535,16976.584629156656,32141.34905020481,,,-146.73356297192774,,,,,,,,,,
60,0.000491,60798,11674.016550552089,33281.901477060615,,,290.51613634653916,,,,,,,,,,
61,0.0005,960,-32925.58654852399,34426.74096208838,,,-31.75144732104841,,,,,,,,,,
62,0.000508,65535,28638.43082127895,35254.26969640933,,,-249.9536441673572,,,,,,,,,,
63,0.000516,26854,-1384.634368652728,35691.57380556491,,,120.75976173176491,,,,,,,,,,
64,0.000524,2496,-27602.67034075547,36156.14923346576,,,256.0334668810742,,,,,,,,,,
65,0.000532,65535,35664.73884351008,36477.659954678114,,,-275.02737789571586,,,,,,,,,,
66,0.000541,1072,-15925.153015135635,36948.06151286663,,,-239.5320915327004,,,,,,,,,,
67,0.000549,20549,-17423.53842154919,37900.228672865676,,,622.1887776862563,,,,,,,,,,
68,0.000557,65535,38431.34449351799,38926.918387452795,,,-156.47409138028678,,,,,,,,,,
69,0.000565,1040,-28535.357661573253,40039.590961808855,,,-809.7891952796282,,,,,,,,,,
70,0.000573,32840,-6478.026479155062,41090.89623035063,,,1008.9972118823655,,,,,,,,,,
71,0.000581,65535,37501.332933680234,41581.48090316312,,,177.43450257203247,,,,,,,,,,
72,0.00059,1008,-35997.771639647406,41714.40819163136,,,-1584.045824518682,,,,,,,,,,
73,0.000598,39513,2005.5538643888335,41517.908577518334,,,1324.2440757589525,,,,,,,,,,
74,0.000606,65535,33181.270041185504,40723.99909507361,,,799.293708286431,,,,,,,,,,
75,0.000614,1040,-36676.63058738538,39524.023405571534,,,-2512.2474666170456,,,,,,,,,,
76,0.000622,41066,6930.991360190966,37768.06642780288,,,1442.8596251596139,,,,,,,,,,
77,0.000631,65535,25700.960638318167,35206.86202814756,,,1744.2385161976854,,,,,,,,,,
78,0.000639,1040,-31281.453649989653,32249.66722631891,,,-3475.705867915267,,,,,,,,,,
79,0.000647,38009,9323.810125278982,29061.50967618734,,,1245.25838546182,,,,,,,,,,
80,0.000655,52732,15702.14998688461,25688.334758246077,,,2953.3328964251546,,,,,,,,,,
81,0.000663,1024,-22560.430882145545,22579.89748807586,,,-4297.2292923117075,,,,,,,,,,
82,0.000672,26918,11260.103922319942,19758.418477363688,,,683.9344659583005,,,,,,,,,,
83,0.00068,1024,4529.855757607893,17312.357340458428,,,4250.203784136247,,,,,,,,,,
84,0.000688,1040,-14069.609273920967,15853.796166703347,,,-4795.6964864895,,,,,,,,,,
85,0.000696,20244,14499.622613355934,15408.825737061894,,,-171.78918541950486,,,,,,,,,,
86,0.000704,1040,-5982.9492084108815,16017.68978054218,,,5378.428422437403,,,,,,,,,,
87,0.000713,992,-8694.349719460952,17656.629649197374,,,-4847.653154264652,,,,,,,,,,
88,0.000721,25542,19610.347434721272,19719.55767939356,,,-1147.4773075443354,,,,,,,,,,
89,0.000729,1040,-14096.905714920335,22021.22418994181,,,6073.684909199406,,,,,,,,,,
90,0.000737,1024,-7698.058317226373,24388.8550838443,,,-4418.625731995465,,,,,,,,,,
91,0.000745,38057,25890.204257486093,26453.660508580644,,,-2014.3831099428394,,,,,,,,,,
92,0.000753,1040,-18693.056450264416,28397.421390786978,,,6129.113055797085,,,,,,,,,,
93,0.000762,1072,-10641.316218397507,30365.038769289626,,,-3567.8674509353887,,,,,,,,,,
94,0.00077,51036,31866.119595603257,32129.162631050902,,,-2540.332416157565,,,,,,,,,,
95,0.000778,1056,-19467.516886738114,33712.19648833281,,,5443.599644028616,,,,,,,,,,
96,0.000786,1184,-15964.745051524376,35072.814971068336,,,-2451.2434401960104,,,,,,,,,,
97,0.000794,59790,35977.343878942134,35977.55708785084,,,-2531.1934986927185,,,,,,,,,,
98,0.000803,1136,-16825.889989421292,36636.42667087294,,,4067.208555248459,,,,,,,,,,
99,0.000811,1376,-21791.451219968025,37255.336597648,,,-1318.590766527438,,,,,,,,,,
100,0.000819,63279,37151.40555591786,37617.605590692525,,,-1885.382226906762,,,,,,,,,,
101,0.000827,10338,-11647.263588721844,37698.0554919082,,,2235.727312939692,,,,,,,,,,
102,0.000835,1616,-26588.91574839442,37551.55099318422,,,-466.5464305157754,,,,,,,,,,
103,0.000844,63375,35120.13986134793,37034.73225463003,,,-665.3089216044987,,,,,,,,,,
104,0.000852,23285,-5032.812457760421,36337.9945928885,,,347.22318997271395,,,,,,,,,,
105,0.00086,1760,-29521.813217087656,35716.455283220064,,,-126.93282011417213,,,,,,,,,,
106,0.000868,59070,30418.04401339769,34979.907393342924,,,863.5341617960324,,,,,,,,,,
107,0.000876,33464,1929.0002050096562,34058.96616086766,,,-1156.8013291257648,,,,,,,,,,
108,0.000885,1856,-30476.963267509414,33102.67063696329,,,-340.61854582606725,,,,,,,,,,
109,0.000893,53517,24098.572043225857,32061.623917594414,,,2291.3300374085,,,,,,,,,,
110,0.000901,40425,8357.18617293997,31052.956103659515,,,-1970.8349116724185,,,,,,,,,,
111,0.000909,2064,-29837.33215148676,30305.373418489777,,,-912.6279337558024,,,,,,,,,,
112,0.000917,47611,17312.088979023916,29627.531016739715,,,3226.3341768167274,,,,,,,,,,
113,0.000925,46251,13686.435892572206,28858.985155101764,,,-2060.4663848603577,,,,,,,,,,
114,0.000934,2192,-28149.746594918008,28172.56012484358,,,-1505.1908528302602,,,,,,,,,,
115,0.000942,42522,10943.430123615066,27571.368321266855,,,3475.850652136412,,,,,,,,,,
116,0.00095,49596,17661.569908888112,27035.668120809623,,,-1655.5961325393998,,,,,,,,,,
117,0.000958,4769,-25848.73912486126,26701.72941575304,,,-1822.5608856593499,,,,,,,,,,
118,0.000966,37257,5451.708445950013,26397.911061341652,,,3124.202748851965,,,,,,,,,,
119,0.000975,51468,20246.156017133653,25914.58092587988,,,-1098.2478571231975,,,,,,,,,,
120,0.000983,8450,-23143.015545749688,25432.702538632388,,,-1761.9017333185684,,,,,,,,,,
121,0.000991,33416,930.0175940772011,25016.226017393197,,,2449.9758334762123,,,,,,,,,,
122,0.000999,52268,21512.29976025929,24568.763725165187,,,-650.2757575159042,,,,,,,,,,
123,0.001007,11490,-20073.573265794017,24176.126692122143,,,-1425.6665678419474,,,,,,,,,,
124,0.001016,30135,-2708.3914443194853,23742.102303908607,,,1745.05782830136,,,,,,,,,,
125,0.001024,53052,21576.8365810465,23077.704033319587,,,-393.15130334502413,,,,,,,,,,
126,0.001032,13891,-16666.610892252193,22372.390024593165,,,-1002.3988863214753,,,,,,,,,,
127,0.00104,26534,-5556.100087512695,21749.468957300138,,,1169.7422117862013,,,,,,,,,,
128,0.001048,53004,20607.942272764252,21086.607925263594,,,-268.95497202352425,,,,,,,,,,
129,0.001057,18932,-13061.640485658363,20433.561579376284,,,-625.9664750897014,,,,,,,,,,
130,0.001065,22821,-7651.133431709977,19763.677711980785,,,734.9500530288461,,,,,,,,,,
131,0.001073,50764,18861.56764234213,18919.9294009413,,,-194.21910352531523,,,,,,,,,,
132,0.001081,23397,-9518.876064954033,18077.172374354097,,,-323.1358635696811,,,,,,,,,,
133,0.001089,21893,-9028.057802861149,17391.793378569175,,,386.43833523957426,,,,,,,,,,
134,0.001097,47803,16670.03729748619,16718.393935479187,,,-135.8981391239609,,,,,,,,,,
135,0.001106,26470,-6306.237367126667,16054.077535418468,,,-61.86032721356483,,,,,,,,,,
136,0.001114,21957,-9783.556378170988,15420.556930800463,,,89.90523503744757,,,,,,,,,,
137,0.001122,45563,14350.199541978658,14686.861776837753,,,-103.40895085835089,,,,,,,,,,
138,0.00113,27926,-3571.099940027887,13985.484347785814,,,178.7634114992637,,,,,,,,,,
139,0.001138,22437,-10065.644231952541,13477.420837644206,,,-153.23843678679788,,,,,,,,,,
140,0.001147,43914,12093.642605837042,12995.75847118716,,,-103.36724826716006,,,,,,,,,,
141,0.001155,29463,-1311.107192488609,12480.413236325487,,,392.4012342556367,,,,,,,,,,
142,0.001163,22357,-9996.338082384009,11992.120507160387,,,-340.2909111900078,,,,,,,,,,
143,0.001171,42522,9937.859399254548,11434.175545559921,,,-126.16857135505386,,,,,,,,,,
144,0.001179,31287,543.4194979535862,10891.107325397097,,,579.3687890114875,,,,,,,,,,
145,0.001188,21733,-9617.383611272124,10519.607651740997,,,-486.212926958071,,,,,,,,,,
146,0.001196,40185,7845.631437691483,10154.609403174736,,,-174.43371603840728,,,,,,,,,,
147,0.001204,34264,2028.494148316741,9695.999959691684,,,767.9019398084723,,,,,,,,,,
148,0.001212,21925,-8920.79636909725,9246.317099965585,,,-600.0341396765848,,,,,,,,,,
149,0.00122,37193,5816.615869694972,8762.047971641094,,,-282.1892790911298,,,,,,,,,,
150,0.001228,35784,3121.745500924044,8283.264454754166,,,985.7591252389029,,,,,,,,,,
151,0.001237,23909,-7929.924529995374,7954.011768829334,,,-657.1298500086186,,,,,,,,,,
152,0.001245,34792,3931.7939563391983,7632.431456501449,,,-485.25269995528373,,,,,,,,,,
153,0.001253,35688,3796.4344991746784,7192.067321010354,,,1215.1664575132154,,,,,,,,,,
154,0.001261,25750,-6745.12073106522,6767.659390616492,,,-614.0677585561511,,,,,,,,,,
155,0.001269,33928,2308.3963423535242,6371.88745683721,,,-768.6631504934941,,,,,,,,,,
156,0.001278,35192,4079.3668033402,5992.648215856604,,,1388.8781147574414,,,,,,,,,,
157,0.001286,26518,-5514.770847844835,5739.5451787544525,,,-457.41905291710026,,,,,,,,,,
158,0.001294,33304,1028.1609520037455,5504.5883745358415,,,-1051.2211402134444,,,,,,,,,,
159,0.001302,35512,4055.21518603044,5145.968619365811,,,1436.9773546719264,,,,,,,,,,
160,0.00131,26870,-4371.975076801447,4808.766042116019,,,-233.03627721607617,,,,,,,,,,
161,0.001319,32471,104.2659719821682,4550.7323383565845,,,-1228.0882533636143,,,,,,,,,,
162,0.001327,35848,3831.0114934774883,4308.950511795851,,,1336.7474938581574,,,,,,,,,,
163,0.001335,28022,-3394.9979657107915,4148.7469948468815,,,-24.156676111751977,,,,,,,,,,
164,0.001343,31063,-508.7372013739725,4005.40895384711,,,-1230.4899976636168,,,,,,,,,,
165,0.001351,35816,3505.228453318523,3739.289526500597,,,1120.9483835267781,,,,,,,,,,
166,0.00136,29383,-2603.2394387449704,3489.402877173949,,,95.81846233348395,,,,,,,,,,
167,0.001368,30135,-894.4711767876165,3344.8406701531526,,,-1051.8798982019173,,,,,,,,,,
168,0.001376,35016,3154.7838038180407,3210.087845173533,,,851.7780623775677,,,,,,,,,,
169,0.001384,30487,-1964.9898905216403,3112.7071260890075,,,90.61740384637113,,,,,,,,,,
170,0.001392,30679,-1155.880881500653,3029.306698162427,,,-736.5602674478549,,,,,,,,,,
171,0.0014,34040,2822.5264876459896,2832.9742270199768,,,597.4689683199747,,,,,,,,,,
172,0.001409,30519,-1408.5345082802944,2646.6698511880495,,,-39.7082225495341,,,,,,,,,,
173,0.001417,30935,-1383.6260974724141,2581.3831474330364,,,-362.56372070968985,,,,,,,,,,
174,0.001425,34136,2502.5423465526264,2523.301185642343,,,422.7844282913471,,,,,,,,,,
175,0.001433,30439,-853.5026531391408,2456.767427625062,,,-260.509007705066,,,,,,,,,,
176,0.001441,30583,-1613.6234185872072,2398.478064031862,,,-31.76024887788595,,,,,,,,,,
177,0.00145,34360,2149.2532380953257,2251.609022386188,,,370.89730757248475,,,,,,,,,,
178,0.001458,30871,-263.36866320932353,2112.8748410236403,,,-494.1967169770522,,,,,,,,,,
179,0.001466,30151,-1810.02027815894,2109.9061591329364,,,155.11725166994592,,,,,,,,,,
180,0.001474,33896,1723.647304001887,2115.149663694217,,,427.66333936080923,,,,,,,,,,
181,0.001482,32391,320.24975789504583,2053.2602665671698,,,-629.8198725157797,,,,,,,,,,
182,0.001491,29175,-1902.631726450699,1995.5646826430718,,,151.74836066493236,,,,,,,,,,
183,0.001499,33160,1242.9084036098557,1905.9292828497664,,,502.9135469478154,,,,,,,,,,
184,0.001507,33320,802.9847342807602,1823.310655399061,,,-576.3134711782104,,,,,,,,,,
185,0.001515,29527,-1854.304181033098,1854.5952858280189,,,12.758759541659968,,,,,,,,,,
186,0.001523,32375,781.2516878909335,1884.8112259164288,,,470.98402953615084,,,,,,,,,,
187,0.001532,33176,1110.9424506800908,1803.074650724607,,,-333.2354445835517,,,,,,,,,,
188,0.00154,30519,-1695.9147014888654,1722.3224553565078,,,-122.72027354550012,,,,,,,,,,
189,0.001548,31415,413.1205800348693,1663.8001149603967,,,259.7737364945805,,,,,,,,,,
190,0.001556,33064,1247.282376849697,1605.4348345080994,,,-13.051971089470843,,,,,,,,,,
191,0.001564,31015,-1494.9974252507982,1622.4825522735528,,,-120.50147058709958,,,,,,,,,,
192,0.001572,31927,152.02193758713872,1640.485714145383,,,-82.04898951407719,,,,,,,,,,
193,0.001581,32263,1279.1445792770178,1543.5074417982473,,,222.5166750748305,,,,,,,,,,
194,0.001589,30551,-1292.6819542417936,1450.696491557258,,,49.154761379151594,,,,,,,,,,
195,0.001597,32615,-52.37075184738797,1413.0141269328983,,,-405.9800638771979,,,,,,,,,,
196,0.001605,32792,1271.2066747977556,1375.51494112055,,,272.72087708260204,,,,,,,,,,
197,0.001613,30151,-1076.9027425866616,1383.2931111988814,,,286.83438231438674,,,,,,,,,,
198,0.001622,31943,-255.71947297711503,1392.2119217069996,,,-566.3715990909442,,,,,,,,,,
199,0.00163,33608,1235.4765361795721,1289.1259941625653,,,165.99771395260728,,,,,,,,,,
200,0.001638,30423,-817.9618165700854,1185.6583669380384,,,441.31386131453417,,,,,,,,,,
201,0.001646,31191,-461.04824079042385,1164.1332275629563,,,-524.5430247016317,,,,,,,,,,
202,0.001654,33464,1144.2876572278224,1144.3425800161285,,,26.891442578588222,,,,,,,,,,
203,0.001663,31591,-522.0574966640614,1124.6230516640628,,,429.2103589357802,,,,,,,,,,
204,0.001671,30567,-619.445547952293,1104.9864409817249,,,-368.04700985572083,,,,,,,,,,
205,0.001679,32599,981.5628805885046,993.9658922193162,,,-33.18105201431413,,,,,,,,,,
206,0.001687,32439,-242.02895013580093,882.6865340576237,,,297.9803453524428,,,,,,,,,,
207,0.001695,30727,-680.4928772976717,876.338923670199,,,-228.34551850302705,,,,,,,,,,
208,0.001704,32279,771.4311668941798,869.9461876799198,,,-9.117180320884124,,,,,,,,,,
209,0.001712,31975,-38.62759168713664,814.7960481531851,,,177.9599576786633,,,,,,,,,,
210,0.00172,31815,-634.1944263303973,763.546848303772,,,-167.5319783308397,,,,,,,,,,
211,0.001728,31959,560.4447055625283,655.2587565711572,,,2.7661193831332302,,,,,,,,,,
212,0.001736,31191,59.82190677861575,546.3547038769464,,,163.78012911366238,,,,,,,,,,
213,0.001744,31927,-508.5894026583073,540.9756008504116,,,-133.98958890049965,,,,,,,,,,
214,0.001753,32936,386.115944997274,533.6254691243341,,,-94.75844262725651,,,,,,,,,,
215,0.001761,31223,60.7113580377625,459.90777203943577,,,229.62650732451328,,,,,,,,,,
216,0.001769,31191,-344.14284263987867,404.6245668194781,,,-26.910816177394576,,,,,,,,,,
217,0.001777,32295,269.5266014830486,307.8895472135082,,,-294.13527237362734,,,,,,,,,,
218,0.001785,32471,-12.787172713802805,214.01841244683735,,,255.0451416772441,,,,,,,,,,
219,0.001794,31015,-182.75183753999391,226.72974192035917,,,190.6459240204778,,,,,,,,,,
220,0.001802,31927,225.6967465190596,243.4611000856,,,-471.3301582414793,,,,,,,,,,
221,0.00181,32151,-128.76341043611149,252.52084639809974,,,137.8919413882574,,,,,,,,,,
222,0.001818,31799,-71.67649014339949,306.87730266449734,,,437.5784620253672,,,,,,,,,,
223,0.001826,31799,260.04358991898056,284.3310424430441,,,-483.0495417662104,,,,,,,,,,
224,0.001835,31639,-238.25910136637083,271.9594819565301,,,,,,,,,,,,,
225,0.001843,32263,-53.053930683311926,311.96188055272677,,,,,,,,,,,,,
226,0.001851,31895,348.1257698132313,353.1661972882866,,,,,,,,,,,,,
227,0.001859,31447,-282.5974597623467,413.5623806135075,,,,,,,,,,,,,
228,0.001867,32039,-132.91336993712358,474.1311204978279,,,,,,,,,,,,,
229,0.001876,32535,431.91994488229324,438.2377389083471,,,,,,,,,,,,,
230,0.001884,30935,-229.01561782182551,398.055617192686,,,,,,,,,,,,,
231,0.001892,31735,-263.35096636540027,436.32849924173775,,,,,,,,,,,,,
232,0.0019,32824,453.86131486854975,477.60870796679734,,,,,,,,,,,,,
233,0.001908,31767,-103.00256108254136,489.47387089868926,,,,,,,,,,,,,
234,0.001916,30759,-369.1643276492948,499.90006565834045,,,,,,,,,,,,,
235,0.001925,32599,402.80546027240723,445.95029248282066,,,,,,,,,,,,,
236,0.001933,32551,24.12240021319111,391.4081389602482,,,,,,,,,,,,,
237,0.001941,31015,-403.32579163129964,428.4561288023783,,,,,,,,,,,,,
238,0.001949,31639,322.42402284769406,462.87508115381,,,,,,,,,,,,,
239,0.001957,32391,90.85654288264017,432.675112756444,,,,,,,,,,,,,
240,0.001966,32135,-377.72185853631737,411.20604025500273,,,,,,,,,,,,,
241,0.001974,31527,266.780107594149,359.718892592026,,,,,,,,,,,,,
242,0.001982,31703,92.31906209672832,308.6221585313489,,,,,,,,,,,,,
243,0.00199,32023,-336.5139537148058,344.0213226964615,,,,,,,,,,,,,
244,0.001998,32247,247.04560171901056,379.1128406500133,,,,,,,,,,,,,
245,0.002007,31351,70.8143687591948,352.48504986357005,,,,,,,,,,,,,
246,0.002015,31655,-302.4815412433692,339.04118143254794,,,,,,,,,,,,,
247,0.002023,32711,226.33372625489446,289.5456593473535,,,,,,,,,,,,,
248,0.002031,31559,64.13655320680147,235.76676309269334,,,,,,,,,,,,,
249,0.002039,31271,-257.2901767811616,261.82486559808723,,,,,,,,,,,,,
250,0.002047,32407,165.56495214359506,282.60273075517193,,,,,,,,,,,,,
251,0.002056,32535,71.7408543440519,232.44864578117276,,,,,,,,,,,,,
252,0.002064,30935,-175.1563468141266,188.38645445402605,,,,,,,,,,,,,
253,0.002072,31671,65.57195635520789,119.94045182723355,,,,,,,,,,,,,
254,0.00208,32727,73.71562396238376,77.2916111513611,,,,,,,,,,,,,
255,0.002088,32007,-65.33759179211427,94.96315322025129,,,,,,,,,,,,,
256,0.002097,31479,-41.78668656068616,118.24553985713052,,,,,,,,,,,,,
257,0.002105,31799,72.03788017586389,75.34311952109843,,,,,,,,,,,,,
258,0.002113,32583,30.905252325052228,61.77044730996492,,,,,,,,,,,,,
259,0.002121,31447,-137.71627956285522,137.8241200919665,,,,,,,,,,,,,
260,0.002129,31479,96.81968971125943,213.90484767490992,,,,,,,,,,,,,
261,0.002138,32439,86.76703998484612,223.12836751421693,,,,,,,,,,,,,
262,0.002146,31895,-237.17305838600353,248.37828205669388,,,,,,,,,,,,,
263,0.002154,31463,165.02262482886593,259.3770470935015,,,,,,,,,,,,,
264,0.002162,31815,122.40915543854514,272.14038180442486,,,,,,,,,,,,,
265,0.00217,32103,-357.0149707140108,357.91131870877814,,,,,,,,,,,,,
266,0.002179,32231,241.86144650397364,442.21804599810633,,,,,,,,,,,,,
267,0.002187,31399,179.4511126552525,459.0902381064718,,,,,,,,,,,,,
268,0.002195,31607,-469.5505290460657,476.8069279756537,,,,,,,,,,,,,
269,0.002203,32872,259.4864395181111,475.48440947963655,,,,,,,,,,,,,
270,0.002211,31591,261.609380964649,464.6881073953359,,,,,,,,,,,,,
271,0.002219,31111,-504.38375731000866,507.9512410295815,,,,,,,,,,,,,
272,0.002228,32535,184.7972859525717,538.0404185426295,,,,,,,,,,,,,
273,0.002236,32711,311.0047530646763,482.5009098751376,,,,,,,,,,,,,
274,0.002244,30855,-411.66066837616506,417.3124814406197,,,,,,,,,,,,,
275,0.002252,31831,66.7742580605836,357.4795902772317,,,,,,,,,,,,,
276,0.00226,33016,257.2541833200697,293.6422183974289,,,,,,,,,,,,,
277,0.002269,31287,-226.63910529688926,264.1425712199575,,,,,,,,,,,,,
278,0.002277,31463,5.109498033212285,232.6076604728828,,,,,,,,,,,,,
279,0.002285,32327,96.22534248828846,130.51234616881095,,,,,,,,,,,,,
280,0.002293,32695,-61.54689405846682,76.50886019897293,,,,,,,,,,,,,
281,0.002301,31175,61.237884026032674,64.41369895328322,,,,,,,,,,,,,
282,0.00231,31255,-85.65563804003408,88.55745618197423,,,,,,,,,,,,,
283,0.002318,32824,-19.161485541760953,142.5944033022717,,,,,,,,,,,,,
284,0.002326,32503,198.01132106210008,199.69719548962786,,,,,,,,,,,,,
285,0.002334,31031,-176.7287079445301,266.4476394755919,,,,,,,,,,,,,
286,0.002342,31287,-105.79439144750998,328.2113659822992,,,,,,,,,,,,,
287,0.002351,33320,311.4250068258816,312.67256552437675,,,,,,,,,,,,,
288,0.002359,31655,-137.26011944340596,289.40163413660616,,,,,,,,,,,,,
289,0.002367,31367,-228.32820278483413,325.9270560208704,,,,,,,,,,,,,
290,0.002375,32231,324.97074563212266,359.4096676660611,,,,,,,,,,,,,
291,0.002383,32551,-33.69036047018406,356.4118152096361,,,,,,,,,,,,,
292,0.002391,31175,-277.29270634109065,347.89653875595906,,,,,,,,,,,,,
293,0.0024,31831,253.33533446786763,291.20971872058686,,,,,,,,,,,,,
294,0.002408,32599,21.880820661768087,228.56715673909048,,,,,,,,,,,,,
295,0.002416,31767,-213.94528216461833,230.5320697643139,,,,,,,,,,,,,
296,0.002424,31831,177.47256777426742,227.4499815035369,,,,,,,,,,,,,
297,0.002432,31735,-34.79635821354781,192.2038608424046,,,,,,,,,,,,,
298,0.002441,32663,-83.74607925513223,198.49900716428243,,,,,,,,,,,,,
299,0.002449,31655,164.50699139998167,178.51557671271368,,,,,,,,,,,,,
300,0.002457,31447,-179.82599469259387,188.55950531224858,,,,,,,,,,,,,
301,0.002465,32359,41.734908343539374,232.47595261008408,,,,,,,,,,,,,
302,0.002473,32503,214.21583260307193,272.0063359338859,,,,,,,,,,,,,
303,0.002482,31239,-339.2533646969245,352.4641388977791,,,,,,,,,,,,,
