,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
83,0.00068,1040,-3700.617333604974,16192.617072721005,,,2093.0470770901543,,,,,,,,,,
84,0.000688,1040,-10145.061825352122,17312.799345258507,,,-4601.78523008202,,,,,,,,,,
85,0.000696,23541,18936.256035009083,18945.998099601096,,,2421.813794939964,,,,,,,,,,
86,0.000704,992,-12583.935158693686,20944.63944623395,,,2132.4125394412636,,,,,,,,,,
87,0.000713,1024,-8092.485488736794,23244.257921018132,,,-4476.05031328957,,,,,,,,,,
88,0.000721,34984,25109.91094947278,25563.096363533252,,,2356.4889574659283,,,,,,,,,,
89,0.000729,1008,-18376.52357036132,27860.189593979663,,,2061.271695576001,,,,,,,,,,
90,0.000737,1040,-9824.272920431737,30050.045734846386,,,-4412.826204197013,,,,,,,,,,
91,0.000745,48683,31459.178099390963,31933.3323642713,,,2374.131600532956,,,,,,,,,,
92,0.000754,1008,-20933.371280701318,33657.75519579509,,,2063.366958970662,,,,,,,,,,
93,0.000762,1120,-14039.39481518301,35342.52256167903,,,-4455.805423080092,,,,,,,,,,
94,0.00077,59758,36717.17219138721,36834.879965003434,,,2300.2145290630438,,,,,,,,,,
95,0.000778,1040,-20610.21818129912,38121.253154276674,,,2272.4692791878474,,,,,,,,,,
96,0.000786,1312,-19109.75225105831,39162.043556512195,,,-4488.0662670090305,,,,,,,,,,
97,0.000795,65471,39791.83121358964,39802.535253584894,,,1936.7988213745045,,,,,,,,,,
98,0.000803,1104,-17917.83112691694,40184.61937512985,,,2663.953455350768,,,,,,,,,,
99,0.000811,1632,-23707.66486083128,40453.35695682566,,,-4292.666097058628,,,,,,,,,,
100,0.000819,65535,40043.50866377525,40467.30382489025,,,1208.6226840744682,,,,,,,,,,
101,0.000827,8258,-13363.42329444769,40204.73054631693,,,3041.3838819258203,,,,,,,,,,
102,0.000836,1856,-27068.428720888085,39697.74356194056,,,-3694.2516496801686,,,,,,,,,,
103,0.000844,65407,37414.19053462228,38863.97171880706,,,247.24210947998395,,,,,,,,,,
104,0.000852,20757,-7482.672061201727,37858.26849658941,,,3138.048503502392,,,,,,,,,,
105,0.00086,2016,-28955.8045367082,36870.306638027156,,,-2692.8440242653655,,,,,,,,,,
106,0.000868,60814,32407.544235402023,35791.21007690474,,,-650.0011441625337,,,,,,,,,,
107,0.000876,30375,-915.5454259139717,34590.54523678042,,,2777.4245216108156,,,,,,,,,,
108,0.000885,2224,-29482.711926206834,33365.33722027756,,,-1500.9547439298312,,,,,,,,,,
109,0.000893,54477,25918.431453860598,32097.419067007588,,,-1172.106120705664,,,,,,,,,,
110,0.000901,38457,5602.330722307746,30903.224906214513,,,1994.7097310668153,,,,,,,,,,
111,0.000909,2480,-28909.52079361006,29949.554827077423,,,-450.5046378379242,,,,,,,,,,
112,0.000917,49436,18962.151599289184,29105.512100045926,,,-1170.9408915375118,,,,,,,,,,
113,0.000926,43770,11347.523464499747,28260.151621422116,,,1038.03134577159,,,,,,,,,,
114,0.000934,2640,-27493.118105869788,27510.337065014668,,,182.6225395806531,,,,,,,,,,
115,0.000942,44410,12410.72509187863,26851.82534606086,,,-751.5169259061669,,,,,,,,,,
116,0.00095,47579,15752.123828752234,26282.760674605433,,,239.41736849708613,,,,,,,,,,
117,0.000958,5057,-25424.56908729976,25880.87507195643,,,329.749863120497,,,,,,,,,,
118,0.000967,39593,6832.384632587341,25502.56363602583,,,-212.80306393144298,,,,,,,,,,
119,0.000975,49724,18517.425442907534,24993.087127491814,,,-168.3334266113801,,,,,,,,,,
120,0.000983,8370,-22849.602918096472,24463.067580292576,,,157.42975338017047,,,,,,,,,,
121,0.000991,34920,2457.466235931339,23954.663519415295,,,128.3795334841416,,,,,,,,,,
122,0.000999,51084,19661.46756344068,23418.688720714366,,,-171.62693405679903,,,,,,,,,,
123,0.001008,11314,-19919.48686075347,22913.39611715724,,,-48.37673484422348,,,,,,,,,,
124,0.001016,30983,-768.8109901517962,22360.609925281147,,,117.08523379619201,,,,,,,,,,
125,0.001024,51356,19483.23448709719,21637.735735736667,,,44.34415843399165,,,,,,,,,,
126,0.001032,15283,-16808.964382853253,20881.64367618829,,,-63.46736282568245,,,,,,,,,,
127,0.00104,27926,-3093.905470521897,20181.257936559945,,,-173.24211955892193,,,,,,,,,,
128,0.001048,49772,18442.248291386688,19476.406907838616,,,234.82853377042525,,,,,,,,,,
129,0.001057,19428,-13679.054510860811,18810.196394103827,,,152.09641627246842,,,,,,,,,,
130,0.001065,26758,-4844.525145838917,18145.47910410129,,,-521.9062875847447,,,,,,,,,,
131,0.001073,47771,16984.162490026738,17375.668038450236,,,249.14244897835042,,,,,,,,,,
132,0.001081,21397,-10625.350722148733,16628.203084123612,,,466.3148095128397,,,,,,,,,,
133,0.001089,25974,-6296.62678139615,16004.949763057162,,,-718.8806755858122,,,,,,,,,,
134,0.001098,46923,15387.16431727661,15421.04131426697,,,94.67080647702551,,,,,,,,,,
135,0.001106,23621,-7677.783921429381,14878.030378946969,,,695.766638101765,,,,,,,,,,
136,0.001114,24325,-7561.87444452493,14359.596003832155,,,-684.6852503071543,,,,,,,,,,
137,0.001122,45979,13717.074462065202,13769.443931975455,,,-114.09884369311088,,,,,,,,,,
138,0.00113,26230,-4868.473298649874,13208.573267757536,,,734.9375767980571,,,,,,,,,,
139,0.001139,23013,-8557.059894973521,12782.070247507776,,,-483.0667471672846,,,,,,,,,,
140,0.001147,44554,11917.78746944124,12380.375042150832,,,-260.6398767464392,,,,,,,,,,
141,0.001155,29287,-2304.3132351464624,11959.116203736572,,,606.0120745260522,,,,,,,,,,
142,0.001163,22133,-9094.195344010614,11535.804503732494,,,-245.06389057792663,,,,,,,,,,
143,0.001171,42266,9962.175286029937,11044.78258139776,,,-300.1415022130535,,,,,,,,,,
144,0.00118,31735,-162.135418054716,10558.48830447749,,,415.07063666246836,,,,,,,,,,
145,0.001188,22357,-9041.164484296058,10183.926885898632,,,-77.6728193755499,,,,,,,,,,
146,0.001196,39369,7942.227681091112,9809.510139438487,,,-261.9673408201454,,,,,,,,,,
147,0.001204,33928,1405.7878848399491,9366.565698904358,,,268.4150149060563,,,,,,,,,,
148,0.001212,23349,-8439.236291176207,8915.414730621927,,,-17.43660709817436,,,,,,,,,,
149,0.001221,36921,6034.278442326079,8431.97647239701,,,-203.74866357992062,,,,,,,,,,
150,0.001229,34472,2378.8701554038353,7961.059045688007,,,213.31147427651146,,,,,,,,,,
151,0.001237,25014,-7492.276979532703,7603.84724776388,,,-38.26267639509302,,,,,,,,,,
152,0.001245,35784,4384.769463748887,7260.886712933961,,,-165.49593005693362,,,,,,,,,,
153,0.001253,34040,2891.2875749066607,6849.907016825089,,,229.37400265123134,,,,,,,,,,
154,0.001261,25846,-6444.758856581752,6453.256226520146,,,-85.85871156430873,,,,,,,,,,
155,0.00127,35224,3025.6612073096912,6073.825458799842,,,-151.65434331221894,,,,,,,,,,
156,0.001278,34280,3146.446639724,5724.177635628054,,,256.1864819255678,,,,,,,,,,
157,0.001286,26246,-5453.099671673961,5484.436766256862,,,-111.63843049075756,,,,,,,,,,
158,0.001294,34328,1890.189935818856,5265.454777002611,,,-137.7104523566773,,,,,,,,,,
159,0.001302,34920,3295.524734321745,4971.634951095184,,,232.3471841303175,,,,,,,,,,
160,0.001311,26662,-4548.147162291398,4692.509045100672,,,-96.05529842562903,,,,,,,,,,
161,0.001319,33048,899.5355155768024,4457.605778414916,,,-88.92300761589068,,,,,,,,,,
162,0.001327,35816,3380.2004316102957,4248.6479156080195,,,130.53185201016197,,,,,,,,,,
163,0.001335,27638,-3694.8992361835267,4116.135317223276,,,-56.36803209189529,,,,,,,,,,
164,0.001343,31223,29.852528123074,3992.9017461550293,,,14.65906358893466,,,,,,,,,,
165,0.001352,35912,3371.8016676029297,3782.629467033343,,,-23.92500241246155,,,,,,,,,,
166,0.00136,29207,-2871.472820778397,3580.6177261408675,,,-31.178597942081176,,,,,,,,,,
167,0.001368,30583,-696.2608996972247,3449.2999582235775,,,155.75091247749097,,,,,,,,,,
168,0.001376,34856,3248.296041945409,3338.353075930133,,,-165.6145289142217,,,,,,,,,,
169,0.001384,30167,-2092.1052556199365,3260.3045959672745,,,-46.181442775278704,,,,,,,,,,
170,0.001393,30423,-1264.3824166763654,3185.0157697305744,,,279.81579513403307,,,,,,,,,,
171,0.001401,34392,3028.322655678606,3031.4740566809883,,,-232.7349838263502,,,,,,,,,,
172,0.001409,30647,-1373.9605014174992,2887.5624769096066,,,-88.7519455491607,,,,,,,,,,
173,0.001417,30455,-1696.8770320692383,2836.778024272807,,,328.9244485403354,,,,,,,,,,
174,0.001425,34120,2742.403563407078,2802.056393992336,,,-211.2454809882483,,,,,,,,,,
175,0.001433,30807,-707.7796197396406,2755.7991340537715,,,-119.3456887739952,,,,,,,,,,
176,0.001442,30471,-2023.8853918600848,2707.2846039142664,,,286.81304403560705,,,,,,,,,,
177,0.00145,34104,2392.3594568341014,2602.361275301146,,,-139.97131646491937,,,,,,,,,,
178,0.001458,31399,-76.51111169281732,2504.656663333704,,,-110.74410528782333,,,,,,,,,,
179,0.001466,29543,-2236.0561219968613,2499.7847265450764,,,192.38331954030062,,,,,,,,,,
180,0.001474,34232,1955.577846452487,2497.3870567522604,,,-73.42936569849026,,,,,,,,,,
181,0.001483,32023,498.8017909870375,2435.2391695752353,,,-72.97866430089168,,,,,,,,,,
182,0.001491,29399,-2280.61322375738,2359.438077801329,,,107.95340695144614,,,,,,,,,,
183,0.001499,33976,1433.0084981484488,2254.5479178366904,,,-42.592810457517096,,,,,,,,,,
184,0.001507,32856,945.0142357895941,2149.420859911653,,,-38.804361421845925,,,,,,,,,,
185,0.001515,28903,-2114.8512306121784,2114.9514419709344,,,76.41005020068306,,,,,,,,,,
186,0.001524,32679,884.9713138294369,2070.6164529942102,,,-49.40794507517415,,,,,,,,,,
187,0.001532,33928,1183.9128880392627,1939.1816170528296,,,-32.02199767689856,,,,,,,,,,
188,0.00154,29879,-1765.5021417961284,1795.1878292470549,,,107.8898179143994,,,,,,,,,,
189,0.001548,31239,406.8070242330882,1662.6800476506542,,,-85.97846323850449,,,,,,,,,,
190,0.001556,33464,1201.2448828936729,1536.0757961616098,,,-57.4573925710609,,,,,,,,,,
191,0.001565,31319,-1329.2229820442558,1462.185416137914,,,195.92836445599332,,,,,,,,,,
192,0.001573,31047,62.00502249678335,1386.4445914117862,,,-142.72227717078567,,,,,,,,,,
193,0.001581,32119,1065.6445571698425,1231.1650046788097,,,-118.25835831130604,,,,,,,,,,
194,0.001589,31399,-909.0673152475568,1078.6990945104553,,,328.46912147616945,,,,,,,,,,
195,0.001597,32615,-155.91501220598153,979.3182514968214,,,-193.12046069027434,,,,,,,,,,
196,0.001606,31591,872.7304774629199,897.8318307743267,,,-227.47105988859806,,,,,,,,,,
197,0.001614,30887,-554.4977954261674,845.3248518929489,,,473.5573927345478,,,,,,,,,,
198,0.001622,32599,-288.57943807190736,794.9069208702523,,,-184.10630752796874,,,,,,,,,,
199,0.00163,32503,674.2108899891292,676.011776540045,,,-387.2656189333411,,,,,,,,,,
200,0.001638,30711,-269.7524464512122,562.8243452238528,,,564.0433455928476,,,,,,,,,,
201,0.001646,31463,-348.0486890635239,527.3744893159032,,,-64.29780634167092,,,,,,,,,,
202,0.001655,33272,471.83350852904954,504.7778179815782,,,-555.5357878157274,,,,,,,,,,
203,0.001663,31607,-70.83744168522195,457.2204647038434,,,520.2400866495117,,,,,,,,,,
204,0.001671,30519,-306.4128163898841,404.7623087798857,,,163.04554956812404,,,,,,,,,,
205,0.001679,32888,277.5256622704307,303.3219124209919,,,-646.787826803511,,,,,,,,,,
206,0.001687,32407,-7.660441939679748,205.04900198888325,,,309.2468531218196,,,,,,,,,,
207,0.001696,30903,-159.1843457656357,184.98212239072896,,,414.9716526868505,,,,,,,,,,
208,0.001704,31639,156.73727813554663,172.53087266141074,,,-583.9319721312357,,,,,,,,,,
209,0.001712,32407,-109.43822700821804,171.99980712491183,,,-9.55950545048805,,,,,,,,,,
210,0.00172,32103,13.928358592605742,240.0305272884993,,,567.5367536678289,,,,,,,,,,
211,0.001728,31239,187.9524623786481,270.962914406579,,,-362.0084860138483,,,,,,,,,,
212,0.001737,31623,-311.211224216412,314.3292071501962,,,-302.97294091527283,,,,,,,,,,
213,0.001745,32647,76.07613646997497,371.8976240235924,,,535.6510536448376,,,,,,,,,,
214,0.001753,31799,371.5426708539222,436.10250207328215,,,-64.73897478499586,,,,,,,,,,
215,0.001761,30855,-456.3282964201533,534.9186010644595,,,-442.7287438183603,,,,,,,,,,
216,0.001769,32583,-59.7075314431783,620.3166047421407,,,329.8065273068244,,,,,,,,,,
217,0.001778,32647,588.894975200707,621.0811321263076,,,186.7343887614946,,,,,,,,,,
218,0.001786,30807,-397.41708379214975,608.5897500370359,,,-384.5630268177802,,,,,,,,,,
219,0.001794,31271,-342.9142289583655,646.6856282204178,,,43.22996647243609,,,,,,,,,,
220,0.001802,33368,670.4807493313879,691.7978095137296,,,311.2076477326857,,,,,,,,,,
221,0.00181,31639,-114.2789035906786,714.1996707283763,,,-185.02721727019426,,,,,,,,,,
222,0.001818,30647,-607.3699213447269,719.2221764508274,,,-213.79240933869056,,,,,,,,,,
223,0.001827,32695,523.7477938111467,682.1671073364896,,,305.6110070566893,,,,,,,,,,
224,0.001835,32711,258.8964253460192,654.3330668499601,,,,,,,,,,,,,
225,0.001843,30679,-691.6225979911826,693.3731596360236,,,,,,,,,,,,,
226,0.001851,31927,209.22503953304607,726.630936283028,,,,,,,,,,,,,
227,0.001859,33048,525.9409649004294,683.8368679997072,,,,,,,,,,,,,
228,0.001868,31255,-555.782418429819,626.0787843771955,,,,,,,,,,,,,
229,0.001876,31079,-102.48418818327313,594.9985448809307,,,,,,,,,,,,,
230,0.001884,32679,564.004956914105,569.4386711121019,,,,,,,,,,,,,
231,0.001892,32311,-298.33367328952096,545.6456882448915,,,,,,,,,,,,,
232,0.0019,31447,-254.49850739418872,504.46500168556804,,,,,,,,,,,,,
233,0.001909,31399,392.83825537930016,395.93011468446593,,,,,,,,,,,,,
234,0.001917,32439,-68.6450948237587,282.85755835104936,,,,,,,,,,,,,
235,0.001925,32103,-204.66986217985104,235.19649239742947,,,,,,,,,,,,,
236,0.001933,31511,134.96466584435402,196.83121441575733,,,,,,,,,,,,,
237,0.001941,31623,41.789899440268606,115.35491632699043,,,,,,,,,,,,,
238,0.00195,32215,-31.610050255267293,31.636843356918703,,,,,,,,,,,,,
239,0.001958,32327,-82.07679003179007,82.71597882983407,,,,,,,,,,,,,
240,0.001966,31255,43.36521136405243,175.318236371366,,,,,,,,,,,,,
241,0.001974,31687,138.43212141335317,195.94325588463423,,,,,,,,,,,,,
242,0.001982,32343,-197.83943364676477,203.61469720110833,,,,,,,,,,,,,
243,0.00199,31975,13.062353842777414,219.98565421105067,,,,,,,,,,,,,
244,0.001999,31831,214.053825391061,233.9428103044571,,,,,,,,,,,,,
245,0.002007,31447,-228.30034123229933,265.4972829561188,,,,,,,,,,,,,
246,0.002015,32471,27.89288419849806,290.76398498908935,,,,,,,,,,,,,
247,0.002023,32327,180.54098587040733,256.42494014520304,,,,,,,,,,,,,
248,0.002031,31015,-232.63662916828062,232.65375266502295,,,,,,,,,,,,,
249,0.00204,31703,114.77255508755057,221.37991530893504,,,,,,,,,,,,,
250,0.002048,32695,96.25727862877022,216.63704658698543,,,,,,,,,,,,,
251,0.002056,31767,-268.30139568625526,272.94005103871797,,,,,,,,,,,,,
252,0.002064,31751,233.11847176413116,335.70512556965747,,,,,,,,,,,,,
253,0.002072,31623,54.76970853800457,361.52338773859066,,,,,,,,,,,,,
254,0.002081,31991,-350.1685470757161,388.0744251495558,,,,,,,,,,,,,
255,0.002089,32263,293.9675441790094,386.21934151253794,,,,,,,,,,,,,
256,0.002097,31687,123.55114564498889,383.0686456250228,,,,,,,,,,,,,
257,0.002105,31431,-431.37253969180773,432.5215551884868,,,,,,,,,,,,,
258,0.002113,32615,216.41649880192747,477.7738590886417,,,,,,,,,,,,,
259,0.002122,31783,287.7678280054675,465.4593586303489,,,,,,,,,,,,,
260,0.00213,31495,-429.0049820147553,444.29775216057,,,,,,,,,,,,,
261,0.002138,32167,-3.1894897375445534,442.416708518965,,,,,,,,,,,,,
262,0.002146,32359,444.55155775495484,458.40355891175864,,,,,,,,,,,,,
263,0.002154,31287,-290.7896615070403,491.63543925142204,,,,,,,,,,,,,
264,0.002163,31847,-262.35007020801453,512.876066570308,,,,,,,,,,,,,
265,0.002171,32695,467.54225687136636,476.4643728157106,,,,,,,,,,,,,
266,0.002179,31591,-54.785396010663625,434.3718926089138,,,,,,,,,,,,,
267,0.002187,30935,-402.2406062156433,442.32420395573735,,,,,,,,,,,,,
268,0.002195,32872,302.85152436528404,443.40828588310785,,,,,,,,,,,,,
269,0.002203,32295,155.56551143861554,389.29429842762926,,,,,,,,,,,,,
270,0.002212,31015,-314.8831292302319,314.987934819327,,,,,,,,,,,,,
271,0.00222,31943,20.525482557586912,242.98127231650906,,,,,,,,,,,,,
272,0.002228,32663,212.7526575245927,212.75789286695291,,,,,,,,,,,,,
273,0.002236,31527,-29.868480497988266,220.65653710831532,,,,,,,,,,,,,
274,0.002244,31239,-228.36642825239835,239.1181246561534,,,,,,,,,,,,,
275,0.002253,32215,85.66784680204277,269.50668513035004,,,,,,,,,,,,,
276,0.002261,32904,294.4552692590605,332.2288470025685,,,,,,,,,,,,,
277,0.002269,31031,-321.85710648697807,419.343750416013,,,,,,,,,,,,,
278,0.002277,31399,-126.5250922239179,487.13410614000634,,,,,,,,,,,,,
279,0.002285,33208,477.9468388712551,484.0772934796014,,,,,,,,,,,,,
280,0.002294,31591,-254.79575878311448,460.7042820779619,,,,,,,,,,,,,
281,0.002302,31095,-263.88705793841774,463.1928411227783,,,,,,,,,,,,,
282,0.00231,32455,441.8358097628024,451.5863102685861,,,,,,,,,,,,,
283,0.002318,32295,-130.05274076113278,412.36782336015716,,,,,,,,,,,,,
284,0.002326,31559,-225.2606049776303,356.88038131382444,,,,,,,,,,,,,
285,0.002335,31575,249.75952649180735,252.92662191440346,,,,,,,,,,,,,
286,0.002343,32455,-64.6716619832459,146.1723129870958,,,,,,,,,,,,,
287,0.002351,32135,-38.12955698563685,89.35415931487445,,,,,,,,,,,,,
288,0.002359,31351,40.44025344094517,52.02373963917956,,,,,,,,,,,,,
289,0.002367,31783,-97.6372005639082,111.42427428685308,,,,,,,,,,,,,
290,0.002375,32663,176.21364549180743,190.9984610930917,,,,,,,,,,,,,
291,0.002384,31703,-80.87666589414891,251.34665928921083,,,,,,,,,,,,,
292,0.002392,31223,-178.0406918893316,304.73602046678445,,,,,,,,,,,,,
293,0.0024,32567,303.6051512419693,306.3328105170097,,,,,,,,,,,,,
294,0.002408,32503,-98.7173966020174,295.35140657688646,,,,,,,,,,,,,
295,0.002416,31111,-231.98968195492424,319.8558992630154,,,,,,,,,,,,,
296,0.002425,31735,312.9076725839571,337.41725733687116,,,,,,,,,,,,,
297,0.002433,32599,-58.37961958684772,330.530648157687,,,,,,,,,,,,,
298,0.002441,31975,-235.00759100507335,317.84444921340264,,,,,,,,,,,,,
299,0.002449,31751,250.75559293621652,271.6179278767956,,,,,,,,,,,,,
300,0.002457,31735,-0.6750564621924815,228.64497158976374,,,,,,,,,,,,,
301,0.002466,32423,-222.75449751624515,239.69623178661274,,,,,,,,,,,,,
302,0.002474,32247,180.51800932421335,259.43253689466064,,,,,,,,,,,,,
303,0.002482,31063,69.32594668490387,252.66773344130166,,,,,,,,,,,,,
