Timestamps,Voltages
0.001631,31831
0.001639,30135
0.001647,32824
0.001655,32840
0.001664,30343
0.001672,31687
0.001680,33016
0.001688,31335
0.001696,31367
0.001704,32279
0.001713,31735
0.001721,32007
0.001729,31927
0.001737,31303
0.001745,32135
0.001754,32007
0.001762,31319
0.001770,32231
0.001778,32439
0.001786,30679
0.001795,31959
0.001803,32968
0.001811,30695
0.001819,31463
0.001827,33272
0.001836,31623
0.001844,31111
0.001852,32071
0.001860,32551
0.001868,31431
0.001877,31271
0.001885,32295
0.001893,32103
0.001901,31447
0.001909,31783
0.001918,32055
0.001926,32407
0.001934,31399
0.001942,31319
0.001950,32455
0.001959,32423
0.001967,30903
0.001975,32007
0.001983,32663
0.001991,31223
0.001999,31687
0.002008,32519
0.002016,31879
0.002024,31415
0.002032,31831
0.002040,32535
0.002049,31687
0.002057,31303
0.002065,32215
0.002073,32391
0.002081,31751
0.002090,31095
0.002098,32647
0.002106,32183
0.002114,31047
0.002122,32007
0.002131,32936
0.002139,31415
0.002147,31191
0.002155,32519
0.002163,32375
0.002172,31271
0.002180,31623
0.002188,32327
0.002196,32359
0.002204,31303
0.002213,31687
0.002221,32375
0.002229,32167
0.002237,30823
0.002245,32215
0.002254,33112
0.002262,30903
0.002270,31687
0.002278,32487
0.002286,32215
0.002295,31239
0.002303,31655
0.002311,32920
0.002319,31735
0.002327,30919
0.002335,32535
0.002344,32455
0.002352,31111
0.002360,31975
0.002368,32727
0.002376,31415
0.002385,31399
0.002393,32471
0.002401,32359
0.002409,31591
0.002417,31479
0.002426,32119
0.002434,32663
0.002442,31447
0.002450,31335
0.002458,32295
0.002467,32695
0.002475,31271
0.002483,31495
0.002491,32824
0.002499,32071
0.002508,30871
0.002516,32247
0.002524,32423
0.002532,32119
0.002540,31431
0.002549,31639
0.002557,33304
0.002565,31495
0.002573,30375
0.002581,33640
0.002590,32647
0.002598,30151
0.002606,32391
0.002614,33048
0.002622,31415
0.002630,31207
0.002639,32631
0.002647,32423
0.002655,31479
0.002663,31271
0.002671,32423
0.002680,32599
0.002688,31735
0.002696,31319
0.002704,32583
0.002712,32007
0.002721,31607
0.002729,32023
0.002737,32343
0.002745,31703
0.002753,31895
0.002762,32183
0.002770,32231
0.002778,31191
0.002786,32071
0.002794,33176
0.002803,31191
0.002811,31143
0.002819,32535
0.002827,32888
0.002835,30919
0.002844,31543
0.002852,33048
0.002860,31991
0.002868,31159
0.002876,32343
0.002885,32423
0.002893,31799
0.002901,31703
0.002909,31815
0.002917,32551
0.002925,31879
0.002934,31239
0.002942,32615
0.002950,32327
0.002958,31559
0.002966,31687
0.002975,32007
0.002983,32535
0.002991,31927
0.002999,31367
0.003007,32231
0.003016,33016
0.003024,30919
0.003032,31623
0.003040,32952
0.003048,32311
0.003057,30743
0.003065,32455
0.003073,32727
0.003081,31479
0.003089,32039
0.003098,32055
0.003106,31751
0.003114,32583
0.003122,32327
0.003130,31159
0.003139,32167
0.003147,33112
0.003155,31367
0.003163,31495
0.003171,32904
0.003180,32375
0.003188,31143
0.003196,32023
0.003204,32231
0.003212,32471
0.003221,31255
0.003229,31527
0.003237,33592
0.003245,31463
0.003253,30583
0.003261,33288
0.003270,33016
0.003278,30295
0.003286,31911
0.003294,33192
0.003302,31783
0.003311,31047
0.003319,32535
0.003327,32599
0.003335,31383
0.003343,31687
0.003352,32311
0.003360,32055
0.003368,32279
0.003376,31591
0.003384,31447
0.003393,32984
0.003401,32151
0.003409,31143
0.003417,32279
0.003425,32615
0.003434,31527
0.003442,31751
0.003450,32007
0.003458,32343
0.003466,32087
0.003475,31671
0.003483,31911
0.003491,32824
0.003499,31479
0.003507,31463
0.003516,32824
0.003524,32311
0.003532,31415
0.003540,32119
0.003548,32663
0.003556,31687
0.003565,31879
0.003573,32151
0.003581,32519
0.003589,31879
0.003597,31479
0.003606,32391
0.003614,32792
0.003622,31383
0.003630,31639
0.003638,32727
0.003647,32359
0.003655,31287
0.003663,32359
0.003671,32487
0.003679,31271
0.003688,32023
0.003696,33016
0.003704,32023
0.003712,31143
0.003720,32407
0.003729,33064
0.003737,31367
0.003745,31431
0.003753,32519
0.003761,32984
0.003770,31223
0.003778,31367
0.003786,33288
0.003794,32135
0.003802,31303
0.003811,32215
0.003819,32375
0.003827,32135
0.003835,31559
0.003843,31975
0.003851,32471
0.003860,32391
0.003868,31399
0.003876,32007
0.003884,32279
0.003892,32215
0.003901,31895
0.003909,31527
0.003917,32872
0.003925,32199
0.003933,31111
0.003942,32872
0.003950,32391
0.003958,31159
0.003966,32391
0.003974,32856
0.003983,31431
0.003991,31623
0.003999,32952
0.004007,32231
0.004015,31399
0.004024,31943
0.004032,32679
0.004040,32167
0.004048,31063
0.004056,32327
0.004065,33080
0.004073,31351
0.004081,31367
0.004089,33336
0.004097,32039
0.004106,31239
0.004114,32215
0.004122,32695
0.004130,31975
0.004138,31735
0.004147,32439
0.004155,32503
0.004163,31751
0.004171,31399
0.004179,33032
0.004187,32503
0.004196,30743
0.004204,32695
0.004212,33160
0.004220,31191
0.004228,31479
0.004237,32840
0.004245,32471
0.004253,31511
0.004261,31543
0.004269,32968
0.004278,32503
0.004286,30983
0.004294,32103
0.004302,33016
0.004310,31911
0.004319,31271
0.004327,32039
0.004335,33208
0.004343,31559
0.004351,31255
0.004360,32695
0.004368,32679
0.004376,31463
0.004384,31799
0.004392,32727
0.004401,32167
0.004409,31351
0.004417,32247
0.004425,33320
0.004433,31159
0.004442,31383
0.004450,33240
0.004458,32423
0.004466,30823
0.004474,32631
0.004482,32551
0.004491,31687
0.004499,32055
0.004507,32247
0.004515,32599
0.004523,31991
0.004532,31319
0.004540,32583
0.004548,32888
0.004556,31543
0.004564,31559
0.004573,32840
0.004581,32567
0.004589,31175
0.004597,32119
0.004605,32840
0.004614,31847
0.004622,31911
0.004630,32199
0.004638,32247
0.004646,32327
0.004655,31687
0.004663,32039
0.004671,32567
0.004679,32151
0.004687,31943
0.004696,31703
0.004704,32535
0.004712,32695
0.004720,31671
0.004728,31767
0.004737,32519
0.004745,32535
0.004753,31383
0.004761,31879
0.004769,33080
0.004777,32007
0.004786,31431
0.004794,32375
0.004802,32247
0.004810,32151
0.004818,31959
0.004827,32055
0.004835,32455
0.004843,32039
0.004851,31687
0.004859,32151
0.004868,32471
0.004876,32215
0.004884,31463
0.004892,32295
0.004900,32439
0.004909,32263
0.004917,31399
0.004925,32167
0.004933,32968
0.004941,32007
0.004950,31559
0.004958,32455
0.004966,32103
0.004974,32215
0.004982,31559
0.004991,32519
0.004999,32824
0.005007,31351
0.005015,31783
0.005023,32695
0.005032,32359
0.005040,31607
0.005048,32199
0.005056,32904
0.005064,31671
0.005072,31367
0.005081,32743
0.005089,32824
0.005097,31287
0.005105,31991
0.005113,33080
0.005122,32423
0.005130,30791
0.005138,32407
0.005146,33144
0.005154,31959
0.005163,31479
0.005171,32199
0.005179,32872
0.005187,31799
0.005195,31927
0.005204,32263
0.005212,31783
0.005220,32727
0.005228,31927
0.005236,31639
0.005245,33048
0.005253,32039
0.005261,30919
0.005269,33096
0.005277,32904
0.005286,30951
0.005294,31911
0.005302,33320
0.005310,31927
0.005318,31303
0.005327,32535
0.005335,32455
0.005343,31847
0.005351,31607
0.005359,32359
0.005368,32936
0.005376,31767
0.005384,31479
0.005392,32904
0.005400,32551
0.005408,31319
0.005417,32247
0.005425,32920
0.005433,32039
0.005441,31207
0.005449,33048
0.005458,32391
0.005466,31383
0.005474,32503
0.005482,32519
0.005490,32295
0.005499,31415
0.005507,31991
0.005515,33272
0.005523,31623
0.005531,31335
0.005540,33176
0.005548,32840
0.005556,30791
0.005564,32519
0.005572,33000
0.005581,31719
0.005589,31639
0.005597,32711
0.005605,32215
0.005613,32343
0.005622,31415
0.005630,32087
0.005638,33608
0.005646,30967
0.005654,31287
0.005663,33912
0.005671,32311
0.005679,30887
0.005687,32279
0.005695,32872
0.005703,32535
0.005712,31143
0.005720,31783
0.005728,33864
0.005736,31671
0.005744,30871
0.005753,33176
0.005761,32679
0.005769,31447
0.005777,31975
0.005785,32535
0.005794,32471
0.005802,31383
0.005810,32071
0.005818,32856
0.005826,32343
0.005835,31175
0.005843,32359
0.005851,33528
0.005859,30999
0.005867,31431
0.005876,33608
0.005884,32295
0.005892,31239
0.005900,32327
0.005908,32583
0.005917,32119
0.005925,31495
0.005933,32663
0.005941,32920
0.005949,31271
0.005958,31655
0.005966,33160
0.005974,32679
0.005982,30807
0.005990,32247
0.005998,33176
0.006007,31847
0.006015,31719
0.006023,32423
0.006031,32423
0.006039,31879
0.006048,32391
0.006056,31671
0.006064,32423
0.006072,32792
0.006080,31687
0.006089,31863
0.006097,32968
0.006105,32183
0.006113,31719
0.006121,32359
0.006130,32647
0.006138,31639
0.006146,31959
0.006154,32936
0.006162,32087
0.006171,31655
0.006179,32151
0.006187,32792
0.006195,32119
0.006203,31479
0.006212,32407
0.006220,32984
0.006228,31351
0.006236,32007
0.006244,32952
0.006253,32487
0.006261,30775
0.006269,32599
0.006277,33288
0.006285,31399
0.006294,31271
0.006302,33192
0.006310,33000
0.006318,30823
0.006326,32087
0.006334,32920
0.006343,32471
0.006351,31735
0.006359,31799
0.006367,32888
0.006375,32007
0.006384,31751
0.006392,32231
0.006400,32808
0.006408,31751
0.006416,31943
0.006425,32856
0.006433,32167
0.006441,31623
0.006449,32423
0.006457,32407
0.006466,31975
0.006474,32135
0.006482,32391
0.006490,32503
0.006498,31703
0.006507,31767
0.006515,32952
0.006523,32551
0.006531,31303
0.006539,32119
0.006548,33336
0.006556,31607
0.006564,31543
0.006572,33304
0.006580,32311
0.006589,31303
0.006597,32776
0.006605,32391
0.006613,32119
0.006621,32151
0.006629,31991
0.006638,32615
0.006646,32455
0.006654,31415
0.006662,32247
0.006670,33272
0.006679,31415
0.006687,31815
0.006695,33032
0.006703,32503
0.006711,31191
0.006720,32535
0.006728,32792
0.006736,31975
0.006744,31719
0.006752,32391
0.006761,32695
0.006769,31655
0.006777,31895
0.006785,33416
0.006793,31639
0.006802,31143
0.006810,33240
0.006818,32904
0.006826,31159
0.006834,32055
0.006843,32840
0.006851,32471
0.006859,31127
0.006867,32583
0.006875,32583
0.006884,31975
0.006892,31751
0.006900,32263
0.006908,32599
0.006916,32247
0.006924,31463
0.006933,32263
0.006941,32888
0.006949,32039
0.006957,31543
0.006965,32567
0.006974,32840
0.006982,31831
0.006990,31799
0.006998,32375
0.007006,32247
0.007015,32567
0.007023,31895
0.007031,31831
0.007039,32856
0.007047,32407
0.007056,31463
0.007064,32343
0.007072,32984
0.007080,31687
0.007088,32167
0.007097,32695
0.007105,32151
0.007113,31943
0.007121,32439
0.007129,32439
0.007138,32359
0.007146,31591
0.007154,32247
0.007162,33112
0.007170,31671
0.007179,31591
0.007187,33112
0.007195,32519
0.007203,31287
0.007211,31975
0.007220,33352
0.007228,31927
0.007236,31479
0.007244,32487
0.007252,32727
0.007260,31831
0.007269,31783
0.007277,32471
0.007285,33096
0.007293,31239
0.007301,31703
0.007310,33720
0.007318,31607
0.007326,31207
0.007334,33128
0.007342,32471
0.007351,31591
0.007359,32263
0.007367,32487
0.007375,32407
0.007383,31783
0.007392,31895
0.007400,32952
0.007408,32375
0.007416,31207
0.007424,32519
0.007433,32631
0.007441,32391
0.007449,31687
0.007457,31911
0.007465,33096
0.007474,32247
0.007482,31703
0.007490,32359
0.007498,32455
0.007506,32391
0.007515,31639
0.007523,31943
0.007531,33272
0.007539,31943
0.007547,31447
0.007555,32776
0.007564,32936
0.007572,31351
0.007580,31735
0.007588,33944
0.007596,31767
0.007605,30791
0.007613,33016
0.007621,33176
0.007629,31511
0.007637,31463
0.007646,32856
0.007654,32615
0.007662,31815
0.007670,32007
0.007678,32295
0.007687,32711
0.007695,31991
0.007703,31655
0.007711,32311
0.007719,32727
0.007728,32151
0.007736,31463
0.007744,32824
0.007752,32727
0.007760,31383
0.007769,31911
0.007777,33256
0.007785,32471
0.007793,31303
0.007801,32359
0.007810,32936
0.007818,31783
0.007826,31495
0.007834,33096
0.007842,32824
0.007850,31159
0.007859,32039
0.007867,33528
0.007875,31639
0.007883,31239
0.007891,33208
0.007900,33000
0.007908,31127
0.007916,31943
0.007924,33512
0.007932,31783
0.007941,31575
0.007949,32487
0.007957,32792
0.007965,32007
0.007973,31959
0.007982,32263
0.007990,32743
0.007998,32007
0.008006,31639
0.008014,32503
0.008023,32968
0.008031,31847
0.008039,31287
0.008047,33144
0.008055,32663
0.008064,31415
0.008072,32599
0.008080,32679
0.008088,31783
0.008096,32007
0.008105,32615
0.008113,32727
0.008121,31639
0.008129,32183
0.008137,32295
0.008145,32856
0.008154,31959
0.008162,31623
0.008170,32407
0.008178,32776
0.008186,31815
0.008195,31879
0.008203,32808
0.008211,32279
0.008219,31751
0.008227,32455
0.008236,32695
0.008244,31639
0.008252,32167
0.008260,32663
0.008268,32087
0.008277,31927
0.008285,32247
0.008293,32615
0.008301,32375
0.008309,31767
0.008318,32023
0.008326,32920
0.008334,31959
0.008342,31735
0.008350,33272
0.008359,31703
0.008367,31847
0.008375,32824
0.008383,31703
0.008391,32599
0.008400,32359
0.008408,31719
0.008416,32423
0.008424,32567
0.008432,32167
0.008441,31975
0.008449,32199
0.008457,32952
0.008465,31559
0.008473,31735
0.008481,33432
0.008490,31847
0.008498,31735
0.008506,32888
0.008514,32615
0.008522,31159
0.008531,31751
0.008539,34024
0.008547,32183
0.008555,30279
0.008563,33256
0.008572,33800
0.008580,30471
0.008588,31335
0.008596,34376
0.008604,32343
0.008613,30503
0.008621,32327
0.008629,34216
0.008637,31287
0.008645,30743
0.008654,34232
0.008662,33080
0.008670,30055
0.008678,32599
0.008686,34088
0.008695,31095
0.008703,31207
0.008711,33256
0.008719,32695
0.008727,31335
0.008736,32455
0.008744,32663
0.008752,32039
0.008760,31927
0.008768,31975
0.008776,32952
0.008785,32279
0.008793,31543
0.008801,32423
0.008809,32519
0.008817,32055
0.008826,32375
0.008834,31991
0.008842,32231
0.008850,32679
0.008858,32119
0.008867,31559
0.008875,32776
0.008883,33320
0.008891,30999
0.008899,31543
0.008908,33544
0.008916,32359
0.008924,31495
0.008932,32199
0.008940,33144
0.008949,31591
0.008957,31671
0.008965,33160
0.008973,32567
0.008981,31319
0.008990,32263
0.008998,33160
0.009006,31943
0.009014,31047
0.009022,33304
0.009031,33208
0.009039,31191
0.009047,31575
0.009055,33192
0.009063,32952
0.009071,31399
0.009080,31735
0.009088,33624
0.009096,32023
0.009104,31383
0.009112,32824
0.009121,32711
0.009129,31975
0.009137,31591
0.009145,32583
0.009153,33720
0.009162,30615
0.009170,31127
0.009178,35912
0.009186,30455
0.009194,28951
0.009203,37721
0.009211,32231
0.009219,25078
0.009227,38633
0.009235,35640
0.009244,21365
0.009252,37337
0.009260,40169
0.009268,18996
0.009276,35224
0.009285,43210
0.009293,19204
0.009301,31543
0.009309,45451
0.009317,20404
0.009326,28807
0.009334,46507
0.009342,21077
0.009350,26150
0.009358,46939
0.009367,23829
0.009375,23253
0.009383,45211
0.009391,28246
0.009399,21077
0.009407,40425
0.009416,32936
0.009424,22533
0.009432,34952
0.009440,34696
0.009448,24485
0.009457,31607
0.009465,35496
0.009473,26470
0.009481,28022
0.009489,35352
0.009498,29463
0.009506,26118
0.009514,33096
0.009522,31479
0.009530,26454
0.009539,30439
0.009547,32183
0.009555,27174
0.009563,28759
0.009571,32103
0.009580,28150
0.009588,27542
0.009596,31463
0.009604,29143
0.009612,26902
0.009621,28823
0.009629,30791
0.009637,28630
0.009645,26166
0.009653,29191
0.009662,30423
0.009670,26166
0.009678,27494
0.009686,30903
0.009694,26566
0.009702,26294
0.009711,30391
0.009719,26918
0.009727,25974
0.009735,29783
0.009743,26838
0.009752,25526
0.009760,29239
0.009768,27750
0.009776,24742
0.009784,27942
0.009793,28374
0.009801,25030
0.009809,27110
0.009817,27622
0.009825,25574
0.009834,26454
0.009842,26646
0.009850,26294
0.009858,26246
0.009866,25526
0.009875,26246
0.009883,27078
0.009891,24854
0.009899,24918
0.009907,26598
0.009916,26118
0.009924,24582
0.009932,24758
0.009940,26390
0.009948,25862
0.009957,23605
0.009965,25174
0.009973,25734
0.009981,24245
0.009989,24101
0.009997,24614
0.010006,24341
0.010014,23429
0.010022,23013
0.010030,22437
0.010038,21925
0.010047,20020
0.010055,16980
0.010063,14211
0.010071,16900
0.010079,28871
0.010088,44074
0.010096,45691
0.010104,45755
0.010112,45595
0.010120,45435
0.010129,45275
0.010137,45115
0.010145,44970
0.010153,44826
0.010161,44682
0.010170,44554
0.010178,44394
0.010186,44234
0.010194,44074
0.010202,43978
0.010211,43802
0.010219,43674
0.010227,43578
0.010235,43418
0.010243,43274
0.010252,43162
0.010260,43034
0.010268,42890
0.010276,42778
0.010284,42634
0.010293,42538
0.010301,42410
0.010309,42266
0.010317,42170
0.010325,42042
0.010333,41898
0.010342,41786
0.010350,41674
0.010358,41546
0.010366,41434
0.010374,41338
0.010383,41226
0.010391,41098
0.010399,41002
0.010407,40841
0.010415,40745
0.010424,40601
0.010432,40505
0.010440,40393
0.010448,40265
0.010456,40185
0.010465,40105
0.010473,39977
0.010481,39865
0.010489,39769
0.010497,39673
0.010506,39545
0.010514,39465
0.010522,39385
0.010530,39257
0.010538,39145
0.010547,39065
0.010555,38937
0.010563,38857
0.010571,38761
0.010579,38633
0.010588,38585
0.010596,38425
0.010604,38329
0.010612,38265
0.010620,38153
0.010628,38041
0.010637,37993
0.010645,37849
0.010653,37769
0.010661,37705
0.010669,37561
0.010678,37465
0.010686,37417
0.010694,37273
0.010702,37177
0.010710,37113
0.010719,37001
0.010727,36921
0.010735,36824
0.010743,36728
0.010751,36648
0.010760,36536
0.010768,36440
0.010776,36376
0.010784,36280
0.010792,36184
0.010801,36072
0.010809,35976
0.010817,35912
0.010825,35784
0.010833,35704
0.010842,35656
0.010850,35528
0.010858,35432
0.010866,35384
0.010874,35256
0.010883,35176
0.010891,35112
0.010899,35032
0.010907,34904
0.010915,34856
0.010923,34760
0.010932,34664
0.010940,34584
0.010948,34504
0.010956,34408
0.010964,34312
0.010973,34232
0.010981,34136
0.010989,34072
0.010997,33992
0.011005,33896
0.011014,33800
0.011022,33720
0.011030,33656
0.011038,33560
0.011046,33496
0.011055,33384
0.011063,33320
0.011071,33272
0.011079,33144
0.011087,33064
0.011096,33016
0.011104,32888
0.011112,32824
0.011120,32727
0.011128,32631
0.011137,32551
0.011145,32455
0.011153,32343
0.011161,32279
0.011169,32215
0.011178,32151
0.011186,32039
0.011194,31943
0.011202,31911
0.011210,31815
0.011218,31735
0.011227,31671
0.011235,31559
0.011243,31479
0.011251,31399
0.011259,31351
0.011268,31255
0.011276,31127
0.011284,31111
0.011292,31031
0.011300,30983
0.011309,30871
0.011317,30807
0.011325,30727
0.011333,30647
0.011341,30583
0.011350,30503
0.011358,30423
0.011366,30375
0.011374,30279
0.011382,30199
0.011391,30151
0.011399,30055
0.011407,30007
0.011415,29943
0.011423,29799
0.011432,29783
0.011440,29703
0.011448,29607
0.011456,29559
0.011464,29495
0.011473,29415
0.011481,29335
0.011489,29271
0.011497,29207
0.011505,29111
0.011514,29063
0.011522,28999
0.011530,28903
0.011538,28855
0.011546,28807
0.011554,28711
0.011563,28646
0.011571,28582
0.011579,28470
0.011587,28454
0.011595,28358
0.011604,28294
0.011612,28262
0.011620,28134
0.011628,28070
0.011636,28102
0.011645,27926
0.011653,27862
0.011661,27846
0.011669,27750
0.011677,27686
0.011686,27638
0.011694,27558
0.011702,27478
0.011710,27414
0.011718,27350
0.011727,27318
0.011735,26918
0.011743,27158
0.011751,27094
0.011759,27014
0.011768,26982
0.011776,26886
0.011784,26838
0.011792,26774
0.011800,26710
0.011809,26630
0.011817,26598
0.011825,26518
0.011833,26422
0.011841,26406
0.011849,26310
0.011858,26230
0.011866,26214
0.011874,26134
0.011882,26070
0.011890,26038
0.011899,25958
0.011907,25910
0.011915,25830
0.011923,25766
0.011931,25718
0.011940,25622
0.011948,25590
0.011956,25542
0.011964,25462
0.011972,25398
0.011981,25350
0.011989,25286
0.011997,25286
0.012005,25174
0.012013,25110
0.012022,25078
0.012030,25014
0.012038,24934
0.012046,24918
0.012054,24838
0.012063,24774
0.012071,24726
0.012079,24662
0.012087,24598
0.012095,24517
0.012104,24453
0.012112,24373
0.012120,24357
0.012128,24261
0.012136,24197
0.012144,24117
0.012153,24085
0.012161,24021
0.012169,23941
0.012177,23909
0.012185,23845
0.012194,23765
0.012202,23733
0.012210,23669
0.012218,23605
0.012226,23573
0.012235,23493
0.012243,23445
0.012251,23397
0.012259,23333
0.012267,23285
0.012276,23253
0.012284,23173
