Timestamps,Voltages
0.001934,31511
0.001942,31319
0.001950,32311
0.001958,32808
0.001966,30663
0.001975,31495
0.001983,33064
0.001991,31831
0.001999,31191
0.002007,32199
0.002016,32471
0.002024,31223
0.002032,31511
0.002040,32888
0.002048,31911
0.002057,31063
0.002065,32071
0.002073,32631
0.002081,31575
0.002089,31191
0.002097,32551
0.002106,32551
0.002114,30631
0.002122,31847
0.002130,33384
0.002138,31367
0.002147,30871
0.002155,32711
0.002163,32663
0.002171,31063
0.002179,31367
0.002188,32856
0.002196,32327
0.002204,30807
0.002212,31815
0.002220,33288
0.002229,31047
0.002237,31223
0.002245,33112
0.002253,32231
0.002261,30391
0.002270,32055
0.002278,33272
0.002286,31383
0.002294,30999
0.002302,32359
0.002311,32727
0.002319,31383
0.002327,31367
0.002335,32343
0.002343,32535
0.002351,31175
0.002360,31639
0.002368,32776
0.002376,31991
0.002384,31207
0.002392,32455
0.002401,32343
0.002409,31495
0.002417,31543
0.002425,32343
0.002433,32263
0.002442,31271
0.002450,31815
0.002458,33048
0.002466,31399
0.002474,31367
0.002483,32295
0.002491,32663
0.002499,31527
0.002507,31015
0.002515,33112
0.002524,32215
0.002532,30695
0.002540,32311
0.002548,33064
0.002556,31159
0.002565,31463
0.002573,32567
0.002581,32487
0.002589,31255
0.002597,31463
0.002605,33272
0.002614,31559
0.002622,30999
0.002630,32375
0.002638,32615
0.002646,31655
0.002655,31191
0.002663,32679
0.002671,32711
0.002679,30663
0.002687,32151
0.002696,32567
0.002704,31767
0.002712,31959
0.002720,31575
0.002728,32183
0.002737,32583
0.002745,31111
0.002753,31751
0.002761,33144
0.002769,31511
0.002778,31447
0.002786,32071
0.002794,32407
0.002802,31879
0.002810,31623
0.002819,32247
0.002827,32407
0.002835,31159
0.002843,32135
0.002851,32631
0.002859,31927
0.002868,31095
0.002876,32023
0.002884,33512
0.002892,30919
0.002900,31303
0.002909,33048
0.002917,32359
0.002925,31383
0.002933,31511
0.002941,32535
0.002950,32599
0.002958,30887
0.002966,31943
0.002974,33496
0.002982,31111
0.002991,30871
0.002999,33672
0.003007,32023
0.003015,30679
0.003023,32647
0.003032,32743
0.003040,31175
0.003048,31703
0.003056,32423
0.003064,32423
0.003072,31607
0.003081,31991
0.003089,32087
0.003097,32455
0.003105,31639
0.003113,31591
0.003122,32471
0.003130,32631
0.003138,31047
0.003146,31959
0.003154,32727
0.003163,31991
0.003171,31511
0.003179,31767
0.003187,32551
0.003195,32567
0.003204,31255
0.003212,31527
0.003220,33176
0.003228,31831
0.003236,30631
0.003245,33128
0.003253,32615
0.003261,30919
0.003269,31847
0.003277,33112
0.003286,31527
0.003294,31271
0.003302,32583
0.003310,32679
0.003318,31015
0.003326,31911
0.003335,32840
0.003343,32215
0.003351,31031
0.003359,31975
0.003367,32904
0.003376,31943
0.003384,31287
0.003392,32359
0.003400,32679
0.003408,31463
0.003417,31751
0.003425,32359
0.003433,32439
0.003441,31207
0.003449,31927
0.003458,33352
0.003466,31287
0.003474,31303
0.003482,32968
0.003490,32711
0.003499,30567
0.003507,32135
0.003515,33592
0.003523,31159
0.003531,31463
0.003540,32792
0.003548,32119
0.003556,31879
0.003564,31911
0.003572,31879
0.003580,32776
0.003589,31895
0.003597,31223
0.003605,32567
0.003613,32503
0.003621,31559
0.003630,31671
0.003638,32904
0.003646,32391
0.003654,31159
0.003662,32055
0.003671,33048
0.003679,31783
0.003687,31271
0.003695,32727
0.003703,32599
0.003712,31015
0.003720,32167
0.003728,33144
0.003736,31271
0.003744,31463
0.003753,33144
0.003761,31879
0.003769,31399
0.003777,32439
0.003785,32711
0.003794,31799
0.003802,31255
0.003810,32776
0.003818,32647
0.003826,31239
0.003834,31799
0.003843,33096
0.003851,32007
0.003859,31127
0.003867,32183
0.003875,33224
0.003884,31527
0.003892,31383
0.003900,32679
0.003908,32503
0.003916,31287
0.003925,32135
0.003933,32407
0.003941,32407
0.003949,31463
0.003957,31735
0.003966,33032
0.003974,32023
0.003982,31095
0.003990,32711
0.003998,32792
0.004007,31383
0.004015,31559
0.004023,32567
0.004031,32391
0.004039,32167
0.004048,31383
0.004056,32503
0.004064,32856
0.004072,30903
0.004080,32247
0.004088,32599
0.004097,32551
0.004105,31207
0.004113,31719
0.004121,33400
0.004129,31991
0.004138,31063
0.004146,32487
0.004154,32984
0.004162,31223
0.004170,31895
0.004179,32583
0.004187,32151
0.004195,31655
0.004203,32007
0.004211,33096
0.004220,31335
0.004228,31463
0.004236,33128
0.004244,32503
0.004252,31239
0.004261,31447
0.004269,33256
0.004277,32391
0.004285,30855
0.004293,32135
0.004302,33224
0.004310,31479
0.004318,31959
0.004326,32327
0.004334,32311
0.004342,31687
0.004351,32151
0.004359,32792
0.004367,31863
0.004375,31367
0.004383,33080
0.004392,32151
0.004400,30967
0.004408,32711
0.004416,32888
0.004424,31607
0.004433,31607
0.004441,32279
0.004449,32776
0.004457,31879
0.004465,31639
0.004474,32599
0.004482,31927
0.004490,32375
0.004498,31831
0.004506,32199
0.004515,32375
0.004523,31863
0.004531,32199
0.004539,31959
0.004547,32631
0.004555,31895
0.004564,31751
0.004572,32375
0.004580,32792
0.004588,31383
0.004596,31879
0.004605,32904
0.004613,32135
0.004621,31559
0.004629,32231
0.004637,32776
0.004646,31847
0.004654,31367
0.004662,33000
0.004670,32455
0.004678,30919
0.004687,32279
0.004695,33208
0.004703,31591
0.004711,31703
0.004719,32327
0.004728,32663
0.004736,31783
0.004744,31543
0.004752,32872
0.004760,32663
0.004769,31223
0.004777,31895
0.004785,32599
0.004793,32567
0.004801,31207
0.004809,32023
0.004818,33384
0.004826,31767
0.004834,30999
0.004842,33160
0.004850,32343
0.004859,31255
0.004867,32407
0.004875,32519
0.004883,32295
0.004891,31143
0.004900,32343
0.004908,32920
0.004916,31783
0.004924,31463
0.004932,32407
0.004941,32792
0.004949,31575
0.004957,31623
0.004965,32583
0.004973,32567
0.004982,31607
0.004990,31991
0.004998,32599
0.005006,32167
0.005014,32007
0.005023,31687
0.005031,32663
0.005039,32535
0.005047,31415
0.005055,32231
0.005063,33336
0.005072,31335
0.005080,31463
0.005088,32952
0.005096,32519
0.005104,31671
0.005113,31495
0.005121,32968
0.005129,32727
0.005137,30807
0.005145,32695
0.005154,32679
0.005162,31863
0.005170,31975
0.005178,32135
0.005186,32936
0.005195,31671
0.005203,31383
0.005211,33336
0.005219,32183
0.005227,31207
0.005236,32471
0.005244,32824
0.005252,31511
0.005260,31863
0.005268,32888
0.005277,32631
0.005285,31127
0.005293,31831
0.005301,33496
0.005309,31783
0.005317,31303
0.005326,32711
0.005334,32631
0.005342,31223
0.005350,32231
0.005358,32776
0.005367,32231
0.005375,31735
0.005383,32119
0.005391,32247
0.005399,32455
0.005408,31639
0.005416,31943
0.005424,32792
0.005432,32359
0.005440,31143
0.005449,32391
0.005457,33016
0.005465,31783
0.005473,31383
0.005481,33144
0.005490,32327
0.005498,31527
0.005506,32119
0.005514,32872
0.005522,32167
0.005530,31527
0.005539,32455
0.005547,32391
0.005555,32343
0.005563,31511
0.005571,32135
0.005580,32888
0.005588,32199
0.005596,30919
0.005604,33080
0.005612,33144
0.005621,30807
0.005629,32407
0.005637,32631
0.005645,32359
0.005653,31815
0.005662,31671
0.005670,33144
0.005678,32199
0.005686,31271
0.005694,32423
0.005703,32599
0.005711,31975
0.005719,32087
0.005727,32167
0.005735,32231
0.005744,32343
0.005752,31831
0.005760,32647
0.005768,31863
0.005776,31703
0.005784,32840
0.005793,32615
0.005801,30919
0.005809,32279
0.005817,33256
0.005825,31863
0.005834,31415
0.005842,32455
0.005850,32888
0.005858,31447
0.005866,31671
0.005875,32984
0.005883,32679
0.005891,31511
0.005899,31735
0.005907,33336
0.005916,32231
0.005924,30951
0.005932,32583
0.005940,33224
0.005948,31207
0.005957,31447
0.005965,33640
0.005973,32231
0.005981,31383
0.005989,31879
0.005998,33384
0.006006,32247
0.006014,30711
0.006022,32984
0.006030,33064
0.006038,31271
0.006047,32071
0.006055,32727
0.006063,32439
0.006071,31623
0.006079,32119
0.006088,33256
0.006096,31831
0.006104,31191
0.006112,33304
0.006120,32647
0.006129,30887
0.006137,32503
0.006145,33080
0.006153,31623
0.006161,31479
0.006170,33144
0.006178,32840
0.006186,30743
0.006194,32327
0.006202,32984
0.006211,32119
0.006219,31495
0.006227,32471
0.006235,32840
0.006243,31975
0.006252,31383
0.006260,32407
0.006268,33208
0.006276,31367
0.006284,31735
0.006292,32952
0.006301,32295
0.006309,31191
0.006317,32679
0.006325,32808
0.006333,31799
0.006342,31783
0.006350,32263
0.006358,33176
0.006366,31335
0.006374,31687
0.006383,33320
0.006391,32231
0.006399,31431
0.006407,32183
0.006415,33384
0.006424,31223
0.006432,31719
0.006440,33256
0.006448,32167
0.006456,31223
0.006465,32776
0.006473,32551
0.006481,32087
0.006489,31767
0.006497,32151
0.006506,33112
0.006514,32071
0.006522,31511
0.006530,32471
0.006538,32503
0.006546,32343
0.006555,31687
0.006563,32487
0.006571,32231
0.006579,32247
0.006587,31815
0.006596,32295
0.006604,32551
0.006612,32407
0.006620,31671
0.006628,32039
0.006637,33384
0.006645,31575
0.006653,31479
0.006661,33368
0.006669,32167
0.006678,31511
0.006686,32439
0.006694,32679
0.006702,31975
0.006710,31559
0.006719,32727
0.006727,32455
0.006735,31879
0.006743,32343
0.006751,32119
0.006759,32023
0.006768,33192
0.006776,31303
0.006784,32135
0.006792,33336
0.006800,31111
0.006809,31879
0.006817,33256
0.006825,32039
0.006833,31703
0.006841,32375
0.006850,32407
0.006858,32103
0.006866,32055
0.006874,32151
0.006882,33128
0.006891,31319
0.006899,31799
0.006907,33080
0.006915,32455
0.006923,31463
0.006932,31991
0.006940,33272
0.006948,32055
0.006956,31191
0.006964,32792
0.006973,33352
0.006981,30631
0.006989,32231
0.006997,33192
0.007005,31991
0.007013,31927
0.007022,32071
0.007030,32840
0.007038,32087
0.007046,31655
0.007054,33032
0.007063,32167
0.007071,31687
0.007079,32279
0.007087,33096
0.007095,31815
0.007104,31543
0.007112,32519
0.007120,33304
0.007128,31351
0.007136,31527
0.007145,33400
0.007153,32103
0.007161,31607
0.007169,32071
0.007177,32952
0.007186,32439
0.007194,31463
0.007202,32199
0.007210,32888
0.007218,32167
0.007227,31639
0.007235,32279
0.007243,32455
0.007251,32455
0.007259,31847
0.007267,31463
0.007276,33464
0.007284,31991
0.007292,31671
0.007300,32231
0.007308,32872
0.007317,32039
0.007325,31415
0.007333,32840
0.007341,32952
0.007349,30983
0.007358,32039
0.007366,33624
0.007374,31607
0.007382,31383
0.007390,32888
0.007399,32727
0.007407,31847
0.007415,31367
0.007423,33240
0.007431,32551
0.007440,30887
0.007448,32695
0.007456,32984
0.007464,31591
0.007472,31927
0.007481,32840
0.007489,32455
0.007497,31575
0.007505,32327
0.007513,32776
0.007521,32263
0.007530,31495
0.007538,32615
0.007546,32920
0.007554,31751
0.007562,31639
0.007571,33048
0.007579,32647
0.007587,31111
0.007595,32263
0.007603,33208
0.007612,32087
0.007620,31463
0.007628,32519
0.007636,32615
0.007644,32695
0.007653,31383
0.007661,31591
0.007669,33304
0.007677,32295
0.007685,31559
0.007694,32295
0.007702,32679
0.007710,31943
0.007718,31767
0.007726,32519
0.007735,32647
0.007743,32119
0.007751,31623
0.007759,32583
0.007767,32808
0.007775,31719
0.007784,31447
0.007792,33528
0.007800,32423
0.007808,30839
0.007816,32904
0.007825,33416
0.007833,30935
0.007841,32231
0.007849,32888
0.007857,32167
0.007866,31735
0.007874,32311
0.007882,32615
0.007890,32263
0.007898,31495
0.007907,32519
0.007915,33096
0.007923,31559
0.007931,31495
0.007939,33192
0.007948,32840
0.007956,31575
0.007964,31335
0.007972,33720
0.007980,32119
0.007988,31463
0.007997,32519
0.008005,32439
0.008013,32583
0.008021,31895
0.008029,31751
0.008038,33000
0.008046,32647
0.008054,31207
0.008062,32808
0.008070,32776
0.008079,31895
0.008087,31799
0.008095,32599
0.008103,32984
0.008111,31447
0.008120,32023
0.008128,32776
0.008136,32455
0.008144,31367
0.008152,32039
0.008161,33384
0.008169,31719
0.008177,31463
0.008185,33080
0.008193,32551
0.008202,31159
0.008210,32872
0.008218,32727
0.008226,31399
0.008234,32199
0.008242,32407
0.008251,32727
0.008259,31639
0.008267,31975
0.008275,33256
0.008283,31671
0.008292,31767
0.008300,32535
0.008308,32776
0.008316,31767
0.008324,31815
0.008333,32920
0.008341,32391
0.008349,31287
0.008357,32263
0.008365,33224
0.008374,31799
0.008382,31671
0.008390,32824
0.008398,32776
0.008406,31527
0.008415,31687
0.008423,33464
0.008431,32231
0.008439,31271
0.008447,32615
0.008456,32824
0.008464,32167
0.008472,31767
0.008480,32279
0.008488,33080
0.008496,31783
0.008505,31543
0.008513,33048
0.008521,32743
0.008529,31191
0.008537,32311
0.008546,33000
0.008554,32327
0.008562,31319
0.008570,32583
0.008578,33192
0.008587,31623
0.008595,31751
0.008603,32824
0.008611,32119
0.008619,32743
0.008628,31479
0.008636,32103
0.008644,33288
0.008652,31895
0.008660,31399
0.008669,32984
0.008677,32743
0.008685,31511
0.008693,31927
0.008701,33176
0.008710,32391
0.008718,30775
0.008726,33192
0.008734,32984
0.008742,31111
0.008750,32407
0.008759,32503
0.008767,32439
0.008775,31799
0.008783,32199
0.008791,32695
0.008800,32087
0.008808,32343
0.008816,31591
0.008824,33000
0.008832,32727
0.008841,30695
0.008849,32727
0.008857,33128
0.008865,31991
0.008873,31639
0.008882,32247
0.008890,32727
0.008898,32039
0.008906,31735
0.008914,32343
0.008923,32695
0.008931,31767
0.008939,31959
0.008947,32776
0.008955,32695
0.008964,31511
0.008972,31639
0.008980,33656
0.008988,32247
0.008996,31191
0.009004,32711
0.009013,32936
0.009021,31719
0.009029,31879
0.009037,32711
0.009045,32599
0.009054,31671
0.009062,32039
0.009070,33096
0.009078,32215
0.009086,31367
0.009095,32936
0.009103,32519
0.009111,31591
0.009119,32567
0.009127,32679
0.009136,31911
0.009144,31543
0.009152,33128
0.009160,32792
0.009168,31223
0.009177,32167
0.009185,32888
0.009193,32792
0.009201,31399
0.009209,31735
0.009218,33752
0.009226,31575
0.009234,31751
0.009242,33032
0.009250,32183
0.009258,31847
0.009267,32199
0.009275,33000
0.009283,32071
0.009291,31511
0.009299,32567
0.009308,33064
0.009316,31495
0.009324,31623
0.009332,33464
0.009340,32215
0.009349,31207
0.009357,32599
0.009365,33208
0.009373,31623
0.009381,31383
0.009390,33352
0.009398,32583
0.009406,31319
0.009414,32039
0.009422,33160
0.009431,32808
0.009439,30743
0.009447,32407
0.009455,33624
0.009463,31527
0.009471,31063
0.009480,34152
0.009488,32199
0.009496,29799
0.009504,34760
0.009512,32984
0.009521,28374
0.009529,35880
0.009537,32647
0.009545,27558
0.009553,37001
0.009562,32984
0.009570,25494
0.009578,39081
0.009586,33448
0.009594,22373
0.009603,40521
0.009611,35384
0.009619,19892
0.009627,39849
0.009635,38793
0.009644,17748
0.009652,37529
0.009660,41818
0.009668,18100
0.009676,34712
0.009685,42314
0.009693,20180
0.009701,32952
0.009709,40841
0.009717,22373
0.009725,31799
0.009734,39561
0.009742,24421
0.009750,30663
0.009758,37417
0.009766,27062
0.009775,29607
0.009783,35496
0.009791,29015
0.009799,29175
0.009807,32984
0.009816,31095
0.009824,29639
0.009832,30023
0.009840,31543
0.009848,31559
0.009857,27910
0.009865,30647
0.009873,33352
0.009881,27334
0.009889,28775
0.009898,33720
0.009906,28118
0.009914,27974
0.009922,32215
0.009930,29287
0.009939,27814
0.009947,30935
0.009955,29607
0.009963,28246
0.009971,29719
0.009979,29127
0.009988,28550
0.009996,29879
0.010004,28150
0.010012,27782
0.010020,30647
0.010029,28166
0.010037,26566
0.010045,29975
0.010053,28999
0.010061,26582
0.010070,28326
0.010078,29255
0.010086,27254
0.010094,27046
0.010102,28951
0.010111,27878
0.010119,26310
0.010127,27878
0.010135,28054
0.010143,26950
0.010152,27014
0.010160,26886
0.010168,27862
0.010176,26550
0.010184,26198
0.010193,27686
0.010201,26598
0.010209,26118
0.010217,26710
0.010225,26854
0.010233,26118
0.010242,25622
0.010250,26966
0.010258,26022
0.010266,25238
0.010274,26342
0.010283,26022
0.010291,25670
0.010299,25158
0.010307,25350
0.010315,26358
0.010324,24966
0.010332,24117
0.010340,26086
0.010348,25222
0.010356,23525
0.010365,24646
0.010373,24630
0.010381,23621
0.010389,22549
0.010397,22005
0.010406,21253
0.010414,21541
0.010422,20388
0.010430,21717
0.010438,25462
0.010446,31367
0.010455,44506
0.010463,45675
0.010471,45739
0.010479,45611
0.010487,45483
0.010496,45275
0.010504,45147
0.010512,45034
0.010520,44842
0.010528,44730
0.010537,44602
0.010545,44410
0.010553,44298
0.010561,44138
0.010569,44010
0.010578,43898
0.010586,43706
0.010594,43594
0.010602,43466
0.010610,43306
0.010619,43194
0.010627,43098
0.010635,42922
0.010643,42810
0.010651,42714
0.010660,42538
0.010668,42426
0.010676,42314
0.010684,42170
0.010692,42058
0.010700,41946
0.010709,41834
0.010717,41722
0.010725,41610
0.010733,41482
0.010741,41370
0.010750,41274
0.010758,41146
0.010766,41002
0.010774,40873
0.010782,40777
0.010791,40649
0.010799,40537
0.010807,40457
0.010815,40345
0.010823,40201
0.010832,40137
0.010840,39977
0.010848,39913
0.010856,39817
0.010864,39705
0.010873,39609
0.010881,39513
0.010889,39417
0.010897,39353
0.010905,39209
0.010914,39113
0.010922,39017
0.010930,38921
0.010938,38825
0.010946,38729
0.010954,38681
0.010963,38537
0.010971,38441
0.010979,38345
0.010987,38249
0.010995,38169
0.011004,38057
0.011012,37993
0.011020,37897
0.011028,37801
0.011036,37769
0.011045,37657
0.011053,37561
0.011061,37481
0.011069,37401
0.011077,37337
0.011086,37257
0.011094,37177
0.011102,37081
0.011110,37001
0.011118,36937
0.011127,36856
0.011135,36776
0.011143,36712
0.011151,36616
0.011159,36536
0.011168,36488
0.011176,36392
0.011184,36328
0.011192,36280
0.011200,36184
0.011208,36120
0.011217,36056
0.011225,35976
0.011233,35912
0.011241,35848
0.011249,35752
0.011258,35720
0.011266,35656
0.011274,35576
0.011282,35512
0.011290,35448
0.011299,35368
0.011307,35304
0.011315,35256
0.011323,35224
0.011331,35128
0.011340,35064
0.011348,35016
0.011356,34952
0.011364,34872
0.011372,34792
0.011381,34760
0.011389,34664
0.011397,34600
0.011405,34552
0.011413,34488
0.011422,34424
0.011430,34392
0.011438,34312
0.011446,34232
0.011454,34184
0.011462,34152
0.011471,34072
0.011479,34024
0.011487,33960
0.011495,33880
0.011503,33832
0.011512,33752
0.011520,33704
0.011528,33640
0.011536,33576
0.011544,33512
0.011553,33480
0.011561,33400
0.011569,33336
0.011577,33320
0.011585,33192
0.011594,33160
0.011602,33144
0.011610,33032
0.011618,33000
0.011626,32968
0.011635,32872
0.011643,32824
0.011651,32776
0.011659,32711
0.011667,32631
0.011675,32567
0.011684,32519
0.011692,32439
0.011700,32423
0.011708,32343
0.011716,32295
0.011725,32247
0.011733,32167
0.011741,32135
0.011749,32087
0.011757,32023
0.011766,31959
0.011774,31895
0.011782,31879
0.011790,31831
0.011798,31735
0.011807,31639
0.011815,31655
0.011823,31591
0.011831,31559
0.011839,31495
0.011848,31431
0.011856,31399
0.011864,31271
0.011872,31287
0.011880,31223
0.011889,31159
0.011897,31143
0.011905,31063
0.011913,31015
0.011921,30967
0.011929,30919
0.011938,30855
0.011946,30823
0.011954,30743
0.011962,30647
0.011970,30663
0.011979,30599
0.011987,30567
0.011995,30519
0.012003,30455
0.012011,30423
0.012020,30359
0.012028,30295
0.012036,30279
0.012044,30215
0.012052,30167
0.012061,30119
0.012069,30055
0.012077,30007
0.012085,29927
0.012093,29927
0.012102,29847
0.012110,29799
0.012118,29751
0.012126,29671
0.012134,29639
0.012143,29607
0.012151,29527
0.012159,29495
0.012167,29447
0.012175,29383
0.012183,29351
0.012192,29319
0.012200,29255
0.012208,29207
0.012216,29175
0.012224,29111
0.012233,29047
0.012241,29015
0.012249,28951
0.012257,28919
0.012265,28903
0.012274,28823
0.012282,28791
