Timestamps,Voltages
0.002229,31527
0.002238,32792
0.002246,32199
0.002254,30615
0.002262,32295
0.002270,32776
0.002279,31495
0.002287,31751
0.002295,31927
0.002303,31943
0.002311,32439
0.002320,31415
0.002328,31495
0.002336,32663
0.002344,32103
0.002352,30919
0.002361,32471
0.002369,32583
0.002377,31175
0.002385,31735
0.002393,32439
0.002402,32007
0.002410,31639
0.002418,31735
0.002426,32295
0.002434,32567
0.002443,30663
0.002451,32103
0.002459,33432
0.002467,30679
0.002475,31207
0.002484,33640
0.002492,31527
0.002500,30983
0.002508,32455
0.002516,32535
0.002525,31399
0.002533,31735
0.002541,31975
0.002549,32423
0.002557,31943
0.002566,31351
0.002574,32615
0.002582,32199
0.002590,30999
0.002598,32119
0.002607,32679
0.002615,31703
0.002623,31367
0.002631,32647
0.002639,32135
0.002648,31399
0.002656,31895
0.002664,32727
0.002672,31799
0.002680,31335
0.002689,32279
0.002697,32567
0.002705,31495
0.002713,31431
0.002721,32904
0.002729,32039
0.002738,31319
0.002746,32327
0.002754,31911
0.002762,32183
0.002770,32215
0.002779,31335
0.002787,31911
0.002795,32663
0.002803,31575
0.002811,31447
0.002820,32583
0.002828,32551
0.002836,30887
0.002844,31975
0.002852,32727
0.002861,31799
0.002869,31815
0.002877,32167
0.002885,31511
0.002893,31991
0.002902,32551
0.002910,31927
0.002918,31655
0.002926,32247
0.002934,31767
0.002943,32199
0.002951,32167
0.002959,31143
0.002967,32663
0.002975,32423
0.002984,31255
0.002992,31671
0.003000,33384
0.003008,31447
0.003016,30743
0.003025,33080
0.003033,33016
0.003041,30263
0.003049,32279
0.003057,33048
0.003066,31543
0.003074,31719
0.003082,32135
0.003090,32583
0.003098,31703
0.003107,31383
0.003115,32535
0.003123,32519
0.003131,31207
0.003139,31847
0.003148,33048
0.003156,31927
0.003164,31031
0.003172,32583
0.003180,32279
0.003189,31239
0.003197,32455
0.003205,32359
0.003213,31415
0.003221,32711
0.003229,31543
0.003238,31543
0.003246,32952
0.003254,32183
0.003262,30727
0.003270,32824
0.003279,32952
0.003287,30919
0.003295,31607
0.003303,33240
0.003311,31959
0.003320,31031
0.003328,32519
0.003336,32936
0.003344,31255
0.003352,31735
0.003361,32087
0.003369,32615
0.003377,31943
0.003385,31111
0.003393,32936
0.003402,32599
0.003410,30903
0.003418,32119
0.003426,32599
0.003434,31847
0.003443,31543
0.003451,32183
0.003459,32327
0.003467,32247
0.003475,31639
0.003484,31559
0.003492,32679
0.003500,32311
0.003508,31431
0.003516,32119
0.003525,32551
0.003533,31975
0.003541,31223
0.003549,31815
0.003557,33928
0.003566,31095
0.003574,30855
0.003582,33704
0.003590,32199
0.003598,30647
0.003607,32439
0.003615,32856
0.003623,31799
0.003631,31607
0.003639,31975
0.003648,32727
0.003656,31847
0.003664,31303
0.003672,32439
0.003680,33080
0.003688,31063
0.003697,32215
0.003705,32808
0.003713,31223
0.003721,31847
0.003729,32856
0.003738,32375
0.003746,30999
0.003754,32103
0.003762,33096
0.003770,31591
0.003779,31175
0.003787,33048
0.003795,32407
0.003803,31303
0.003811,31927
0.003820,32439
0.003828,32487
0.003836,31495
0.003844,31703
0.003852,32872
0.003861,32103
0.003869,31111
0.003877,32535
0.003885,32663
0.003893,31687
0.003902,31319
0.003910,32311
0.003918,32872
0.003926,31911
0.003934,31335
0.003943,32199
0.003951,32711
0.003959,31735
0.003967,31463
0.003975,32375
0.003984,32535
0.003992,31927
0.004000,31655
0.004008,32295
0.004016,32199
0.004025,32023
0.004033,31799
0.004041,32647
0.004049,31799
0.004057,31479
0.004066,32840
0.004074,32343
0.004082,31287
0.004090,32023
0.004098,32968
0.004107,31927
0.004115,31175
0.004123,32631
0.004131,32792
0.004139,31479
0.004148,31223
0.004156,33480
0.004164,32135
0.004172,30999
0.004180,32663
0.004188,32776
0.004197,31159
0.004205,31799
0.004213,33064
0.004221,32215
0.004229,31095
0.004238,32343
0.004246,32952
0.004254,31767
0.004262,31191
0.004270,32952
0.004279,32711
0.004287,30775
0.004295,32311
0.004303,32888
0.004311,31895
0.004320,31559
0.004328,32247
0.004336,32487
0.004344,31671
0.004352,31783
0.004361,32936
0.004369,32039
0.004377,31143
0.004385,32423
0.004393,32840
0.004402,31735
0.004410,31623
0.004418,32711
0.004426,32439
0.004434,31207
0.004443,32071
0.004451,32647
0.004459,32199
0.004467,31207
0.004475,32551
0.004484,32936
0.004492,30791
0.004500,32087
0.004508,33144
0.004516,31655
0.004525,31543
0.004533,32615
0.004541,32167
0.004549,31879
0.004557,32391
0.004566,31575
0.004574,32359
0.004582,32711
0.004590,31415
0.004598,32007
0.004607,33016
0.004615,31463
0.004623,31687
0.004631,32824
0.004639,32167
0.004648,31655
0.004656,32055
0.004664,32776
0.004672,32183
0.004680,31351
0.004688,32792
0.004697,32503
0.004705,31543
0.004713,31799
0.004721,32792
0.004729,32295
0.004738,31431
0.004746,32423
0.004754,32888
0.004762,31623
0.004770,31367
0.004779,33032
0.004787,32439
0.004795,31399
0.004803,31735
0.004811,32872
0.004820,32247
0.004828,31415
0.004836,32263
0.004844,32727
0.004852,31975
0.004861,31335
0.004869,32583
0.004877,32808
0.004885,31431
0.004893,31719
0.004902,33000
0.004910,31735
0.004918,31399
0.004926,33080
0.004934,32263
0.004943,31527
0.004951,31991
0.004959,32519
0.004967,32183
0.004975,31895
0.004984,32039
0.004992,32647
0.005000,32039
0.005008,31719
0.005016,31735
0.005025,33128
0.005033,32055
0.005041,31575
0.005049,32311
0.005057,32615
0.005066,31911
0.005074,31495
0.005082,32631
0.005090,32471
0.005098,31799
0.005107,31911
0.005115,32327
0.005123,32647
0.005131,31767
0.005139,31735
0.005148,32888
0.005156,32439
0.005164,30999
0.005172,32727
0.005180,33080
0.005188,31415
0.005197,32023
0.005205,32327
0.005213,32343
0.005221,32071
0.005229,31831
0.005238,32471
0.005246,32647
0.005254,31303
0.005262,31815
0.005270,33640
0.005279,31751
0.005287,30839
0.005295,33304
0.005303,32743
0.005311,30967
0.005320,32327
0.005328,32776
0.005336,32183
0.005344,31463
0.005352,32119
0.005361,32984
0.005369,31591
0.005377,31799
0.005385,32519
0.005393,32872
0.005402,31095
0.005410,31815
0.005418,33432
0.005426,32183
0.005434,30999
0.005443,32743
0.005451,32343
0.005459,32311
0.005467,31623
0.005475,32055
0.005484,33112
0.005492,31639
0.005500,31511
0.005508,32920
0.005516,32535
0.005525,31223
0.005533,32407
0.005541,32567
0.005549,32023
0.005557,31975
0.005566,32055
0.005574,32904
0.005582,31799
0.005590,31447
0.005598,32631
0.005607,32792
0.005615,31799
0.005623,31431
0.005631,32840
0.005639,32808
0.005648,31207
0.005656,31959
0.005664,33320
0.005672,31767
0.005680,31575
0.005688,33160
0.005697,32199
0.005705,31431
0.005713,32551
0.005721,32599
0.005729,31911
0.005738,31719
0.005746,32455
0.005754,32888
0.005762,31527
0.005770,31495
0.005779,33544
0.005787,32039
0.005795,31111
0.005803,32455
0.005811,32952
0.005820,31735
0.005828,31559
0.005836,32679
0.005844,32824
0.005852,31575
0.005861,31495
0.005869,32904
0.005877,32487
0.005885,31479
0.005893,32295
0.005902,32936
0.005910,31287
0.005918,31783
0.005926,33304
0.005934,32263
0.005943,31111
0.005951,32247
0.005959,33416
0.005967,31847
0.005975,31159
0.005984,32856
0.005992,32952
0.006000,31399
0.006008,31927
0.006016,32792
0.006025,32103
0.006033,31735
0.006041,32375
0.006049,32743
0.006057,32135
0.006066,31399
0.006074,32199
0.006082,33192
0.006090,31799
0.006098,31335
0.006107,33064
0.006115,32583
0.006123,31095
0.006131,32519
0.006139,32695
0.006147,32055
0.006156,31943
0.006164,32007
0.006172,32151
0.006180,33144
0.006188,31815
0.006197,31687
0.006205,32599
0.006213,32407
0.006221,31815
0.006229,32007
0.006238,32503
0.006246,32776
0.006254,31207
0.006262,31799
0.006270,33736
0.006279,32087
0.006287,30615
0.006295,32615
0.006303,33528
0.006311,31543
0.006320,31223
0.006328,33128
0.006336,32904
0.006344,30967
0.006352,31815
0.006361,33352
0.006369,32183
0.006377,31223
0.006385,32695
0.006393,32727
0.006402,31671
0.006410,31543
0.006418,33416
0.006426,31911
0.006434,31479
0.006443,32824
0.006451,32423
0.006459,31735
0.006467,31991
0.006475,32263
0.006484,32455
0.006492,32295
0.006500,31751
0.006508,32087
0.006516,32776
0.006525,32007
0.006533,32023
0.006541,32247
0.006549,32535
0.006557,31879
0.006566,32023
0.006574,32727
0.006582,31767
0.006590,32647
0.006598,32183
0.006607,31463
0.006615,33128
0.006623,31927
0.006631,31847
0.006639,32471
0.006647,32327
0.006656,31879
0.006664,32535
0.006672,32151
0.006680,32439
0.006688,31927
0.006697,31943
0.006705,33192
0.006713,31527
0.006721,31319
0.006729,33528
0.006738,32888
0.006746,30567
0.006754,32327
0.006762,33064
0.006770,31879
0.006779,31735
0.006787,32007
0.006795,33240
0.006803,31959
0.006811,30999
0.006820,32792
0.006828,32984
0.006836,31143
0.006844,32535
0.006852,32663
0.006861,31655
0.006869,32039
0.006877,32727
0.006885,32103
0.006893,31783
0.006902,32311
0.006910,32455
0.006918,32247
0.006926,31975
0.006934,32151
0.006943,32711
0.006951,31927
0.006959,31847
0.006967,32727
0.006975,32663
0.006984,31479
0.006992,31991
0.007000,32840
0.007008,32423
0.007016,31511
0.007025,31927
0.007033,33480
0.007041,31703
0.007049,31047
0.007057,33288
0.007066,32984
0.007074,31223
0.007082,31943
0.007090,32872
0.007098,32055
0.007107,31895
0.007115,32295
0.007123,32391
0.007131,32599
0.007139,31767
0.007147,31863
0.007156,32952
0.007164,32263
0.007172,31431
0.007180,32583
0.007188,32423
0.007197,31543
0.007205,32311
0.007213,33080
0.007221,31751
0.007229,31671
0.007238,32679
0.007246,32984
0.007254,31255
0.007262,31575
0.007270,33272
0.007279,32856
0.007287,30791
0.007295,32407
0.007303,33016
0.007311,31927
0.007320,31799
0.007328,32327
0.007336,32391
0.007344,32263
0.007352,31959
0.007361,32183
0.007369,32615
0.007377,32295
0.007385,31783
0.007393,32231
0.007402,32599
0.007410,32327
0.007418,31383
0.007426,32663
0.007434,32872
0.007443,31079
0.007451,32519
0.007459,33384
0.007467,31191
0.007475,31591
0.007484,33448
0.007492,32167
0.007500,31159
0.007508,32695
0.007516,33080
0.007525,31543
0.007533,31703
0.007541,32856
0.007549,32808
0.007557,31463
0.007566,31815
0.007574,33336
0.007582,32103
0.007590,31639
0.007598,32199
0.007607,32439
0.007615,32695
0.007623,31751
0.007631,32119
0.007639,32711
0.007647,32247
0.007656,31543
0.007664,32984
0.007672,32647
0.007680,31255
0.007688,32920
0.007697,32952
0.007705,30951
0.007713,32455
0.007721,33640
0.007729,31079
0.007738,32039
0.007746,33480
0.007754,30599
0.007762,32407
0.007770,34824
0.007779,28598
0.007787,32295
0.007795,37353
0.007803,27062
0.007811,30967
0.007820,39801
0.007828,26566
0.007836,29159
0.007844,41466
0.007852,27398
0.007861,26966
0.007869,42746
0.007877,26902
0.007885,25750
0.007893,44762
0.007902,26710
0.007910,23029
0.007918,47003
0.007926,28502
0.007934,19364
0.007943,46763
0.007951,31735
0.007959,17060
0.007967,45002
0.007975,34008
0.007984,17124
0.007992,41754
0.008000,35480
0.008008,18164
0.008016,39897
0.008025,35576
0.008033,19524
0.008041,37561
0.008049,35368
0.008057,21269
0.008066,36296
0.008074,34104
0.008082,23061
0.008090,35096
0.008098,33336
0.008107,24373
0.008115,33144
0.008123,33416
0.008131,25686
0.008139,31127
0.008147,32519
0.008156,27526
0.008164,30151
0.008172,31111
0.008180,28775
0.008188,30167
0.008197,29111
0.008205,29287
0.008213,30343
0.008221,28502
0.008229,28967
0.008238,30263
0.008246,28727
0.008254,27910
0.008262,29639
0.008270,29143
0.008279,28150
0.008287,28727
0.008295,28390
0.008303,28598
0.008311,28486
0.008320,27462
0.008328,28711
0.008336,28999
0.008344,26582
0.008352,27846
0.008361,28967
0.008369,27094
0.008377,27142
0.008385,28438
0.008393,27318
0.008402,26646
0.008410,27462
0.008418,27654
0.008426,26966
0.008434,26694
0.008443,27046
0.008451,27158
0.008459,26534
0.008467,26294
0.008475,26998
0.008484,26550
0.008492,25702
0.008500,26694
0.008508,26694
0.008516,25510
0.008525,25926
0.008533,26390
0.008541,25766
0.008549,25782
0.008557,25382
0.008566,25862
0.008574,25910
0.008582,24726
0.008590,25222
0.008598,26006
0.008607,24421
0.008615,24181
0.008623,25478
0.008631,24245
0.008639,23189
0.008647,23669
0.008656,23317
0.008664,21461
0.008672,19396
0.008680,21653
0.008688,22165
0.008697,24117
0.008705,24197
0.008713,36520
0.008721,45307
0.008729,45739
0.008738,45675
0.008746,45531
0.008754,45355
0.008762,45227
0.008770,45050
0.008779,44954
0.008787,44794
0.008795,44618
0.008803,44490
0.008811,44378
0.008820,44186
0.008828,44058
0.008836,43946
0.008844,43786
0.008852,43658
0.008861,43530
0.008869,43402
0.008877,43242
0.008885,43114
0.008893,42970
0.008902,42874
0.008910,42746
0.008918,42602
0.008926,42490
0.008934,42394
0.008943,42250
0.008951,42122
0.008959,42010
0.008967,41882
0.008975,41770
0.008984,41610
0.008992,41530
0.009000,41434
0.009008,41306
0.009016,41194
0.009025,41098
0.009033,40970
0.009041,40809
0.009049,40713
0.009057,40633
0.009066,40505
0.009074,40393
0.009082,40313
0.009090,40185
0.009098,40073
0.009106,39977
0.009115,39865
0.009123,39769
0.009131,39673
0.009139,39545
0.009147,39465
0.009156,39369
0.009164,39241
0.009172,39177
0.009180,39049
0.009188,38937
0.009197,38873
0.009205,38745
0.009213,38649
0.009221,38601
0.009229,38441
0.009238,38377
0.009246,38313
0.009254,38169
0.009262,38089
0.009270,38041
0.009279,37913
0.009287,37833
0.009295,37769
0.009303,37673
0.009311,37593
0.009320,37497
0.009328,37417
0.009336,37337
0.009344,37257
0.009352,37225
0.009361,37097
0.009369,37049
0.009377,36953
0.009385,36856
0.009393,36824
0.009402,36744
0.009410,36744
0.009418,36568
0.009426,36520
0.009434,36424
0.009443,36360
0.009451,36312
0.009459,36232
0.009467,36152
0.009475,36008
0.009484,35992
0.009492,35912
0.009500,35880
0.009508,35544
0.009516,35752
0.009525,35672
0.009533,35608
0.009541,35560
0.009549,35464
0.009557,35416
0.009566,35352
0.009574,35272
0.009582,35224
0.009590,35160
0.009598,35080
0.009606,35032
0.009615,34984
0.009623,34888
0.009631,34824
0.009639,34760
0.009647,34712
0.009656,34696
0.009664,34600
0.009672,34520
0.009680,34504
0.009688,34408
0.009697,34344
0.009705,34280
0.009713,34216
0.009721,34136
0.009729,34072
0.009738,34024
0.009746,33944
0.009754,33880
0.009762,33832
0.009770,33752
0.009779,33704
0.009787,33704
0.009795,33576
0.009803,33544
0.009811,33512
0.009820,33416
0.009828,33352
0.009836,33304
0.009844,33224
0.009852,33176
0.009861,33128
0.009869,33064
0.009877,33064
0.009885,32968
0.009893,32888
0.009902,32840
0.009910,32792
0.009918,32695
0.009926,32647
0.009934,32599
0.009943,32519
0.009951,32487
0.009959,32439
0.009967,32375
0.009975,32343
0.009984,32263
0.009992,32215
0.010000,32183
0.010008,32087
0.010016,32055
0.010025,32007
0.010033,32007
0.010041,31895
0.010049,31847
0.010057,31783
0.010066,31735
0.010074,31687
0.010082,31639
0.010090,31495
0.010098,31511
0.010106,31479
0.010115,31415
0.010123,31383
0.010131,31319
0.010139,31239
0.010147,31207
0.010156,31143
0.010164,31063
0.010172,31063
0.010180,30967
0.010188,30951
0.010197,30903
0.010205,30791
0.010213,30759
0.010221,30759
0.010229,30631
0.010238,30599
0.010246,30599
0.010254,30519
0.010262,30455
0.010270,30439
0.010279,30343
0.010287,30311
0.010295,30247
0.010303,30199
0.010311,30167
0.010320,30103
0.010328,30055
0.010336,30007
0.010344,29943
0.010352,29911
0.010361,29863
0.010369,29831
0.010377,29767
0.010385,29703
0.010393,29655
0.010402,29671
0.010410,29575
0.010418,29479
0.010426,29479
0.010434,29415
0.010443,29351
0.010451,29335
0.010459,29271
0.010467,29191
0.010475,29191
0.010484,29127
0.010492,29063
0.010500,29047
0.010508,28983
0.010516,28935
0.010525,28903
0.010533,28855
0.010541,28775
0.010549,28759
0.010557,28711
0.010566,28711
0.010574,28614
0.010582,28582
0.010590,28518
0.010598,28486
0.010606,28454
0.010615,28406
0.010623,28358
0.010631,28326
0.010639,28246
0.010647,28214
0.010656,28198
0.010664,28102
0.010672,28086
0.010680,28070
0.010688,27990
0.010697,27926
0.010705,27894
0.010713,27846
0.010721,27798
0.010729,27734
0.010738,27718
0.010746,27654
0.010754,27606
0.010762,27590
0.010770,27494
0.010779,27478
0.010787,27446
0.010795,27366
0.010803,27334
0.010811,27318
0.010820,27254
0.010828,27206
0.010836,27190
0.010844,27110
0.010852,27094
0.010861,27046
0.010869,26998
0.010877,26966
0.010885,26950
0.010893,26870
0.010902,26854
0.010910,26806
0.010918,26742
0.010926,26710
0.010934,26678
0.010943,26630
0.010951,26598
0.010959,26550
0.010967,26518
0.010975,26454
0.010984,26422
0.010992,26358
0.011000,26326
0.011008,26278
0.011016,26246
0.011025,26102
0.011033,26150
0.011041,26118
0.011049,26086
0.011057,26022
0.011066,25990
0.011074,25958
0.011082,25974
0.011090,25862
0.011098,25846
0.011106,25814
0.011115,25734
0.011123,25718
0.011131,25686
0.011139,25606
0.011147,25590
0.011156,25542
0.011164,25494
0.011172,25478
0.011180,25430
0.011188,25382
0.011197,25366
0.011205,25286
0.011213,25302
0.011221,25286
0.011229,25158
0.011238,25158
0.011246,25142
0.011254,25030
0.011262,25014
0.011270,25014
0.011279,24934
0.011287,24902
0.011295,24854
0.011303,24822
0.011311,24774
0.011320,24758
0.011328,24710
0.011336,24662
0.011344,24630
0.011352,24582
0.011361,24517
0.011369,24389
0.011377,24453
0.011385,24405
0.011393,24325
0.011402,24357
0.011410,24277
0.011418,24229
0.011426,24229
0.011434,24197
0.011443,24149
0.011451,24117
0.011459,23957
0.011467,24005
0.011475,23989
0.011484,23957
0.011492,23909
0.011500,23893
0.011508,23845
0.011516,23845
0.011525,23781
0.011533,23717
0.011541,23701
0.011549,23653
0.011557,23621
0.011565,23573
0.011574,23541
0.011582,23509
0.011590,23493
0.011598,23445
0.011606,23429
0.011615,23365
0.011623,23333
0.011631,23333
0.011639,23429
0.011647,23221
0.011656,23237
0.011664,23173
0.011672,23125
0.011680,23109
0.011688,23061
0.011697,23045
0.011705,22981
0.011713,22949
0.011721,22917
0.011729,22837
0.011738,22853
0.011746,22773
0.011754,22725
0.011762,22709
0.011770,22661
0.011779,22613
0.011787,22597
0.011795,22533
0.011803,22517
0.011811,22501
0.011820,22453
0.011828,22437
0.011836,22389
0.011844,22325
0.011852,22293
0.011861,22309
0.011869,22245
0.011877,22181
0.011885,22197
0.011893,22149
0.011902,22085
0.011910,22085
0.011918,22053
0.011926,21989
0.011934,21989
0.011943,21957
0.011951,21909
0.011959,21861
0.011967,21829
0.011975,21877
0.011984,21765
0.011992,21749
0.012000,21717
0.012008,21685
0.012016,21653
0.012025,21637
0.012033,21621
0.012041,21541
0.012049,21509
0.012057,21493
0.012065,21445
0.012074,21429
0.012082,21413
0.012090,21365
0.012098,21333
0.012106,21301
0.012115,21237
0.012123,21237
0.012131,21205
0.012139,21157
0.012147,21125
0.012156,21093
0.012164,21045
0.012172,21045
0.012180,20965
0.012188,20949
0.012197,20949
0.012205,20853
0.012213,20885
0.012221,20869
0.012229,20773
0.012238,20757
0.012246,20757
0.012254,20677
0.012262,20645
0.012270,20549
0.012279,20581
0.012287,20565
