Timestamps,Voltages
0.002212,32583
0.002220,32023
0.002228,31159
0.002237,31863
0.002245,32439
0.002253,31687
0.002261,31879
0.002269,31543
0.002278,32359
0.002286,32519
0.002294,30791
0.002302,31943
0.002310,32599
0.002319,31799
0.002327,31399
0.002335,32231
0.002343,32247
0.002351,31783
0.002359,31735
0.002368,31943
0.002376,32327
0.002384,31991
0.002392,31207
0.002400,32327
0.002409,32455
0.002417,31527
0.002425,31383
0.002433,32343
0.002441,32808
0.002450,31047
0.002458,31415
0.002466,32423
0.002474,32391
0.002482,31335
0.002491,31495
0.002499,32279
0.002507,32471
0.002515,31223
0.002523,31543
0.002532,32904
0.002540,31847
0.002548,30983
0.002556,32007
0.002564,32904
0.002572,31815
0.002581,30855
0.002589,32583
0.002597,32647
0.002605,31095
0.002613,31655
0.002622,32727
0.002630,32343
0.002638,31191
0.002646,31623
0.002654,32295
0.002663,32471
0.002671,31447
0.002679,31799
0.002687,32231
0.002695,32151
0.002704,31399
0.002712,32039
0.002720,32519
0.002728,31895
0.002736,31463
0.002745,32007
0.002753,32215
0.002761,32199
0.002769,31911
0.002777,31591
0.002786,32055
0.002794,32631
0.002802,31575
0.002810,31463
0.002818,32647
0.002826,32231
0.002835,31319
0.002843,31895
0.002851,32727
0.002859,31735
0.002867,31191
0.002876,32599
0.002884,32487
0.002892,31335
0.002900,31463
0.002908,32872
0.002917,32295
0.002925,31143
0.002933,32023
0.002941,32792
0.002949,31479
0.002958,31655
0.002966,32615
0.002974,32103
0.002982,31479
0.002990,31639
0.002999,32984
0.003007,31607
0.003015,31063
0.003023,32984
0.003031,32055
0.003039,31319
0.003048,32167
0.003056,32792
0.003064,31111
0.003072,32023
0.003080,32727
0.003089,31735
0.003097,31447
0.003105,31991
0.003113,32279
0.003121,32711
0.003130,31223
0.003138,31367
0.003146,33048
0.003154,32199
0.003162,31127
0.003171,31911
0.003179,32808
0.003187,31895
0.003195,31015
0.003203,32904
0.003212,32119
0.003220,31655
0.003228,32135
0.003236,31831
0.003244,32135
0.003252,32615
0.003261,31271
0.003269,31479
0.003277,33128
0.003285,31911
0.003293,31479
0.003302,32151
0.003310,32695
0.003318,31735
0.003326,31463
0.003334,32583
0.003343,32455
0.003351,31543
0.003359,31687
0.003367,32663
0.003375,32423
0.003384,31175
0.003392,31767
0.003400,33368
0.003408,31383
0.003416,31223
0.003425,33224
0.003433,32071
0.003441,30999
0.003449,32327
0.003457,32808
0.003465,31479
0.003474,31287
0.003482,33000
0.003490,32295
0.003498,31447
0.003506,31623
0.003515,32776
0.003523,32087
0.003531,31447
0.003539,32151
0.003547,32920
0.003556,31095
0.003564,31767
0.003572,32840
0.003580,32039
0.003588,31415
0.003597,32007
0.003605,32535
0.003613,31735
0.003621,31367
0.003629,32936
0.003638,32663
0.003646,30503
0.003654,32247
0.003662,33176
0.003670,31287
0.003679,31863
0.003687,32391
0.003695,31991
0.003703,32231
0.003711,31927
0.003719,31687
0.003728,32551
0.003736,31879
0.003744,31703
0.003752,32567
0.003760,31543
0.003769,32407
0.003777,32407
0.003785,31511
0.003793,32103
0.003801,32519
0.003810,31479
0.003818,32327
0.003826,32487
0.003834,31783
0.003842,31671
0.003851,32840
0.003859,32023
0.003867,31207
0.003875,32599
0.003883,33048
0.003892,30871
0.003900,31591
0.003908,33480
0.003916,31927
0.003924,31079
0.003932,32359
0.003941,32487
0.003949,32183
0.003957,31991
0.003965,31495
0.003973,32599
0.003982,32359
0.003990,31543
0.003998,31831
0.004006,32631
0.004014,32391
0.004023,31223
0.004031,32263
0.004039,33048
0.004047,31495
0.004055,31319
0.004064,32920
0.004072,32391
0.004080,31703
0.004088,31687
0.004096,32023
0.004105,32920
0.004113,32007
0.004121,30999
0.004129,32519
0.004137,32792
0.004145,31639
0.004154,31671
0.004162,32840
0.004170,32151
0.004178,31383
0.004186,32103
0.004195,32503
0.004203,32439
0.004211,31479
0.004219,31783
0.004227,32968
0.004236,31927
0.004244,31591
0.004252,32183
0.004260,32327
0.004268,32087
0.004277,31687
0.004285,32519
0.004293,31879
0.004301,32183
0.004309,32103
0.004318,31767
0.004326,32359
0.004334,32599
0.004342,31335
0.004350,32151
0.004358,33128
0.004367,31991
0.004375,30903
0.004383,31879
0.004391,34280
0.004399,31511
0.004408,29687
0.004416,34056
0.004424,33656
0.004432,29943
0.004440,31895
0.004449,33496
0.004457,32343
0.004465,30599
0.004473,32407
0.004481,33368
0.004490,31927
0.004498,30375
0.004506,33176
0.004514,32920
0.004522,31191
0.004531,31927
0.004539,32695
0.004547,31703
0.004555,32103
0.004563,32439
0.004572,31623
0.004580,32439
0.004588,32231
0.004596,31335
0.004604,32279
0.004612,32776
0.004621,32007
0.004629,31591
0.004637,31943
0.004645,33144
0.004653,32279
0.004662,30391
0.004670,32087
0.004678,34104
0.004686,31735
0.004694,30919
0.004703,32199
0.004711,33016
0.004719,32119
0.004727,31415
0.004735,32199
0.004744,32808
0.004752,31799
0.004760,31703
0.004768,32567
0.004776,33064
0.004785,30567
0.004793,31639
0.004801,33736
0.004809,32247
0.004817,31543
0.004825,31655
0.004834,32439
0.004842,33128
0.004850,31207
0.004858,31703
0.004866,33336
0.004875,31959
0.004883,30823
0.004891,33112
0.004899,32824
0.004907,31047
0.004916,31927
0.004924,33416
0.004932,31623
0.004940,31127
0.004948,33048
0.004957,32471
0.004965,31383
0.004973,31863
0.004981,32904
0.004989,32215
0.004998,31527
0.005006,32119
0.005014,32920
0.005022,31703
0.005030,31511
0.005038,32487
0.005047,32679
0.005055,31767
0.005063,31703
0.005071,32263
0.005079,32808
0.005088,31943
0.005096,31255
0.005104,32904
0.005112,31975
0.005120,31847
0.005129,32183
0.005137,31879
0.005145,32439
0.005153,31975
0.005161,31943
0.005170,32375
0.005178,32391
0.005186,31975
0.005194,31735
0.005202,32583
0.005211,32872
0.005219,31207
0.005227,31783
0.005235,32920
0.005243,32231
0.005251,31367
0.005260,32776
0.005268,32247
0.005276,31895
0.005284,31863
0.005292,32487
0.005301,32599
0.005309,31655
0.005317,31991
0.005325,32663
0.005333,32327
0.005342,31207
0.005350,32583
0.005358,33032
0.005366,31479
0.005374,31527
0.005383,32872
0.005391,32631
0.005399,31671
0.005407,31383
0.005415,33080
0.005424,32215
0.005432,31783
0.005440,32151
0.005448,32311
0.005456,32359
0.005465,31879
0.005473,31671
0.005481,32535
0.005489,32567
0.005497,31799
0.005505,31559
0.005514,32776
0.005522,32695
0.005530,31303
0.005538,31943
0.005546,32984
0.005555,32023
0.005563,31271
0.005571,32295
0.005579,33064
0.005587,31687
0.005596,31431
0.005604,32599
0.005612,32872
0.005620,31575
0.005628,31431
0.005637,33448
0.005645,32391
0.005653,30727
0.005661,32888
0.005669,32936
0.005678,31207
0.005686,31991
0.005694,32872
0.005702,32167
0.005710,31511
0.005718,32247
0.005727,33016
0.005735,31991
0.005743,31463
0.005751,32583
0.005759,33080
0.005768,31079
0.005776,31591
0.005784,33832
0.005792,31815
0.005800,31047
0.005809,32792
0.005817,33240
0.005825,31079
0.005833,31847
0.005841,33048
0.005850,32247
0.005858,31351
0.005866,32327
0.005874,32567
0.005882,32407
0.005891,31991
0.005899,31399
0.005907,33080
0.005915,32535
0.005923,30903
0.005931,32615
0.005940,32792
0.005948,31735
0.005956,32071
0.005964,32007
0.005972,32904
0.005981,31975
0.005989,31207
0.005997,32695
0.006005,33176
0.006013,31191
0.006022,31527
0.006030,33688
0.006038,32135
0.006046,30887
0.006054,32904
0.006063,33016
0.006071,31511
0.006079,31623
0.006087,32679
0.006095,32824
0.006104,31735
0.006112,31287
0.006120,33320
0.006128,32087
0.006136,31239
0.006144,32583
0.006153,33192
0.006161,31127
0.006169,31655
0.006177,33272
0.006185,32167
0.006194,31383
0.006202,32679
0.006210,32583
0.006218,31671
0.006226,31895
0.006235,32471
0.006243,32455
0.006251,32471
0.006259,31175
0.006267,32551
0.006276,32984
0.006284,31143
0.006292,32263
0.006300,33224
0.006308,31927
0.006317,31223
0.006325,32856
0.006333,32984
0.006341,31431
0.006349,31655
0.006358,32984
0.006366,32551
0.006374,31271
0.006382,32279
0.006390,32920
0.006398,31895
0.006407,31927
0.006415,32295
0.006423,32679
0.006431,31991
0.006439,31559
0.006448,32872
0.006456,32519
0.006464,31719
0.006472,31623
0.006480,33432
0.006489,32135
0.006497,30615
0.006505,32727
0.006513,34088
0.006521,30231
0.006530,31063
0.006538,35224
0.006546,31095
0.006554,29991
0.006562,35560
0.006571,31495
0.006579,29031
0.006587,35912
0.006595,31895
0.006603,28711
0.006611,36600
0.006620,31239
0.006628,27718
0.006636,38089
0.006644,32231
0.006652,25494
0.006661,38153
0.006669,33560
0.006677,25302
0.006685,36552
0.006693,34904
0.006702,26358
0.006710,34824
0.006718,34456
0.006726,28150
0.006734,34296
0.006743,33784
0.006751,29015
0.006759,33880
0.006767,33208
0.006775,30503
0.006784,33112
0.006792,31831
0.006800,32776
0.006808,32647
0.006816,29895
0.006824,33976
0.006833,34024
0.006841,28118
0.006849,33816
0.006857,35448
0.006865,28038
0.006874,32407
0.006882,36120
0.006890,29095
0.006898,30855
0.006906,36104
0.006915,30663
0.006923,30103
0.006931,35096
0.006939,31831
0.006947,30375
0.006956,33976
0.006964,31943
0.006972,30695
0.006980,34392
0.006988,31671
0.006997,29719
0.007005,35448
0.007013,32055
0.007021,28630
0.007029,35560
0.007038,33800
0.007046,26982
0.007054,35032
0.007062,35496
0.007070,26422
0.007078,34072
0.007087,35992
0.007095,27110
0.007103,33848
0.007111,35240
0.007119,27462
0.007128,33960
0.007136,35624
0.007144,27046
0.007152,33256
0.007160,36520
0.007169,27878
0.007177,31847
0.007185,36008
0.007193,29735
0.007201,31159
0.007210,34600
0.007218,31079
0.007226,31767
0.007234,33192
0.007242,31447
0.007251,32647
0.007259,32551
0.007267,30919
0.007275,32984
0.007283,33256
0.007291,30647
0.007300,32439
0.007308,33912
0.007316,31063
0.007324,31559
0.007332,33368
0.007341,32439
0.007349,31559
0.007357,32247
0.007365,32984
0.007373,31991
0.007382,31527
0.007390,32856
0.007398,32583
0.007406,31623
0.007414,31879
0.007423,32792
0.007431,32327
0.007439,31287
0.007447,32455
0.007455,33288
0.007464,31383
0.007472,31607
0.007480,33384
0.007488,31911
0.007496,31735
0.007504,31959
0.007513,32599
0.007521,32792
0.007529,31511
0.007537,31559
0.007545,32984
0.007554,32824
0.007562,31111
0.007570,32247
0.007578,33256
0.007586,31895
0.007595,31431
0.007603,32872
0.007611,33000
0.007619,31303
0.007627,32231
0.007636,32583
0.007644,32711
0.007652,31719
0.007660,31511
0.007668,33064
0.007677,32872
0.007685,30807
0.007693,32343
0.007701,33464
0.007709,31767
0.007717,31415
0.007726,32471
0.007734,33224
0.007742,31959
0.007750,31687
0.007758,32423
0.007767,33128
0.007775,31607
0.007783,31575
0.007791,33048
0.007799,32952
0.007808,31255
0.007816,31991
0.007824,33016
0.007832,32471
0.007840,31335
0.007849,32023
0.007857,33256
0.007865,32295
0.007873,31399
0.007881,32167
0.007890,33240
0.007898,32103
0.007906,31879
0.007914,32087
0.007922,32327
0.007931,32679
0.007939,32071
0.007947,31767
0.007955,32391
0.007963,33080
0.007971,31543
0.007980,31671
0.007988,33272
0.007996,32391
0.008004,31047
0.008012,32615
0.008021,32920
0.008029,32007
0.008037,31719
0.008045,32215
0.008053,32872
0.008062,32263
0.008070,31511
0.008078,32231
0.008086,32904
0.008094,32295
0.008103,31191
0.008111,32583
0.008119,33000
0.008127,31575
0.008135,31895
0.008144,32727
0.008152,32183
0.008160,32487
0.008168,31959
0.008176,31783
0.008184,32936
0.008193,32183
0.008201,31591
0.008209,32695
0.008217,32599
0.008225,31687
0.008234,31879
0.008242,32840
0.008250,32471
0.008258,31863
0.008266,32055
0.008275,32503
0.008283,32487
0.008291,31655
0.008299,31975
0.008307,33192
0.008316,32231
0.008324,31543
0.008332,32776
0.008340,32535
0.008348,31815
0.008357,32231
0.008365,32359
0.008373,32327
0.008381,32231
0.008389,32199
0.008397,31943
0.008406,32711
0.008414,32535
0.008422,31143
0.008430,32679
0.008438,33288
0.008447,31207
0.008455,31767
0.008463,33384
0.008471,31895
0.008479,31559
0.008488,32824
0.008496,32968
0.008504,31287
0.008512,31751
0.008520,33032
0.008529,32391
0.008537,31735
0.008545,31847
0.008553,33112
0.008561,32599
0.008570,30983
0.008578,32391
0.008586,33624
0.008594,31335
0.008602,31511
0.008610,33192
0.008619,32808
0.008627,31127
0.008635,32151
0.008643,32984
0.008651,32247
0.008660,31543
0.008668,32519
0.008676,32872
0.008684,31959
0.008692,31687
0.008701,32663
0.008709,33016
0.008717,31303
0.008725,31719
0.008733,33416
0.008742,32375
0.008750,31575
0.008758,32199
0.008766,32679
0.008774,32407
0.008783,31719
0.008791,32247
0.008799,32615
0.008807,32135
0.008815,32151
0.008824,31879
0.008832,32647
0.008840,32888
0.008848,31447
0.008856,31959
0.008864,32856
0.008873,32487
0.008881,31271
0.008889,32647
0.008897,32551
0.008905,32231
0.008914,32183
0.008922,32039
0.008930,32583
0.008938,32375
0.008946,31687
0.008955,32375
0.008963,33096
0.008971,31495
0.008979,31751
0.008987,33416
0.008996,32215
0.009004,30775
0.009012,33144
0.009020,33112
0.009028,31159
0.009037,31895
0.009045,33256
0.009053,32343
0.009061,31495
0.009069,32215
0.009077,32776
0.009086,32215
0.009094,31831
0.009102,31847
0.009110,33544
0.009118,32023
0.009127,30791
0.009135,32535
0.009143,33928
0.009151,31831
0.009159,30247
0.009168,33896
0.009176,33304
0.009184,30999
0.009192,32039
0.009200,32727
0.009209,32519
0.009217,31527
0.009225,32407
0.009233,33192
0.009241,31495
0.009250,31639
0.009258,33576
0.009266,32295
0.009274,30919
0.009282,32904
0.009290,33112
0.009299,31303
0.009307,32263
0.009315,32711
0.009323,32151
0.009331,32583
0.009340,32119
0.009348,31767
0.009356,32856
0.009364,32647
0.009372,31223
0.009381,32808
0.009389,33192
0.009397,31191
0.009405,31879
0.009413,33272
0.009422,32103
0.009430,31703
0.009438,32503
0.009446,32295
0.009454,32423
0.009463,32055
0.009471,31687
0.009479,33096
0.009487,31991
0.009495,31655
0.009503,32872
0.009512,32311
0.009520,32055
0.009528,31783
0.009536,32711
0.009544,33176
0.009553,30983
0.009561,32263
0.009569,33224
0.009577,31783
0.009585,31703
0.009594,32711
0.009602,32439
0.009610,32295
0.009618,31863
0.009626,32135
0.009635,32888
0.009643,31847
0.009651,32039
0.009659,32808
0.009667,32199
0.009676,31687
0.009684,32439
0.009692,33160
0.009700,31495
0.009708,31703
0.009717,33256
0.009725,32503
0.009733,31079
0.009741,32808
0.009749,33016
0.009757,31783
0.009766,31815
0.009774,32904
0.009782,32023
0.009790,32423
0.009798,32776
0.009807,31255
0.009815,32551
0.009823,33192
0.009831,31527
0.009839,32583
0.009848,32231
0.009856,32199
0.009864,32119
0.009872,32535
0.009880,32167
0.009889,32055
0.009897,32039
0.009905,33368
0.009913,32151
0.009921,31255
0.009930,32039
0.009938,33192
0.009946,33096
0.009954,30359
0.009962,32183
0.009970,34152
0.009979,31543
0.009987,31175
0.009995,33064
0.010003,33016
0.010011,31127
0.010020,31831
0.010028,33688
0.010036,32471
0.010044,30647
0.010052,32695
0.010061,34136
0.010069,30631
0.010077,31447
0.010085,34088
0.010093,31975
0.010102,31143
0.010110,32856
0.010118,31911
0.010126,33160
0.010134,32231
0.010143,30695
0.010151,33656
0.010159,32776
0.010167,31159
0.010175,32647
0.010183,32279
0.010192,32023
0.010200,32872
0.010208,31671
0.010216,32279
0.010224,32615
0.010233,32023
0.010241,32439
0.010249,32023
0.010257,31895
0.010265,33016
0.010274,32583
0.010282,31079
0.010290,32968
0.010298,32920
0.010306,31415
0.010315,32231
0.010323,33176
0.010331,31847
0.010339,31367
0.010347,33416
0.010356,33016
0.010364,30535
0.010372,32792
0.010380,33432
0.010388,31639
0.010396,31911
0.010405,32343
0.010413,32824
0.010421,32071
0.010429,32199
0.010437,32327
0.010446,32023
0.010454,32311
0.010462,32423
0.010470,31959
0.010478,32215
0.010487,32695
0.010495,31783
0.010503,31847
0.010511,33176
0.010519,32407
0.010528,31143
0.010536,32391
0.010544,33432
0.010552,31303
0.010560,31639
0.010569,33608
0.010577,32135
0.010585,31015
0.010593,32615
0.010601,33464
0.010610,31623
0.010618,31351
0.010626,33288
0.010634,32743
0.010642,31287
0.010650,32279
0.010659,32984
0.010667,32407
0.010675,31287
0.010683,32327
0.010691,33640
0.010700,31303
0.010708,31687
0.010716,33080
0.010724,32567
0.010732,31687
0.010741,31959
0.010749,32904
0.010757,32840
0.010765,31239
0.010773,32167
0.010782,33512
0.010790,31591
0.010798,31431
0.010806,33304
0.010814,32407
0.010823,31543
0.010831,32391
0.010839,32792
0.010847,32295
0.010855,31847
0.010863,32279
0.010872,32872
0.010880,32135
0.010888,31463
0.010896,33256
0.010904,32263
0.010913,31975
0.010921,32183
0.010929,32535
0.010937,32231
0.010945,32023
0.010954,32615
0.010962,32183
0.010970,32167
0.010978,32183
0.010986,32215
0.010995,32455
0.011003,32183
0.011011,32167
0.011019,32359
0.011027,32679
0.011036,30983
0.011044,32711
0.011052,34008
0.011060,30343
0.011068,31655
0.011076,33944
0.011085,32679
0.011093,30823
0.011101,31895
0.011109,33736
0.011117,32471
0.011126,30535
0.011134,32952
0.011142,33512
0.011150,31271
0.011158,31927
0.011167,32968
0.011175,32231
0.011183,31911
0.011191,32471
0.011199,32215
0.011208,32231
0.011216,32407
0.011224,32247
0.011232,31783
0.011240,32215
0.011249,33224
0.011257,31735
0.011265,31255
0.011273,33752
0.011281,32792
0.011289,30951
0.011298,32295
0.011306,33336
0.011314,32007
0.011322,31511
0.011330,32776
0.011339,33224
0.011347,31111
0.011355,31751
0.011363,33816
0.011371,32167
0.011380,31239
0.011388,32471
0.011396,32695
0.011404,32535
0.011412,31591
0.011421,31751
0.011429,33368
0.011437,32888
0.011445,30455
0.011453,32615
0.011462,33640
0.011470,31335
0.011478,31543
0.011486,33080
0.011494,32840
0.011503,31479
0.011511,31703
0.011519,33560
0.011527,32471
0.011535,31127
0.011543,32455
0.011552,32808
0.011560,32103
0.011568,32391
0.011576,31959
0.011584,32455
0.011593,32167
0.011601,31911
0.011609,33048
0.011617,32311
0.011625,31559
0.011634,32647
0.011642,32599
0.011650,32071
0.011658,31911
0.011666,32327
0.011675,33048
0.011683,31831
0.011691,31655
0.011699,33240
0.011707,32583
0.011716,30983
0.011724,32663
0.011732,33496
0.011740,31335
0.011748,31543
0.011756,33608
0.011765,32151
0.011773,31623
0.011781,32904
0.011789,32071
0.011797,32103
0.011806,32711
0.011814,31815
0.011822,32439
0.011830,33080
0.011838,31191
0.011847,32215
0.011855,32968
0.011863,32311
0.011871,31591
0.011879,32327
0.011888,33048
0.011896,31975
0.011904,31879
0.011912,32471
0.011920,32663
0.011929,32071
0.011937,32167
0.011945,32695
0.011953,32103
0.011961,31703
0.011969,32856
0.011978,32776
0.011986,31975
0.011994,31463
0.012002,33064
0.012010,32936
0.012019,31239
0.012027,31959
0.012035,33224
0.012043,32535
0.012051,31607
0.012060,32135
0.012068,32279
0.012076,33048
0.012084,32135
0.012092,30807
0.012101,33480
0.012109,32727
0.012117,31207
0.012125,32663
0.012133,32647
0.012142,31959
0.012150,31991
0.012158,32920
0.012166,31959
0.012174,31671
0.012182,33112
0.012191,32711
0.012199,31159
0.012207,32343
0.012215,33160
0.012223,32135
0.012232,31447
0.012240,32487
0.012248,33304
0.012256,31399
0.012264,31623
0.012273,33592
0.012281,32359
