Timestamps,Voltages
0.001106,21909
0.001114,25446
0.001123,45995
0.001131,25478
0.001139,24357
0.001147,43578
0.001155,27638
0.001164,24934
0.001172,41674
0.001180,29255
0.001188,24742
0.001196,40281
0.001205,30615
0.001213,25046
0.001221,38889
0.001229,31991
0.001237,24582
0.001245,37737
0.001254,33528
0.001262,24790
0.001270,35704
0.001278,35096
0.001286,25510
0.001295,33896
0.001303,35208
0.001311,27430
0.001319,32551
0.001327,34472
0.001336,28791
0.001344,32423
0.001352,33800
0.001360,28871
0.001368,32599
0.001377,34072
0.001385,28695
0.001393,32311
0.001401,34664
0.001409,28951
0.001418,31015
0.001426,35032
0.001434,30359
0.001442,29831
0.001450,34472
0.001459,31783
0.001467,29927
0.001475,33048
0.001483,32311
0.001491,30519
0.001500,32519
0.001508,32071
0.001516,30919
0.001524,32551
0.001532,31687
0.001540,30887
0.001549,33336
0.001557,31415
0.001565,30103
0.001573,33832
0.001581,32055
0.001590,29591
0.001598,33064
0.001606,33032
0.001614,30055
0.001622,31959
0.001631,33112
0.001639,31239
0.001647,31287
0.001655,32231
0.001663,31735
0.001672,31895
0.001680,32103
0.001688,31143
0.001696,32023
0.001704,32727
0.001713,30631
0.001721,31927
0.001729,33096
0.001737,30903
0.001745,31415
0.001754,32743
0.001762,31447
0.001770,31895
0.001778,31767
0.001786,31367
0.001794,32359
0.001803,32343
0.001811,30839
0.001819,32135
0.001827,32583
0.001835,30935
0.001844,31607
0.001852,33048
0.001860,31607
0.001868,30551
0.001876,32968
0.001885,32711
0.001893,30359
0.001901,31879
0.001909,33032
0.001917,31399
0.001926,31207
0.001934,32423
0.001942,32343
0.001950,31111
0.001958,31767
0.001967,32455
0.001975,32055
0.001983,31223
0.001991,31607
0.001999,32824
0.002008,32039
0.002016,30775
0.002024,31975
0.002032,32792
0.002040,31319
0.002048,31431
0.002057,32407
0.002065,32023
0.002073,31703
0.002081,31559
0.002089,31863
0.002098,32535
0.002106,31511
0.002114,31399
0.002122,32423
0.002130,32311
0.002139,31159
0.002147,31623
0.002155,32824
0.002163,31799
0.002171,31015
0.002180,32375
0.002188,32583
0.002196,31223
0.002204,31223
0.002212,32904
0.002221,32087
0.002229,31159
0.002237,32215
0.002245,32039
0.002253,32071
0.002262,31399
0.002270,31991
0.002278,32599
0.002286,31431
0.002294,31255
0.002303,32583
0.002311,32391
0.002319,31431
0.002327,31463
0.002335,32439
0.002343,32231
0.002352,30855
0.002360,32471
0.002368,32711
0.002376,31063
0.002384,31751
0.002393,32631
0.002401,31991
0.002409,31127
0.002417,32007
0.002425,32872
0.002434,31815
0.002442,30567
0.002450,33080
0.002458,32647
0.002466,30535
0.002475,32167
0.002483,33000
0.002491,31127
0.002499,31415
0.002507,32695
0.002516,32375
0.002524,30967
0.002532,32103
0.002540,32247
0.002548,32215
0.002557,31287
0.002565,31815
0.002573,32920
0.002581,31879
0.002589,30855
0.002597,32824
0.002606,32439
0.002614,31255
0.002622,31671
0.002630,32824
0.002638,32151
0.002647,30439
0.002655,32487
0.002663,33400
0.002671,30775
0.002679,31399
0.002688,32808
0.002696,32615
0.002704,30727
0.002712,31703
0.002720,33528
0.002729,31527
0.002737,31079
0.002745,32551
0.002753,32599
0.002761,31431
0.002770,31463
0.002778,32615
0.002786,32327
0.002794,31015
0.002802,31783
0.002811,33112
0.002819,31783
0.002827,30839
0.002835,32487
0.002843,32920
0.002852,30903
0.002860,31639
0.002868,32872
0.002876,32103
0.002884,31015
0.002892,32167
0.002901,32727
0.002909,31639
0.002917,31815
0.002925,31975
0.002933,31863
0.002942,32904
0.002950,31479
0.002958,31015
0.002966,33176
0.002974,32167
0.002983,31127
0.002991,32423
0.002999,32183
0.003007,31687
0.003015,32375
0.003024,31591
0.003032,31911
0.003040,33064
0.003048,31255
0.003056,31303
0.003065,32984
0.003073,32487
0.003081,30791
0.003089,32183
0.003097,33096
0.003106,31479
0.003114,31239
0.003122,32904
0.003130,31975
0.003138,31511
0.003146,32055
0.003155,32039
0.003163,32503
0.003171,31735
0.003179,30967
0.003187,33096
0.003196,32359
0.003204,31127
0.003212,32039
0.003220,32808
0.003228,31607
0.003237,31751
0.003245,32055
0.003253,31895
0.003261,32792
0.003269,31495
0.003278,31287
0.003286,32936
0.003294,32503
0.003302,30567
0.003310,32247
0.003319,33592
0.003327,30855
0.003335,31303
0.003343,33368
0.003351,31591
0.003360,31415
0.003368,32423
0.003376,32247
0.003384,32119
0.003392,31655
0.003401,31655
0.003409,32727
0.003417,31911
0.003425,31447
0.003433,32872
0.003441,31879
0.003450,31527
0.003458,32423
0.003466,32327
0.003474,31719
0.003482,31799
0.003491,32343
0.003499,32695
0.003507,31143
0.003515,32055
0.003523,32952
0.003532,31527
0.003540,31703
0.003548,32503
0.003556,32503
0.003564,31271
0.003573,31831
0.003581,33176
0.003589,31703
0.003597,31383
0.003605,32471
0.003614,32599
0.003622,31719
0.003630,31239
0.003638,32888
0.003646,32487
0.003655,30999
0.003663,32071
0.003671,33416
0.003679,31191
0.003687,31207
0.003695,33176
0.003704,32391
0.003712,30871
0.003720,31863
0.003728,33416
0.003736,31895
0.003745,30951
0.003753,32471
0.003761,33032
0.003769,31575
0.003777,31159
0.003786,32776
0.003794,32503
0.003802,31655
0.003810,31687
0.003818,32103
0.003827,32920
0.003835,31463
0.003843,31255
0.003851,32840
0.003859,32375
0.003868,31767
0.003876,31687
0.003884,32327
0.003892,32519
0.003900,31415
0.003909,32135
0.003917,32407
0.003925,31911
0.003933,32167
0.003941,31655
0.003950,32327
0.003958,32888
0.003966,31079
0.003974,31927
0.003982,33336
0.003990,31271
0.003999,31303
0.004007,33016
0.004015,32856
0.004023,30903
0.004031,31975
0.004040,33464
0.004048,31703
0.004056,31335
0.004064,32872
0.004072,32311
0.004081,31671
0.004089,31895
0.004097,32327
0.004105,32119
0.004113,32343
0.004122,31527
0.004130,31991
0.004138,33000
0.004146,31287
0.004154,31735
0.004163,32952
0.004171,31687
0.004179,32055
0.004187,32007
0.004195,32007
0.004204,32455
0.004212,32055
0.004220,31527
0.004228,32471
0.004236,32231
0.004244,31575
0.004253,32215
0.004261,32503
0.004269,32039
0.004277,31239
0.004285,32792
0.004294,32615
0.004302,30935
0.004310,32103
0.004318,33384
0.004326,31655
0.004335,31063
0.004343,32888
0.004351,32535
0.004359,31623
0.004367,31863
0.004376,32679
0.004384,31879
0.004392,31463
0.004400,32599
0.004408,32776
0.004417,31495
0.004425,31447
0.004433,33000
0.004441,32439
0.004449,31159
0.004458,32007
0.004466,33064
0.004474,32055
0.004482,31079
0.004490,32711
0.004499,33096
0.004507,31031
0.004515,31847
0.004523,32952
0.004531,32071
0.004539,31287
0.004548,32327
0.004556,32375
0.004564,32535
0.004572,31463
0.004580,31783
0.004589,32727
0.004597,32359
0.004605,31783
0.004613,32023
0.004621,32119
0.004630,32407
0.004638,31895
0.004646,31783
0.004654,32776
0.004662,32231
0.004671,31111
0.004679,32151
0.004687,33384
0.004695,31511
0.004703,31447
0.004712,33128
0.004720,32343
0.004728,31063
0.004736,31975
0.004744,33384
0.004753,31799
0.004761,31031
0.004769,33096
0.004777,32599
0.004785,31127
0.004793,31927
0.004802,33224
0.004810,31591
0.004818,31719
0.004826,32792
0.004834,32087
0.004843,32119
0.004851,32039
0.004859,32103
0.004867,32471
0.004875,32087
0.004884,31399
0.004892,32551
0.004900,32840
0.004908,31383
0.004916,31751
0.004925,33224
0.004933,32039
0.004941,30791
0.004949,32968
0.004957,32920
0.004966,31015
0.004974,31975
0.004982,33240
0.004990,31831
0.004998,31303
0.005007,32888
0.005015,32439
0.005023,31767
0.005031,32055
0.005039,32455
0.005048,32391
0.005056,31735
0.005064,32087
0.005072,32343
0.005080,32439
0.005088,31591
0.005097,32039
0.005105,32711
0.005113,32295
0.005121,31175
0.005129,32840
0.005138,32727
0.005146,31191
0.005154,31975
0.005162,32679
0.005170,32567
0.005179,31255
0.005187,31975
0.005195,32792
0.005203,32215
0.005211,31367
0.005220,32295
0.005228,32471
0.005236,32231
0.005244,31687
0.005252,31911
0.005261,32663
0.005269,32535
0.005277,31335
0.005285,31831
0.005293,33224
0.005302,32055
0.005310,31319
0.005318,32391
0.005326,32343
0.005334,32503
0.005342,31479
0.005351,32023
0.005359,33176
0.005367,31271
0.005375,31607
0.005383,32968
0.005392,32439
0.005400,31415
0.005408,32007
0.005416,32663
0.005424,32327
0.005433,31559
0.005441,32167
0.005449,32695
0.005457,31991
0.005465,31623
0.005474,32599
0.005482,32695
0.005490,31415
0.005498,31735
0.005506,33016
0.005515,32359
0.005523,31319
0.005531,32359
0.005539,32920
0.005547,31607
0.005556,31719
0.005564,32936
0.005572,32343
0.005580,31463
0.005588,32295
0.005597,32631
0.005605,32215
0.005613,31527
0.005621,32215
0.005629,32631
0.005637,31975
0.005646,31655
0.005654,32808
0.005662,32327
0.005670,31943
0.005678,31591
0.005687,32423
0.005695,32904
0.005703,31687
0.005711,31303
0.005719,32824
0.005728,33000
0.005736,31191
0.005744,31687
0.005752,33224
0.005760,32039
0.005769,31703
0.005777,32231
0.005785,32151
0.005793,32487
0.005801,31815
0.005810,31911
0.005818,32599
0.005826,32295
0.005834,31703
0.005842,32039
0.005851,32792
0.005859,32119
0.005867,31495
0.005875,32279
0.005883,32487
0.005891,32327
0.005900,31943
0.005908,31639
0.005916,32567
0.005924,32599
0.005932,31479
0.005941,31943
0.005949,33080
0.005957,32327
0.005965,31383
0.005973,32199
0.005982,32711
0.005990,31927
0.005998,32087
0.006006,32039
0.006014,32343
0.006023,32872
0.006031,31463
0.006039,31591
0.006047,33240
0.006055,32295
0.006064,31431
0.006072,32263
0.006080,32663
0.006088,32103
0.006096,31703
0.006105,32407
0.006113,32984
0.006121,31383
0.006129,31783
0.006137,32727
0.006145,32407
0.006154,31767
0.006162,31879
0.006170,32439
0.006178,32743
0.006186,31431
0.006195,31799
0.006203,33384
0.006211,31831
0.006219,30967
0.006227,33208
0.006236,32776
0.006244,30999
0.006252,32503
0.006260,32824
0.006268,31767
0.006277,32039
0.006285,32439
0.006293,32439
0.006301,31671
0.006309,32023
0.006318,32856
0.006326,32295
0.006334,31527
0.006342,32535
0.006350,32519
0.006359,31815
0.006367,31895
0.006375,32567
0.006383,32407
0.006391,32151
0.006400,31287
0.006408,32711
0.006416,32519
0.006424,32087
0.006432,31815
0.006440,31911
0.006449,32856
0.006457,32423
0.006465,31543
0.006473,32199
0.006481,32792
0.006490,32295
0.006498,31575
0.006506,32375
0.006514,32808
0.006522,31879
0.006531,31495
0.006539,32631
0.006547,32872
0.006555,31559
0.006563,31863
0.006572,32920
0.006580,32567
0.006588,31447
0.006596,31719
0.006604,33208
0.006613,32295
0.006621,31111
0.006629,32471
0.006637,32952
0.006645,31895
0.006654,31783
0.006662,32279
0.006670,32311
0.006678,32615
0.006686,31895
0.006694,31591
0.006703,32519
0.006711,32936
0.006719,31623
0.006727,31703
0.006735,32808
0.006744,32647
0.006752,31431
0.006760,32071
0.006768,32872
0.006776,32151
0.006785,31575
0.006793,32231
0.006801,32535
0.006809,32071
0.006817,32311
0.006826,31943
0.006834,32071
0.006842,32904
0.006850,31655
0.006858,31895
0.006867,32792
0.006875,32503
0.006883,31255
0.006891,32151
0.006899,33032
0.006908,32023
0.006916,32007
0.006924,32087
0.006932,32151
0.006940,32583
0.006949,32039
0.006957,31719
0.006965,32888
0.006973,32375
0.006981,31463
0.006989,32215
0.006998,33384
0.007006,31815
0.007014,31415
0.007022,32727
0.007030,32952
0.007039,31671
0.007047,31815
0.007055,32952
0.007063,32391
0.007071,31735
0.007080,31687
0.007088,32824
0.007096,32888
0.007104,31319
0.007112,32151
0.007121,33000
0.007129,31783
0.007137,32103
0.007145,32279
0.007153,32679
0.007162,31927
0.007170,31575
0.007178,32423
0.007186,33368
0.007194,31639
0.007203,31191
0.007211,33080
0.007219,32856
0.007227,30951
0.007235,32295
0.007243,33336
0.007252,31367
0.007260,31751
0.007268,33000
0.007276,32343
0.007284,32023
0.007293,31575
0.007301,32551
0.007309,33416
0.007317,30967
0.007325,31831
0.007334,33768
0.007342,31303
0.007350,31047
0.007358,34712
0.007366,30679
0.007375,30647
0.007383,36488
0.007391,29543
0.007399,28887
0.007407,39401
0.007416,29511
0.007424,26742
0.007432,40489
0.007440,31719
0.007448,23349
0.007457,40681
0.007465,33240
0.007473,22421
0.007481,40361
0.007489,34968
0.007498,20917
0.007506,39465
0.007514,36584
0.007522,19796
0.007530,38217
0.007538,38073
0.007547,20148
0.007555,35848
0.007563,38745
0.007571,21717
0.007579,32824
0.007588,38761
0.007596,24582
0.007604,30407
0.007612,37049
0.007620,27238
0.007629,29671
0.007637,34312
0.007645,29207
0.007653,30103
0.007661,31991
0.007670,29143
0.007678,31207
0.007686,31351
0.007694,28182
0.007702,31127
0.007711,31623
0.007719,28118
0.007727,29831
0.007735,31399
0.007743,28951
0.007752,29415
0.007760,30071
0.007768,28935
0.007776,29911
0.007784,29415
0.007792,28342
0.007801,29639
0.007809,29591
0.007817,27910
0.007825,28903
0.007833,29751
0.007842,27878
0.007850,28246
0.007858,29383
0.007866,27926
0.007874,28118
0.007883,28326
0.007891,27574
0.007899,29047
0.007907,27942
0.007915,26214
0.007924,28983
0.007932,28134
0.007940,26310
0.007948,27910
0.007956,28006
0.007965,26582
0.007973,27798
0.007981,26918
0.007989,26182
0.007997,27878
0.008006,27510
0.008014,25334
0.008022,27174
0.008030,27318
0.008038,25718
0.008047,26246
0.008055,27030
0.008063,26102
0.008071,25958
0.008079,25958
0.008087,25814
0.008096,26374
0.008104,25926
0.008112,24758
0.008120,25958
0.008128,26262
0.008137,24341
0.008145,25030
0.008153,26294
0.008161,24774
0.008169,24421
0.008178,25158
0.008186,24694
0.008194,24774
0.008202,24421
0.008210,23653
0.008219,23845
0.008227,24213
0.008235,22117
0.008243,21669
0.008251,21269
0.008260,18836
0.008268,15427
0.008276,14243
0.008284,22197
0.008292,36889
0.008301,45275
0.008309,45691
0.008317,45611
0.008325,45467
0.008333,45307
0.008341,45147
0.008350,45002
0.008358,44874
0.008366,44714
0.008374,44554
0.008382,44426
0.008391,44298
0.008399,44170
0.008407,43994
0.008415,43882
0.008423,43754
0.008432,43578
0.008440,43466
0.008448,43354
0.008456,43210
0.008464,43082
0.008473,42954
0.008481,42778
0.008489,42634
0.008497,42554
0.008505,42410
0.008514,42298
0.008522,42170
0.008530,42042
0.008538,41946
0.008546,41786
0.008555,41594
0.008563,41610
0.008571,41418
0.008579,41322
0.008587,41242
0.008596,41082
0.008604,40986
0.008612,40873
0.008620,40713
0.008628,40633
0.008636,40521
0.008645,40393
0.008653,40281
0.008661,40185
0.008669,40089
0.008677,39897
0.008686,39865
0.008694,39753
0.008702,39673
0.008710,39545
0.008718,39465
0.008727,39353
0.008735,39241
0.008743,39161
0.008751,39049
0.008759,38937
0.008768,38921
0.008776,38745
0.008784,38649
0.008792,38569
0.008800,38441
0.008809,38345
0.008817,38249
0.008825,38153
0.008833,38057
0.008841,37961
0.008850,37881
0.008858,37641
0.008866,37689
0.008874,37577
0.008882,37481
0.008890,37385
0.008899,37289
0.008907,37225
0.008915,37113
0.008923,37017
0.008931,36953
0.008940,36840
0.008948,36776
0.008956,36664
0.008964,36568
0.008972,36504
0.008981,36408
0.008989,36296
0.008997,36248
0.009005,36120
0.009013,36024
0.009022,35976
0.009030,35816
0.009038,35752
0.009046,35656
0.009054,35560
0.009063,35480
0.009071,35368
0.009079,35304
0.009087,35192
0.009095,35080
0.009104,35032
0.009112,34904
0.009120,34824
0.009128,34744
0.009136,34616
0.009145,34568
0.009153,34504
0.009161,34376
0.009169,34328
0.009177,34248
0.009185,34136
0.009194,34072
0.009202,33976
0.009210,33864
0.009218,33784
0.009226,33784
0.009235,33624
0.009243,33544
0.009251,33480
0.009259,33432
0.009267,33304
0.009276,33208
0.009284,33128
0.009292,33064
0.009300,32984
0.009308,32888
0.009317,32824
0.009325,32695
0.009333,32631
0.009341,32567
0.009349,32343
0.009358,32391
0.009366,32295
0.009374,32231
0.009382,32135
0.009390,32055
0.009399,31991
0.009407,31911
0.009415,31847
0.009423,31767
0.009431,31671
0.009439,31607
0.009448,31543
0.009456,31431
0.009464,31367
0.009472,31303
0.009480,31207
0.009489,31159
0.009497,31063
0.009505,30967
0.009513,30919
0.009521,30807
0.009530,30791
0.009538,30695
0.009546,30551
0.009554,30503
0.009562,30471
0.009571,30343
0.009579,30247
0.009587,30231
0.009595,30119
0.009603,30055
0.009612,29991
0.009620,29895
0.009628,29847
0.009636,29767
0.009644,29687
0.009653,29687
0.009661,29543
0.009669,29463
0.009677,29399
0.009685,29303
0.009694,29255
0.009702,29175
0.009710,29095
0.009718,29047
0.009726,28967
0.009734,28887
0.009743,28839
0.009751,28727
0.009759,28679
0.009767,28630
0.009775,28566
0.009784,28470
0.009792,28438
0.009800,28358
0.009808,28246
0.009816,28214
0.009825,28150
0.009833,28070
0.009841,28006
0.009849,27942
0.009857,27894
0.009866,27814
0.009874,27814
0.009882,27702
0.009890,27622
0.009898,27558
0.009907,27494
0.009915,27414
0.009923,27350
0.009931,27318
0.009939,27222
0.009948,27174
0.009956,27110
0.009964,27030
0.009972,26998
0.009980,26918
0.009988,26854
0.009997,26806
0.010005,26726
0.010013,26646
0.010021,26630
0.010029,26534
0.010038,26454
0.010046,26406
0.010054,26342
0.010062,26262
0.010070,26198
0.010079,26150
0.010087,26070
0.010095,25974
0.010103,25942
0.010111,25862
0.010120,25782
0.010128,25782
0.010136,25686
0.010144,25622
0.010152,25574
0.010161,25526
0.010169,25494
0.010177,25398
0.010185,25302
0.010193,25254
0.010202,25222
0.010210,25126
0.010218,25078
0.010226,25046
0.010234,24966
0.010242,24870
0.010251,24854
0.010259,24790
0.010267,24726
0.010275,24678
0.010283,24614
0.010292,24517
0.010300,24469
0.010308,24485
0.010316,24373
0.010324,24229
0.010333,24245
0.010341,24197
0.010349,24133
0.010357,24085
0.010365,24037
0.010374,23957
0.010382,23925
0.010390,23877
0.010398,23797
0.010406,23733
0.010415,23701
0.010423,23637
0.010431,23541
0.010439,23525
0.010447,23493
0.010456,23397
0.010464,23365
0.010472,23333
0.010480,23237
0.010488,23189
0.010497,23125
0.010505,23045
0.010513,23029
0.010521,22949
0.010529,22965
0.010537,22885
0.010546,22773
0.010554,22741
0.010562,22725
0.010570,22613
0.010578,22581
0.010587,22565
0.010595,22453
0.010603,22421
0.010611,22389
0.010619,22325
0.010628,22245
0.010636,22213
0.010644,22149
0.010652,22101
0.010660,22053
0.010669,21989
0.010677,21957
0.010685,21893
0.010693,21813
0.010701,21797
0.010710,21765
0.010718,21701
0.010726,21637
0.010734,21573
0.010742,21541
0.010751,21493
0.010759,21445
0.010767,21397
0.010775,21317
0.010783,21253
0.010791,21253
0.010800,21205
0.010808,21173
0.010816,21109
0.010824,21029
0.010832,20981
0.010841,20949
0.010849,20901
0.010857,20805
0.010865,20805
0.010873,20741
0.010882,20693
0.010890,20645
0.010898,20597
0.010906,20549
0.010914,20501
0.010923,20468
0.010931,20420
0.010939,20372
0.010947,20356
0.010955,20276
0.010964,20244
0.010972,20212
0.010980,20148
0.010988,20116
0.010996,20084
0.011005,20004
0.011013,19924
0.011021,19940
0.011029,19860
0.011037,19828
0.011046,19780
0.011054,19716
0.011062,19636
0.011070,19604
0.011078,19588
0.011086,19508
0.011095,19428
0.011103,19444
0.011111,19348
0.011119,19348
0.011127,19284
0.011136,19220
0.011144,19188
0.011152,19156
0.011160,19092
0.011168,19044
0.011177,19028
0.011185,18964
0.011193,18932
0.011201,18900
0.011209,18820
0.011218,18772
0.011226,18756
0.011234,18996
0.011242,18660
0.011250,18628
0.011259,18580
0.011267,18548
0.011275,18500
0.011283,18436
0.011291,18452
0.011300,18372
0.011308,18324
0.011316,18276
0.011324,18212
0.011332,18196
0.011340,18148
0.011349,18116
0.011357,18100
0.011365,18036
0.011373,17972
0.011381,17924
0.011390,17908
0.011398,17876
0.011406,17812
0.011414,17780
0.011422,17796
0.011431,17684
0.011439,17652
0.011447,17636
0.011455,17572
0.011463,17540
0.011472,17492
0.011480,17396
0.011488,17380
0.011496,17364
0.011504,17316
0.011513,17332
0.011521,17220
0.011529,17204
0.011537,17220
0.011545,17092
0.011554,17060
0.011562,17060
0.011570,16964
0.011578,16916
0.011586,16964
0.011595,16868
0.011603,16836
0.011611,16836
0.011619,16740
0.011627,16708
0.011635,16708
0.011644,16628
0.011652,16612
0.011660,16548
0.011668,16548
0.011676,16484
0.011685,16468
0.011693,16404
0.011701,16339
0.011709,16307
0.011717,16275
0.011726,16211
0.011734,16195
0.011742,16163
0.011750,16131
0.011758,16035
0.011767,16067
0.011775,16019
0.011783,15939
0.011791,15907
0.011799,15891
0.011808,15843
0.011816,15843
0.011824,15827
0.011832,15731
0.011840,15715
0.011849,15683
0.011857,15667
0.011865,15619
0.011873,15587
0.011881,15571
0.011889,15491
0.011898,15475
0.011906,15443
0.011914,15395
0.011922,15395
0.011930,15347
0.011939,15299
0.011947,15299
0.011955,15235
0.011963,15203
0.011971,15235
0.011980,15123
0.011988,15091
0.011996,15107
0.012004,15043
0.012012,15011
0.012021,14979
0.012029,14915
0.012037,14867
0.012045,14851
0.012053,14803
0.012062,14787
0.012070,14723
0.012078,14723
0.012086,14659
0.012094,14611
0.012103,14595
0.012111,14547
0.012119,14515
0.012127,14515
0.012135,14451
0.012144,14403
0.012152,14403
0.012160,14339
0.012168,14307
0.012176,14307
0.012184,14307
0.012193,14227
0.012201,14211
0.012209,14163
0.012217,14147
0.012225,14099
0.012234,14067
0.012242,14051
0.012250,14035
0.012258,13971
0.012266,13907
0.012275,13923
0.012283,13859
