Timestamps,Voltages
0.002540,31495
0.002548,32071
0.002556,32503
0.002564,31511
0.002572,31495
0.002581,32583
0.002589,32055
0.002597,31431
0.002605,31911
0.002613,32455
0.002622,31751
0.002630,31623
0.002638,32007
0.002646,32503
0.002654,31783
0.002663,31303
0.002671,32247
0.002679,32535
0.002687,31447
0.002695,31719
0.002704,32391
0.002712,32167
0.002720,31735
0.002728,31495
0.002736,32247
0.002745,32711
0.002753,30887
0.002761,31991
0.002769,32808
0.002777,31831
0.002786,31143
0.002794,32391
0.002802,32535
0.002810,31495
0.002818,31383
0.002826,32567
0.002835,32055
0.002843,31847
0.002851,32087
0.002859,31399
0.002867,32679
0.002876,32407
0.002884,30759
0.002892,32407
0.002900,33048
0.002908,30951
0.002917,31655
0.002925,33256
0.002933,31511
0.002941,31335
0.002949,32407
0.002958,32295
0.002966,31719
0.002974,31687
0.002982,32391
0.002990,32279
0.002999,31815
0.003007,31319
0.003015,32455
0.003023,32631
0.003031,31271
0.003039,31703
0.003048,32920
0.003056,31991
0.003064,31415
0.003072,31927
0.003080,32327
0.003089,31975
0.003097,31863
0.003105,31975
0.003113,32007
0.003121,32311
0.003130,31655
0.003138,31847
0.003146,32647
0.003154,31671
0.003162,31543
0.003171,32487
0.003179,32279
0.003187,31319
0.003195,31959
0.003203,32647
0.003212,31703
0.003220,31671
0.003228,31799
0.003236,32679
0.003244,32231
0.003252,30871
0.003261,32327
0.003269,32888
0.003277,31431
0.003285,31367
0.003293,32792
0.003302,32327
0.003310,30999
0.003318,32327
0.003326,32711
0.003334,31511
0.003343,31527
0.003351,32647
0.003359,32327
0.003367,31255
0.003375,32007
0.003384,32535
0.003392,32119
0.003400,31255
0.003408,32503
0.003416,32311
0.003425,31751
0.003433,31639
0.003441,32359
0.003449,32439
0.003457,31671
0.003465,31703
0.003474,32183
0.003482,32647
0.003490,31623
0.003498,31687
0.003506,33096
0.003515,31847
0.003523,31191
0.003531,32423
0.003539,33112
0.003547,31463
0.003556,31127
0.003564,33000
0.003572,32615
0.003580,31159
0.003588,32007
0.003597,32727
0.003605,31751
0.003613,31591
0.003621,32936
0.003629,32183
0.003638,31047
0.003646,32295
0.003654,32888
0.003662,31463
0.003670,31943
0.003679,32311
0.003687,32215
0.003695,31959
0.003703,31591
0.003711,32263
0.003719,32808
0.003728,31511
0.003736,31223
0.003744,33144
0.003752,31959
0.003760,31175
0.003769,32743
0.003777,32471
0.003785,31303
0.003793,31911
0.003801,33000
0.003810,31991
0.003818,30903
0.003826,32551
0.003834,33400
0.003842,31015
0.003851,31223
0.003859,33208
0.003867,32455
0.003875,30967
0.003883,31911
0.003892,33224
0.003900,31591
0.003908,31591
0.003916,32904
0.003924,32039
0.003932,31975
0.003941,31863
0.003949,31591
0.003957,32695
0.003965,32519
0.003973,31623
0.003982,31559
0.003990,32551
0.003998,32583
0.004006,31303
0.004014,31879
0.004023,33032
0.004031,31607
0.004039,31767
0.004047,32359
0.004055,32231
0.004064,31783
0.004072,32439
0.004080,31959
0.004088,31575
0.004096,33064
0.004105,31799
0.004113,31431
0.004121,32215
0.004129,32776
0.004137,32183
0.004145,31063
0.004154,32615
0.004162,33064
0.004170,30903
0.004178,31991
0.004186,32936
0.004195,31975
0.004203,31703
0.004211,31911
0.004219,32551
0.004227,32199
0.004236,31799
0.004244,31799
0.004252,32583
0.004260,31991
0.004268,31543
0.004277,32503
0.004285,32311
0.004293,31655
0.004301,31687
0.004309,32792
0.004318,32439
0.004326,31367
0.004334,31879
0.004342,32439
0.004350,32519
0.004358,31559
0.004367,32039
0.004375,32551
0.004383,32167
0.004391,31687
0.004399,32071
0.004408,32183
0.004416,32727
0.004424,31799
0.004432,31319
0.004440,32455
0.004449,33096
0.004457,30999
0.004465,31991
0.004473,33496
0.004481,31431
0.004490,31431
0.004498,32952
0.004506,32247
0.004514,31719
0.004522,32023
0.004531,32535
0.004539,32327
0.004547,31511
0.004555,31975
0.004563,33112
0.004572,31703
0.004580,31527
0.004588,32679
0.004596,32247
0.004604,31479
0.004612,32167
0.004621,32727
0.004629,31815
0.004637,32071
0.004645,32279
0.004653,31639
0.004662,32904
0.004670,31623
0.004678,31703
0.004686,32808
0.004694,32055
0.004703,31271
0.004711,32679
0.004719,32263
0.004727,31543
0.004735,32471
0.004744,32343
0.004752,31847
0.004760,31735
0.004768,32231
0.004776,32792
0.004785,31751
0.004793,31671
0.004801,32455
0.004809,32631
0.004817,31175
0.004825,31991
0.004834,33048
0.004842,31927
0.004850,31511
0.004858,32551
0.004866,32215
0.004875,32007
0.004883,32103
0.004891,32247
0.004899,32039
0.004907,32135
0.004916,31959
0.004924,32423
0.004932,32167
0.004940,31751
0.004948,32135
0.004957,32391
0.004965,32087
0.004973,31959
0.004981,32007
0.004989,32503
0.004998,32391
0.005006,31543
0.005014,32151
0.005022,32295
0.005030,32279
0.005038,32071
0.005047,31543
0.005055,32840
0.005063,32535
0.005071,31063
0.005079,32599
0.005088,32840
0.005096,31111
0.005104,32183
0.005112,32567
0.005120,32151
0.005129,32343
0.005137,31223
0.005145,32231
0.005153,33432
0.005161,31015
0.005170,31559
0.005178,33416
0.005186,32183
0.005194,30647
0.005202,32936
0.005211,32776
0.005219,31463
0.005227,32263
0.005235,32023
0.005243,32039
0.005251,32824
0.005260,31527
0.005268,31975
0.005276,32904
0.005284,31959
0.005292,31607
0.005301,32391
0.005309,32455
0.005317,32007
0.005325,31783
0.005333,32295
0.005342,32455
0.005350,32103
0.005358,31991
0.005366,31847
0.005374,32727
0.005383,32231
0.005391,31383
0.005399,32519
0.005407,32551
0.005415,31831
0.005424,31799
0.005432,32343
0.005440,32535
0.005448,31751
0.005456,31927
0.005465,33032
0.005473,32103
0.005481,31527
0.005489,32535
0.005497,32695
0.005505,31799
0.005514,31735
0.005522,32647
0.005530,32487
0.005538,31287
0.005546,32359
0.005555,33176
0.005563,31415
0.005571,31463
0.005579,33160
0.005587,32263
0.005596,31655
0.005604,32135
0.005612,32695
0.005620,31943
0.005628,31735
0.005637,32199
0.005645,32663
0.005653,31751
0.005661,31943
0.005669,32407
0.005678,32792
0.005686,31431
0.005694,31495
0.005702,33336
0.005710,32151
0.005718,30967
0.005727,32792
0.005735,33112
0.005743,30935
0.005751,32263
0.005759,33224
0.005768,31591
0.005776,31591
0.005784,32840
0.005792,32263
0.005800,31783
0.005809,32087
0.005817,32711
0.005825,32407
0.005833,31383
0.005841,31767
0.005850,33576
0.005858,32039
0.005866,30727
0.005874,33000
0.005882,33208
0.005891,31287
0.005899,31527
0.005907,33224
0.005915,32167
0.005923,31367
0.005931,32359
0.005940,32872
0.005948,32087
0.005956,31447
0.005964,32567
0.005972,32840
0.005981,31655
0.005989,31687
0.005997,32471
0.006005,33064
0.006013,31463
0.006022,31527
0.006030,32679
0.006038,33032
0.006046,31559
0.006054,31479
0.006063,33032
0.006071,32711
0.006079,31143
0.006087,32199
0.006095,33096
0.006104,31751
0.006112,31703
0.006120,32295
0.006128,32743
0.006136,32215
0.006144,31479
0.006153,32167
0.006161,32968
0.006169,31815
0.006177,31479
0.006185,33048
0.006194,32263
0.006202,31495
0.006210,32439
0.006218,32711
0.006226,31559
0.006235,32519
0.006243,31975
0.006251,31495
0.006259,33704
0.006267,31671
0.006276,30631
0.006284,34456
0.006292,32199
0.006300,29095
0.006308,34904
0.006317,33656
0.006325,27638
0.006333,34280
0.006341,35624
0.006349,26822
0.006358,33192
0.006366,36328
0.006374,28038
0.006382,32391
0.006390,35416
0.006398,29111
0.006407,32295
0.006415,34440
0.006423,30039
0.006431,32583
0.006439,33544
0.006448,30551
0.006456,32615
0.006464,33080
0.006472,31479
0.006480,32631
0.006489,31703
0.006497,32263
0.006505,33400
0.006513,30759
0.006521,31799
0.006530,34696
0.006538,30439
0.006546,31159
0.006554,34392
0.006562,31783
0.006571,30487
0.006579,32968
0.006587,33416
0.006595,31671
0.006603,30919
0.006611,33160
0.006620,32936
0.006628,30215
0.006636,33080
0.006644,33976
0.006652,28951
0.006661,33688
0.006669,34440
0.006677,27974
0.006685,33960
0.006693,35016
0.006702,27750
0.006710,33032
0.006718,36120
0.006726,28326
0.006734,31495
0.006743,36056
0.006751,30103
0.006759,30759
0.006767,34744
0.006775,31367
0.006784,31335
0.006792,33320
0.006800,31847
0.006808,32151
0.006816,32599
0.006824,31527
0.006833,32503
0.006841,32535
0.006849,31687
0.006857,32199
0.006865,32647
0.006874,32055
0.006882,31991
0.006890,32375
0.006898,32423
0.006906,32407
0.006915,31527
0.006923,32023
0.006931,33000
0.006939,32151
0.006947,31879
0.006956,32311
0.006964,32215
0.006972,32487
0.006980,31815
0.006988,32231
0.006997,32343
0.007005,32695
0.007013,31735
0.007021,31815
0.007029,32952
0.007038,32551
0.007046,31255
0.007054,32215
0.007062,32840
0.007070,32407
0.007078,31255
0.007087,32647
0.007095,32968
0.007103,31367
0.007111,32263
0.007119,32455
0.007128,32023
0.007136,32647
0.007144,32055
0.007152,31559
0.007160,32776
0.007169,32407
0.007177,31143
0.007185,32695
0.007193,33640
0.007201,30519
0.007210,31879
0.007218,34200
0.007226,31271
0.007234,30823
0.007242,33976
0.007251,32263
0.007259,31159
0.007267,32215
0.007275,32727
0.007283,32407
0.007291,31879
0.007300,31831
0.007308,32615
0.007316,32824
0.007324,31671
0.007332,31687
0.007341,33064
0.007349,32535
0.007357,31463
0.007365,32183
0.007373,33032
0.007382,31687
0.007390,31911
0.007398,32295
0.007406,33112
0.007414,31703
0.007423,31687
0.007431,32808
0.007439,32439
0.007447,32007
0.007455,31863
0.007464,32663
0.007472,32695
0.007480,31719
0.007488,31799
0.007496,32872
0.007504,32567
0.007513,31239
0.007521,32599
0.007529,33016
0.007537,31623
0.007545,32055
0.007554,32423
0.007562,32567
0.007570,31703
0.007578,32023
0.007586,32535
0.007595,32471
0.007603,31847
0.007611,31927
0.007619,32856
0.007627,32295
0.007636,31479
0.007644,32183
0.007652,33096
0.007660,31975
0.007668,31415
0.007677,32647
0.007685,32808
0.007693,31431
0.007701,31975
0.007709,33048
0.007717,32231
0.007726,31239
0.007734,32711
0.007742,33016
0.007750,31575
0.007758,31767
0.007767,32631
0.007775,33016
0.007783,31463
0.007791,31863
0.007799,32824
0.007808,32743
0.007816,31047
0.007824,32407
0.007832,33144
0.007840,32087
0.007849,31015
0.007857,33000
0.007865,32776
0.007873,31895
0.007881,31687
0.007890,32856
0.007898,32327
0.007906,31767
0.007914,32263
0.007922,32840
0.007931,32375
0.007939,31671
0.007947,32055
0.007955,32952
0.007963,31911
0.007971,31623
0.007980,32952
0.007988,32391
0.007996,31831
0.008004,32199
0.008012,32343
0.008021,32503
0.008029,31975
0.008037,31767
0.008045,32792
0.008053,32551
0.008062,31239
0.008070,32920
0.008078,32647
0.008086,31639
0.008094,31911
0.008103,33000
0.008111,32151
0.008119,31639
0.008127,32359
0.008135,33080
0.008144,31735
0.008152,31655
0.008160,33032
0.008168,32503
0.008176,31607
0.008184,32215
0.008193,32952
0.008201,31895
0.008209,31399
0.008217,32952
0.008225,32711
0.008234,31751
0.008242,31735
0.008250,32695
0.008258,32663
0.008266,31527
0.008275,32391
0.008283,32727
0.008291,31975
0.008299,31783
0.008307,32808
0.008316,32695
0.008324,31543
0.008332,31863
0.008340,33112
0.008348,32103
0.008357,31719
0.008365,32359
0.008373,32792
0.008381,31959
0.008389,31943
0.008397,32359
0.008406,32647
0.008414,32151
0.008422,31479
0.008430,32920
0.008438,32968
0.008447,30775
0.008455,32455
0.008463,33576
0.008471,31431
0.008479,31495
0.008488,33544
0.008496,32439
0.008504,31143
0.008512,32471
0.008520,32936
0.008529,32311
0.008537,31799
0.008545,31863
0.008553,32776
0.008561,32647
0.008570,31495
0.008578,32055
0.008586,33480
0.008594,31719
0.008602,31239
0.008610,33464
0.008619,32439
0.008627,31175
0.008635,32727
0.008643,32599
0.008651,31831
0.008660,31943
0.008668,32519
0.008676,32567
0.008684,32007
0.008692,31639
0.008701,32904
0.008709,32872
0.008717,31031
0.008725,32087
0.008733,33528
0.008742,31671
0.008750,31319
0.008758,33240
0.008766,32776
0.008774,31063
0.008783,32503
0.008791,33368
0.008799,31287
0.008807,31607
0.008815,33416
0.008824,32279
0.008832,31351
0.008840,32471
0.008848,32776
0.008856,32199
0.008864,31863
0.008873,31911
0.008881,32679
0.008889,33208
0.008897,31079
0.008905,31959
0.008914,33688
0.008922,31527
0.008930,31511
0.008938,33256
0.008946,32792
0.008955,31207
0.008963,32455
0.008971,32952
0.008979,31735
0.008987,31895
0.008996,33048
0.009004,32231
0.009012,31623
0.009020,32535
0.009028,32743
0.009037,31735
0.009045,32231
0.009053,32824
0.009061,32263
0.009069,31895
0.009077,31895
0.009086,33112
0.009094,32231
0.009102,31399
0.009110,32599
0.009118,33160
0.009127,31319
0.009135,32071
0.009143,33336
0.009151,31927
0.009159,31111
0.009168,33176
0.009176,33000
0.009184,30919
0.009192,32327
0.009200,33352
0.009209,31751
0.009217,31575
0.009225,32840
0.009233,32487
0.009241,32215
0.009250,31895
0.009258,32519
0.009266,32487
0.009274,32007
0.009282,31911
0.009290,33048
0.009299,32103
0.009307,31463
0.009315,33256
0.009323,32535
0.009331,31287
0.009340,32423
0.009348,32727
0.009356,32215
0.009364,31479
0.009372,32936
0.009381,32551
0.009389,31767
0.009397,31735
0.009405,32840
0.009413,32840
0.009422,31431
0.009430,31927
0.009438,33032
0.009446,32519
0.009454,31687
0.009463,32167
0.009471,33128
0.009479,31815
0.009487,31719
0.009495,32920
0.009503,32776
0.009512,31479
0.009520,32023
0.009528,33128
0.009536,32167
0.009544,31559
0.009553,32471
0.009561,33176
0.009569,31735
0.009577,31671
0.009585,32808
0.009594,32663
0.009602,32023
0.009610,31719
0.009618,32343
0.009626,33000
0.009635,32215
0.009643,31383
0.009651,32503
0.009659,32743
0.009667,32135
0.009676,31575
0.009684,32663
0.009692,32792
0.009700,31623
0.009708,31991
0.009717,32936
0.009725,32455
0.009733,31575
0.009741,32071
0.009749,33208
0.009757,32311
0.009766,31239
0.009774,32663
0.009782,33064
0.009790,31735
0.009798,31463
0.009807,33096
0.009815,32247
0.009823,31959
0.009831,32279
0.009839,32199
0.009848,32535
0.009856,32247
0.009864,31735
0.009872,32583
0.009880,33112
0.009889,31559
0.009897,31591
0.009905,33064
0.009913,32695
0.009921,31159
0.009930,31991
0.009938,33928
0.009946,32103
0.009954,30759
0.009962,33128
0.009970,33064
0.009979,31143
0.009987,32135
0.009995,33432
0.010003,32023
0.010011,30999
0.010020,32695
0.010028,33976
0.010036,31095
0.010044,30407
0.010052,34664
0.010061,33176
0.010069,29815
0.010077,32407
0.010085,34088
0.010093,31623
0.010102,31015
0.010110,32968
0.010118,33288
0.010126,31303
0.010134,31575
0.010143,33464
0.010151,32407
0.010159,31143
0.010167,32599
0.010175,33160
0.010183,31735
0.010192,31431
0.010200,34008
0.010208,31959
0.010216,30311
0.010224,34152
0.010233,32599
0.010241,30343
0.010249,33160
0.010257,33288
0.010265,31367
0.010274,31047
0.010282,33832
0.010290,32808
0.010298,30647
0.010306,32711
0.010315,33592
0.010323,31783
0.010331,31079
0.010339,32727
0.010347,32792
0.010356,32343
0.010364,31687
0.010372,32023
0.010380,33240
0.010388,32343
0.010396,30631
0.010405,32679
0.010413,34248
0.010421,31143
0.010429,30743
0.010437,33928
0.010446,33336
0.010454,30391
0.010462,31783
0.010470,34424
0.010478,31719
0.010487,30375
0.010495,34184
0.010503,33224
0.010511,30023
0.010519,32423
0.010528,34136
0.010536,31911
0.010544,30711
0.010552,33048
0.010560,33496
0.010569,31191
0.010577,31735
0.010585,33288
0.010593,32295
0.010601,31415
0.010610,32535
0.010618,32808
0.010626,31895
0.010634,31815
0.010642,32631
0.010650,32647
0.010659,31799
0.010667,32039
0.010675,33096
0.010683,32199
0.010691,31111
0.010700,32920
0.010708,33144
0.010716,31479
0.010724,31591
0.010732,33224
0.010741,32263
0.010749,31623
0.010757,32439
0.010765,32551
0.010773,32471
0.010782,31863
0.010790,32231
0.010798,32856
0.010806,31975
0.010814,32023
0.010823,32663
0.010831,32135
0.010839,31767
0.010847,32551
0.010855,33160
0.010863,31447
0.010872,31927
0.010880,32936
0.010888,32615
0.010896,31831
0.010904,32039
0.010913,32920
0.010921,32487
0.010929,31383
0.010937,32311
0.010945,33288
0.010954,31719
0.010962,32007
0.010970,32599
0.010978,32359
0.010986,32199
0.010995,31863
0.011003,32647
0.011011,32727
0.011019,31815
0.011027,32103
0.011036,32808
0.011044,32455
0.011052,31591
0.011060,32519
0.011068,32888
0.011076,32055
0.011085,31671
0.011093,32599
0.011101,33128
0.011109,31319
0.011117,32023
0.011126,33688
0.011134,31847
0.011142,31127
0.011150,33272
0.011158,33112
0.011167,31159
0.011175,32007
0.011183,33256
0.011191,32439
0.011199,31271
0.011208,32391
0.011216,33208
0.011224,31639
0.011232,31783
0.011240,32904
0.011249,32615
0.011257,31655
0.011265,32055
0.011273,32872
0.011281,32439
0.011289,31447
0.011298,32535
0.011306,33112
0.011314,31575
0.011322,31767
0.011330,33528
0.011339,32295
0.011347,31399
0.011355,32295
0.011363,32872
0.011371,32375
0.011380,31559
0.011388,32263
0.011396,33176
0.011404,32055
0.011412,31575
0.011421,32551
0.011429,33112
0.011437,31671
0.011445,31991
0.011453,33336
0.011462,31863
0.011470,31687
0.011478,33000
0.011486,32663
0.011494,31703
0.011503,31927
0.011511,32711
0.011519,32679
0.011527,31911
0.011535,31879
0.011543,32824
0.011552,32215
0.011560,31623
0.011568,32792
0.011576,32776
0.011584,31607
0.011593,31703
0.011601,33336
0.011609,32343
0.011617,31079
0.011625,33096
0.011634,33048
0.011642,31239
0.011650,32135
0.011658,32904
0.011666,32583
0.011675,31639
0.011683,32023
0.011691,32952
0.011699,32279
0.011707,31447
0.011716,32663
0.011724,32824
0.011732,32055
0.011740,31751
0.011748,32519
0.011756,33384
0.011765,31399
0.011773,31719
0.011781,33544
0.011789,31879
0.011797,31239
0.011806,33320
0.011814,32856
0.011822,31255
0.011830,32039
0.011838,33256
0.011847,32247
0.011855,31703
0.011863,32295
0.011871,32279
0.011879,32984
0.011888,31799
0.011896,31575
0.011904,33176
0.011912,32487
0.011920,31463
0.011929,32279
0.011937,33272
0.011945,32247
0.011953,31415
0.011961,32311
0.011969,33160
0.011978,31895
0.011986,31831
0.011994,32727
0.012002,32711
0.012010,31559
0.012019,32343
0.012027,32920
0.012035,32103
0.012043,31847
0.012051,32599
0.012060,32695
0.012068,32055
0.012076,32119
0.012084,32183
0.012092,33048
0.012101,31623
0.012109,32023
0.012117,32968
0.012125,32263
0.012133,31623
0.012142,32695
0.012150,32888
0.012158,31975
0.012166,31655
0.012174,32936
0.012182,32615
0.012191,31639
0.012199,32007
0.012207,33144
0.012215,32071
0.012223,31303
0.012232,33240
0.012240,32439
0.012248,31495
0.012256,32343
0.012264,32727
0.012273,32631
0.012281,31367
