,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
31,0.000254,20052,-17056.477034493848,39552.102083295395,,,244.87831748546876,,,,,,,,,,
32,0.000262,6529,-19352.601307947923,38322.68097876597,,,-451.5345547028566,,,,,,,,,,
33,0.00027,65535,37606.1213302049,37767.34668762342,,,172.86413392739368,,,,,,,,,,
34,0.000279,4737,-24924.11662867571,37507.53863091281,,,235.20087878709813,,,,,,,,,,
35,0.000287,23189,-6998.64014570994,37280.72332811101,,,-347.98230896158645,,,,,,,,,,
36,0.000295,65535,33618.07164483147,37704.787802413346,,,121.72183222742902,,,,,,,,,,
37,0.000303,1072,-34397.381168305874,38360.779567955935,,,165.30063506774735,,,,,,,,,,
38,0.000311,44202,6971.130701275559,39302.56271468505,,,-259.71138870373557,,,,,,,,,,
39,0.00032,65535,28398.449612291748,40873.414228068716,,,125.81318769669886,,,,,,,,,,
40,0.000328,1104,-41750.32251518354,42258.281881053,,,100.94711466394159,,,,,,,,,,
41,0.000336,64959,19228.871445479806,43244.89210076403,,,-231.18063466547102,,,,,,,,,,
42,0.000344,65535,21054.444591316544,43816.21537121976,,,143.53134519226109,,,,,,,,,,
43,0.000352,1008,-43157.94181912282,43371.66403816271,,,93.45758655137989,,,,,,,,,,
44,0.000361,65535,27313.53995198939,42290.56738216695,,,-237.79312227892012,,,,,,,,,,
45,0.000369,65535,10859.829216433865,40907.531358372136,,,118.72228752838797,,,,,,,,,,
46,0.000377,1008,-36646.863970668586,38852.75042607189,,,134.15783254889334,,,,,,,,,,
47,0.000385,65535,30043.953096827823,36452.69460479199,,,-217.21402230328178,,,,,,,,,,
48,0.000393,53661,-1487.3242379897758,33768.67093676084,,,34.83934117447794,,,,,,,,,,
49,0.000402,1024,-23097.239131829952,30566.73453951706,,,166.46440390501613,,,,,,,,,,
50,0.00041,65535,27251.335247717714,27580.98818629656,,,-126.4895139947167,,,,,,,,,,
51,0.000418,9986,-13427.933979487314,25067.463736411995,,,-73.09106199110398,,,,,,,,,,
52,0.000426,20244,-5796.374169390476,23108.025595330844,,,132.1650242103037,,,,,,,,,,
53,0.000434,65535,19320.194479348804,22294.532663740858,,,27.604097433679268,,,,,,,,,,
54,0.000443,1088,-21401.147821529994,22219.322258711418,,,-142.44304557520795,,,,,,,,,,
55,0.000451,65535,11081.490993141773,22730.554850981924,,,4.922888717510327,,,,,,,,,,
56,0.000459,51868,7054.786963675633,23830.907172023555,,,190.7817062253752,,,,,,,,,,
57,0.000467,1024,-22574.79518683846,24922.79621764172,,,-106.9538519767526,,,,,,,,,,
58,0.000475,65535,24108.004951714727,26261.12576086948,,,-197.55204032692563,,,,,,,,,,
59,0.000483,15347,-8057.723150972614,27882.918570405956,,,268.33298998274745,,,,,,,,,,
60,0.000492,14883,-16361.758823582091,29562.790856868167,,,85.92731994073823,,,,,,,,,,
61,0.0005,65535,31496.382224792214,31653.578242633987,,,-398.6527968612864,,,,,,,,,,
62,0.000508,1040,-23618.98426059483,33864.40460457452,,,133.34318668827814,,,,,,,,,,
63,0.000516,40745,-4757.711322206998,35940.70281681605,,,440.8017292977834,,,,,,,,,,
64,0.000524,65535,33058.1593030164,38106.71246497662,,,-445.6518104636995,,,,,,,,,,
65,0.000533,1040,-36632.31115722008,40047.7651764825,,,-334.893545908072,,,,,,,,,,
66,0.000541,61999,8655.909029332477,41790.22120301345,,,864.1371443173563,,,,,,,,,,
67,0.000549,65535,29640.008904783703,43547.582450215974,,,-130.54049662896483,,,,,,,,,,
68,0.000557,1040,-44432.552227359694,44896.546674775534,,,-1173.380141481707,,,,,,,,,,
69,0.000565,65535,20347.136038688852,45767.162199304934,,,1146.9836476707048,,,,,,,,,,
70,0.000574,65535,22600.874954952487,46203.72536294787,,,723.734308380292,,,,,,,,,,
71,0.000582,1040,-45757.43080868251,45908.94512389264,,,-2266.8173808935717,,,,,,,,,,
72,0.00059,65535,28132.179143437188,45160.738577545104,,,1028.2551002632385,,,,,,,,,,
73,0.000598,65535,13564.145567081683,44218.02407052825,,,2150.2873573720376,,,,,,,,,,
74,0.000606,1024,-41280.43804660598,42887.691455653425,,,-3355.9204454667915,,,,,,,,,,
75,0.000615,65535,31567.835257292503,41361.6593659425,,,319.82431650301874,,,,,,,,,,
76,0.000623,46299,4267.019987744251,39678.7947623577,,,3982.4724426909047,,,,,,,,,,
77,0.000631,1024,-33241.74163683568,37644.62465173355,,,-4136.643090380215,,,,,,,,,,
78,0.000639,65535,31556.201963573556,35631.42504098645,,,-990.134650656468,,,,,,,,,,
79,0.000647,14339,-3763.6613012692833,33816.66256560593,,,5904.303948263097,,,,,,,,,,
80,0.000656,1024,-24421.386937048515,32106.324566415624,,,-4386.227237959084,,,,,,,,,,
81,0.000664,64655,29684.540099526683,30751.035530111167,,,-2728.04157181078,,,,,,,,,,
82,0.000672,1040,-9674.083449958156,29631.32356258642,,,7570.741856249501,,,,,,,,,,
83,0.00068,1040,-17105.620362288508,28530.479676722818,,,-4032.533178788925,,,,,,,,,,
84,0.000688,34072,27682.271513699558,27721.173023776326,,,-4613.197107079981,,,,,,,,,,
85,0.000697,1040,-13519.911191384945,27190.789676363405,,,8712.405792551957,,,,,,,,,,
86,0.000705,1040,-12556.765479999933,26898.091279253393,,,-3141.1325298604143,,,,,,,,,,
87,0.000713,28326,26997.462980213088,27070.184140325237,,,-6350.8244323980525,,,,,,,,,,
88,0.000721,1024,-16006.98580692277,27484.79577885079,,,9172.450601474513,,,,,,,,,,
89,0.000729,1072,-11012.78920175038,27943.97930883348,,,-1865.8460510422956,,,,,,,,,,
90,0.000738,38089,28396.665755888713,28641.40920125797,,,-7679.061111824795,,,,,,,,,,
91,0.000746,1024,-17905.395475974583,29509.20387315479,,,8896.189265286966,,,,,,,,,,
92,0.000754,1296,-11956.746649376539,30538.145102520095,,,-418.6063808720619,,,,,,,,,,
93,0.000762,52332,31705.576394200674,31910.538474475725,,,-8377.31589072264,,,,,,,,,,
94,0.00077,1040,-19554.24120635235,33371.2416365377,,,7925.933325345588,,,,,,,,,,
95,0.000778,2000,-14466.526454259645,34694.78923548522,,,939.0977028956656,,,,,,,,,,
96,0.000787,64255,35896.51179088102,36020.9187075718,,,-8287.579984473465,,,,,,,,,,
97,0.000795,1056,-20717.61500564785,37267.89586995965,,,6415.783808063634,,,,,,,,,,
98,0.000803,3488,-17572.486109518937,38393.312592381124,,,1929.012145860753,,,,,,,,,,
99,0.000811,65535,39524.98216605996,39545.63237801072,,,-7371.754836713324,,,,,,,,,,
100,0.000819,1040,-20773.72425978567,40491.09988670264,,,4626.156538848777,,,,,,,,,,
101,0.000828,4705,-20539.14847838851,41018.83085004533,,,2340.529626801654,,,,,,,,,,
102,0.000836,65535,41286.929068870406,41294.02331991919,,,-5762.69417038319,,,,,,,,,,
103,0.000844,1280,-19078.521011560315,41299.09630989232,,,2856.828848046131,,,,,,,,,,
104,0.000852,5185,-22972.184401299237,41020.862030845194,,,2126.075530189612,,,,,,,,,,
105,0.00086,65535,40442.9904170914,40640.51398318407,,,-3743.749020382448,,,,,,,,,,
106,0.000869,9810,-15332.394818999896,40009.18167203003,,,1338.6609042226899,,,,,,,,,,
107,0.000877,5297,-24744.260903309423,38973.67672154594,,,1427.1828512822221,,,,,,,,,,
108,0.000885,64559,36986.57766051709,37760.18621933145,,,-1645.4114422573095,,,,,,,,,,
109,0.000893,20853,-9796.69583633911,36449.05790681347,,,161.42988477479554,,,,,,,,,,
110,0.000901,5153,-25847.95841856351,35047.727919057994,,,493.7207372174599,,,,,,,,,,
111,0.00091,59726,31555.689869878952,33738.163456569826,,,273.1353322591468,,,,,,,,,,
112,0.000918,29671,-3259.3353067938683,32438.08879405098,,,-701.9511118067823,,,,,,,,,,
113,0.000926,4705,-26292.20693276672,31004.467315952123,,,-449.10188641730934,,,,,,,,,,
114,0.000934,55645,25155.964802555915,29664.27658767225,,,1870.9402971258924,,,,,,,,,,
115,0.000942,36136,3232.6672758382656,28544.33294423059,,,-1300.231495280094,,,,,,,,,,
116,0.000951,3936,-26078.58957976212,27562.24890745408,,,-1282.7787160907797,,,,,,,,,,
117,0.000959,50892,18807.93399654784,26774.85274619692,,,3082.6892816449604,,,,,,,,,,
118,0.000967,41466,8735.190709026554,26108.832068192238,,,-1631.3648572102873,,,,,,,,,,
119,0.000975,4369,-25224.523546327808,25378.419911227855,,,-1974.2720587002138,,,,,,,,,,
120,0.000983,45595,13247.521466728043,24731.197540055735,,,3855.3870394209634,,,,,,,,,,
121,0.000992,44378,12689.919360900858,24289.438889954436,,,-1660.2372333697535,,,,,,,,,,
122,0.001,7681,-23782.195910225233,23876.953835149376,,,-2500.272179278671,,,,,,,,,,
123,0.001008,40761,8776.064380420194,23455.268756339392,,,4142.753787224892,,,,,,,,,,
124,0.001016,45723,15011.308324561156,23022.862994716488,,,-1396.14174509853,,,,,,,,,,
125,0.001024,10562,-21825.441147158574,22437.743085595906,,,-2809.0901144599957,,,,,,,,,,
126,0.001033,37529,5295.018474234915,21820.65927431118,,,3957.2087484367466,,,,,,,,,,
127,0.001041,46219,15967.292532822616,21327.92934260687,,,-937.4689942753674,,,,,,,,,,
128,0.001049,12835,-19422.78943794944,20793.356984884293,,,-2853.0870212005066,,,,,,,,,,
129,0.001057,34856,2491.472748423609,20162.947664399966,,,3406.0379030841427,,,,,,,,,,
130,0.001065,46715,15952.231920036182,19502.950004832874,,,-434.53941287285926,,,,,,,,,,
131,0.001074,15171,-16640.325383802017,18723.420704000437,,,-2637.8440835154142,,,,,,,,,,
132,0.001082,32007,72.86802416028878,17922.929427595955,,,2658.368683292936,,,,,,,,,,
133,0.00109,47291,15298.128478296032,17268.014655325933,,,-15.03951383733114,,,,,,,,,,
134,0.001098,17748,-13585.3562768599,16605.7934186557,,,-2224.5218004343187,,,,,,,,,,
135,0.001106,28999,-2078.158196936892,15856.35074001296,,,1873.880004568967,,,,,,,,,,
136,0.001114,47147,14214.648152725258,15119.904699070534,,,253.0509630425774,,,,,,,,,,
137,0.001123,21237,-10443.408265122704,14349.636353982507,,,-1691.2027893272677,,,,,,,,,,
138,0.001131,26566,-3902.522180060183,13603.981687893029,,,1164.069012001366,,,,,,,,,,
139,0.001139,45067,12834.142641216331,13032.947174041212,,,346.4328736201157,,,,,,,,,,
140,0.001147,25110,-7451.628291774352,12492.29460832681,,,-1109.518896433487,,,,,,,,,,
141,0.001155,26054,-5278.565444697515,11863.771011857427,,,606.2021650412252,,,,,,,,,,
142,0.001164,42474,11268.258252397094,11268.753028143066,,,268.2724638091912,,,,,,,,,,
143,0.001172,27190,-4814.013624890723,10704.616276985424,,,-559.8682729985325,,,,,,,,,,
144,0.00118,26454,-6137.1880548303,10170.545783011565,,,261.62324127264213,,,,,,,,,,
145,0.001188,40649,9615.968238310392,9778.317942847681,,,60.90248266744713,,,,,,,,,,
146,0.001196,28614,-2630.9596966826266,9406.745622332304,,,-143.57780482326731,,,,,,,,,,
147,0.001205,26086,-6495.388301349106,8915.465174796818,,,154.53799741328248,,,,,,,,,,
148,0.001213,40073,7946.203841263488,8440.592627998025,,,-180.0032696647849,,,,,,,,,,
149,0.001221,30071,-904.1601306301421,8027.270744207287,,,53.50131598895964,,,,,,,,,,
150,0.001229,25174,-6423.318065539917,7625.737578820819,,,234.05131547828242,,,,,,,,,,
151,0.001237,38793,6307.309371623626,7309.5433802072,,,-338.1141252112555,,,,,,,,,,
152,0.001246,32119,403.1510395800097,7002.526944342547,,,26.424008229459858,,,,,,,,,,
153,0.001254,25174,-6013.7115756731355,6568.808413351484,,,379.3647946980425,,,,,,,,,,
154,0.001262,36937,4763.723338097888,6148.112328272426,,,-349.98322630985484,,,,,,,,,,
155,0.00127,33512,1323.4605759712078,5827.655194305923,,,-123.83124957888079,,,,,,,,,,
156,0.001278,26198,-5383.518776832931,5523.190255425892,,,466.7456743258257,,,,,,,,,,
157,0.001287,34584,3408.3793916091527,5266.438993123647,,,-254.8661054395838,,,,,,,,,,
158,0.001295,34264,1896.5173198585417,5029.166112680971,,,-245.9488836559567,,,,,,,,,,
159,0.001303,27558,-4673.798073760834,4690.891715373794,,,447.5331905944861,,,,,,,,,,
160,0.001311,33224,2321.314609051938,4375.187506799269,,,-166.83986734503432,,,,,,,,,,
161,0.001319,34072,2198.894540202748,4191.902596090935,,,-237.7620853162239,,,,,,,,,,
162,0.001328,28246,-4011.9460411854393,4029.0981329919755,,,369.24656759231885,,,,,,,,,,
163,0.001336,33240,1512.2611058058962,3875.020996146446,,,-185.27430664690564,,,,,,,,,,
164,0.001344,33688,2336.2988104526335,3741.3598862356425,,,-110.49949390496812,,,,,,,,,,
165,0.001352,28454,-3456.6145766729933,3526.028207266641,,,322.7216835183928,,,,,,,,,,
166,0.00136,33384,911.115774472552,3324.668040043889,,,-315.98136507906173,,,,,,,,,,
167,0.001369,33640,2395.7529040370205,3254.070965884778,,,30.663819083686885,,,,,,,,,,
168,0.001377,28310,-2982.3179544573586,3190.3209326597157,,,362.4920263435714,,,,,,,,,,
169,0.001385,33000,420.9433048804272,3089.4400447004687,,,-465.39559071621153,,,,,,,,,,
170,0.001393,34440,2409.6658653359054,2995.4932914980054,,,68.48800551036655,,,,,,,,,,
171,0.001401,28438,-2526.677114145782,2833.4399820029894,,,465.0125067494129,,,,,,,,,,
172,0.001409,31655,-19.589171214214243,2674.2525521168754,,,-507.3132072548506,,,,,,,,,,
173,0.001418,34968,2372.742363904296,2638.1050050990916,,,-47.08037212387749,,,,,,,,,,
174,0.001426,29927,-2055.4217521905625,2604.813478250258,,,549.2427331658383,,,,,,,,,,
175,0.001434,30327,-424.24892221876394,2503.8944004097493,,,-367.19743282625603,,,,,,,,,,
176,0.001442,34168,2288.46451702005,2410.895479853705,,,-271.75157886288,,,,,,,,,,
177,0.00145,31127,-1580.0272533728441,2290.358276733395,,,532.9613711714535,,,,,,,,,,
178,0.001459,30615,-794.8202289447555,2181.149188714355,,,-68.77453928688071,,,,,,,,,,
179,0.001467,33352,2184.1946048241484,2191.1355023152782,,,-495.6521733011323,,,,,,,,,,
180,0.001475,30855,-1119.1404338107825,2211.0971708317506,,,384.3724679914251,,,,,,,,,,
181,0.001483,31319,-1144.9857060566644,2142.2351816229716,,,275.56522287685505,,,,,,,,,,
182,0.001491,33384,2074.369944256709,2082.573841138157,,,-604.7234302001382,,,,,,,,,,
183,0.0015,30759,-662.3187304562829,2042.2467792337663,,,145.57110018438732,,,,,,,,,,
184,0.001508,31127,-1475.3795627515253,2011.047989092444,,,521.4167895906185,,,,,,,,,,
185,0.001516,33512,1922.2686021298225,2059.4264183963205,,,-546.3107546041932,,,,,,,,,,
186,0.001524,31159,-188.15260885091558,2105.3229405972966,,,-84.88159530286849,,,,,,,,,,
187,0.001532,30087,-1735.401538053613,2036.0620736539388,,,572.6767333755562,,,,,,,,,,
188,0.001541,34296,1660.1073800169427,1959.4876266969504,,,-360.3361647031353,,,,,,,,,,
189,0.001549,31847,284.0875850300137,1933.7010092807946,,,-211.29440325783887,,,,,,,,,,
190,0.001557,29223,-1835.3779806054588,1901.4425258915514,,,436.7542739481907,,,,,,,,,,
191,0.001565,33656,1259.4564250388175,1887.1904622265113,,,-146.22073442898696,,,,,,,,,,
192,0.001573,33016,677.9956642240303,1859.9405330641825,,,-202.24065875898953,,,,,,,,,,
193,0.001582,29511,-1717.8686497478952,1722.4312925567222,,,209.28771441580184,,,,,,,,,,
194,0.00159,32407,779.8581406546481,1577.0180792457209,,,6.712494165531497,,,,,,,,,,
195,0.001598,33240,911.577676278941,1519.6029310199237,,,-101.70778093919395,,,,,,,,,,
196,0.001606,30503,-1423.1909892780363,1463.014199908709,,,5.507961364574013,,,,,,,,,,
197,0.001614,31447,339.1104554074621,1384.2280107161787,,,65.9675946913347,,,,,,,,,,
198,0.001623,32872,970.9607166296486,1309.0584070262298,,,11.548939998024302,,,,,,,,,,
199,0.001631,31495,-1078.5029118689483,1172.6980995636566,,,-103.65532103140423,,,,,,,,,,
200,0.001639,31623,28.79688917822084,1047.620662203033,,,54.43089925229139,,,,,,,,,,
201,0.001647,32231,929.4945174894413,1036.8837699670028,,,76.0860751329806,,,,,,,,,,
202,0.001655,31383,-812.6523827111653,1038.6096839719137,,,-112.7951059126193,,,,,,,,,,
203,0.001664,32039,-144.88300513564553,991.6191778067098,,,18.002572159780165,,,,,,,,,,
204,0.001672,32231,888.8397112913773,960.9084799373039,,,75.24638160605495,,,,,,,,,,
205,0.00168,31031,-672.1966085255367,906.0350805948182,,,-62.32949191889133,,,,,,,,,,
206,0.001688,31911,-242.91269331058035,860.3970428653193,,,-7.23582795890947,,,,,,,,,,
207,0.001696,32856,897.5564018668766,915.1300960959445,,,31.49372916491877,,,,,,,,,,
208,0.001704,30775,-610.1248734335487,972.058113616359,,,-2.7929500161437244,,,,,,,,,,
209,0.001713,31847,-324.37138482734264,955.4562466241196,,,-9.443238009637671,,,,,,,,,,
210,0.001721,32920,922.6695608397958,941.6434521974106,,,-18.30671032313853,,,,,,,,,,
211,0.001729,30999,-546.6703754233167,905.8466724732828,,,32.491249738659945,,,,,,,,,,
212,0.001737,31015,-397.3587089843434,862.4551224709915,,,3.6223068059311765,,,,,,,,,,
213,0.001745,33432,894.503136129909,894.569698746638,,,-46.72301453345964,,,,,,,,,,
214,0.001754,31399,-438.8448361404765,916.5370042550593,,,35.86096172226795,,,,,,,,,,
215,0.001762,30935,-431.0916050166823,848.2146943336817,,,17.86521983265896,,,,,,,,,,
216,0.00177,32631,776.3393913869347,776.4230977687212,,,-46.39692265830136,,,,,,,,,,
217,0.001778,32215,-299.9605709122087,699.6715059191444,,,18.260548706180163,,,,,,,,,,
218,0.001786,31351,-405.3200627487097,619.7053853638396,,,23.76076987919292,,,,,,,,,,
219,0.001795,31623,595.0994927557862,608.7154348230773,,,-26.673619377787016,,,,,,,,,,
220,0.001803,31799,-167.8070136873251,598.378851153677,,,-3.552928899476677,,,,,,,,,,
221,0.001811,32103,-340.900359544822,505.15144372218145,,,19.849180326684227,,,,,,,,,,
222,0.001819,32183,415.5112373505715,421.64889315333943,,,-3.076203428167569,,,,,,,,,,
223,0.001827,31143,-66.9727914214675,365.6282482697537,,,-17.057436397470678,,,,,,,,,,
224,0.001836,31831,-284.84225755298706,324.7540669391907,,,10.19562096679482,,,,,,,,,,
225,0.001844,32679,294.52348704828637,341.56465988133175,,,,,,,,,,,,,
226,0.001852,31383,-0.4690511598343091,369.8853474161763,,,,,,,,,,,,,
227,0.00186,31143,-275.20175652708537,321.47408921539096,,,,,,,,,,,,,
228,0.001868,32359,256.75066791195695,285.92831198421794,,,,,,,,,,,,,
229,0.001877,32503,38.946619994750066,302.9587711588169,,,,,,,,,,,,,
230,0.001885,31239,-322.6342779067795,331.57339664024653,,,,,,,,,,,,,
231,0.001893,31495,293.26672877162537,390.7370299880649,,,,,,,,,,,,,
232,0.001901,32359,63.45637572126075,459.8294487522172,,,,,,,,,,,,,
233,0.001909,31655,-412.2804796930207,449.7519074751789,,,,,,,,,,,,,
234,0.001918,32071,365.6340869123646,443.2156171381085,,,,,,,,,,,,,
235,0.001926,31671,90.889782026311,484.98548243311905,,,,,,,,,,,,,
236,0.001934,31799,-508.5499381762408,522.8126219160725,,,,,,,,,,,,,
237,0.001942,32263,415.2977155587158,576.6140035125185,,,,,,,,,,,,,
238,0.00195,31639,135.0667580336541,626.417418597765,,,,,,,,,,,,,
239,0.001959,31127,-562.0365776650102,587.473115166418,,,,,,,,,,,,,
240,0.001967,32888,390.6275238208552,539.5331365419667,,,,,,,,,,,,,
241,0.001975,31847,189.91011684500188,539.6331482012238,,,,,,,,,,,,,
242,0.001983,30903,-531.9936467299452,532.2832611417253,,,,,,,,,,,,,
243,0.001991,32295,281.4023777363817,522.1248179013991,,,,,,,,,,,,,
244,0.001999,32679,230.82383449606522,507.60479821171043,,,,,,,,,,,,,
245,0.002008,31079,-417.7011351264618,417.8268942601451,,,,,,,,,,,,,
246,0.002016,31751,128.34745394389213,327.0599185231971,,,,,,,,,,,,,
247,0.002024,32455,238.46466533326762,315.1123863080487,,,,,,,,,,,,,
248,0.002032,32119,-266.94607731695663,314.1035100631702,,,,,,,,,,,,,
249,0.00204,31239,-6.2385492425479,280.1413217131051,,,,,,,,,,,,,
250,0.002049,31815,217.13141153082768,253.16573887122638,,,,,,,,,,,,,
251,0.002057,32391,-143.70080846622702,196.11417305325347,,,,,,,,,,,,,
252,0.002065,32167,-78.85175617527022,152.60296006521392,,,,,,,,,,,,,
253,0.002073,31399,182.00433126163045,182.76871130516037,,,,,,,,,,,,,
254,0.002081,31559,-81.49686377575122,211.1208859729158,,,,,,,,,,,,,
255,0.00209,32487,-77.55340241567491,169.57819370275098,,,,,,,,,,,,,
256,0.002098,32007,130.16976335133646,140.2947118725054,,,,,,,,,,,,,
257,0.002106,31223,-67.62446437860847,90.82855135938529,,,,,,,,,,,,,
258,0.002114,31911,-5.843178224608961,34.695470121855216,,,,,,,,,,,,,
259,0.002122,32391,35.48673297293924,51.27073040684183,,,,,,,,,,,,,
260,0.002131,32055,-67.89879644222471,67.99857669478274,,,,,,,,,,,,,
261,0.002139,31143,128.82045918219907,130.89485699889943,,,,,,,,,,,,,
262,0.002147,32215,-121.62023917756567,225.1552401902146,,,,,,,,,,,,,
263,0.002155,32439,-57.70802199651719,275.067743690759,,,,,,,,,,,,,
264,0.002163,31591,304.39862218178536,345.61439889811516,,,,,,,,,,,,,
265,0.002172,31495,-323.52623650806174,387.61058942819454,,,,,,,,,,,,,
266,0.00218,31735,-29.624905752102247,425.3239118767182,,,,,,,,,,,,,
267,0.002188,33224,474.07510655354747,528.7777423448505,,,,,,,,,,,,,
268,0.002196,30759,-517.3288582254213,622.4278065122469,,,,,,,,,,,,,
269,0.002204,31255,13.825641300292517,669.6973531015607,,,,,,,,,,,,,
270,0.002213,33256,581.1560702635292,714.2025796175595,,,,,,,,,,,,,
271,0.002221,31751,-641.7372693355904,707.0925976449364,,,,,,,,,,,,,
272,0.002229,31319,61.81338036123819,683.8294685166286,,,,,,,,,,,,,
273,0.002237,32215,586.7782032596604,713.7186521954035,,,,,,,,,,,,,
274,0.002245,31607,-651.0489016787718,725.0094402089176,,,,,,,,,,,,,
275,0.002254,32727,96.37345904524996,692.2173447946066,,,,,,,,,,,,,
276,0.002262,31815,481.4385246998151,652.299937361528,,,,,,,,,,,,,
277,0.00227,30775,-530.2208087046284,554.8578283937226,,,,,,,,,,,,,
278,0.002278,33048,108.93081088964796,444.30785488357276,,,,,,,,,,,,,
279,0.002286,32343,280.0522428129009,389.169450584707,,,,,,,,,,,,,
280,0.002295,31015,-311.0912643762173,324.2577730463059,,,,,,,,,,,,,
281,0.002303,32023,118.38638321461504,246.24291487863718,,,,,,,,,,,,,
282,0.002311,32343,23.424163631328895,203.8839282527515,,,,,,,,,,,,,
283,0.002319,32039,-77.49050624701069,156.4339495616461,,,,,,,,,,,,,
284,0.002327,31655,157.8286934893598,195.99716215732977,,,,,,,,,,,,,
285,0.002335,31719,-215.02975998448372,224.6204369396898,,,,,,,,,,,,,
286,0.002344,32776,69.41358513760012,245.66829627272568,,,,,,,,,,,,,
287,0.002352,31431,232.23239035787597,317.6165352216245,,,,,,,,,,,,,
288,0.00236,31319,-348.146681186335,374.5632453329667,,,,,,,,,,,,,
289,0.002368,32727,78.61462316879417,395.10854700483856,,,,,,,,,,,,,
290,0.002376,32215,295.73806600808484,404.65051728229264,,,,,,,,,,,,,
291,0.002385,31079,-328.5370751167236,357.7805109025811,,,,,,,,,,,,,
292,0.002393,31815,-7.59981639193528,301.11422526017066,,,,,,,,,,,,,
293,0.002401,32968,285.3880588550035,302.6346283797576,,,,,,,,,,,,,
294,0.002409,31655,-193.5897143966379,299.97015954708394,,,,,,,,,,,,,
295,0.002417,31095,-85.643473355296,245.00512126108467,,,,,,,,,,,,,
296,0.002426,32263,184.47544025151439,188.27880397883962,,,,,,,,,,,,,
297,0.002434,32984,-47.10774801921913,124.33618164268881,,,,,,,,,,,,,
298,0.002442,30983,-78.40346362049604,81.23599268405466,,,,,,,,,,,,,
299,0.00245,31703,47.26216368208968,72.98909331501359,,,,,,,,,,,,,
300,0.002458,32583,20.660372401948404,63.58884451297309,,,,,,,,,,,,,
301,0.002467,31943,2.298162323525739,9.447189560088828,,,,,,,,,,,,,
302,0.002475,31815,-47.842549878865746,68.3098686934666,,,,,,,,,,,,,
303,0.002483,31367,3.6371939350356484,87.81395184927656,,,,,,,,,,,,,
