Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1072
0.000033,65535
0.000041,65535
0.000049,1056
0.000057,65535
0.000066,65535
0.000074,1072
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,1024
0.000131,65535
0.000139,1104
0.000147,64927
0.000156,65535
0.000164,1104
0.000172,65535
0.000180,65535
0.000188,1088
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1056
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1024
0.000319,65535
0.000328,62783
0.000336,1008
0.000344,65535
0.000352,39001
0.000360,960
0.000369,65535
0.000377,13827
0.000385,10498
0.000393,65535
0.000401,1040
0.000410,44522
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,50908
0.000451,960
0.000459,65535
0.000467,1056
0.000475,57470
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,59534
0.000541,1040
0.000549,65535
0.000557,32936
0.000565,1088
0.000573,65535
0.000582,14691
0.000590,1024
0.000598,65535
0.000606,1056
0.000614,1024
0.000623,65535
0.000631,1024
0.000639,1088
0.000647,65535
0.000655,1024
0.000664,1200
0.000672,39801
0.000680,1024
0.000688,1440
0.000696,1008
0.000705,1024
0.000713,2592
0.000721,1040
0.000729,1024
0.000737,8386
0.000745,1072
0.000754,1040
0.000762,19396
0.000770,12435
0.000778,1040
0.000786,30247
0.000795,30711
0.000803,1088
0.000811,37193
0.000819,45307
0.000827,1168
0.000836,38921
0.000844,56429
0.000852,1248
0.000860,35480
0.000868,60414
0.000877,1344
0.000885,30487
0.000893,61535
0.000901,1520
0.000909,26070
0.000918,60926
0.000926,5553
0.000934,22885
0.000942,59870
0.000950,13539
0.000958,19844
0.000967,58654
0.000975,19012
0.000983,17044
0.000991,56685
0.000999,23957
0.001008,14883
0.001016,53725
0.001024,28118
0.001032,14563
0.001040,50524
0.001049,30631
0.001057,15251
0.001065,47835
0.001073,33000
0.001081,15395
0.001090,45002
0.001098,35480
0.001106,15891
0.001114,41978
0.001122,37609
0.001130,17172
0.001139,38729
0.001147,38825
0.001155,19636
0.001163,35752
0.001171,38937
0.001180,21717
0.001188,34184
0.001196,39033
0.001204,22421
0.001212,32888
0.001221,39913
0.001229,23877
0.001237,30631
0.001245,39273
0.001253,27014
0.001262,29383
0.001270,37417
0.001278,28582
0.001286,30471
0.001294,35784
0.001303,29287
0.001311,30247
0.001319,35416
0.001327,29799
0.001335,29927
0.001343,35944
0.001352,30215
0.001360,28695
0.001368,35800
0.001376,31431
0.001384,28230
0.001393,34824
0.001401,32840
0.001409,28454
0.001417,33256
0.001425,33544
0.001434,29287
0.001442,32263
0.001450,33208
0.001458,29911
0.001466,32567
0.001475,33352
0.001483,29591
0.001491,32311
0.001499,33768
0.001507,29431
0.001516,31703
0.001524,33976
0.001532,30263
0.001540,31223
0.001548,33640
0.001556,30871
0.001565,31223
0.001573,33048
0.001581,31239
0.001589,31431
0.001597,32615
0.001606,31383
0.001614,31559
0.001622,32439
0.001630,30967
0.001638,31671
0.001647,33192
0.001655,30935
0.001663,31143
0.001671,33016
0.001679,31911
0.001688,30727
0.001696,31959
0.001704,32840
0.001712,31543
0.001720,31063
0.001729,32535
0.001737,31639
0.001745,31911
0.001753,31831
0.001761,31287
0.001769,32551
0.001778,32071
0.001786,30823
0.001794,31959
0.001802,32920
0.001810,31383
0.001819,30999
0.001827,32695
0.001835,32119
0.001843,31223
0.001851,31527
0.001860,32519
0.001868,31959
0.001876,31447
0.001884,31431
0.001892,32103
0.001901,32647
0.001909,30615
0.001917,31959
0.001925,32952
0.001933,31319
0.001942,31495
0.001950,32247
0.001958,32039
0.001966,32039
0.001974,31287
0.001982,31911
0.001991,32391
0.001999,31847
0.002007,31367
0.002015,31703
0.002023,32167
0.002032,32311
0.002040,31639
0.002048,31639
0.002056,31895
0.002064,32295
0.002073,31655
0.002081,31383
0.002089,31639
0.002097,33512
0.002105,31447
0.002114,30215
0.002122,33176
0.002130,32583
0.002138,30951
0.002146,31655
0.002154,32407
0.002163,32311
0.002171,31255
0.002179,31575
0.002187,32311
0.002195,32327
0.002204,31335
0.002212,31367
0.002220,32824
