Timestamps,Voltages
0.002228,32407
0.002236,32295
0.002244,31127
0.002253,32023
0.002261,32487
0.002269,31607
0.002277,31287
0.002285,32583
0.002294,32439
0.002302,31303
0.002310,31271
0.002318,32487
0.002326,32711
0.002335,30903
0.002343,31479
0.002351,32471
0.002359,32487
0.002367,31367
0.002375,31127
0.002384,32439
0.002392,33096
0.002400,30855
0.002408,31239
0.002416,32952
0.002425,32055
0.002433,30647
0.002441,32327
0.002449,32503
0.002457,31911
0.002466,31415
0.002474,31735
0.002482,32647
0.002490,31943
0.002498,31207
0.002507,31991
0.002515,32231
0.002523,32103
0.002531,31463
0.002539,32071
0.002548,32808
0.002556,31287
0.002564,31303
0.002572,32888
0.002580,32327
0.002588,31175
0.002597,31575
0.002605,32920
0.002613,31991
0.002621,31111
0.002629,32519
0.002638,32439
0.002646,31287
0.002654,31479
0.002662,32792
0.002670,32023
0.002679,31511
0.002687,32071
0.002695,31975
0.002703,31879
0.002711,32183
0.002720,32039
0.002728,31303
0.002736,32263
0.002744,32615
0.002752,31111
0.002760,31543
0.002769,33016
0.002777,31735
0.002785,31319
0.002793,32391
0.002801,32055
0.002810,31911
0.002818,31591
0.002826,31895
0.002834,32487
0.002842,31831
0.002851,31399
0.002859,32279
0.002867,32359
0.002875,31831
0.002883,31431
0.002892,32135
0.002900,32423
0.002908,31831
0.002916,31831
0.002924,31959
0.002932,31879
0.002941,32167
0.002949,31959
0.002957,31751
0.002965,31863
0.002973,32279
0.002982,32199
0.002990,31255
0.002998,31927
0.003006,32936
0.003014,31751
0.003023,30951
0.003031,32503
0.003039,32824
0.003047,30871
0.003055,31847
0.003064,32904
0.003072,31815
0.003080,31127
0.003088,32295
0.003096,32391
0.003105,31943
0.003113,31927
0.003121,31943
0.003129,31735
0.003137,32551
0.003145,31607
0.003154,31751
0.003162,32439
0.003170,32295
0.003178,31351
0.003186,31719
0.003195,32840
0.003203,32295
0.003211,30727
0.003219,32167
0.003227,32920
0.003236,31879
0.003244,31271
0.003252,32247
0.003260,32455
0.003268,31623
0.003277,32023
0.003285,32055
0.003293,31927
0.003301,32503
0.003309,31415
0.003317,31735
0.003326,33112
0.003334,31767
0.003342,30887
0.003350,32936
0.003358,32423
0.003367,31399
0.003375,31671
0.003383,32567
0.003391,32087
0.003399,32055
0.003408,31847
0.003416,31831
0.003424,32439
0.003432,31815
0.003440,31559
0.003449,32311
0.003457,32695
0.003465,31127
0.003473,31879
0.003481,32856
0.003490,31879
0.003498,30951
0.003506,32840
0.003514,32824
0.003522,30791
0.003530,31847
0.003539,33208
0.003547,32087
0.003555,31047
0.003563,32359
0.003571,32615
0.003580,31607
0.003588,31895
0.003596,32343
0.003604,32055
0.003612,32023
0.003621,31591
0.003629,32423
0.003637,32263
0.003645,32007
0.003653,31591
0.003662,31991
0.003670,32776
0.003678,31831
0.003686,31399
0.003694,32663
0.003702,32183
0.003711,31239
0.003719,32327
0.003727,32551
0.003735,31671
0.003743,31863
0.003752,32295
0.003760,32455
0.003768,31655
0.003776,31543
0.003784,32583
0.003793,32599
0.003801,31447
0.003809,31143
0.003817,33304
0.003825,32215
0.003834,30759
0.003842,32583
0.003850,33128
0.003858,30887
0.003866,31751
0.003875,33096
0.003883,31831
0.003891,31767
0.003899,32087
0.003907,32039
0.003915,32503
0.003924,31607
0.003932,31671
0.003940,32808
0.003948,32231
0.003956,31335
0.003965,31879
0.003973,32663
0.003981,32631
0.003989,30903
0.003997,32103
0.004006,33064
0.004014,31799
0.004022,31415
0.004030,32471
0.004038,32327
0.004047,31831
0.004055,32183
0.004063,31943
0.004071,32215
0.004079,32391
0.004087,31591
0.004096,31895
0.004104,32679
0.004112,32103
0.004120,31303
0.004128,31847
0.004137,32984
0.004145,32295
0.004153,31015
0.004161,32423
0.004169,32663
0.004178,32087
0.004186,31415
0.004194,32199
0.004202,33048
0.004210,31383
0.004219,31767
0.004227,32631
0.004235,32327
0.004243,31639
0.004251,31575
0.004259,32872
0.004268,32199
0.004276,31383
0.004284,32023
0.004292,32952
0.004300,31783
0.004309,31271
0.004317,32824
0.004325,32343
0.004333,31719
0.004341,31751
0.004350,32695
0.004358,32503
0.004366,31543
0.004374,31671
0.004382,32952
0.004391,31847
0.004399,31447
0.004407,32792
0.004415,32535
0.004423,31239
0.004432,31879
0.004440,33240
0.004448,31735
0.004456,31159
0.004464,32711
0.004472,33032
0.004481,31239
0.004489,31527
0.004497,32984
0.004505,32519
0.004513,31111
0.004522,32183
0.004530,32503
0.004538,32263
0.004546,31543
0.004554,31943
0.004563,32519
0.004571,32167
0.004579,31975
0.004587,31639
0.004595,32647
0.004604,32888
0.004612,31015
0.004620,32135
0.004628,32920
0.004636,31975
0.004644,31655
0.004653,32167
0.004661,32743
0.004669,32071
0.004677,31255
0.004685,32535
0.004694,32535
0.004702,31959
0.004710,31943
0.004718,31671
0.004726,33048
0.004735,31879
0.004743,31415
0.004751,32856
0.004759,32551
0.004767,31063
0.004776,32071
0.004784,33240
0.004792,31639
0.004800,31431
0.004808,32663
0.004817,32567
0.004825,31303
0.004833,31895
0.004841,32695
0.004849,32343
0.004857,31591
0.004866,31975
0.004874,32615
0.004882,32263
0.004890,31687
0.004898,31847
0.004907,32952
0.004915,31815
0.004923,31511
0.004931,32663
0.004939,32439
0.004948,31879
0.004956,31863
0.004964,32263
0.004972,32343
0.004980,32343
0.004989,31831
0.004997,31543
0.005005,33272
0.005013,32023
0.005021,30823
0.005029,33016
0.005038,32920
0.005046,31143
0.005054,31991
0.005062,33048
0.005070,32023
0.005079,31495
0.005087,32391
0.005095,32824
0.005103,31559
0.005111,31975
0.005120,32391
0.005128,32407
0.005136,31783
0.005144,32007
0.005152,32583
0.005161,32055
0.005169,31655
0.005177,32183
0.005185,33096
0.005193,31751
0.005201,31191
0.005210,33320
0.005218,32359
0.005226,30887
0.005234,32615
0.005242,33192
0.005251,31159
0.005259,31591
0.005267,33192
0.005275,32311
0.005283,31335
0.005292,32167
0.005300,32792
0.005308,32023
0.005316,31367
0.005324,32471
0.005333,32936
0.005341,31623
0.005349,31927
0.005357,32167
0.005365,32455
0.005374,32135
0.005382,31735
0.005390,32087
0.005398,32567
0.005406,32359
0.005414,31575
0.005423,32039
0.005431,32776
0.005439,31943
0.005447,31799
0.005455,32199
0.005464,32792
0.005472,31703
0.005480,31687
0.005488,32984
0.005496,32423
0.005505,31175
0.005513,32519
0.005521,33032
0.005529,31191
0.005537,31719
0.005546,33368
0.005554,31975
0.005562,31527
0.005570,32199
0.005578,32679
0.005586,32583
0.005595,31511
0.005603,31975
0.005611,33000
0.005619,32199
0.005627,31271
0.005636,32519
0.005644,33368
0.005652,30887
0.005660,31799
0.005668,33736
0.005677,31591
0.005685,30967
0.005693,33096
0.005701,33016
0.005709,30983
0.005718,32007
0.005726,33048
0.005734,32103
0.005742,31655
0.005750,31991
0.005759,32727
0.005767,32295
0.005775,31719
0.005783,31847
0.005791,32551
0.005799,32503
0.005808,31655
0.005816,31895
0.005824,32647
0.005832,32423
0.005840,31335
0.005849,32183
0.005857,33304
0.005865,31783
0.005873,31431
0.005881,32519
0.005890,33000
0.005898,31255
0.005906,31783
0.005914,32776
0.005922,32711
0.005931,31383
0.005939,31847
0.005947,33016
0.005955,32407
0.005963,30919
0.005971,32695
0.005980,33128
0.005988,31367
0.005996,31735
0.006004,33016
0.006012,32439
0.006021,31351
0.006029,32407
0.006037,32695
0.006045,32391
0.006053,31415
0.006062,32135
0.006070,32567
0.006078,32792
0.006086,31303
0.006094,31831
0.006103,33320
0.006111,32215
0.006119,31207
0.006127,32888
0.006135,32615
0.006143,31655
0.006152,32439
0.006160,31879
0.006168,32231
0.006176,33208
0.006184,30727
0.006193,31655
0.006201,35480
0.006209,29863
0.006217,29671
0.006225,36921
0.006234,31383
0.006242,27606
0.006250,36696
0.006258,33416
0.006266,26182
0.006275,36280
0.006283,34856
0.006291,25670
0.006299,35688
0.006307,35176
0.006316,25798
0.006324,35608
0.006332,35320
0.006340,25254
0.006348,36168
0.006356,35656
0.006365,24630
0.006373,35864
0.006381,36200
0.006389,24886
0.006397,34696
0.006406,36824
0.006414,26310
0.006422,33096
0.006430,36360
0.006438,28534
0.006447,31703
0.006455,35528
0.006463,29159
0.006471,32503
0.006479,35192
0.006488,28406
0.006496,32920
0.006504,35944
0.006512,28038
0.006520,32007
0.006528,36056
0.006537,29191
0.006545,31527
0.006553,35160
0.006561,30135
0.006569,31847
0.006578,34600
0.006586,29943
0.006594,32663
0.006602,34264
0.006610,29271
0.006619,32904
0.006627,34904
0.006635,29015
0.006643,31959
0.006651,35992
0.006660,29175
0.006668,30983
0.006676,36072
0.006684,30055
0.006692,30391
0.006701,35752
0.006709,30231
0.006717,31079
0.006725,35768
0.006733,29735
0.006741,30983
0.006750,35352
0.006758,30903
0.006766,30407
0.006774,34616
0.006782,31591
0.006791,30903
0.006799,33432
0.006807,32295
0.006815,31095
0.006823,33032
0.006832,32840
0.006840,31047
0.006848,32423
0.006856,33192
0.006864,31863
0.006873,31223
0.006881,32904
0.006889,33288
0.006897,31367
0.006905,31319
0.006913,33096
0.006922,32808
0.006930,31415
0.006938,31687
0.006946,32792
0.006954,32872
0.006963,31639
0.006971,31767
0.006979,32599
0.006987,32551
0.006995,31783
0.007004,31719
0.007012,33128
0.007020,32247
0.007028,31207
0.007036,32599
0.007045,32872
0.007053,31927
0.007061,31927
0.007069,32295
0.007077,32039
0.007086,32920
0.007094,31879
0.007102,31463
0.007110,33240
0.007118,32359
0.007126,31719
0.007135,32071
0.007143,32599
0.007151,32535
0.007159,31591
0.007167,32199
0.007176,33336
0.007184,31591
0.007192,31143
0.007200,34088
0.007208,31991
0.007217,30343
0.007225,33640
0.007233,33112
0.007241,30215
0.007249,32535
0.007258,33544
0.007266,31015
0.007274,32007
0.007282,33048
0.007290,32071
0.007298,31623
0.007307,32199
0.007315,32567
0.007323,32391
0.007331,31959
0.007339,31783
0.007348,32647
0.007356,32407
0.007364,31927
0.007372,31991
0.007380,32583
0.007389,32343
0.007397,31271
0.007405,32824
0.007413,32695
0.007421,31367
0.007430,32263
0.007438,32599
0.007446,32407
0.007454,31655
0.007462,31943
0.007470,33128
0.007479,32199
0.007487,31303
0.007495,32487
0.007503,32647
0.007511,32503
0.007520,31751
0.007528,32183
0.007536,32487
0.007544,32695
0.007552,31111
0.007561,32439
0.007569,33496
0.007577,31319
0.007585,31671
0.007593,33128
0.007602,32407
0.007610,31799
0.007618,31831
0.007626,32936
0.007634,32776
0.007643,31223
0.007651,32263
0.007659,32984
0.007667,31831
0.007675,32071
0.007683,32375
0.007692,32327
0.007700,31959
0.007708,32167
0.007716,32776
0.007724,32263
0.007733,31383
0.007741,32327
0.007749,33224
0.007757,31943
0.007765,30967
0.007774,33160
0.007782,33144
0.007790,30935
0.007798,32183
0.007806,32904
0.007815,31975
0.007823,32295
0.007831,32087
0.007839,32311
0.007847,32343
0.007855,32039
0.007864,32023
0.007872,32599
0.007880,32215
0.007888,31975
0.007896,32087
0.007905,32359
0.007913,32631
0.007921,31783
0.007929,31943
0.007937,33128
0.007946,31639
0.007954,31735
0.007962,33112
0.007970,32471
0.007978,31463
0.007987,31959
0.007995,33352
0.008003,32135
0.008011,30999
0.008019,33208
0.008028,32968
0.008036,31207
0.008044,32263
0.008052,32872
0.008060,32135
0.008068,31831
0.008077,32087
0.008085,32920
0.008093,32215
0.008101,31671
0.008109,32215
0.008118,33048
0.008126,31879
0.008134,31735
0.008142,32904
0.008150,32423
0.008159,31319
0.008167,32471
0.008175,32711
0.008183,32359
0.008191,31783
0.008200,31959
0.008208,32583
0.008216,32824
0.008224,31447
0.008232,32199
0.008240,32952
0.008249,31815
0.008257,31879
0.008265,32359
0.008273,32952
0.008281,31735
0.008290,31655
0.008298,32695
0.008306,33304
0.008314,31287
0.008322,31527
0.008331,33432
0.008339,32551
0.008347,30759
0.008355,32808
0.008363,33496
0.008372,31335
0.008380,31527
0.008388,33064
0.008396,32519
0.008404,31527
0.008412,32455
0.008421,33000
0.008429,31623
0.008437,31735
0.008445,32904
0.008453,32599
0.008462,31623
0.008470,32039
0.008478,33208
0.008486,32055
0.008494,31639
0.008503,32487
0.008511,32695
0.008519,32087
0.008527,31991
0.008535,32455
0.008544,32471
0.008552,31671
0.008560,32375
0.008568,33272
0.008576,31751
0.008585,31543
0.008593,33000
0.008601,32872
0.008609,31063
0.008617,32599
0.008625,32872
0.008634,31991
0.008642,31735
0.008650,32615
0.008658,32583
0.008666,32007
0.008675,32055
0.008683,32263
0.008691,32519
0.008699,32039
0.008707,31975
0.008716,32599
0.008724,32679
0.008732,31335
0.008740,32071
0.008748,33560
0.008757,31383
0.008765,31335
0.008773,33624
0.008781,32599
0.008789,30791
0.008797,32391
0.008806,33016
0.008814,32071
0.008822,32007
0.008830,32119
0.008838,32167
0.008847,32968
0.008855,31767
0.008863,31719
0.008871,33096
0.008879,32423
0.008888,31575
0.008896,31879
0.008904,33096
0.008912,32311
0.008920,31703
0.008929,32311
0.008937,32599
0.008945,32215
0.008953,31687
0.008961,32375
0.008970,32727
0.008978,32231
0.008986,31735
0.008994,32439
0.009002,32711
0.009010,31895
0.009019,31831
0.009027,32872
0.009035,32439
0.009043,31719
0.009051,32311
0.009060,32824
0.009068,32199
0.009076,31479
0.009084,32471
0.009092,32776
0.009101,32359
0.009109,32007
0.009117,31719
0.009125,32776
0.009133,32840
0.009142,31399
0.009150,32231
0.009158,32968
0.009166,31911
0.009174,32183
0.009182,32263
0.009191,32455
0.009199,31991
0.009207,31975
0.009215,32647
0.009223,32391
0.009232,32007
0.009240,32439
0.009248,32391
0.009256,32215
0.009264,31815
0.009273,32311
0.009281,32872
0.009289,32231
0.009297,31591
0.009305,32151
0.009314,33032
0.009322,32343
0.009330,31239
0.009338,32695
0.009346,32936
0.009355,31799
0.009363,31959
0.009371,32055
0.009379,33144
0.009387,31911
0.009395,31415
0.009404,32968
0.009412,32776
0.009420,31303
0.009428,31831
0.009436,33448
0.009445,32135
0.009453,30999
0.009461,32663
0.009469,33576
0.009477,31223
0.009486,31495
0.009494,33512
0.009502,32455
0.009510,31127
0.009518,32503
0.009527,33544
0.009535,31575
0.009543,31367
0.009551,32984
0.009559,33064
0.009567,31607
0.009576,31815
0.009584,32872
0.009592,33016
0.009600,31287
0.009608,32087
0.009617,33128
0.009625,32119
0.009633,31655
0.009641,32391
0.009649,33096
0.009658,31767
0.009666,31431
0.009674,33336
0.009682,32808
0.009690,30679
0.009699,32695
0.009707,33752
0.009715,30775
0.009723,32103
0.009731,33240
0.009739,32167
0.009748,31527
0.009756,32535
0.009764,32551
0.009772,31895
0.009780,32215
0.009789,32439
0.009797,32471
0.009805,32103
0.009813,31863
0.009821,32952
0.009830,32423
0.009838,31351
0.009846,32343
0.009854,33320
0.009862,31623
0.009871,31287
0.009879,33752
0.009887,32455
0.009895,30631
0.009903,32551
0.009912,33576
0.009920,31831
0.009928,31271
0.009936,32872
0.009944,32824
0.009952,32007
0.009961,32167
0.009969,31975
0.009977,32695
0.009985,32599
0.009993,31159
0.010002,32808
0.010010,33048
0.010018,31399
0.010026,31943
0.010034,33224
0.010043,32423
0.010051,31143
0.010059,32872
0.010067,33032
0.010075,31207
0.010084,32055
0.010092,33320
0.010100,32391
0.010108,31319
0.010116,32327
0.010124,33240
0.010133,32103
0.010141,31287
0.010149,32856
0.010157,32808
0.010165,31623
0.010174,32135
0.010182,33096
0.010190,32151
0.010198,31575
0.010206,32711
0.010215,32567
0.010223,31895
0.010231,31895
0.010239,32984
0.010247,32615
0.010256,31047
0.010264,32631
0.010272,33048
0.010280,31575
0.010288,32359
0.010297,32167
0.010305,32343
0.010313,32359
0.010321,32231
0.010329,31959
0.010337,32343
0.010346,32503
0.010354,31975
0.010362,31991
0.010370,32679
0.010378,32535
0.010387,31559
0.010395,31959
0.010403,32824
0.010411,32599
0.010419,31079
0.010428,32679
0.010436,33320
0.010444,31447
0.010452,32151
0.010460,32647
0.010469,32119
0.010477,32423
0.010485,32055
0.010493,32183
0.010501,32808
0.010509,31863
0.010518,32247
0.010526,32423
0.010534,32551
0.010542,32183
0.010550,31719
0.010559,32535
0.010567,32808
0.010575,31959
0.010583,31783
0.010591,32423
0.010600,32840
0.010608,31783
0.010616,31911
0.010624,32968
0.010632,32183
0.010641,32039
0.010649,31895
0.010657,32663
0.010665,32359
0.010673,32007
0.010681,31975
0.010690,32567
0.010698,32776
0.010706,31671
0.010714,31815
0.010722,33064
0.010731,32311
0.010739,31383
0.010747,32311
0.010755,33544
0.010763,31383
0.010772,31543
0.010780,33016
0.010788,32663
0.010796,31895
0.010804,31975
0.010813,32776
0.010821,32407
0.010829,31799
0.010837,32087
0.010845,32343
0.010854,32695
0.010862,32087
0.010870,31655
0.010878,32856
0.010886,32471
0.010894,31591
0.010903,32615
0.010911,32375
0.010919,32087
0.010927,32151
0.010935,32231
0.010944,32663
0.010952,32023
0.010960,31895
0.010968,32695
0.010976,32647
0.010985,31559
0.010993,32455
0.011001,32743
0.011009,32055
0.011017,31943
0.011026,32359
0.011034,32439
0.011042,32503
0.011050,31463
0.011058,32679
0.011066,32695
0.011075,31623
0.011083,32103
0.011091,32968
0.011099,32615
0.011107,31287
0.011116,32327
0.011124,33336
0.011132,31879
0.011140,31655
0.011148,32792
0.011157,32792
0.011165,31783
0.011173,31911
0.011181,33208
0.011189,32167
0.011198,31399
0.011206,33016
0.011214,32872
0.011222,31127
0.011230,32023
0.011239,33416
0.011247,32151
0.011255,31527
0.011263,32359
0.011271,33176
0.011279,32039
0.011288,31559
0.011296,32487
0.011304,32727
0.011312,32247
0.011320,31767
0.011329,32215
0.011337,32503
0.011345,32551
0.011353,31655
0.011361,32327
0.011370,32872
0.011378,32151
0.011386,31639
0.011394,32519
0.011402,32647
0.011411,32135
0.011419,31943
0.011427,32743
0.011435,32295
0.011443,31991
0.011451,32295
0.011460,32920
0.011468,31975
0.011476,31383
0.011484,33160
0.011492,33016
0.011501,31271
0.011509,31767
0.011517,33432
0.011525,32583
0.011533,30871
0.011542,32663
0.011550,33992
0.011558,31271
0.011566,31463
0.011574,33368
0.011583,32631
0.011591,31399
0.011599,32071
0.011607,33096
0.011615,32295
0.011624,31879
0.011632,32135
0.011640,32968
0.011648,32199
0.011656,31271
0.011664,32872
0.011673,33128
0.011681,31207
0.011689,32279
0.011697,32856
0.011705,32167
0.011714,31751
0.011722,32487
0.011730,32872
0.011738,31799
0.011746,31911
0.011755,32487
0.011763,32695
0.011771,31959
0.011779,31719
0.011787,32679
0.011796,32920
0.011804,31543
0.011812,31783
0.011820,33048
0.011828,32359
0.011836,31959
0.011845,32167
0.011853,32679
0.011861,32519
0.011869,31399
0.011877,32327
0.011886,32856
0.011894,32295
0.011902,31687
0.011910,32519
0.011918,32792
0.011927,31415
0.011935,32375
0.011943,32952
0.011951,32295
0.011959,31511
0.011968,32343
0.011976,33288
0.011984,31703
0.011992,31671
0.012000,33224
0.012008,32247
0.012017,31559
0.012025,32776
0.012033,32407
0.012041,31863
0.012049,32535
0.012058,32007
0.012066,32407
0.012074,32776
0.012082,31479
0.012090,32519
0.012099,33096
0.012107,31415
0.012115,32343
0.012123,32904
0.012131,31879
0.012140,32279
0.012148,32263
0.012156,32872
0.012164,32279
0.012172,31559
0.012181,32263
0.012189,33400
0.012197,31703
0.012205,31543
0.012213,33176
0.012221,32647
0.012230,31495
0.012238,32183
0.012246,32952
0.012254,32023
0.012262,31943
0.012271,32311
0.012279,32888
