,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
64,0.000524,50684,11272.096134823372,40494.16848684358,,,1642.8358023973676,,,,,,,,,,
65,0.000533,1024,-38938.2807239402,41452.35001247283,,,-2116.5888238786124,,,,,,,,,,
66,0.000541,65535,35125.890457861955,42294.89827779376,,,-97.77569093449286,,,,,,,,,,
67,0.000549,26086,-1386.2115089345007,43201.5631523683,,,3023.913297069287,,,,,,,,,,
68,0.000557,1024,-35107.032817503605,44099.89239252108,,,-3007.0747147129828,,,,,,,,,,
69,0.000565,65535,42966.87702489592,45067.06751012686,,,-879.6746758376909,,,,,,,,,,
70,0.000573,5137,-13531.274445723824,45908.06123316999,,,4764.684577506005,,,,,,,,,,
71,0.000582,1024,-28956.376663524083,46345.65061239099,,,-3718.2596900067683,,,,,,,,,,
72,0.00059,65535,46251.31588422634,46435.29378944128,,,-2146.4329669347535,,,,,,,,,,
73,0.000598,1040,-21384.732898027672,46103.45793507846,,,6648.82483618518,,,,,,,,,,
74,0.000606,1536,-22768.010080608543,45266.142224827556,,,-4032.173536901937,,,,,,,,,,
75,0.000614,65535,43978.18028507289,43995.1495820534,,,-3813.953682010445,,,,,,,,,,
76,0.000623,1040,-22920.88599143783,42093.640583827975,,,8367.614159133049,,,,,,,,,,
77,0.000631,2048,-17160.360815731266,39409.91582156628,,,-3800.484593748968,,,,,,,,,,
78,0.000639,65535,35968.106516668864,36112.179580003976,,,-5662.735344762703,,,,,,,,,,
79,0.000647,1056,-18801.760449364207,32287.041899022497,,,9584.136126446143,,,,,,,,,,
80,0.000655,2048,-11400.987777203287,28077.055231563554,,,-2986.4502063847312,,,,,,,,,,
81,0.000664,42682,23566.0646340379,23734.272986811346,,,-7364.333666100735,,,,,,,,,,
82,0.000672,1040,-11933.219882677606,19233.805944237916,,,9998.961758282225,,,,,,,,,,
83,0.00068,2368,-4546.2225141510735,14603.390990764965,,,-1701.252917451265,,,,,,,,,,
84,0.000688,1040,9607.200867694899,10193.20972272243,,,-8523.475130850393,,,,,,,,,,
85,0.000696,1040,-5945.146920640061,6449.018069083303,,,9440.045663334216,,,,,,,,,,
86,0.000705,6241,3522.9950183549854,4774.394849941314,,,-233.3896967406521,,,,,,,,,,
87,0.000713,1024,-2498.0538678505573,6315.425773993217,,,-8770.679561384612,,,,,,,,,,
88,0.000721,1040,-3522.5451649067563,9101.84026353824,,,7974.005563880122,,,,,,,,,,
89,0.000729,17204,11845.392780125347,12103.123202377454,,,985.278270140934,,,,,,,,,,
90,0.000737,992,-10043.278523380299,14867.690254272557,,,-7919.361386606391,,,,,,,,,,
91,0.000746,1024,-5478.561035981664,17184.99812579962,,,5964.297008151198,,,,,,,,,,
92,0.000754,29959,18897.09126596589,19129.241833488577,,,1527.4618295996324,,,,,,,,,,
93,0.000762,1040,-11927.285300755535,20739.843855935364,,,-6115.0803133188865,,,,,,,,,,
94,0.00077,1024,-10857.278860861847,22123.882016828316,,,3982.478088046035,,,,,,,,,,
95,0.000778,39977,23375.867393392076,23436.714434784677,,,1188.0056058354899,,,,,,,,,,
96,0.000786,6817,-8771.906755372602,24582.579603701517,,,-3849.8257633867947,,,,,,,,,,
97,0.000795,1088,-17737.26876084092,25462.02053894787,,,2569.1706549995974,,,,,,,,,,
98,0.000803,46299,24739.329559567537,26230.62647086401,,,129.79591676878366,,,,,,,,,,
99,0.000811,23381,-2355.8189628508876,27001.44897009809,,,-1777.908995507937,,,,,,,,,,
100,0.000819,1152,-24174.49410126661,27780.999560825,,,1974.041342420584,,,,,,,,,,
101,0.000827,49484,23276.559767050123,28598.179826577012,,,-1168.3784205416644,,,,,,,,,,
102,0.000836,34904,5236.259785088601,29341.81108055264,,,-417.39148600129994,,,,,,,,,,
103,0.000844,1328,-28840.842850892466,29878.484479147704,,,2048.602155484107,,,,,,,,,,
104,0.000852,50156,19797.27340731435,30332.187955388792,,,-2153.667154727686,,,,,,,,,,
105,0.00086,42730,12323.032951737252,30809.539657336674,,,78.83034988883719,,,,,,,,,,
106,0.000868,1456,-31194.2681245676,31221.277577701534,,,2367.9997897794783,,,,,,,,,,
107,0.000877,47595,15200.541062019962,31525.113488595747,,,-2480.0757559609397,,,,,,,,,,
108,0.000885,48283,17943.938780590106,31674.986833449584,,,-60.84870742249048,,,,,,,,,,
109,0.000893,1568,-31294.208420347863,31588.22913248887,,,2495.847693886552,,,,,,,,,,
110,0.000901,42522,10179.829889067123,31387.433290301895,,,-2150.1052152515144,,,,,,,,,,
111,0.000909,53244,21793.521919218947,31200.255233500866,,,-415.78236090776113,,,,,,,,,,
112,0.000918,1664,-29509.324620852425,30928.408036799447,,,2213.2018643992715,,,,,,,,,,
113,0.000926,36200,5161.731737078107,30515.805157667193,,,-1446.5386296211161,,,,,,,,,,
114,0.000934,56029,23965.787800739236,29980.291215714224,,,-623.4150020044817,,,,,,,,,,
115,0.000942,2528,-26306.164375723583,29290.39496074072,,,1579.294860380614,,,,,,,,,,
116,0.00095,31015,401.47253205113265,28553.819415454782,,,-733.2814040721995,,,,,,,,,,
117,0.000959,55933,24710.811237053862,27896.883521132262,,,-530.9684429370773,,,,,,,,,,
118,0.000967,10130,-22158.892223004408,27217.513883792446,,,827.8034583924373,,,,,,,,,,
119,0.000975,27510,-3900.848493443227,26438.807373880256,,,-273.6010613460314,,,,,,,,,,
120,0.000983,54973,24294.964381334943,25613.496251125616,,,-190.5470934143225,,,,,,,,,,
121,0.000991,14867,-17525.139444530338,24745.156026511413,,,208.53695925490663,,,,,,,,,,
122,0.001,24614,-7543.2383672966225,23904.915155136907,,,-160.42996838751603,,,,,,,,,,
123,0.001008,54285,22955.68598139173,23191.084187865188,,,241.4515591714025,,,,,,,,,,
124,0.001016,18628,-12835.129459132782,22494.367653490193,,,-118.95589646814666,,,,,,,,,,
125,0.001024,21541,-10331.028993123418,21713.84284361063,,,-346.5186674681142,,,,,,,,,,
126,0.001032,53309,20914.45212321162,20922.896115969692,,,604.9682501865436,,,,,,,,,,
127,0.00104,22501,-8473.603199195211,20153.6285560865,,,-113.37520977735066,,,,,,,,,,
128,0.001049,19140,-12133.027129339891,19430.56419483651,,,-707.3764959378107,,,,,,,,,,
129,0.001057,51084,18412.640242157013,18814.449462145272,,,791.6830647168816,,,,,,,,,,
130,0.001065,27174,-4741.190182645278,18205.851567448626,,,165.1652893276046,,,,,,,,,,
131,0.001073,17924,-12954.247466522344,17500.84077461348,,,-1094.2201991062752,,,,,,,,,,
132,0.001081,47467,15722.760912691456,16791.685498667553,,,764.6553009478528,,,,,,,,,,
133,0.00109,30791,-1793.1913030933003,16138.732603842358,,,587.6954358665345,,,,,,,,,,
134,0.001098,18900,-12969.401898936638,15531.925258543273,,,-1375.7034455725554,,,,,,,,,,
135,0.001106,43850,13098.38083509728,15004.24086882914,,,556.8268360057028,,,,,,,,,,
136,0.001114,32503,404.1794464131514,14482.266658607383,,,1001.825610124093,,,,,,,,,,
137,0.001122,20052,-12464.764301911275,13873.395498857535,,,-1470.6082976569107,,,,,,,,,,
138,0.001131,41962,10688.452784714715,13276.279022104936,,,245.94482078770884,,,,,,,,,,
139,0.001139,33192,2038.0688746577928,12766.493597625327,,,1283.4961194626294,,,,,,,,,,
140,0.001147,20613,-11704.905382804198,12306.208238058472,,,-1357.0007620960278,,,,,,,,,,
141,0.001155,40825,8497.43881393886,11899.72907523495,,,-87.95016583377948,,,,,,,,,,
142,0.001163,34008,3325.117747789985,11493.845002088756,,,1367.911808303668,,,,,,,,,,
143,0.001172,21029,-10819.30768773653,11006.195648905203,,,-1053.2046336094102,,,,,,,,,,
144,0.00118,38921,6443.799525651903,10529.696598472454,,,-391.2613880273333,,,,,,,,,,
145,0.001188,35976,4379.5100685939515,10147.728660112913,,,1242.5318969352022,,,,,,,,,,
146,0.001196,21301,-9798.357748891904,9800.087548558995,,,-597.5962315169922,,,,,,,,,,
147,0.001204,36360,4473.913552092167,9462.059061490325,,,-628.2431776571656,,,,,,,,,,
148,0.001213,37849,5175.017885756892,9106.51435434743,,,925.449231725825,,,,,,,,,,
149,0.001221,22469,-8591.548664740609,8673.814924021344,,,-55.012711808823276,,,,,,,,,,
150,0.001229,33624,2630.8118127680445,8249.983405268546,,,-757.609306248141,,,,,,,,,,
151,0.001237,38473,5622.73946284057,7924.72842036715,,,465.45255061824844,,,,,,,,,,
152,0.001245,24902,-7211.250440379857,7622.43631052622,,,467.5216714262608,,,,,,,,,,
153,0.001253,32007,1023.3523963948563,7293.606874360068,,,-739.0883698674893,,,,,,,,,,
154,0.001262,37065,5683.564215927865,6945.730258027601,,,-42.207624790526665,,,,,,,,,,
155,0.00127,26742,-5755.162003052153,6551.315676900262,,,841.65406118003,,,,,,,,,,
156,0.001278,31927,-259.27514569152305,6180.221489613484,,,-572.6672668607603,,,,,,,,,,
157,0.001286,36152,5416.238209721903,5916.377608250625,,,-468.9802043719503,,,,,,,,,,
158,0.001294,27334,-4351.828993133561,5675.824237532683,,,981.9904042009247,,,,,,,,,,
159,0.001303,31591,-1200.084377439347,5389.920858118546,,,-321.15647676355366,,,,,,,,,,
160,0.001311,36552,4940.69648644988,5096.3742444064,,,-712.1983384243327,,,,,,,,,,
161,0.001319,27958,-3100.6659499463403,4798.265335135811,,,900.0988101359045,,,,,,,,,,
162,0.001327,29911,-1840.371521165217,4538.050854659869,,,-78.91674816353165,,,,,,,,,,
163,0.001335,37001,4375.918861934345,4379.592484503647,,,-755.4886455709783,,,,,,,,,,
164,0.001344,29431,-2053.7793932702752,4239.079500075214,,,694.2657134706006,,,,,,,,,,
165,0.001352,29031,-2240.104575508937,4036.7315962832836,,,87.74235547873408,,,,,,,,,,
166,0.00136,35704,3807.0445272132633,3831.2759108661803,,,-672.1865822374558,,,,,,,,,,
167,0.001368,31431,-1223.5511963255658,3651.4499327194026,,,484.20507208835727,,,,,,,,,,
168,0.001376,28662,-2457.7829767350036,3507.8251393940027,,,170.80438596657996,,,,,,,,,,
169,0.001385,34392,3279.6876586706467,3438.100217780743,,,-568.4569840139958,,,,,,,,,,
170,0.001393,31703,-586.8278800678193,3370.474904985486,,,349.6873448857639,,,,,,,,,,
171,0.001401,29831,-2546.083705920172,3225.9967927430607,,,200.34062185658505,,,,,,,,,,
172,0.001409,34120,2798.7584193603757,3074.6465005705813,,,-519.367389889161,,,,,,,,,,
173,0.001417,31303,-92.48806416187233,2963.423925372562,,,313.6727533519512,,,,,,,,,,
174,0.001426,29623,-2541.024022888455,2877.344851428918,,,207.7258331456998,,,,,,,,,,
175,0.001434,34648,2336.9356338595408,2831.8636878261477,,,-544.8922708763149,,,,,,,,,,
176,0.001442,31095,309.91836708683985,2774.123787440391,,,357.0843670438528,,,,,,,,,,
177,0.00145,29207,-2453.142594635236,2634.091453771239,,,211.27247350032331,,,,,,,,,,
178,0.001458,34648,1867.683912741047,2486.4685703678806,,,-621.7701940455923,,,,,,,,,,
179,0.001466,32487,638.824323452171,2393.6129085932416,,,433.6766654541339,,,,,,,,,,
180,0.001475,28695,-2284.845211284011,2322.846067299647,,,221.82224391899305,,,,,,,,,,
181,0.001483,33192,1401.7898953108047,2268.8157734063097,,,-700.4976213713154,,,,,,,,,,
182,0.001491,33448,884.7245698093581,2201.654847319712,,,482.0284151801531,,,,,,,,,,
183,0.001499,29911,-2062.260056410018,2066.5233879955904,,,241.29252117592537,,,,,,,,,,
184,0.001507,31655,983.6840758567489,1936.6921194386152,,,-719.7963974302007,,,,,,,,,,
185,0.001516,33448,1047.5915195145622,1882.7134096737575,,,452.54327692659234,,,,,,,,,,
186,0.001524,30583,-1836.9308729330742,1853.9831151358694,,,252.45244105618053,,,,,,,,,,
187,0.001532,31911,644.5814047482876,1822.9560868943813,,,-634.5807220381463,,,,,,,,,,
188,0.00154,32375,1157.113869617693,1781.5220821360056,,,341.2665803197587,,,,,,,,,,
189,0.001548,30615,-1643.6923627837107,1688.8969173147843,,,226.88705441747283,,,,,,,,,,
190,0.001557,32792,367.66433991966943,1606.3351682542338,,,-450.12146527788747,,,,,,,,,,
191,0.001565,32295,1243.5574283869682,1601.3990644616433,,,193.06554392420563,,,,,,,,,,
192,0.001573,30087,-1463.3019568973502,1609.785904975044,,,153.87377458588182,,,,,,,,,,
193,0.001581,32631,112.18475607511668,1585.8194994541986,,,-225.22806888363576,,,,,,,,,,
194,0.001589,33240,1295.031750503543,1540.0445664201407,,,65.94513532617931,,,,,,,,,,
195,0.001598,29879,-1243.6535858579289,1449.749765285894,,,55.69450734986494,,,,,,,,,,
196,0.001606,31831,-129.30396517084424,1364.0667702169228,,,-35.184694596971724,,,,,,,,,,
197,0.001614,33608,1262.610476100985,1345.6229424030896,,,-6.822518229755968,,,,,,,,,,
198,0.001622,30551,-965.4974142074987,1326.9498815738077,,,-27.89726462816745,,,,,,,,,,
199,0.00163,31095,-311.31119635744193,1252.834371684581,,,71.7341434912287,,,,,,,,,,
200,0.001639,33432,1119.4942167385673,1157.5789914722784,,,-27.264275923638007,,,,,,,,,,
201,0.001647,31447,-680.4933847696366,1043.1731483797278,,,-67.37208722801793,,,,,,,,,,
202,0.001655,30727,-382.98982662198915,944.1161892918008,,,92.44031062258938,,,,,,,,,,
203,0.001663,32856,911.5706555865917,913.145587867981,,,-18.63893462127964,,,,,,,,,,
204,0.001671,31815,-473.85006891420363,888.5683469641032,,,-59.22729179813273,,,,,,,,,,
205,0.001679,31639,-354.46404332983053,815.7031852182383,,,57.894895791188326,,,,,,,,,,
206,0.001688,31783,738.2084955472552,743.3777848262448,,,-5.117397175225184,,,,,,,,,,
207,0.001696,31911,-383.96933357787117,678.2425084539948,,,-22.217103991830385,,,,,,,,,,
208,0.001704,32151,-308.65897375888045,640.002353395637,,,8.35827897122731,,,,,,,,,,
209,0.001712,31703,673.6553033881195,673.6628578967891,,,0.30649707228694767,,,,,,,,,,
210,0.00172,31287,-359.00447744020494,718.1383897528542,,,17.97696505323425,,,,,,,,,,
211,0.001729,31799,-340.6308949117975,714.3363725624314,,,-27.082795847872255,,,,,,,,,,
212,0.001737,33192,703.0690983855935,703.3149883853303,,,-3.483847724249952,,,,,,,,,,
213,0.001745,30743,-294.578252900094,695.1294342677778,,,43.00882396433045,,,,,,,,,,
214,0.001753,31063,-481.18342708747025,707.4854544132634,,,-38.02416501386564,,,,,,,,,,
215,0.001761,33368,734.318056304394,770.9154628011688,,,-11.404888268333824,,,,,,,,,,
216,0.00177,31735,-116.59158885372524,827.0540833137919,,,47.538054192098,,,,,,,,,,
217,0.001778,30439,-675.4229524040778,814.6674268432249,,,-29.004731136255494,,,,,,,,,,
218,0.001786,32535,671.3109056500882,789.553060705278,,,-17.967717260884072,,,,,,,,,,
219,0.001794,32439,165.98683912505646,801.165907746829,,,36.62062122120349,,,,,,,,,,
220,0.001802,31175,-827.6251873071716,836.2226954481116,,,-11.147194963392042,,,,,,,,,,
221,0.001811,31591,479.914206503984,880.9270703786439,,,-20.214871925700773,,,,,,,,,,
222,0.001819,32663,473.75377527949775,905.8313011563856,,,19.54307843181079,,,,,,,,,,
223,0.001827,31447,-862.3807346228631,871.3903896726149,,,,,,,,,,,,,
224,0.001835,31895,199.1984382220998,836.7793888981001,,,,,,,,,,,,,
225,0.001843,31943,706.5236787584777,862.2434993301176,,,,,,,,,,,,,
226,0.001852,31287,-754.8333733884365,893.2519911823483,,,,,,,,,,,,,
227,0.00186,32343,-89.60184938679828,881.533013226551,,,,,,,,,,,,,
228,0.001868,32311,786.649517707929,841.5065391396414,,,,,,,,,,,,,
229,0.001876,31111,-529.1017579958427,769.4842322177957,,,,,,,,,,,,,
230,0.001884,31479,-300.40181863425835,702.6894134645161,,,,,,,,,,,,,
231,0.001893,33208,683.5627617730239,684.1025827964129,,,,,,,,,,,,,
232,0.001901,31175,-246.39591658803934,654.9907422985887,,,,,,,,,,,,,
233,0.001909,31207,-371.3315725301759,559.7520768324365,,,,,,,,,,,,,
234,0.001917,32663,426.0464915749198,444.5537249178108,,,,,,,,,,,,,
235,0.001925,32151,11.899724655587214,348.6500385288899,,,,,,,,,,,,,
236,0.001933,31159,-287.1754543620579,289.0339735916899,,,,,,,,,,,,,
237,0.001942,31655,97.4314311658026,255.40503685402666,,,,,,,,,,,,,
238,0.00195,32439,171.43216436360507,215.10016969515894,,,,,,,,,,,,,
239,0.001958,32295,-86.76451958205485,171.53684993546915,,,,,,,,,,,,,
240,0.001966,30839,-194.64257310218292,210.0182351514281,,,,,,,,,,,,,
241,0.001974,31703,191.96632610347572,294.8585207299597,,,,,,,,,,,,,
242,0.001983,32567,155.5382613885802,359.051398711758,,,,,,,,,,,,,
243,0.001991,32023,-359.82872024287917,361.42482628359306,,,,,,,,,,,,,
244,0.001999,31351,75.9084818179024,359.48942585083034,,,,,,,,,,,,,
245,0.002007,31895,361.7542741652578,412.22834074587644,,,,,,,,,,,,,
246,0.002015,32007,-351.2754007794068,469.74286626678247,,,,,,,,,,,,,
247,0.002024,31943,-138.75160213710967,482.574227264559,,,,,,,,,,,,,
248,0.002032,31815,469.5726623152608,472.82464099563254,,,,,,,,,,,,,
249,0.00204,31575,-172.24204098116647,458.25360268371077,,,,,,,,,,,,,
250,0.002048,32247,-382.0814772501515,472.08048301812516,,,,,,,,,,,,,
251,0.002056,32151,437.27637823568585,527.7666786862891,,,,,,,,,,,,,
252,0.002065,31447,119.4215774735218,573.5934617319336,,,,,,,,,,,,,
253,0.002073,31463,-555.2696115711785,562.1097643037427,,,,,,,,,,,,,
254,0.002081,32792,257.3054675556919,546.3898466854207,,,,,,,,,,,,,
255,0.002089,31847,410.1467606364657,580.1123971578571,,,,,,,,,,,,,
256,0.002097,30999,-560.296867570316,622.6458697325659,,,,,,,,,,,,,
257,0.002106,32231,-18.884297754470243,630.4194399220339,,,,,,,,,,,,,
258,0.002114,32888,561.8035533431614,607.1586512784282,,,,,,,,,,,,,
259,0.002122,30999,-360.12699269209173,551.8654922797779,,,,,,,,,,,,,
260,0.00213,31287,-280.4060960633706,505.76702643520974,,,,,,,,,,,,,
261,0.002138,33144,485.0454706242715,504.67580083016674,,,,,,,,,,,,,
262,0.002146,31735,-23.369545557350165,497.2655726185087,,,,,,,,,,,,,
263,0.002155,30903,-410.0353179597807,437.166192920205,,,,,,,,,,,,,
264,0.002163,32567,209.12246919193637,381.8352566250067,,,,,,,,,,,,,
265,0.002171,32583,300.1070488287319,397.74679944124046,,,,,,,,,,,,,
266,0.002179,31271,-362.6287446468078,448.368146046341,,,,,,,,,,,,,
267,0.002187,31175,-119.37602239231768,471.7140634225763,,,,,,,,,,,,,
268,0.002196,32872,468.06668300775857,472.59143747547927,,,,,,,,,,,,,
269,0.002204,32119,-199.10587652502457,458.8298112857412,,,,,,,,,,,,,
270,0.002212,30679,-324.4988263064463,450.59011067510085,,,,,,,,,,,,,
271,0.00222,32391,429.57926185864045,463.2607450638593,,,,,,,,,,,,,
272,0.002228,32776,-37.185814078946564,451.4483244629852,,,,,,,,,,,,,
273,0.002237,31639,-311.3994025895276,371.48517935071277,,,,,,,,,,,,,
274,0.002245,31367,235.22395215334137,268.9768366414669,,,,,,,,,,,,,
275,0.002253,32103,40.836253727707266,181.37950378144444,,,,,,,,,,,,,
276,0.002261,32375,-111.6021213291464,114.18578756684657,,,,,,,,,,,,,
277,0.002269,31575,-23.2683192776007,65.41515838311214,,,,,,,,,,,,,
278,0.002278,31383,39.71822759674951,80.76319049190421,,,,,,,,,,,,,
279,0.002286,32407,162.99019966142725,196.32093033694755,,,,,,,,,,,,,
280,0.002294,32391,-276.22995959021927,321.28082168218623,,,,,,,,,,,,,
281,0.002302,31047,21.530736400900118,416.8547961336015,,,,,,,,,,,,,
282,0.00231,31975,401.3767800915847,495.4701803428593,,,,,,,,,,,,,
283,0.002319,32055,-486.76134851723356,537.8815590185396,,,,,,,,,,,,,
284,0.002327,32071,36.046673331216056,573.072884963241,,,,,,,,,,,,,
285,0.002335,32311,538.6796183638852,640.6256074979564,,,,,,,,,,,,,
286,0.002343,30887,-622.4497788475637,698.5141410115376,,,,,,,,,,,,,
287,0.002351,32599,82.61512825244817,721.4657827328117,,,,,,,,,,,,,
288,0.002359,32311,550.7578353770613,721.299183547228,,,,,,,,,,,,,
289,0.002368,30711,-640.9464781639964,676.5337342778174,,,,,,,,,,,,,
290,0.002376,32279,127.26330072353328,617.1238577083695,,,,,,,,,,,,,
291,0.002384,32984,435.506010756168,583.0886385671021,,,,,,,,,,,,,
292,0.002392,30887,-511.48468773793945,537.5480564878197,,,,,,,,,,,,,
293,0.0024,31719,140.57276527263846,464.38440713895847,,,,,,,,,,,,,
294,0.002409,32311,209.5432903715722,374.6398969255951,,,,,,,,,,,,,
295,0.002417,32423,-244.45467628035752,246.0469532795731,,,,,,,,,,,,,
296,0.002425,31463,118.24958532052462,130.1576444113485,,,,,,,,,,,,,
297,0.002433,31271,-89.30911207493037,102.6625422388219,,,,,,,,,,,,,
298,0.002441,32535,103.15713046958939,170.68130494693483,,,,,,,,,,,,,
299,0.00245,32840,82.02689081179506,295.62892556289086,,,,,,,,,,,,,
300,0.002458,30711,-410.73420990967935,428.1466111699241,,,,,,,,,,,,,
301,0.002466,31815,443.4267861351757,569.3744646688697,,,,,,,,,,,,,
302,0.002474,32583,73.79723417432105,698.3375626355453,,,,,,,,,,,,,
303,0.002482,31847,-701.6947219498779,773.8048932792192,,,,,,,,,,,,,
304,0.002491,32007,675.5346360388336,829.8800440711658,,,,,,,,,,,,,
