,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
26,0.000213,65535,30649.3729207233,33274.95998948725,,,342.6769250285454,,,,,,,,,,
27,0.000221,9170,-29149.511565062337,36468.201768562954,,,109.1052917275598,,,,,,,,,,
28,0.000229,17668,-4609.499576722354,39168.11681686521,,,-327.25442242306036,,,,,,,,,,
29,0.000238,65535,37159.71122662337,40561.35490565099,,,239.9182415004581,,,,,,,,,,
30,0.000246,3664,-33866.50696362437,41531.786973374285,,,-60.361992029770605,,,,,,,,,,
31,0.000254,23621,-3408.0583014880253,42501.42493799837,,,-96.3178540986783,,,,,,,,,,
32,0.000262,65535,38370.44197587056,43002.16316006552,,,229.20585968159943,,,,,,,,,,
33,0.00027,1040,-37600.71164211418,43537.147718590546,,,-242.77676874106527,,,,,,,,,,
34,0.000279,38361,2360.290034520502,43943.661957150594,,,26.018206597233178,,,,,,,,,,
35,0.000287,65535,34839.99908507388,43634.312237070306,,,269.86352537221154,,,,,,,,,,
36,0.000295,1040,-41164.62904546691,43400.08405880328,,,-308.84673400582733,,,,,,,,,,
37,0.000303,58542,11690.37081927574,43374.049283902394,,,16.63429612401359,,,,,,,,,,
38,0.000311,65535,27779.16203183515,43231.78905796332,,,265.81261075657585,,,,,,,,,,
39,0.00032,1056,-43300.656756736855,43466.96611752261,,,-218.06122667085694,,,,,,,,,,
40,0.000328,65535,21675.2805880199,43572.49868270575,,,-41.203691308273314,,,,,,,,,,
41,0.000336,65535,18145.63339742469,43001.49410046183,,,161.16820723593568,,,,,,,,,,
42,0.000344,1056,-41563.82046982221,42251.562920498836,,,-58.60873894627055,,,,,,,,,,
43,0.000352,65535,29083.556164944584,41063.465256242394,,,-38.86005015224796,,,,,,,,,,
44,0.000361,65535,6742.66712853351,39419.005985991156,,,5.26349250600995,,,,,,,,,,
45,0.000369,1072,-34130.50285867999,37865.11585678381,,,17.290589192300246,,,,,,,,,,
46,0.000377,65535,31553.424911083217,35903.37406620542,,,61.87972423116575,,,,,,,,,,
47,0.000385,45883,-5048.8817015331015,33444.57766106226,,,-74.82156082909424,,,,,,,,,,
48,0.000393,1152,-21183.446439280455,30934.32296021235,,,-93.72617127090659,,,,,,,,,,
49,0.000402,65535,27989.20270724079,28075.280520562777,,,201.10448490914106,,,,,,,,,,
50,0.00041,7905,-14879.984158785523,25341.059417446708,,,31.953092461968094,,,,,,,,,,
51,0.000418,20805,-5021.840204875529,23243.647965489916,,,-377.96034464164876,,,,,,,,,,
52,0.000426,65535,18479.14184078639,21493.6492410336,,,273.86168606204745,,,,,,,,,,
53,0.000434,1056,-20025.674033150222,20615.386325870262,,,341.6390859943339,,,,,,,,,,
54,0.000443,65535,10955.742897948745,20572.764541800294,,,-724.3219567703635,,,,,,,,,,
55,0.000451,52828,4221.031388882882,21052.937664001987,,,209.51494232793428,,,,,,,,,,
56,0.000459,1056,-18679.79351639366,22440.433240253173,,,766.773611544745,,,,,,,,,,
57,0.000467,65535,23570.505807464022,24235.810753843034,,,-1003.0714825390354,,,,,,,,,,
58,0.000475,3408,-12460.862528795215,26436.31491535642,,,19.084211909221224,,,,,,,,,,
59,0.000484,23941,-11006.994028333547,29219.291806654175,,,1173.1904594664643,,,,,,,,,,
60,0.000492,65535,30733.553453762615,32023.64423402909,,,-1147.7264920241753,,,,,,,,,,
61,0.0005,1040,-28354.27997401684,34914.534157312846,,,-212.20402403920372,,,,,,,,,,
62,0.000508,56605,830.7414146693055,37725.8425534947,,,1463.690607937328,,,,,,,,,,
63,0.000516,65535,31692.06056297529,39959.79849105223,,,-1195.4241012207574,,,,,,,,,,
64,0.000525,1024,-40154.26726843243,41918.734291732835,,,-381.7534019484274,,,,,,,,,,
65,0.000533,65535,13655.846220598358,43576.56415746157,,,1643.0965770898406,,,,,,,,,,
66,0.000541,65535,26945.415107154913,44720.947560202134,,,-1260.5127159600293,,,,,,,,,,
67,0.000549,992,-45616.80999871417,45654.60654872656,,,-445.90202095440975,,,,,,,,,,
68,0.000557,65535,24545.11610045183,46121.503669704594,,,1821.845664340519,,,,,,,,,,
69,0.000566,65535,18107.500427882438,45881.71531555694,,,-1453.0810994531146,,,,,,,,,,
70,0.000574,1072,-44421.655299220976,45306.473658397874,,,-461.8985061783964,,,,,,,,,,
71,0.000582,65535,31632.191364782426,44328.33296319413,,,2148.7267192979875,,,,,,,,,,
72,0.00059,55517,7654.72085077863,43021.3841216202,,,-1801.3409286102872,,,,,,,,,,
73,0.000598,1136,-38158.95855997231,41773.64957925779,,,-559.1396627441886,,,,,,,,,,
74,0.000607,65535,34236.4348284497,40313.174610057424,,,2722.2899821784085,,,,,,,,,,
75,0.000615,34216,-1687.408027193007,38553.85877819798,,,-2236.945531842044,,,,,,,,,,
76,0.000623,1120,-29431.372330055376,36736.94906309067,,,-867.108983699583,,,,,,,,,,
77,0.000631,65535,32668.57725780584,34658.15009667672,,,3548.5188378657504,,,,,,,,,,
78,0.000639,2240,-7913.603351793604,32488.731675926483,,,-2638.4118763767538,,,,,,,,,,
79,0.000647,1136,-20685.42553201104,30533.424300669743,,,-1465.3481617039624,,,,,,,,,,
80,0.000656,65535,28107.188433483214,28515.262768787048,,,4557.339256811018,,,,,,,,,,
81,0.000664,1024,-10577.21660715436,26468.72044813338,,,-2874.2920690695796,,,,,,,,,,
82,0.000672,1152,-13502.914658240865,24534.706739607518,,,-2380.856122575879,,,,,,,,,,
83,0.00068,23573,22508.742821017255,22511.139068065768,,,5629.451611831533,,,,,,,,,,
84,0.000688,1152,-10862.897323795693,20684.311891781326,,,-2813.314680046533,,,,,,,,,,
85,0.000697,1184,-8580.1331831249,19336.983933180196,,,-3593.878066672871,,,,,,,,,,
86,0.000705,10322,18190.095004602354,18270.67238071685,,,6597.6312635678405,,,,,,,,,,
87,0.000713,1152,-10759.923851037925,17597.69613000911,,,-2334.279494596359,,,,,,,,,,
88,0.000721,1392,-6026.658923630858,17360.720533422966,,,-5013.6020045405585,,,,,,,,,,
89,0.000729,19860,16992.635608282126,17316.32697927772,,,7251.032627426331,,,,,,,,,,
90,0.000738,1168,-11913.28630131974,17704.3404524124,,,-1377.7169558606986,,,,,,,,,,
91,0.000746,2368,-5564.840626544996,18676.77008652078,,,-6449.349493999904,,,,,,,,,,
92,0.000754,36408,19489.51432133342,19986.17694839659,,,7390.670093914557,,,,,,,,,,
93,0.000762,1136,-14886.561506806374,21665.64108383817,,,-16.88839840706134,,,,,,,,,,
94,0.00077,6721,-6607.085205957323,23620.543115913315,,,-7637.335668246236,,,,,,,,,,
95,0.000779,50876,24793.972544730805,25534.639841894164,,,6924.604303195443,,,,,,,,,,
96,0.000787,1152,-19111.60607061977,27563.034472930904,,,1524.367832840597,,,,,,,,,,
97,0.000795,13011,-8408.449730208837,29782.156698002444,,,-8334.333460948468,,,,,,,,,,
98,0.000803,60862,31067.199868383213,31921.44775069949,,,5928.930383481585,,,,,,,,,,
99,0.000811,1104,-23316.484122443977,33985.30403251442,,,2944.2337023319037,,,,,,,,,,
100,0.00082,17636,-10337.196907508005,35874.98494864627,,,-8415.862210164967,,,,,,,,,,
101,0.000828,65535,36347.86050356317,37306.06472393696,,,4617.377261396061,,,,,,,,,,
102,0.000836,1152,-26091.548347705124,38450.48365336727,,,3981.0305538897146,,,,,,,,,,
103,0.000844,18708,-12091.211428828261,39425.13564478985,,,-7906.827847053346,,,,,,,,,,
104,0.000852,65535,39232.82006881915,40026.27617214785,,,3241.7625492916245,,,,,,,,,,
105,0.000861,1280,-26375.98367034684,40310.301739223374,,,4495.202282223342,,,,,,,,,,
106,0.000869,16900,-13691.289208125947,40256.017284254835,,,-6936.052335026819,,,,,,,,,,
107,0.000877,65535,39172.40280618866,39668.297204169314,,,1999.99697494172,,,,,,,,,,
108,0.000885,1568,-23780.423846186535,38774.392558075284,,,4476.393806475044,,,,,,,,,,
109,0.000893,15203,-15272.382226372123,37768.28477526276,,,-5669.026336882993,,,,,,,,,,
110,0.000902,64575,36419.81569522755,36516.30724772277,,,1005.1292977116769,,,,,,,,,,
111,0.00091,12018,-18698.3936000744,35102.66323205105,,,4003.8640734520372,,,,,,,,,,
112,0.000918,13779,-16859.36614800044,33583.02169561635,,,-4271.342413053563,,,,,,,,,,
113,0.000926,61519,31789.461487146764,31832.333040488527,,,304.3487995231622,,,,,,,,,,
114,0.000934,21221,-12161.893032672157,30081.017930840084,,,3208.7792845821887,,,,,,,,,,
115,0.000943,11762,-18297.508582535178,28561.739781745677,,,-2904.327486158912,,,,,,,,,,
116,0.000951,57438,26341.336576361005,27132.517860109216,,,-96.9899992450435,,,,,,,,,,
117,0.000959,28262,-5466.547260584256,25790.948250813137,,,2254.4340043292145,,,,,,,,,,
118,0.000967,10530,-19347.988193843685,24614.347184283823,,,-1719.4722236507416,,,,,,,,,,
119,0.000975,52988,21056.64234065283,23486.134987309262,,,-230.35577903001487,,,,,,,,,,
120,0.000984,32952,282.6024169843414,22516.503597922205,,,1317.0475095481847,,,,,,,,,,
121,0.000992,11074,-19828.416216513884,21877.67413843936,,,-832.9887110748447,,,,,,,,,,
122,0.001,48891,16575.893613422202,21352.847856501183,,,-166.56579151025025,,,,,,,,,,
123,0.001008,35720,4493.72075564425,20803.14799379003,,,554.5293068565917,,,,,,,,,,
124,0.001016,12371,-19682.49630872564,20327.0588578926,,,-294.9231789516392,,,,,,,,,,
125,0.001025,45675,13083.895061228424,19844.53056346301,,,-8.898879980136348,,,,,,,,,,
126,0.001033,37449,7145.313572547278,19370.328598981814,,,73.11320119101894,,,,,,,,,,
127,0.001041,13251,-18957.244879651145,19058.79192107954,,,-73.13741456578126,,,,,,,,,,
128,0.001049,43306,10382.49355231431,18732.163849548233,,,125.62945794889971,,,,,,,,,,
129,0.001057,39161,8603.061162133761,18242.878874475045,,,-97.14506538018637,,,,,,,,,,
130,0.001065,14035,-17744.686768872216,17744.799714440203,,,-59.04470453201021,,,,,,,,,,
131,0.001074,40425,8099.499301780819,17223.69824182349,,,138.1703509440161,,,,,,,,,,
132,0.001082,41082,9344.224572311108,16668.935995528813,,,-16.135507060869543,,,,,,,,,,
133,0.00109,15715,-16145.156347332613,16233.50096494829,,,-101.83516133047071,,,,,,,,,,
134,0.001098,37033,5910.5530036702785,15784.587680844377,,,-5.587431468656431,,,,,,,,,,
135,0.001106,42106,9742.728845144218,15175.448095807238,,,176.5436247470372,,,,,,,,,,
136,0.001115,18452,-14257.517853152527,14575.315243789883,,,-76.86341605649864,,,,,,,,,,
137,0.001123,34056,3665.289623996902,14013.445532987676,,,-239.65472118341089,,,,,,,,,,
138,0.001131,42042,9978.627821682407,13450.165105088425,,,319.4842443853087,,,,,,,,,,
139,0.001139,20452,-12172.134469253506,13007.717177023618,,,39.169854940629165,,,,,,,,,,
140,0.001147,32952,1396.4417904265676,12584.970506298361,,,-422.1776803460495,,,,,,,,,,
141,0.001156,41786,10049.376782927278,12024.330736185539,,,324.3947487909989,,,,,,,,,,
142,0.001164,21317,-9964.322100612824,11489.300480289743,,,152.75243298360155,,,,,,,,,,
143,0.001172,31687,-736.515723374825,11050.970672354502,,,-435.0450852193654,,,,,,,,,,
144,0.00118,41930,9841.04978076277,10620.744604197735,,,235.87897004353238,,,,,,,,,,
145,0.001188,23301,-7709.552273813469,10261.051811151929,,,139.54864957548546,,,,,,,,,,
146,0.001197,29767,-2519.597949167035,9914.868466554255,,,-286.50733600020897,,,,,,,,,,
147,0.001205,41498,9233.564869397742,9427.484223652174,,,181.83224529053484,,,,,,,,,,
148,0.001213,25894,-5517.911037949281,8944.843094371665,,,-27.75476228323598,,,,,,,,,,
149,0.001221,28102,-3762.836327792677,8579.97052410709,,,-108.49746275108195,,,,,,,,,,
150,0.001229,40233,8206.418622224724,8206.43166138919,,,241.89538114651742,,,,,,,,,,
151,0.001238,28438,-3545.427876566357,7831.338202305707,,,-237.94789284362508,,,,,,,,,,
152,0.001246,27334,-4381.8804789813,7463.716539455524,,,-34.62576361509315,,,,,,,,,,
153,0.001254,38793,6889.241790578077,6982.026557600154,,,363.671151014536,,,,,,,,,,
154,0.001262,30343,-1948.1977747151248,6506.16251865048,,,-339.1731293966776,,,,,,,,,,
155,0.00127,27078,-4449.222543237138,6176.868779870033,,,-78.96127790179115,,,,,,,,,,
156,0.001279,37081,5517.253187886451,5855.374387148002,,,417.3923680409517,,,,,,,,,,
157,0.001287,31799,-802.5071508917019,5506.08044159722,,,-278.04162992959726,,,,,,,,,,
158,0.001295,27942,-4171.1155432523665,5190.014320173374,,,-140.65428204309907,,,,,,,,,,
159,0.001303,35272,4314.144301901869,4818.342702069455,,,329.79473918616037,,,,,,,,,,
160,0.001311,31991,-58.40023117417894,4470.760439531745,,,-136.05449911138552,,,,,,,,,,
161,0.00132,28727,-3787.2104966395173,4287.7019049897835,,,-122.00084929275594,,,,,,,,,,
162,0.001328,35256,3383.4826097641794,4126.829325023947,,,153.93011487254202,,,,,,,,,,
163,0.001336,31575,424.8442568197816,3915.686955325144,,,-33.13884750012392,,,,,,,,,,
164,0.001344,28646,-3453.2962443405663,3739.92113024052,,,-29.205046503295222,,,,,,,,,,
165,0.001352,35624,2687.4920299207133,3534.7767486792113,,,7.022918881954115,,,,,,,,,,
166,0.001361,32007,784.5735304570046,3340.4792314830256,,,-7.131726101492827,,,,,,,,,,
167,0.001369,28150,-3191.272363553436,3285.8471691495943,,,45.715554163029836,,,,,,,,,,
168,0.001377,34824,2119.8655817320578,3236.732212632033,,,-49.72769478199837,,,,,,,,,,
169,0.001385,33400,1082.5990327943732,3095.8489592967,,,7.597646898957336,,,,,,,,,,
170,0.001393,28662,-2937.7013527752497,2968.3667860514815,,,31.424495061883004,,,,,,,,,,
171,0.001402,33000,1598.4542376663394,2825.181134998123,,,-62.375928438608675,,,,,,,,,,
172,0.00141,34120,1313.2936745112115,2675.9200448218753,,,91.66859510610188,,,,,,,,,,
173,0.001418,29399,-2634.870879326052,2636.5543931742855,,,-45.64409492496162,,,,,,,,,,
174,0.001426,32135,1097.9138873400807,2596.7178011540423,,,-120.55651378260282,,,,,,,,,,
175,0.001434,33816,1465.7995527342337,2445.2119343016884,,,242.9446837741278,,,,,,,,,,
176,0.001442,29991,-2278.2739138923944,2304.1152688992097,,,-90.7852716080581,,,,,,,,,,
177,0.001451,32231,617.9064339827908,2187.356570165232,,,-252.3390841959536,,,,,,,,,,
178,0.001459,33112,1562.5499308660762,2071.765042361502,,,370.44943233742936,,,,,,,,,,
179,0.001467,30391,-1894.1516290540587,2044.8395978053343,,,-40.72803377205523,,,,,,,,,,
180,0.001475,32792,150.31259649426985,2028.3506680514156,,,-387.8236448643879,,,,,,,,,,
181,0.001483,32535,1635.385441079998,1900.739238821267,,,382.3936718149547,,,,,,,,,,
182,0.001492,30183,-1497.9624593284543,1786.5454745049476,,,72.13972813087943,,,,,,,,,,
183,0.0015,32776,-306.91484649155933,1749.7359364941096,,,-427.9140428088562,,,,,,,,,,
184,0.001508,33400,1679.3892794587446,1721.0591625411573,,,275.02611169835643,,,,,,,,,,
185,0.001516,30183,-1091.9214970737012,1727.1543647674484,,,157.5141596571368,,,,,,,,,,
186,0.001524,30919,-713.5864559198379,1740.8609816717963,,,-344.69881061799134,,,,,,,,,,
187,0.001533,34536,1648.9942478627686,1649.2403704091425,,,130.33945352668042,,,,,,,,,,
188,0.001541,31335,-697.3431017259231,1556.3968076705999,,,162.6780662202634,,,,,,,,,,
189,0.001549,29703,-989.0832429337245,1562.5231210708305,,,-207.90969662969434,,,,,,,,,,
190,0.001557,33896,1505.1783278556243,1557.2782895897308,,,32.995863898399804,,,,,,,,,,
191,0.001565,32327,-367.8117038576413,1514.4299327104982,,,122.35556083388622,,,,,,,,,,
192,0.001574,30519,-1066.9338232876873,1469.5901502789095,,,-118.3989133504394,,,,,,,,,,
193,0.001582,32567,1258.794270262273,1338.5002764240169,,,-2.547820089054056,,,,,,,,,,
194,0.00159,32087,-155.94626670184542,1195.2432777392687,,,,,,,,,,,,,
195,0.001598,31847,-949.3205545648976,1152.5100038188955,,,,,,,,,,,,,
196,0.001606,32295,964.555979079188,1097.5395648629458,,,,,,,,,,,,,
197,0.001615,31175,-70.4788645045433,989.3875384304527,,,,,,,,,,,,,
198,0.001623,31783,-708.6681133468023,896.5549660899961,,,,,,,,,,,,,
199,0.001631,33304,683.7373843267344,743.9852352685986,,,,,,,,,,,,,
200,0.001639,31319,-71.29207127153038,592.123244731547,,,,,,,,,,,,,
201,0.001647,31047,-446.1809374822737,551.6110532441761,,,,,,,,,,,,,
202,0.001656,32904,460.26684368625223,512.9636678296232,,,,,,,,,,,,,
203,0.001664,32119,-98.10029791136849,445.6250737024021,,,,,,,,,,,,,
204,0.001672,31303,-252.98570712650235,414.70598350614716,,,,,,,,,,,,,
205,0.00168,32039,317.7551286376207,320.2854766276482,,,,,,,,,,,,,
206,0.001688,32503,-94.25862054689611,235.52961152913028,,,,,,,,,,,,,
207,0.001697,31623,-189.9715911380121,257.87086481343323,,,,,,,,,,,,,
208,0.001705,31671,253.21358847160792,293.9449105230829,,,,,,,,,,,,,
209,0.001713,32119,-14.252873616952867,297.551995610623,,,,,,,,,,,,,
210,0.001721,32215,-268.6641488010638,322.0378595359256,,,,,,,,,,,,,
211,0.001729,31671,225.29966354339626,310.134961407921,,,,,,,,,,,,,
212,0.001738,31559,161.99660132280135,321.51309904994633,,,,,,,,,,,,,
213,0.001746,32279,-431.98360717524076,434.87848975733044,,,,,,,,,,,,,
214,0.001754,32503,167.15807163126956,551.4915287184185,,,,,,,,,,,,,
215,0.001762,31543,400.9306089884964,571.910027182746,,,,,,,,,,,,,
216,0.00177,30903,-567.2015359291255,591.0424428058668,,,,,,,,,,,,,
217,0.001779,33064,36.1640212355487,633.1231464327383,,,,,,,,,,,,,
218,0.001787,33080,608.492841846537,664.7695270476105,,,,,,,,,,,,,
219,0.001795,30199,-570.0169433841496,724.0217359569933,,,,,,,,,,,,,
220,0.001803,31671,-140.56282863137608,770.0907262845993,,,,,,,,,,,,,
221,0.001811,33624,679.0391340773886,704.9451664132094,,,,,,,,,,,,,
222,0.00182,31751,-418.9295614985862,625.8405677996172,,,,,,,,,,,,,
223,0.001828,30583,-280.8219166241765,606.877691422383,,,,,,,,,,,,,
224,0.001836,32679,573.4873975556073,579.0092458828888,,,,,,,,,,,,,
225,0.001844,32551,-188.8130510487515,534.1676496188329,,,,,,,,,,,,,
226,0.001852,31671,-318.3620722307279,489.65086825648007,,,,,,,,,,,,,
227,0.00186,31351,352.5305877553025,375.1406993634085,,,,,,,,,,,,,
228,0.001869,32391,13.556653430383562,267.0693206957426,,,,,,,,,,,,,
229,0.001877,32247,-259.6610837456188,265.53248714830806,,,,,,,,,,,,,
230,0.001885,31703,129.0771385948608,277.99989822781754,,,,,,,,,,,,,
231,0.001893,31719,128.60318976435985,219.52141307912706,,,,,,,,,,,,,
232,0.001901,32263,-171.10477242345843,171.9393997020132,,,,,,,,,,,,,
233,0.00191,32199,-12.646279143901001,156.1502941722457,,,,,,,,,,,,,
234,0.001918,31639,167.09395669232572,167.09857067852198,,,,,,,,,,,,,
235,0.001926,31511,-118.51491667814274,191.50634415250138,,,,,,,,,,,,,
236,0.001934,32631,-58.70646498397329,227.16985709283637,,,,,,,,,,,,,
237,0.001942,32311,174.22561854423398,182.45075631725004,,,,,,,,,,,,,
238,0.001951,31207,-121.75296062696646,145.63664482786092,,,,,,,,,,,,,
239,0.001959,31911,-48.06764691556152,165.4772244785517,,,,,,,,,,,,,
240,0.001967,32615,184.02600624912918,184.12285627629805,,,,,,,,,,,,,
241,0.001975,32087,-154.3502562766375,215.6746497619816,,,,,,,,,,,,,
242,0.001983,31303,-31.320856326831287,261.4050162633868,,,,,,,,,,,,,
243,0.001992,31927,200.11827955455448,224.12795477729276,,,,,,,,,,,,,
244,0.002,32311,-169.85141116060825,189.94519864754832,,,,,,,,,,,,,
245,0.002008,31991,-39.95897722286501,195.80479675885002,,,,,,,,,,,,,
246,0.002016,31655,199.95187135789672,200.08754255799565,,,,,,,,,,,,,
247,0.002024,32071,-130.40785724877213,210.35147377421862,,,,,,,,,,,,,
248,0.002033,32119,-71.17030565473843,222.59338462246663,,,,,,,,,,,,,
249,0.002041,32263,150.4714765643455,151.11296565573815,,,,,,,,,,,,,
250,0.002049,31383,-32.3389158047507,75.640088747568,,,,,,,,,,,,,
251,0.002057,32119,-86.930668141195,89.74795876035544,,,,,,,,,,,,,
252,0.002065,32615,34.97197516263365,126.58848789887185,,,,,,,,,,,,,
253,0.002074,31207,78.14754496150087,91.67637445817557,,,,,,,,,,,,,
254,0.002082,31831,-37.35814288589816,61.654175150639944,,,,,,,,,,,,,
255,0.00209,32103,-117.43800636190656,127.64339607506177,,,,,,,,,,,,,
256,0.002098,32487,121.08992937309723,207.34026566792306,,,,,,,,,,,,,
257,0.002106,31543,94.1583129743751,220.1898644126783,,,,,,,,,,,,,
258,0.002115,31463,-230.2304723958455,230.39034987927016,,,,,,,,,,,,,
259,0.002123,32856,38.295545684678736,243.73672820834474,,,,,,,,,,,,,
260,0.002131,32311,259.5772290668894,272.5111694274988,,,,,,,,,,,,,
261,0.002139,30935,-226.3752616695611,331.69604682811956,,,,,,,,,,,,,
262,0.002147,32087,-149.13802056164076,388.09299897171894,,,,,,,,,,,,,
263,0.002156,33048,368.10644320183246,368.6914838023264,,,,,,,,,,,,,
264,0.002164,31671,-94.93738981070186,347.8984663252906,,,,,,,,,,,,,
265,0.002172,31207,-338.67877937058904,401.9544125066187,,,,,,,,,,,,,
266,0.00218,32407,353.4104655005751,452.33282592027945,,,,,,,,,,,,,
267,0.002188,32792,85.58052668291332,446.64427800485436,,,,,,,,,,,,,
268,0.002197,31255,-413.41341001041263,432.82044712078937,,,,,,,,,,,,,
269,0.002205,31543,227.36715052688945,387.6014836766736,,,,,,,,,,,,,
270,0.002213,32888,197.73568038702223,333.7506921156195,,,,,,,,,,,,,
271,0.002221,31831,-325.2650913608245,332.1113792122824,,,,,,,,,,,,,
272,0.002229,31927,70.98190023141531,319.8976933624471,,,,,,,,,,,,,
273,0.002238,32135,169.90828480036154,226.1705825604243,,,,,,,,,,,,,
274,0.002246,31895,-126.65789046455555,130.89937972955337,,,,,,,,,,,,,
275,0.002254,32503,-26.27431017484745,66.56471770814143,,,,,,,,,,,,,
276,0.002262,31543,26.112103060815567,76.62115336505641,,,,,,,,,,,,,
277,0.00227,31959,67.38956988391837,70.5300605213995,,,,,,,,,,,,,
278,0.002278,32503,-26.11712753731861,73.95614091501373,,,,,,,,,,,,,
279,0.002287,31943,-131.49160559627285,147.99130468868117,,,,,,,,,,,,,
280,0.002295,32039,151.71814399098457,211.8813098713301,,,,,,,,,,,,,
281,0.002303,31783,38.52681811488353,212.78458459191725,,,,,,,,,,,,,
282,0.002311,31831,-187.21910535229517,204.05997924575948,,,,,,,,,,,,,
283,0.002319,32824,92.45489053460686,156.36802749320455,,,,,,,,,,,,,
284,0.002328,31623,86.61332716442354,107.1616922740204,,,,,,,,,,,,,
285,0.002336,31815,-83.16126480443671,106.42881525455105,,,,,,,,,,,,,
286,0.002344,32263,-51.82515260491708,106.01642203920026,,,,,,,,,,,,,
287,0.002352,32103,40.347682779908965,83.96259432273511,,,,,,,,,,,,,
288,0.00236,32055,138.47017138080616,143.01861496709589,,,,,,,,,,,,,
289,0.002369,31703,-162.06479391636836,238.0774710513373,,,,,,,,,,,,,
290,0.002377,32375,-118.22286946093217,329.70696780830906,,,,,,,,,,,,,
291,0.002385,32455,348.4956185352441,348.50613051272296,,,,,,,,,,,,,
292,0.002393,31287,-134.37279714471848,357.16195478095256,,,,,,,,,,,,,
293,0.002401,31943,-320.2208557953999,419.4746910836906,,,,,,,,,,,,,
294,0.00241,32679,404.1978465749007,471.10275292625784,,,,,,,,,,,,,
295,0.002418,31879,43.958497698103,476.02294227639635,,,,,,,,,,,,,
296,0.002426,31335,-443.06765795506357,469.43447625991234,,,,,,,,,,,,,
297,0.002434,32727,245.93145962896767,435.08287005452587,,,,,,,,,,,,,
298,0.002442,32359,276.52024099043774,406.70390592225203,,,,,,,,,,,,,
299,0.002451,31143,-394.5967140841908,434.50870726201924,,,,,,,,,,,,,
300,0.002459,32167,-51.18999274512787,464.19278792671054,,,,,,,,,,,,,
301,0.002467,32824,421.9039617853608,430.05979604829304,,,,,,,,,,,,,
302,0.002475,31735,-189.73406708004777,399.1669367333098,,,,,,,,,,,,,
303,0.002483,31175,-318.3688876373897,431.22845395113677,,,,,,,,,,,,,
304,0.002492,32840,397.67431877663796,464.16015894287244,,,,,,,,,,,,,
305,0.0025,32455,46.57152402374646,455.09895525720157,,,,,,,,,,,,,
306,0.002508,31015,-406.39737816340266,434.1438320210216,,,,,,,,,,,,,
307,0.002516,32295,242.29675465163973,378.91669988532317,,,,,,,,,,,,,
308,0.002524,32631,163.57604677092328,312.71766556552996,,,,,,,,,,,,,
309,0.002533,31607,-288.311687408528,290.3759197705132,,,,,,,,,,,,,
