Timestamps,Voltages
0.001368,31671
0.001376,34440
0.001384,29351
0.001393,31927
0.001401,34104
0.001409,29543
0.001417,31911
0.001425,33688
0.001433,29431
0.001442,32471
0.001450,34184
0.001458,28807
0.001466,31975
0.001474,34312
0.001483,29575
0.001491,30679
0.001499,34648
0.001507,31095
0.001515,29671
0.001524,33752
0.001532,32551
0.001540,29703
0.001548,32599
0.001556,32663
0.001565,30791
0.001573,32455
0.001581,31895
0.001589,30663
0.001597,33368
0.001606,31671
0.001614,30135
0.001622,32920
0.001630,32727
0.001638,30503
0.001646,32039
0.001655,32551
0.001663,31127
0.001671,31671
0.001679,32311
0.001687,31671
0.001696,31815
0.001704,31815
0.001712,31415
0.001720,32679
0.001728,31447
0.001737,31191
0.001745,32551
0.001753,32311
0.001761,30759
0.001769,31639
0.001778,33048
0.001786,31671
0.001794,30983
0.001802,32343
0.001810,32727
0.001818,30807
0.001827,31879
0.001835,32487
0.001843,31527
0.001851,31575
0.001859,31831
0.001868,32423
0.001876,31847
0.001884,31095
0.001892,32215
0.001900,32920
0.001909,30743
0.001917,31223
0.001925,33288
0.001933,32215
0.001941,30039
0.001950,32423
0.001958,32792
0.001966,31287
0.001974,31863
0.001982,31895
0.001990,31943
0.001999,32023
0.002007,31415
0.002015,32023
0.002023,32231
0.002031,31895
0.002040,31431
0.002048,31895
0.002056,32519
0.002064,31543
0.002072,31415
0.002081,32695
0.002089,31943
0.002097,30999
0.002105,32439
0.002113,32455
0.002122,31543
0.002130,31447
0.002138,32055
0.002146,32792
0.002154,31415
0.002163,30983
0.002171,33048
0.002179,32103
0.002187,30823
0.002195,32023
0.002203,32776
0.002212,31783
0.002220,31271
0.002228,32087
0.002236,32679
0.002244,31079
0.002253,31511
0.002261,33160
0.002269,31447
0.002277,31607
0.002285,32295
0.002294,31591
0.002302,32151
0.002310,31687
0.002318,31687
0.002326,32535
0.002335,31975
0.002343,31191
0.002351,32167
0.002359,32808
0.002367,31127
0.002375,31463
0.002384,32663
0.002392,32199
0.002400,31191
0.002408,31655
0.002416,33000
0.002425,31319
0.002433,31287
0.002441,32984
0.002449,32343
0.002457,30663
0.002466,32007
0.002474,32920
0.002482,31735
0.002490,30919
0.002498,32487
0.002507,33096
0.002515,30711
0.002523,31719
0.002531,32663
0.002539,31943
0.002548,31783
0.002556,31815
0.002564,32167
0.002572,32471
0.002580,31287
0.002588,31463
0.002597,33432
0.002605,31655
0.002613,30631
0.002621,32856
0.002629,32343
0.002638,31495
0.002646,31719
0.002654,32135
0.002662,32455
0.002670,31575
0.002679,31607
0.002687,32695
0.002695,31639
0.002703,31559
0.002711,32087
0.002720,32535
0.002728,31415
0.002736,31655
0.002744,32087
0.002752,32295
0.002760,32071
0.002769,31367
0.002777,32055
0.002785,32920
0.002793,31255
0.002801,31511
0.002810,33064
0.002818,31751
0.002826,30935
0.002834,32936
0.002842,32551
0.002851,30839
0.002859,32055
0.002867,32503
0.002875,32247
0.002883,31431
0.002892,31719
0.002900,32471
0.002908,32135
0.002916,31639
0.002924,31607
0.002932,32663
0.002941,32439
0.002949,31207
0.002957,31607
0.002965,33128
0.002973,31879
0.002982,30823
0.002990,32824
0.002998,32743
0.003006,30791
0.003014,31783
0.003023,33032
0.003031,31911
0.003039,31447
0.003047,32151
0.003055,32327
0.003064,32103
0.003072,31255
0.003080,31991
0.003088,33240
0.003096,31415
0.003105,31031
0.003113,33192
0.003121,32199
0.003129,31063
0.003137,32135
0.003145,32968
0.003154,31623
0.003162,31431
0.003170,32711
0.003178,32119
0.003186,31447
0.003195,32183
0.003203,32359
0.003211,31815
0.003219,31719
0.003227,32343
0.003236,32311
0.003244,31607
0.003252,31895
0.003260,32647
0.003268,32343
0.003277,30679
0.003285,32487
0.003293,32647
0.003301,31559
0.003309,32023
0.003317,31879
0.003326,32199
0.003334,32103
0.003342,31751
0.003350,31751
0.003358,32391
0.003367,32439
0.003375,31191
0.003383,32231
0.003391,32695
0.003399,31607
0.003408,31799
0.003416,32071
0.003424,32824
0.003432,31687
0.003440,31239
0.003449,32840
0.003457,32439
0.003465,31335
0.003473,31623
0.003481,32872
0.003490,32055
0.003498,31223
0.003506,32631
0.003514,32503
0.003522,31335
0.003530,32071
0.003539,32792
0.003547,31767
0.003555,31879
0.003563,32087
0.003571,32519
0.003580,31863
0.003588,31431
0.003596,32583
0.003604,32727
0.003612,31095
0.003621,31959
0.003629,33464
0.003637,30903
0.003645,31415
0.003653,33544
0.003662,32007
0.003670,30855
0.003678,32631
0.003686,32567
0.003694,31767
0.003702,31383
0.003711,32295
0.003719,33016
0.003727,31623
0.003735,31383
0.003743,32679
0.003752,32503
0.003760,31111
0.003768,32087
0.003776,32984
0.003784,31543
0.003793,31479
0.003801,32727
0.003809,32247
0.003817,31719
0.003825,31863
0.003834,32327
0.003842,32567
0.003850,31479
0.003858,31623
0.003866,32904
0.003875,32311
0.003883,31255
0.003891,32231
0.003899,32952
0.003907,31479
0.003915,31495
0.003924,32856
0.003932,32295
0.003940,31591
0.003948,31783
0.003956,32776
0.003965,32327
0.003973,30935
0.003981,32695
0.003989,32968
0.003997,31031
0.004006,31655
0.004014,33240
0.004022,32071
0.004030,31207
0.004038,32471
0.004047,32647
0.004055,31575
0.004063,31655
0.004071,32599
0.004079,32503
0.004087,31383
0.004096,31799
0.004104,33368
0.004112,31159
0.004120,31463
0.004128,33240
0.004137,32247
0.004145,31319
0.004153,32055
0.004161,32439
0.004169,32615
0.004178,31047
0.004186,32343
0.004194,32888
0.004202,31463
0.004210,31751
0.004219,32631
0.004227,32359
0.004235,31575
0.004243,31975
0.004251,32647
0.004259,31911
0.004268,31911
0.004276,32039
0.004284,32023
0.004292,32615
0.004300,31895
0.004309,31767
0.004317,32327
0.004325,32135
0.004333,32151
0.004341,31799
0.004350,32167
0.004358,32055
0.004366,32695
0.004374,31255
0.004382,31975
0.004391,33000
0.004399,31879
0.004407,31447
0.004415,32695
0.004423,32295
0.004432,31607
0.004440,32039
0.004448,32455
0.004456,32151
0.004464,31751
0.004472,32279
0.004481,32743
0.004489,31559
0.004497,31463
0.004505,33080
0.004513,32615
0.004522,31143
0.004530,32055
0.004538,33032
0.004546,31895
0.004554,31191
0.004563,32311
0.004571,33496
0.004579,31255
0.004587,30887
0.004595,33768
0.004604,32695
0.004612,30615
0.004620,31719
0.004628,33560
0.004636,32471
0.004644,30455
0.004653,32151
0.004661,34120
0.004669,31319
0.004677,30471
0.004685,33832
0.004694,32920
0.004702,29927
0.004710,32423
0.004718,34200
0.004726,30599
0.004735,31127
0.004743,33576
0.004751,32263
0.004759,31607
0.004767,31703
0.004776,32295
0.004784,32567
0.004792,31879
0.004800,31719
0.004808,32599
0.004817,32183
0.004825,31735
0.004833,31927
0.004841,32519
0.004849,32631
0.004857,31207
0.004866,32103
0.004874,33048
0.004882,31751
0.004890,31527
0.004898,32663
0.004907,32695
0.004915,31111
0.004923,32167
0.004931,32792
0.004939,32007
0.004948,31703
0.004956,32071
0.004964,32711
0.004972,32359
0.004980,30967
0.004989,32487
0.004997,33016
0.005005,31559
0.005013,31943
0.005021,32279
0.005029,32503
0.005038,32007
0.005046,31847
0.005054,32279
0.005062,32215
0.005070,32471
0.005079,31399
0.005087,32327
0.005095,32952
0.005103,31143
0.005111,32263
0.005120,32727
0.005128,31991
0.005136,31479
0.005144,32840
0.005152,32567
0.005161,31175
0.005169,32279
0.005177,33000
0.005185,31703
0.005193,31831
0.005201,32359
0.005210,32727
0.005218,31511
0.005226,31799
0.005234,32792
0.005242,32455
0.005251,31495
0.005259,32007
0.005267,33000
0.005275,32151
0.005283,31191
0.005292,32663
0.005300,32647
0.005308,31575
0.005316,31879
0.005324,32583
0.005333,32375
0.005341,32071
0.005349,31463
0.005357,32679
0.005365,32647
0.005374,31047
0.005382,32295
0.005390,33240
0.005398,31447
0.005406,31767
0.005414,32888
0.005423,32135
0.005431,32007
0.005439,31959
0.005447,32007
0.005455,33096
0.005464,31735
0.005472,31367
0.005480,33208
0.005488,32295
0.005496,31287
0.005505,32103
0.005513,32615
0.005521,32407
0.005529,31495
0.005537,32327
0.005546,32920
0.005554,31927
0.005562,31527
0.005570,32423
0.005578,32872
0.005586,31575
0.005595,31751
0.005603,32727
0.005611,32679
0.005619,31367
0.005627,32023
0.005636,33144
0.005644,31911
0.005652,30903
0.005660,33192
0.005668,32936
0.005677,30759
0.005685,32295
0.005693,33240
0.005701,31543
0.005709,31623
0.005718,32503
0.005726,32519
0.005734,32023
0.005742,31463
0.005750,32423
0.005759,33128
0.005767,31239
0.005775,31495
0.005783,33416
0.005791,32167
0.005799,31143
0.005808,32343
0.005816,33416
0.005824,31351
0.005832,31527
0.005840,32904
0.005849,32888
0.005857,31223
0.005865,31895
0.005873,33096
0.005881,32151
0.005890,31863
0.005898,31895
0.005906,32311
0.005914,32792
0.005922,31815
0.005931,31687
0.005939,32679
0.005947,32247
0.005955,31783
0.005963,32311
0.005971,32679
0.005980,32007
0.005988,31671
0.005996,32295
0.006004,32968
0.006012,31911
0.006021,31303
0.006029,32984
0.006037,32840
0.006045,30711
0.006053,32824
0.006062,33336
0.006070,30775
0.006078,31879
0.006086,33560
0.006094,31719
0.006103,31463
0.006111,33032
0.006119,32279
0.006127,32023
0.006135,31815
0.006143,32199
0.006152,32920
0.006160,31959
0.006168,31367
0.006176,33064
0.006184,32663
0.006193,30935
0.006201,32535
0.006209,33160
0.006217,31623
0.006225,31287
0.006234,33048
0.006242,32567
0.006250,31527
0.006258,31959
0.006266,33032
0.006275,31943
0.006283,31767
0.006291,32119
0.006299,32776
0.006307,32151
0.006316,31463
0.006324,32295
0.006332,33112
0.006340,31959
0.006348,31431
0.006356,32343
0.006365,32936
0.006373,31799
0.006381,31655
0.006389,32647
0.006397,32727
0.006406,31703
0.006414,31863
0.006422,32471
0.006430,32471
0.006438,32167
0.006447,31719
0.006455,32359
0.006463,32952
0.006471,31399
0.006479,31607
0.006488,33592
0.006496,31911
0.006504,30855
0.006512,33448
0.006520,32535
0.006528,31463
0.006537,31991
0.006545,32936
0.006553,32263
0.006561,31687
0.006569,32167
0.006578,32727
0.006586,32247
0.006594,31719
0.006602,31751
0.006610,32936
0.006619,32615
0.006627,31159
0.006635,32087
0.006643,33528
0.006651,31319
0.006660,31607
0.006668,33544
0.006676,31831
0.006684,31223
0.006692,33544
0.006701,31687
0.006709,31383
0.006717,34056
0.006725,30935
0.006733,30935
0.006741,35080
0.006750,31351
0.006758,29399
0.006766,35640
0.006774,32215
0.006782,28534
0.006791,35016
0.006799,34280
0.006807,27606
0.006815,33800
0.006823,35384
0.006832,28390
0.006840,32471
0.006848,35000
0.006856,29591
0.006864,32327
0.006873,34680
0.006881,29767
0.006889,32247
0.006897,34728
0.006905,29543
0.006913,32471
0.006922,34568
0.006930,29591
0.006938,32167
0.006946,35128
0.006954,30071
0.006963,30823
0.006971,35688
0.006979,31031
0.006987,29799
0.006995,34952
0.007004,31975
0.007012,30599
0.007020,34360
0.007028,30807
0.007036,31463
0.007045,34440
0.007053,30743
0.007061,31543
0.007069,34184
0.007077,30807
0.007086,32135
0.007094,33416
0.007102,31031
0.007110,32888
0.007118,32647
0.007126,30791
0.007135,33384
0.007143,32487
0.007151,30295
0.007159,33672
0.007167,33048
0.007176,30199
0.007184,32968
0.007192,33432
0.007200,31015
0.007208,31895
0.007217,33256
0.007225,31959
0.007233,32199
0.007241,32215
0.007249,32087
0.007258,32840
0.007266,31735
0.007274,31847
0.007282,33208
0.007290,31991
0.007298,31431
0.007307,33096
0.007315,32615
0.007323,31383
0.007331,31991
0.007339,33112
0.007348,32151
0.007356,31399
0.007364,32535
0.007372,32583
0.007380,32423
0.007389,31271
0.007397,32727
0.007405,32840
0.007413,31511
0.007421,31975
0.007430,33160
0.007438,32055
0.007446,31447
0.007454,32567
0.007462,32872
0.007470,31783
0.007479,31799
0.007487,32711
0.007495,32583
0.007503,31991
0.007511,31511
0.007520,32792
0.007528,33272
0.007536,31143
0.007544,31623
0.007552,33496
0.007561,32391
0.007569,30775
0.007577,33208
0.007585,33000
0.007593,30983
0.007602,31831
0.007610,33960
0.007618,31335
0.007626,31623
0.007634,33000
0.007643,32551
0.007651,31351
0.007659,32311
0.007667,33016
0.007675,31959
0.007683,31847
0.007692,32199
0.007700,32359
0.007708,32567
0.007716,31879
0.007724,32023
0.007733,32615
0.007741,32583
0.007749,31159
0.007757,32872
0.007765,32840
0.007774,31095
0.007782,32551
0.007790,32663
0.007798,31815
0.007806,32615
0.007815,32023
0.007823,32183
0.007831,32808
0.007839,31719
0.007847,31879
0.007855,32920
0.007864,32455
0.007872,31415
0.007880,32183
0.007888,33352
0.007896,31415
0.007905,31879
0.007913,33016
0.007921,32423
0.007929,31735
0.007937,32071
0.007946,32888
0.007954,32375
0.007962,31399
0.007970,32631
0.007978,32808
0.007987,31959
0.007995,31815
0.008003,32599
0.008011,32439
0.008019,31767
0.008028,32471
0.008036,32343
0.008044,32295
0.008052,32023
0.008060,31959
0.008068,33016
0.008077,32295
0.008085,31031
0.008093,33320
0.008101,32808
0.008109,30951
0.008118,32679
0.008126,33064
0.008134,31479
0.008142,31751
0.008150,33192
0.008159,32279
0.008167,31959
0.008175,31927
0.008183,32023
0.008191,33096
0.008200,32231
0.008208,31159
0.008216,32711
0.008224,33256
0.008232,31271
0.008240,31767
0.008249,33336
0.008257,32071
0.008265,31559
0.008273,32279
0.008281,32984
0.008290,32247
0.008298,31783
0.008306,32023
0.008314,32599
0.008322,32679
0.008331,31271
0.008339,32359
0.008347,33256
0.008355,31655
0.008363,31815
0.008372,32679
0.008380,32776
0.008388,31719
0.008396,31559
0.008404,32888
0.008412,32968
0.008421,31607
0.008429,31623
0.008437,33160
0.008445,32551
0.008453,31607
0.008462,31911
0.008470,33256
0.008478,32391
0.008486,31319
0.008494,32375
0.008503,32856
0.008511,32279
0.008519,31639
0.008527,32615
0.008535,32727
0.008544,31687
0.008552,32055
0.008560,32727
0.008568,32487
0.008576,31671
0.008585,31879
0.008593,33064
0.008601,32151
0.008609,31719
0.008617,32423
0.008625,32567
0.008634,32327
0.008642,31847
0.008650,32103
0.008658,33128
0.008666,32055
0.008675,31223
0.008683,32936
0.008691,32535
0.008699,31767
0.008707,32055
0.008716,33016
0.008724,32087
0.008732,31063
0.008740,32727
0.008748,33144
0.008757,31639
0.008765,31767
0.008773,32647
0.008781,32407
0.008789,31799
0.008797,32183
0.008806,33032
0.008814,31975
0.008822,31463
0.008830,32567
0.008838,32583
0.008847,32199
0.008855,31927
0.008863,32503
0.008871,32776
0.008879,31607
0.008888,31639
0.008896,33448
0.008904,32247
0.008912,31303
0.008920,32439
0.008929,33176
0.008937,31831
0.008945,31495
0.008953,33304
0.008961,32535
0.008970,31271
0.008978,32183
0.008986,33528
0.008994,31735
0.009002,31767
0.009010,32824
0.009019,32151
0.009027,31863
0.009035,32295
0.009043,33224
0.009051,31799
0.009060,31287
0.009068,33160
0.009076,32856
0.009084,31207
0.009092,32135
0.009101,32984
0.009109,32663
0.009117,31367
0.009125,32135
0.009133,33384
0.009142,31959
0.009150,31239
0.009158,32663
0.009166,33240
0.009174,31719
0.009182,31607
0.009191,32535
0.009199,32984
0.009207,32167
0.009215,31319
0.009223,32551
0.009232,33176
0.009240,31671
0.009248,31799
0.009256,32663
0.009264,32647
0.009273,31655
0.009281,32391
0.009289,32327
0.009297,32311
0.009305,31879
0.009314,32231
0.009322,32695
0.009330,32183
0.009338,31415
0.009346,32583
0.009355,33064
0.009363,31447
0.009371,32007
0.009379,33416
0.009387,32583
0.009395,30247
0.009404,32631
0.009412,34024
0.009420,31655
0.009428,31063
0.009436,33256
0.009445,32695
0.009453,31511
0.009461,32087
0.009469,33080
0.009477,32231
0.009486,31399
0.009494,32727
0.009502,33000
0.009510,31415
0.009518,31959
0.009527,33432
0.009535,32535
0.009543,30807
0.009551,32311
0.009559,34328
0.009567,31175
0.009576,30951
0.009584,33944
0.009592,32551
0.009600,31303
0.009608,31383
0.009617,33112
0.009625,33784
0.009633,31015
0.009641,30967
0.009649,33832
0.009658,32904
0.009666,30679
0.009674,32776
0.009682,33128
0.009690,31383
0.009699,32039
0.009707,32711
0.009715,32359
0.009723,32071
0.009731,31367
0.009739,32679
0.009748,33592
0.009756,31207
0.009764,31687
0.009772,32391
0.009780,33048
0.009789,32519
0.009797,30935
0.009805,32551
0.009813,33384
0.009821,31015
0.009830,32535
0.009838,33080
0.009846,31319
0.009854,32551
0.009862,33032
0.009871,31207
0.009879,32023
0.009887,33240
0.009895,32904
0.009903,30679
0.009912,31991
0.009920,34216
0.009928,31911
0.009936,30903
0.009944,32840
0.009952,33624
0.009961,31543
0.009969,30567
0.009977,33976
0.009985,33384
0.009993,30071
0.010002,32311
0.010010,33800
0.010018,31751
0.010026,31447
0.010034,32487
0.010043,33272
0.010051,31943
0.010059,30983
0.010067,33096
0.010075,33656
0.010084,30919
0.010092,31591
0.010100,33960
0.010108,31735
0.010116,31175
0.010124,33064
0.010133,33128
0.010141,31399
0.010149,31767
0.010157,32968
0.010165,32647
0.010174,31383
0.010182,32439
0.010190,32487
0.010198,32455
0.010206,31879
0.010215,31783
0.010223,33032
0.010231,32199
0.010239,32055
0.010247,32039
0.010256,32583
0.010264,32599
0.010272,31575
0.010280,32423
0.010288,32792
0.010297,31751
0.010305,31911
0.010313,32872
0.010321,32295
0.010329,31991
0.010337,32247
0.010346,32407
0.010354,32423
0.010362,31895
0.010370,31847
0.010378,33032
0.010387,32567
0.010395,31591
0.010403,32215
0.010411,32936
0.010419,32215
0.010428,31847
0.010436,32455
0.010444,32199
0.010452,32471
0.010460,32135
0.010469,31831
0.010477,32872
0.010485,32808
0.010493,31191
0.010501,32519
0.010509,33352
0.010518,31751
0.010526,31703
0.010534,32359
0.010542,33320
0.010550,31399
0.010559,31991
0.010567,33240
0.010575,32199
0.010583,31447
0.010591,32679
0.010600,32711
0.010608,32279
0.010616,31463
0.010624,32503
0.010632,32872
0.010641,31991
0.010649,31703
0.010657,32904
0.010665,32952
0.010673,30967
0.010681,32151
0.010690,33784
0.010698,31591
0.010706,31287
0.010714,32792
0.010722,33032
0.010731,32023
0.010739,31431
0.010747,32695
0.010755,33192
0.010763,31047
0.010772,32023
0.010780,33640
0.010788,32375
0.010796,30903
0.010804,32776
0.010813,33480
0.010821,31047
0.010829,31959
0.010837,33384
0.010845,32151
0.010854,31479
0.010862,32776
0.010870,32439
0.010878,32007
0.010886,32199
0.010894,32167
0.010903,32984
0.010911,32055
0.010919,31431
0.010927,32808
0.010935,32599
0.010944,31959
0.010952,32279
0.010960,32135
0.010968,32535
0.010976,32519
0.010985,31479
0.010993,32904
0.011001,32808
0.011009,31239
0.011017,32311
0.011026,33688
0.011034,31527
0.011042,31623
0.011050,33368
0.011058,32263
0.011066,31479
0.011075,32423
0.011083,33080
0.011091,31895
0.011099,31831
0.011107,32471
0.011116,32824
0.011124,31943
0.011132,31719
0.011140,32727
0.011148,33032
0.011157,31191
0.011165,32279
0.011173,33192
0.011181,32087
0.011189,31623
0.011198,32583
0.011206,33176
0.011214,31239
0.011222,31799
0.011230,33512
0.011239,32167
0.011247,31175
0.011255,32567
0.011263,33048
0.011271,32087
0.011279,31575
0.011288,32519
0.011296,33016
0.011304,31783
0.011312,31799
0.011320,32423
0.011329,32984
0.011337,31831
0.011345,31607
0.011353,32936
0.011361,32952
0.011370,31191
0.011378,32135
0.011386,33464
0.011394,32023
0.011402,31383
0.011411,32872
0.011419,32968
0.011427,31495
0.011435,32279
0.011443,32824
0.011451,32263
0.011460,31863
0.011468,31943
0.011476,33288
0.011484,32215
0.011492,31239
0.011501,32856
0.011509,33320
0.011517,31447
0.011525,31639
0.011533,33384
0.011542,32375
0.011550,31319
0.011558,32503
0.011566,33464
0.011574,31575
0.011583,31591
0.011591,33112
0.011599,32487
0.011607,31527
0.011615,32215
0.011624,33032
0.011632,32071
0.011640,31735
0.011648,32920
0.011656,32455
0.011664,31639
0.011673,32023
0.011681,33048
0.011689,32471
0.011697,31703
0.011705,32135
0.011714,32792
0.011722,31927
0.011730,32055
0.011738,32695
0.011746,32471
0.011755,31943
0.011763,31975
0.011771,32952
0.011779,32263
0.011787,31271
0.011796,33368
0.011804,32647
0.011812,31143
0.011820,32455
0.011828,32840
0.011836,31911
0.011845,32215
0.011853,32183
0.011861,32792
0.011869,32247
0.011877,31655
0.011886,32311
0.011894,33288
0.011902,31575
0.011910,31783
0.011918,33144
0.011927,32375
0.011935,31527
0.011943,32551
0.011951,33320
0.011959,31527
0.011968,31447
0.011976,33336
0.011984,32840
0.011992,31367
0.012000,31975
0.012008,33032
0.012017,32487
0.012025,31751
0.012033,32183
0.012041,32856
0.012049,31975
0.012058,32167
0.012066,32407
0.012074,32535
0.012082,32407
0.012090,31975
0.012099,32007
0.012107,33064
0.012115,32295
0.012123,31303
0.012131,32727
0.012140,33208
0.012148,31527
0.012156,31751
0.012164,33112
0.012172,32808
0.012181,31335
0.012189,32167
0.012197,33288
0.012205,31767
0.012213,31719
0.012221,32856
0.012230,32792
0.012238,31495
0.012246,32055
0.012254,33000
0.012262,32439
0.012271,31735
0.012279,31943
